,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1037,2019-07-12,MEP,EQ,31.9,32.0,32.15,31.2,31.25,31.35,31.73,83325,264378115000.0,1014,35815,0.4298
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1038,2019-07-15,MEP,EQ,31.35,31.8,32.15,30.85,31.7,31.3,31.34,995063,3118879290000.0,1405,581191,0.5841
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1039,2019-07-16,MEP,EQ,31.3,31.7,31.8,25.55,26.7,27.85,29.44,1002306,2950477490000.0,2241,516107,0.5149
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1040,2019-07-17,MEP,EQ,27.85,27.0,33.4,26.6,33.05,33.35,31.93,2099700,6703654155000.0,6841,697901,0.33240000000000003
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1041,2019-07-18,MEP,EQ,33.35,32.0,38.9,31.5,33.5,33.45,35.96,2861749,10291252750000.0,11753,693756,0.2424
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1042,2019-07-19,MEP,EQ,33.45,33.45,35.25,31.5,33.0,32.5,33.48,638098,2136265715000.0,3716,220092,0.34490000000000004
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1043,2019-07-22,MEP,EQ,32.5,31.5,33.4,30.3,32.6,32.85,31.7,401389,1272495665000.0,2188,145119,0.3615
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1044,2019-07-23,MEP,EQ,32.85,33.05,34.4,32.55,32.6,32.85,33.65,144120,484993860000.0,1334,41974,0.2912
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1045,2019-07-24,MEP,EQ,32.85,32.85,33.5,32.2,32.6,32.4,32.81,103910,340966260000.0,1926,19884,0.1914
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1046,2019-07-25,MEP,EQ,32.4,31.6,32.5,31.4,31.8,31.8,31.76,243387,772892070000.0,2215,124168,0.5102
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1047,2019-07-26,MEP,EQ,31.8,32.0,33.6,31.25,33.0,33.05,32.39,108192,350444335000.0,973,38522,0.3561
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1048,2019-07-29,MEP,EQ,33.05,32.1,33.1,31.8,32.0,31.95,32.12,126512,406295545000.0,549,72729,0.5749000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1049,2019-07-30,MEP,EQ,31.95,32.05,32.4,31.0,31.05,31.1,31.27,370340,1157878590000.0,555,273569,0.7387
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1050,2019-07-31,MEP,EQ,31.1,31.0,32.0,31.0,31.0,31.0,31.25,149669,467746035000.0,894,77443,0.5174000000000001
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1051,2019-08-01,MEP,EQ,31.0,30.25,32.95,29.6,32.85,32.3,31.63,285922,904250455000.0,1389,143010,0.5002000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1052,2019-08-02,MEP,EQ,32.3,32.3,32.3,31.0,31.15,31.45,31.54,201107,634237695000.0,772,142871,0.7104
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1053,2019-08-05,MEP,EQ,31.45,31.0,32.0,28.9,32.0,31.4,30.91,951743,2941529855000.0,2076,737864,0.7753
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1054,2019-08-06,MEP,EQ,31.4,30.55,31.9,30.25,31.0,30.95,30.99,361707,1120927665000.0,1093,152211,0.4208
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1055,2019-08-07,MEP,EQ,30.95,31.4,31.5,30.3,30.45,30.55,30.89,71326,220331390000.0,405,35882,0.5031
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1056,2019-08-08,MEP,EQ,30.55,30.55,32.5,29.9,31.75,32.1,31.42,232012,728870435000.0,1164,88564,0.3817
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1057,2019-08-09,MEP,EQ,32.1,32.1,33.7,30.5,33.3,33.4,32.58,198536,646858375000.0,1859,106240,0.5351
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1058,2019-08-13,MEP,EQ,33.4,33.4,33.4,31.9,32.0,32.15,32.39,132806,430113130000.0,853,85703,0.6453
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1059,2019-08-14,MEP,EQ,32.15,31.45,31.95,30.65,30.75,31.05,31.3,115390,361114795000.0,1119,54783,0.4748
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1060,2019-08-16,MEP,EQ,31.05,30.6,32.15,30.5,31.5,31.55,31.24,84223,263147505000.0,791,36261,0.4305
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1061,2019-08-19,MEP,EQ,31.55,31.8,32.2,31.1,31.6,31.75,31.93,233393,745150395000.0,721,174693,0.7484999999999999
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1062,2019-08-20,MEP,EQ,31.75,31.5,31.55,30.35,31.0,30.75,30.86,169611,523430585000.0,1002,119878,0.7068000000000001
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1063,2019-08-21,MEP,EQ,30.75,30.65,30.95,28.65,30.5,30.25,30.04,151211,454286410000.0,1601,64414,0.4260000000000001
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1064,2019-08-22,MEP,EQ,30.25,29.9,30.35,28.7,28.7,29.65,29.53,340799,1006547165000.0,785,268869,0.7889
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1065,2019-08-23,MEP,EQ,29.65,29.5,29.5,24.75,28.95,28.3,27.61,1330583,3674193160000.0,3825,417435,0.31370000000000003
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1066,2019-08-26,MEP,EQ,28.3,29.1,29.9,27.2,29.85,28.85,28.62,237856,680749465000.0,1404,66041,0.2777
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1067,2019-08-27,MEP,EQ,28.85,29.05,30.1,29.05,29.4,29.65,29.61,115681,342522030000.0,1103,33214,0.2871
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1068,2019-08-28,MEP,EQ,29.65,29.25,30.2,25.6,27.0,27.15,26.9,964420,2593832040000.0,2754,419373,0.4348
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1069,2019-08-29,MEP,EQ,27.15,27.0,29.35,25.5,29.0,28.6,27.71,761860,2110975445000.0,2508,186053,0.2442000000000001
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1070,2019-08-30,MEP,EQ,28.6,29.35,29.35,28.1,28.55,28.65,28.66,108388,310658665000.0,1557,21944,0.2025
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1071,2019-09-03,MEP,EQ,28.65,28.4,28.4,27.5,27.5,27.65,27.93,113901,318160405000.0,1302,37676,0.3308
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1072,2019-09-04,MEP,EQ,27.65,27.55,28.3,26.65,27.05,27.05,27.43,246222,675464675000.0,1414,133994,0.5442
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1073,2019-09-05,MEP,EQ,27.05,27.95,28.7,27.1,27.9,28.1,27.97,311472,871135215000.0,1436,176105,0.5654
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1074,2019-09-06,MEP,EQ,28.1,27.9,28.95,27.45,28.3,28.45,28.1,66982,188251470000.0,974,26131,0.3901
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1075,2019-09-09,MEP,EQ,28.45,28.1,28.45,26.95,27.5,27.6,27.7,169378,469224650000.0,1223,97726,0.5770000000000001
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1076,2019-09-11,MEP,EQ,27.6,27.3,28.75,27.25,28.15,28.3,28.02,159404,446610025000.0,1255,49103,0.308
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1077,2019-09-12,MEP,EQ,28.3,28.5,29.8,28.0,28.85,28.8,28.96,306326,887120175000.0,2965,118073,0.3854
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1078,2019-09-13,MEP,EQ,28.8,29.0,31.45,28.5,30.9,30.75,29.69,499041,1481804840000.0,3760,254312,0.5096
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1079,2019-09-16,MEP,EQ,30.75,29.6,33.3,29.6,33.0,32.85,32.04,213828,685147905000.0,1554,105161,0.4918
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1080,2019-09-17,MEP,EQ,32.85,32.8,34.8,32.1,32.75,32.75,33.58,179358,602285640000.0,1879,83175,0.4637
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1081,2019-09-18,MEP,EQ,32.75,32.9,33.05,31.45,31.5,31.65,31.96,189659,606084315000.0,803,78012,0.4113000000000001
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1082,2019-09-19,MEP,EQ,31.65,31.0,31.5,29.9,30.25,30.4,30.81,63128,194468405000.0,956,30221,0.4787
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1083,2019-09-20,MEP,EQ,30.4,30.5,31.5,29.9,30.15,30.5,30.83,195387,602385070000.0,1611,94308,0.4827
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1084,2019-09-23,MEP,EQ,30.5,30.5,31.85,30.2,30.2,30.55,30.86,155690,480417645000.0,1124,93545,0.6008
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1085,2019-09-24,MEP,EQ,30.55,30.65,30.85,29.6,30.2,30.4,30.34,99180,300933695000.0,540,62321,0.6284000000000001
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1086,2019-09-25,MEP,EQ,30.4,30.0,30.8,28.65,28.85,29.15,29.75,149777,445513995000.0,744,75863,0.5065
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1087,2019-09-26,MEP,EQ,29.15,29.0,29.55,28.0,28.2,28.1,28.55,198280,566151060000.0,636,166272,0.8386
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1088,2019-09-27,MEP,EQ,28.1,28.1,28.85,27.2,27.6,27.85,28.03,98774,276821615000.0,545,70290,0.7116
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1089,2019-09-30,MEP,EQ,27.85,28.2,30.7,26.2,29.15,29.9,28.91,222272,642552155000.0,1220,95515,0.4297
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1090,2019-10-01,MEP,EQ,29.9,29.35,29.8,27.2,28.5,28.0,28.46,190628,542458890000.0001,1107,96963,0.5086999999999999
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1091,2019-10-03,MEP,EQ,28.0,27.75,28.85,27.05,27.65,27.6,28.1,69703,195832530000.0,1678,18046,0.2589
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1092,2019-10-04,MEP,EQ,27.6,28.0,28.55,26.95,27.0,27.2,27.71,44104,122209230000.0,393,19423,0.4404
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1093,2019-10-07,MEP,EQ,27.2,28.0,28.0,26.5,27.0,26.75,27.2,52421,142596860000.0,379,23941,0.4567000000000001
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1094,2019-10-09,MEP,EQ,26.75,26.8,27.2,26.3,26.35,26.4,26.69,71408,190599210000.0,703,31348,0.439
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1095,2019-10-10,MEP,EQ,26.4,26.4,28.4,25.8,26.05,26.2,26.68,83143,221843375000.0,880,32863,0.3953
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1096,2019-10-11,MEP,EQ,26.2,26.3,26.75,24.6,25.5,25.75,25.93,75845,196694155000.0,549,44313,0.5843
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1097,2019-10-14,MEP,EQ,25.75,25.65,28.35,25.3,27.8,27.95,27.5,253492,697102805000.0,1339,117123,0.462
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1098,2019-10-15,MEP,EQ,27.95,28.0,28.3,27.05,27.8,27.65,27.53,47644,131172200000.0,646,22228,0.4665
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1099,2019-10-16,MEP,EQ,27.65,28.2,28.4,26.95,27.3,27.35,27.57,65464,180495570000.0,1307,20539,0.31370000000000003
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1100,2019-10-17,MEP,EQ,27.35,27.1,29.1,26.9,28.55,28.4,27.88,126359,352312860000.0,756,82075,0.6495000000000001
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1101,2019-10-18,MEP,EQ,28.4,28.05,29.0,27.3,27.85,27.6,28.14,65555,184503880000.0,633,33490,0.5109
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1102,2019-10-22,MEP,EQ,27.6,27.1,28.0,27.05,27.3,27.15,27.64,43484,120187689999.99995,375,17913,0.4119
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1103,2019-10-23,MEP,EQ,27.15,27.05,28.4,27.05,28.2,28.0,27.73,97598,270686825000.0,1748,40922,0.4193
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1104,2019-10-24,MEP,EQ,28.0,29.0,30.7,28.2,29.5,29.6,29.47,350772,1033865740000.0,3328,186968,0.5329999999999999
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1105,2019-10-25,MEP,EQ,29.6,29.6,29.7,28.2,28.3,28.45,28.62,350195,1002107310000.0,1240,286814,0.8190000000000001
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1106,2019-10-27,MEP,EQ,28.45,28.1,29.45,28.1,29.0,29.05,28.99,265147,768791540000.0,143,261876,0.9877
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1107,2019-10-29,MEP,EQ,29.05,29.0,31.8,28.1,31.0,30.7,30.06,230310,692327430000.0,2549,162657,0.7062999999999999
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1108,2019-10-30,MEP,EQ,30.7,30.7,34.75,30.05,33.0,33.15,33.13,392263,1299712615000.0,4048,158009,0.4028000000000001
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1109,2019-10-31,MEP,EQ,33.15,33.0,33.5,31.0,31.65,31.4,32.49,115375,374805745000.0,1465,62839,0.5447
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1110,2019-11-01,MEP,EQ,31.4,30.55,32.6,30.55,31.4,31.95,31.69,80198,254120075000.0,1788,37270,0.4647
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1111,2019-11-04,MEP,EQ,31.95,31.95,32.5,27.6,29.0,29.0,30.01,183265,550004270000.0,1691,93451,0.5099
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1112,2019-11-05,MEP,EQ,29.0,29.0,34.2,28.7,34.2,32.9,31.6,329134,1039911405000.0,2632,169089,0.5136999999999999
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1113,2019-11-06,MEP,EQ,32.9,33.75,35.4,32.0,34.0,34.25,33.8,281731,952131835000.0,4984,126838,0.4502
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1114,2019-11-07,MEP,EQ,34.25,34.5,34.95,33.2,33.95,33.95,34.02,211281,718715005000.0,9096,37773,0.1788
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1115,2019-11-08,MEP,EQ,33.95,34.3,34.3,32.3,32.7,32.75,33.42,102950,344064625000.0,1545,30716,0.2984
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1116,2019-11-11,MEP,EQ,32.75,32.1,35.85,32.0,35.2,35.35,34.7,414964,1440114980000.0,3649,109948,0.265
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1117,2019-11-13,MEP,EQ,35.35,34.25,34.9,33.6,34.0,33.95,34.21,249614,854034605000.0001,2769,200049,0.8014
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1118,2019-11-14,MEP,EQ,33.95,34.0,36.4,33.6,34.0,34.2,35.21,280665,988106230000.0,5244,104049,0.3707
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1119,2019-11-15,MEP,EQ,34.2,34.0,35.1,32.75,32.9,33.0,33.47,80223,268473620000.0001,601,53580,0.6679
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1120,2019-11-18,MEP,EQ,33.0,33.0,34.2,33.0,33.5,33.5,33.73,63862,215404680000.0,1593,36499,0.5715
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1121,2019-11-19,MEP,EQ,33.5,32.65,33.5,32.65,32.95,33.1,33.17,27084,89834455000.0,270,17572,0.6487999999999999
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1122,2019-11-20,MEP,EQ,33.1,33.0,36.0,32.5,35.5,35.7,34.67,862505,2990039605000.0,3674,654227,0.7585
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1123,2019-11-21,MEP,EQ,35.7,36.95,40.0,35.75,37.85,38.75,38.28,1710379,6547107920000.0,4412,1097226,0.6415000000000001
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1124,2019-11-22,MEP,EQ,38.75,37.45,39.75,36.4,39.6,39.3,38.4,1812750,6961535040000.001,2957,1415556,0.7809
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1125,2019-11-25,MEP,EQ,39.3,40.0,42.5,39.1,42.5,41.85,41.43,2210033,9156643270000.0,6269,1475759,0.6678000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1126,2019-11-26,MEP,EQ,41.85,42.15,44.65,40.8,41.1,41.8,42.53,855055,3636807175000.0,3299,241846,0.2828
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1127,2019-11-27,MEP,EQ,41.8,41.05,42.05,40.0,41.2,41.55,41.09,175706,721926255000.0,1055,87373,0.4973
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1128,2019-11-28,MEP,EQ,41.55,40.5,43.9,39.9,43.6,43.0,42.29,601430,2543296990000.0,1753,420169,0.6986
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1129,2019-11-29,MEP,EQ,43.0,42.35,43.0,40.8,40.9,41.45,41.96,105428,442349630000.0,875,62193,0.5899
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1130,2019-12-02,MEP,EQ,41.45,41.0,41.3,38.6,40.8,39.75,39.86,202751,808076500000.0,934,161615,0.7970999999999999
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1131,2019-12-03,MEP,EQ,39.75,40.1,40.5,39.05,39.6,39.5,39.7,56710,225125265000.0,510,28446,0.5015999999999999
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1132,2019-12-04,MEP,EQ,39.5,39.5,39.5,37.95,38.2,38.25,38.67,70045,270865440000.0,559,52563,0.7504000000000001
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1133,2019-12-05,MEP,EQ,38.25,38.0,38.5,37.2,37.75,37.8,37.9,44706,169442640000.0,385,31331,0.7008
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1134,2019-12-06,MEP,EQ,37.8,37.75,42.55,37.75,41.15,40.9,41.19,446867,1840427870000.0,2541,281168,0.6292
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1135,2019-12-09,MEP,EQ,40.9,41.0,44.1,39.8,42.75,42.6,42.27,251723,1064022935000.0,1332,169429,0.6731
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1136,2019-12-10,MEP,EQ,42.6,42.6,42.6,41.15,41.6,41.6,41.85,41334,172993875000.0,439,22249,0.5383
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1137,2019-12-11,MEP,EQ,41.6,41.0,42.0,39.7,40.5,40.35,40.46,377399,1526995215000.0,1133,330204,0.8749
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1138,2019-12-12,MEP,EQ,40.35,40.85,40.85,39.5,39.65,39.9,40.06,29403,117785685000.00005,381,14737,0.5012
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1139,2019-12-13,MEP,EQ,39.9,40.2,40.45,39.05,39.2,39.35,39.69,81091,321889035000.0,606,24195,0.2984
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1140,2019-12-16,MEP,EQ,39.35,39.35,42.35,39.0,40.05,40.15,40.87,156750,640647720000.0,3029,32573,0.2078
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1141,2019-12-17,MEP,EQ,40.15,40.0,40.65,39.2,39.4,39.6,40.03,39605,158532820000.0,442,22192,0.5603
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1142,2019-12-18,MEP,EQ,39.6,39.6,41.5,39.4,40.25,40.6,40.54,84368,342033425000.0,1088,24720,0.29300000000000004
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1143,2019-12-19,MEP,EQ,40.6,40.05,40.3,39.25,39.7,39.7,39.93,30442,121556260000.00005,344,18791,0.6173
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1144,2019-12-20,MEP,EQ,39.7,39.7,40.25,39.25,39.35,39.55,39.74,42036,167036210000.0,451,23619,0.5619
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1145,2019-12-23,MEP,EQ,39.55,39.3,39.7,38.15,38.8,38.5,38.8,85563,332004095000.0,521,42204,0.4933
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1146,2019-12-24,MEP,EQ,38.5,38.0,39.0,37.25,37.8,37.8,38.04,311179,1183831545000.0,619,273831,0.88
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1147,2019-12-26,MEP,EQ,37.8,38.2,38.2,35.75,36.1,36.15,36.78,97333,357974780000.0,651,52081,0.5351
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1148,2019-12-27,MEP,EQ,36.15,36.0,38.6,36.0,38.35,38.2,38.04,110353,419806870000.0,762,54526,0.4941
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1149,2019-12-30,MEP,EQ,38.2,38.7,38.7,37.75,37.95,38.25,38.35,61110,234369940000.0,205,50964,0.8340000000000001
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1150,2019-12-31,MEP,EQ,38.25,38.1,39.95,36.5,39.1,38.45,37.99,124455,472816115000.0001,806,54660,0.4392
