,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
143,143,143,143,143,143,143,143,5873,2019-07-30,LICHSGFIN,EQ,515.9,514.8,526.2,511.0,513.0,513.95,520.06,1463096,76089791825000.0,26659.0,532004.0,0.3636
144,144,144,144,144,144,144,144,5874,2019-07-31,LICHSGFIN,EQ,513.95,512.0,521.55,501.5,517.3,518.4,512.22,2169131,111107165050000.0,50241.0,806326.0,0.3717
145,145,145,145,145,145,145,145,5875,2019-08-01,LICHSGFIN,EQ,518.4,516.65,518.55,501.2,510.0,508.4,507.36,1955897,99233996685000.0,40110.0,880110.0,0.45
146,146,146,146,146,146,146,146,5876,2019-08-02,LICHSGFIN,EQ,508.4,504.8,513.95,486.1,502.85,501.15,498.79,3419438,170557139350000.0,72007.0,640745.0,0.1874
147,147,147,147,147,147,147,147,5877,2019-08-05,LICHSGFIN,EQ,501.15,494.5,501.0,485.75,496.4,495.85,495.34,2506985,124181470570000.0,54091.0,924230.0,0.3687
148,148,148,148,148,148,148,148,5878,2019-08-06,LICHSGFIN,EQ,495.85,490.55,495.6,482.0,483.0,484.15,486.65,4216334,205187601385000.0,65960.0,1704911.0,0.4044
149,149,149,149,149,149,149,149,5879,2019-08-07,LICHSGFIN,EQ,484.15,487.0,509.9,483.5,491.6,493.1,495.74,3176030,157448775045000.0,49504.0,868636.0,0.2735
150,150,150,150,150,150,150,150,5880,2019-08-08,LICHSGFIN,EQ,493.1,494.05,497.6,476.8,489.0,488.75,485.97,1683413,81808805835000.0,35947.0,284524.0,0.16899999999999998
151,151,151,151,151,151,151,151,5881,2019-08-09,LICHSGFIN,EQ,488.75,488.05,509.0,488.05,500.95,500.0,501.79,1585834,79575650670000.0,23613.0,290509.0,0.1832
152,152,152,152,152,152,152,152,5882,2019-08-13,LICHSGFIN,EQ,500.0,503.1,503.95,481.0,482.05,484.65,493.37,1139273,56208556190000.0,28140.0,270436.0,0.2374
153,153,153,153,153,153,153,153,5883,2019-08-14,LICHSGFIN,EQ,484.65,487.8,496.4,486.2,488.25,488.95,491.91,1372055,67492825545000.01,30920.0,513969.0,0.3746
154,154,154,154,154,154,154,154,5884,2019-08-16,LICHSGFIN,EQ,488.95,481.0,485.95,473.5,480.75,480.3,480.78,1499189,72078013260000.0,38518.0,623825.0,0.4161
155,155,155,155,155,155,155,155,5885,2019-08-19,LICHSGFIN,EQ,480.3,485.0,488.85,476.65,478.05,478.45,484.35,866887,41987787490000.0,22335.0,219410.0,0.2531
156,156,156,156,156,156,156,156,5886,2019-08-20,LICHSGFIN,EQ,478.45,478.5,481.75,466.8,472.35,471.2,473.68,1401089,66367403170000.01,34116.0,436970.0,0.3119
157,157,157,157,157,157,157,157,5887,2019-08-21,LICHSGFIN,EQ,471.2,471.2,476.8,457.3,458.5,463.4,467.78,1971105,92203374980000.0,31639.0,792726.0,0.4022
158,158,158,158,158,158,158,158,5888,2019-08-22,LICHSGFIN,EQ,463.4,437.0,439.05,406.2,416.25,414.0,428.02,32190046,1377790167245000.0,221967.0,10375947.0,0.3223
159,159,159,159,159,159,159,159,5889,2019-08-23,LICHSGFIN,EQ,414.0,414.05,429.4,396.0,423.75,424.85,417.37,7612779,317731386870000.0,120275.0,1874741.0,0.2463
160,160,160,160,160,160,160,160,5890,2019-08-26,LICHSGFIN,EQ,424.85,437.0,437.95,417.1,429.45,431.35,427.1,3421625,146137821915000.0,48287.0,629367.0,0.1839
161,161,161,161,161,161,161,161,5891,2019-08-27,LICHSGFIN,EQ,431.35,430.6,438.0,423.4,425.95,427.6,430.75,3874210,166883229255000.0,82190.0,1733393.0,0.4474
162,162,162,162,162,162,162,162,5892,2019-08-28,LICHSGFIN,EQ,427.6,424.55,428.3,410.3,418.05,417.8,420.84,2728994,114845750959999.98,65421.0,1148108.0,0.4207
163,163,163,163,163,163,163,163,5893,2019-08-29,LICHSGFIN,EQ,417.8,415.0,418.4,405.6,415.0,414.45,412.16,2787055,114871974380000.0,63223.0,1083759.0,0.3889
164,164,164,164,164,164,164,164,5894,2019-08-30,LICHSGFIN,EQ,414.45,416.9,428.0,414.5,426.35,425.4,420.58,2937833,123560148125000.0,110810.0,1286890.0,0.43799999999999994
165,165,165,165,165,165,165,165,5895,2019-09-03,LICHSGFIN,EQ,425.4,421.8,421.8,408.8,410.9,411.25,413.73,2943447,121778740765000.02,70680.0,1206505.0,0.4099
166,166,166,166,166,166,166,166,5896,2019-09-04,LICHSGFIN,EQ,411.25,408.25,412.55,404.1,410.5,410.45,408.45,2600953,106235246560000.0,58381.0,882882.0,0.3394
167,167,167,167,167,167,167,167,5897,2019-09-05,LICHSGFIN,EQ,410.45,407.0,407.65,389.0,394.05,394.85,394.52,8096551,319425489875000.0,135567.0,2134295.0,0.2636
168,168,168,168,168,168,168,168,5898,2019-09-06,LICHSGFIN,EQ,394.85,396.6,402.25,396.05,399.0,398.95,399.19,2716127,108424568740000.02,35618.0,623642.0,0.22960000000000005
169,169,169,169,169,169,169,169,5899,2019-09-09,LICHSGFIN,EQ,398.95,397.0,402.15,392.5,398.3,399.15,397.68,2830713,112570811445000.0,38507.0,631554.0,0.2231
170,170,170,170,170,170,170,170,5900,2019-09-11,LICHSGFIN,EQ,399.15,398.0,406.0,397.8,401.8,402.65,403.06,2075182,83643045860000.0,43423.0,617242.0,0.2974
171,171,171,171,171,171,171,171,5901,2019-09-12,LICHSGFIN,EQ,402.65,406.9,412.3,404.15,405.95,406.2,409.16,3150755,128917376020000.0,48572.0,605589.0,0.1922
172,172,172,172,172,172,172,172,5902,2019-09-13,LICHSGFIN,EQ,406.2,408.5,408.5,394.5,402.9,403.3,399.3,2945756,117623809945000.0,51553.0,531664.0,0.1805
173,173,173,173,173,173,173,173,5903,2019-09-16,LICHSGFIN,EQ,403.3,401.9,408.45,399.3,401.15,401.4,403.57,2349703,94827185580000.0,42317.0,664458.0,0.2828
174,174,174,174,174,174,174,174,5904,2019-09-17,LICHSGFIN,EQ,401.4,402.25,405.0,390.25,391.5,392.05,398.19,2768532,110240861600000.0,61466.0,1241227.0,0.4483
175,175,175,175,175,175,175,175,5905,2019-09-18,LICHSGFIN,EQ,392.05,393.0,395.35,385.75,390.5,390.0,390.13,2538747,99043490895000.0,44527.0,474685.0,0.187
176,176,176,176,176,176,176,176,5906,2019-09-19,LICHSGFIN,EQ,390.0,390.0,390.85,376.2,379.1,380.7,381.8,3635203,138791076534999.98,71809.0,1229859.0,0.3383
177,177,177,177,177,177,177,177,5907,2019-09-20,LICHSGFIN,EQ,380.7,383.8,419.35,379.7,417.25,417.25,404.66,5716810,231334341585000.0,98235.0,2215616.0,0.3876
178,178,178,178,178,178,178,178,5908,2019-09-23,LICHSGFIN,EQ,417.25,420.75,437.65,418.6,429.75,429.7,428.53,4032372,172799308265000.0,85341.0,1658926.0,0.4114
179,179,179,179,179,179,179,179,5909,2019-09-24,LICHSGFIN,EQ,429.7,428.0,428.55,414.4,418.05,419.1,421.58,1997626,84216145305000.0,37687.0,668232.0,0.3345
180,180,180,180,180,180,180,180,5910,2019-09-25,LICHSGFIN,EQ,419.1,417.4,417.4,391.6,393.0,394.15,400.43,3727489,149259328100000.0,66662.0,1446855.0,0.3882
181,181,181,181,181,181,181,181,5911,2019-09-26,LICHSGFIN,EQ,394.15,395.25,400.45,391.05,393.25,393.4,395.22,2721440,107557319175000.0,48754.0,1088771.0,0.4001
182,182,182,182,182,182,182,182,5912,2019-09-27,LICHSGFIN,EQ,393.4,395.85,402.0,391.85,394.4,394.15,397.53,2300890,91467280785000.0,39736.0,690447.0,0.30010000000000003
183,183,183,183,183,183,183,183,5913,2019-09-30,LICHSGFIN,EQ,394.15,396.6,396.6,370.0,376.2,376.65,378.73,3361894,127324084030000.0,52792.0,1304354.0,0.388
184,184,184,184,184,184,184,184,5914,2019-10-01,LICHSGFIN,EQ,376.65,380.0,387.25,368.0,377.15,377.4,379.6,3255645,123584492580000.0,53515.0,809529.0,0.2487
185,185,185,185,185,185,185,185,5915,2019-10-03,LICHSGFIN,EQ,377.4,375.0,390.35,372.75,379.6,380.2,382.15,2579275,98566431100000.0,46841.0,569715.0,0.2209
186,186,186,186,186,186,186,186,5916,2019-10-04,LICHSGFIN,EQ,380.2,382.6,385.85,370.55,371.5,372.6,378.47,2162197,81833338725000.0,39126.0,491871.0,0.2275
187,187,187,187,187,187,187,187,5917,2019-10-07,LICHSGFIN,EQ,372.6,371.55,375.6,365.2,372.2,372.35,371.89,1343539,49964836430000.0,20599.0,235226.0,0.1751
188,188,188,188,188,188,188,188,5918,2019-10-09,LICHSGFIN,EQ,372.35,372.5,380.4,362.6,380.0,378.0,372.27,2575117,95864762040000.0,36227.0,375807.0,0.1459
189,189,189,189,189,189,189,189,5919,2019-10-10,LICHSGFIN,EQ,378.0,380.0,381.3,367.3,369.25,369.35,372.33,1692700,63024031560000.0,21128.0,258332.0,0.1526
190,190,190,190,190,190,190,190,5920,2019-10-11,LICHSGFIN,EQ,369.35,371.65,378.2,366.35,370.0,370.3,370.91,1687027,62573166750000.0,22113.0,214697.0,0.1273
191,191,191,191,191,191,191,191,5921,2019-10-14,LICHSGFIN,EQ,370.3,372.6,372.6,360.6,361.1,361.9,364.61,2964158,108077507920000.0,37541.0,1001869.0,0.338
192,192,192,192,192,192,192,192,5922,2019-10-15,LICHSGFIN,EQ,361.9,361.7,367.6,353.85,364.6,363.8,362.0,3431562,124224061015000.02,41577.0,564186.0,0.16440000000000002
193,193,193,193,193,193,193,193,5923,2019-10-16,LICHSGFIN,EQ,363.8,365.0,373.85,362.9,371.0,371.4,369.94,2126297,78661074885000.0,32961.0,380500.0,0.1789
194,194,194,194,194,194,194,194,5924,2019-10-17,LICHSGFIN,EQ,371.4,373.7,382.95,369.45,381.7,381.7,375.93,2587160,97259563070000.0,34658.0,431368.0,0.1667
195,195,195,195,195,195,195,195,5925,2019-10-18,LICHSGFIN,EQ,381.7,383.0,392.0,376.9,385.0,385.0,386.18,2473591,95525272235000.0,37977.0,574795.0,0.2324
196,196,196,196,196,196,196,196,5926,2019-10-22,LICHSGFIN,EQ,385.0,383.95,391.85,371.85,373.05,373.2,377.51,5449058,205705671895000.0,60196.0,1217153.0,0.2234
197,197,197,197,197,197,197,197,5927,2019-10-23,LICHSGFIN,EQ,373.2,373.05,376.35,369.5,374.95,374.85,374.03,2038797,76256606500000.0,45384.0,612506.0,0.3004
198,198,198,198,198,198,198,198,5928,2019-10-24,LICHSGFIN,EQ,374.85,377.0,379.0,366.1,370.15,370.1,371.59,2020937,75096813020000.0,45036.0,773057.0,0.3825
199,199,199,199,199,199,199,199,5929,2019-10-25,LICHSGFIN,EQ,370.1,372.1,378.4,371.25,374.0,374.4,374.83,2595807,97298932460000.0,31224.0,665684.0,0.2564
200,200,200,200,200,200,200,200,5930,2019-10-27,LICHSGFIN,EQ,374.4,378.4,378.4,374.85,375.7,376.05,376.24,276616,10407421535000.0,5161.0,149773.0,0.5414
201,201,201,201,201,201,201,201,5931,2019-10-29,LICHSGFIN,EQ,376.05,377.8,402.6,376.05,397.95,397.85,392.52,4486653,176110261100000.0,60811.0,1331017.0,0.2967
202,202,202,202,202,202,202,202,5932,2019-10-30,LICHSGFIN,EQ,397.85,400.05,407.35,393.15,402.3,402.25,401.72,3088070,124052884765000.02,47936.0,889320.0,0.28800000000000003
203,203,203,203,203,203,203,203,5933,2019-10-31,LICHSGFIN,EQ,402.25,405.0,416.05,405.0,415.0,412.4,410.08,3896001,159765573210000.0,46661.0,1319287.0,0.3386
204,204,204,204,204,204,204,204,5934,2019-11-01,LICHSGFIN,EQ,412.4,415.0,432.6,414.05,427.05,427.2,423.89,4527693,191922755695000.0,53044.0,1636062.0,0.3613
205,205,205,205,205,205,205,205,5935,2019-11-04,LICHSGFIN,EQ,427.2,429.8,429.8,413.45,419.95,420.9,420.38,2378852,100001546230000.0,31618.0,622607.0,0.26170000000000004
206,206,206,206,206,206,206,206,5936,2019-11-05,LICHSGFIN,EQ,420.9,422.0,426.4,415.15,419.0,419.85,419.88,3009767,126373685400000.0,92433.0,1573187.0,0.5227
207,207,207,207,207,207,207,207,5937,2019-11-06,LICHSGFIN,EQ,419.85,421.4,430.0,419.85,424.45,425.7,425.42,1946934,82827396230000.0,29710.0,456973.0,0.2347
208,208,208,208,208,208,208,208,5938,2019-11-07,LICHSGFIN,EQ,425.7,440.0,454.5,435.05,437.6,437.8,444.07,8391974,372659978980000.0,136444.0,2689073.0,0.3204
209,209,209,209,209,209,209,209,5939,2019-11-08,LICHSGFIN,EQ,437.8,436.85,445.4,432.0,439.0,439.55,440.46,3398900,149709116905000.0,47336.0,1082108.0,0.3184
210,210,210,210,210,210,210,210,5940,2019-11-11,LICHSGFIN,EQ,439.55,437.55,444.8,436.3,439.75,441.35,441.12,1495940,65988651740000.0,25348.0,440857.0,0.2947
211,211,211,211,211,211,211,211,5941,2019-11-13,LICHSGFIN,EQ,441.35,440.0,443.85,417.45,419.5,419.95,429.67,2349598,100955113170000.0,39356.0,870506.0,0.3705
212,212,212,212,212,212,212,212,5942,2019-11-14,LICHSGFIN,EQ,419.95,420.5,423.4,412.1,420.35,420.3,418.12,2263450,94638542420000.0,49315.0,596534.0,0.2636
213,213,213,213,213,213,213,213,5943,2019-11-15,LICHSGFIN,EQ,420.3,421.3,423.7,414.3,415.45,415.3,418.67,1902529,79653719315000.0,28287.0,757107.0,0.3979
214,214,214,214,214,214,214,214,5944,2019-11-18,LICHSGFIN,EQ,415.3,417.0,423.15,411.1,422.4,421.2,417.91,1869308,78119860600000.0,26096.0,498415.0,0.2666
215,215,215,215,215,215,215,215,5945,2019-11-19,LICHSGFIN,EQ,421.2,422.6,430.9,418.5,422.2,422.2,424.63,2760600,117222224340000.02,36495.0,653787.0,0.2368
216,216,216,216,216,216,216,216,5946,2019-11-20,LICHSGFIN,EQ,422.2,422.9,425.9,415.65,417.55,417.85,420.66,1985846,83536271570000.0,28335.0,830159.0,0.418
217,217,217,217,217,217,217,217,5947,2019-11-21,LICHSGFIN,EQ,417.85,417.6,422.25,412.0,412.4,412.75,416.1,1518878,63200489150000.0,25389.0,535947.0,0.3529
218,218,218,218,218,218,218,218,5948,2019-11-22,LICHSGFIN,EQ,412.75,412.8,422.35,412.8,421.8,419.7,416.91,1761519,73438706515000.0,21963.0,601563.0,0.3415
219,219,219,219,219,219,219,219,5949,2019-11-25,LICHSGFIN,EQ,419.7,421.45,443.0,418.05,442.0,440.75,430.71,4288162,184694942465000.0,47012.0,1415542.0,0.3301
220,220,220,220,220,220,220,220,5950,2019-11-26,LICHSGFIN,EQ,440.75,442.9,446.0,430.15,435.75,435.9,437.38,3029323,132495238040000.02,37544.0,1172880.0,0.3872
221,221,221,221,221,221,221,221,5951,2019-11-27,LICHSGFIN,EQ,435.9,436.0,447.45,432.75,443.0,443.95,441.98,3177275,140430234359999.98,47131.0,1123973.0,0.3538000000000001
222,222,222,222,222,222,222,222,5952,2019-11-28,LICHSGFIN,EQ,443.95,444.95,470.4,442.5,468.85,467.7,457.47,5619481,257073306655000.03,89716.0,1700853.0,0.3027
223,223,223,223,223,223,223,223,5953,2019-11-29,LICHSGFIN,EQ,467.7,465.9,482.8,462.15,462.6,464.1,467.9,4468754,209092619835000.0,50762.0,1239078.0,0.2773
224,224,224,224,224,224,224,224,5954,2019-12-02,LICHSGFIN,EQ,464.1,463.0,474.5,455.4,468.4,468.3,466.02,2921026,136125893490000.02,34544.0,792168.0,0.2712
225,225,225,225,225,225,225,225,5955,2019-12-03,LICHSGFIN,EQ,468.3,466.0,469.0,442.1,448.7,447.35,451.51,2594632,117149842420000.0,36768.0,730303.0,0.2815
226,226,226,226,226,226,226,226,5956,2019-12-04,LICHSGFIN,EQ,447.35,443.05,456.0,441.55,453.0,453.95,450.5,1841615,82964651405000.0,28666.0,286060.0,0.1553
227,227,227,227,227,227,227,227,5957,2019-12-05,LICHSGFIN,EQ,453.95,451.0,459.85,446.2,449.55,451.35,453.97,1948782,88468284665000.0,28418.0,256580.0,0.1317
228,228,228,228,228,228,228,228,5958,2019-12-06,LICHSGFIN,EQ,451.35,450.1,450.95,423.85,424.8,426.1,435.38,2937595,127898314505000.0,51932.0,725888.0,0.2471
229,229,229,229,229,229,229,229,5959,2019-12-09,LICHSGFIN,EQ,426.1,426.9,436.5,424.05,431.4,433.4,431.09,2412449,103997302965000.0,32082.0,504107.0,0.209
230,230,230,230,230,230,230,230,5960,2019-12-10,LICHSGFIN,EQ,433.4,433.2,434.9,423.0,425.0,425.0,428.36,1681872,72043831260000.0,21158.0,437604.0,0.2602
231,231,231,231,231,231,231,231,5961,2019-12-11,LICHSGFIN,EQ,425.0,427.25,439.75,427.2,438.0,437.85,434.15,3170452,137645099495000.0,42480.0,456296.0,0.1439
232,232,232,232,232,232,232,232,5962,2019-12-12,LICHSGFIN,EQ,437.85,440.9,440.95,429.0,434.15,434.35,433.49,2249849,97527844580000.0,33197.0,482378.0,0.2144
233,233,233,233,233,233,233,233,5963,2019-12-13,LICHSGFIN,EQ,434.35,436.1,442.6,435.5,438.3,439.0,439.47,2536431,111468657705000.0,39551.0,911130.0,0.3592
234,234,234,234,234,234,234,234,5964,2019-12-16,LICHSGFIN,EQ,439.0,439.8,440.45,426.85,429.5,430.45,430.35,2439333,104975591295000.0,50974.0,627632.0,0.25730000000000003
235,235,235,235,235,235,235,235,5965,2019-12-17,LICHSGFIN,EQ,430.45,431.0,445.9,427.65,443.1,443.1,438.45,3911838,171515433180000.0,57848.0,864050.0,0.2209
236,236,236,236,236,236,236,236,5966,2019-12-18,LICHSGFIN,EQ,443.1,443.1,449.75,437.55,441.9,442.25,441.8,3691867,163107889660000.0,68989.0,1482123.0,0.4015
237,237,237,237,237,237,237,237,5967,2019-12-19,LICHSGFIN,EQ,442.25,441.0,441.0,434.05,437.8,436.9,436.75,1419211,61984230985000.0,19224.0,363764.0,0.2563
238,238,238,238,238,238,238,238,5968,2019-12-20,LICHSGFIN,EQ,436.9,438.9,447.5,437.8,440.0,440.0,442.29,2768504,122449415965000.02,31913.0,1164696.0,0.4207
239,239,239,239,239,239,239,239,5969,2019-12-23,LICHSGFIN,EQ,440.0,440.0,444.05,424.8,427.7,428.2,431.08,3573045,154027981645000.0,43518.0,727283.0,0.2035
240,240,240,240,240,240,240,240,5970,2019-12-24,LICHSGFIN,EQ,428.2,428.35,430.0,422.15,423.2,423.75,424.49,2498444,106056457750000.0,36877.0,508199.0,0.2034
241,241,241,241,241,241,241,241,5971,2019-12-26,LICHSGFIN,EQ,423.75,422.0,428.65,421.0,426.3,425.95,425.5,2009874,85519354510000.0,20957.0,348376.0,0.17329999999999998
242,242,242,242,242,242,242,242,5972,2019-12-27,LICHSGFIN,EQ,425.95,426.65,444.35,426.65,441.35,441.6,439.68,4746316,208687818820000.0,49654.0,890501.0,0.1876
243,243,243,243,243,243,243,243,5973,2019-12-30,LICHSGFIN,EQ,441.6,442.05,442.65,435.1,438.1,438.95,438.42,2105419,92305666280000.0,25226.0,546442.0,0.2595
244,244,244,244,244,244,244,244,5974,2019-12-31,LICHSGFIN,EQ,438.95,437.7,443.95,432.3,433.85,434.15,438.04,2261854,99078358540000.0,29900.0,548368.0,0.2424
