,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2358,2019-07-05,MMTC,EQ,24.85,24.9,25.0,23.85,23.9,23.95,24.39,502028,1224574005000.0,1892.0,248880,0.4957
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2359,2019-07-08,MMTC,EQ,23.95,23.5,23.5,22.85,22.95,22.9,23.1,399510,922763825000.0,1718.0,262514,0.6570999999999999
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2360,2019-07-09,MMTC,EQ,22.9,22.7,23.3,22.55,23.0,23.05,22.95,293141,672844550000.0,1213.0,102320,0.349
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2361,2019-07-10,MMTC,EQ,23.05,23.0,23.4,22.5,22.55,22.65,22.81,286352,653213045000.0,1185.0,113449,0.3962
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2362,2019-07-11,MMTC,EQ,22.65,22.85,23.0,22.55,22.75,22.7,22.75,380272,865025094999.9999,1263.0,130648,0.3436
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2363,2019-07-12,MMTC,EQ,22.7,22.7,23.1,22.6,22.95,22.85,22.84,351056,801977630000.0,1038.0,154228,0.4393
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2364,2019-07-15,MMTC,EQ,22.85,23.0,23.0,22.45,22.8,22.6,22.65,224198,507850740000.0001,910.0,122472,0.5463
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2365,2019-07-16,MMTC,EQ,22.6,22.7,22.8,22.4,22.7,22.65,22.65,155160,351372525000.0,677.0,64588,0.4163000000000001
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2366,2019-07-17,MMTC,EQ,22.65,22.6,22.95,22.45,22.5,22.55,22.71,241906,549416840000.0001,1174.0,96460,0.3987
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2367,2019-07-18,MMTC,EQ,22.55,22.55,22.65,22.2,22.3,22.25,22.37,282415,631820430000.0,1181.0,123852,0.4385
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2368,2019-07-19,MMTC,EQ,22.25,22.3,22.4,21.55,21.7,21.65,21.83,309357,675315085000.0,1491.0,158772,0.5132
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2369,2019-07-22,MMTC,EQ,21.65,21.65,21.65,20.7,20.85,20.85,21.05,368750,776242230000.0,1466.0,209370,0.5678
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2370,2019-07-23,MMTC,EQ,20.85,20.9,21.15,20.6,20.65,20.8,20.89,326771,682720810000.0,1295.0,141996,0.4345000000000001
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2371,2019-07-24,MMTC,EQ,20.8,20.8,20.9,20.15,20.3,20.35,20.41,370194,755423810000.0,1402.0,177050,0.4783
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2372,2019-07-25,MMTC,EQ,20.35,20.8,20.9,20.45,20.6,20.55,20.59,372530,767178175000.0,2384.0,134803,0.3619
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2373,2019-07-26,MMTC,EQ,20.55,20.5,20.7,20.15,20.55,20.6,20.51,260690,534674115000.0001,891.0,105911,0.4063000000000001
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2374,2019-07-29,MMTC,EQ,20.6,20.7,20.9,20.15,20.4,20.45,20.45,237387,485524830000.0,1021.0,101034,0.4256
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2375,2019-07-30,MMTC,EQ,20.45,20.5,21.15,19.75,19.85,19.95,20.51,520384,1067497565000.0,1855.0,186321,0.358
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2376,2019-07-31,MMTC,EQ,19.95,19.8,20.15,19.35,20.1,19.95,19.73,460633,908759550000.0,1610.0,176579,0.3833
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2377,2019-08-01,MMTC,EQ,19.95,19.95,20.2,19.25,19.5,19.45,19.65,496643,975752960000.0,2531.0,164422,0.3311
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2378,2019-08-02,MMTC,EQ,19.45,19.25,19.45,18.8,19.15,19.1,19.13,381859,730345595000.0,1334.0,147073,0.3852
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2379,2019-08-05,MMTC,EQ,19.1,18.85,18.85,17.9,18.15,18.15,18.21,371515,676495025000.0,1251.0,187034,0.5034000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2380,2019-08-06,MMTC,EQ,18.15,17.65,18.6,17.65,18.5,18.45,18.3,349140,638941630000.0,1284.0,149322,0.4277
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2381,2019-08-07,MMTC,EQ,18.45,18.45,18.75,18.05,18.5,18.3,18.45,339385,626096925000.0,1228.0,124144,0.3658
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2382,2019-08-08,MMTC,EQ,18.3,18.2,19.75,18.2,19.2,19.2,19.2,649495,1247262565000.0,2582.0,232526,0.358
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2383,2019-08-09,MMTC,EQ,19.2,19.4,19.65,18.75,19.05,19.0,19.26,312648,602046430000.0,1332.0,132394,0.4235
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2384,2019-08-13,MMTC,EQ,19.0,19.1,19.15,18.3,18.6,18.4,18.7,248798,465255225000.0,1105.0,130994,0.5265
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2385,2019-08-14,MMTC,EQ,18.4,18.6,19.4,18.3,19.1,18.95,18.69,330232,617059845000.0,1123.0,150368,0.4553
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2386,2019-08-16,MMTC,EQ,18.95,19.35,21.4,19.1,20.7,20.8,20.53,2033247,4175198915000.0,7285.0,442947,0.2179
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2387,2019-08-19,MMTC,EQ,20.8,20.8,21.35,20.05,20.2,20.2,20.65,558489,1153218765000.0,2045.0,203634,0.3646
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2388,2019-08-20,MMTC,EQ,20.2,20.25,20.35,19.15,19.25,19.2,19.49,364759,710846295000.0,1448.0,197496,0.5414
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2389,2019-08-21,MMTC,EQ,19.2,19.2,19.7,18.5,18.75,18.85,19.13,581551,1112578400000.0,2324.0,151232,0.26
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2390,2019-08-22,MMTC,EQ,18.85,18.55,18.95,17.6,18.0,18.0,18.13,412287,747603440000.0,1748.0,189576,0.4598
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2391,2019-08-23,MMTC,EQ,18.0,17.85,18.65,17.2,17.8,17.8,17.97,753967,1354856725000.0,2557.0,324967,0.4310000000000001
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2392,2019-08-26,MMTC,EQ,17.8,18.2,18.5,17.7,18.15,18.1,18.09,522617,945654300000.0,1917.0,181417,0.3471
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2393,2019-08-27,MMTC,EQ,18.1,18.25,19.85,18.05,19.7,19.55,19.07,1214007,2314793840000.0,4224.0,358903,0.2956
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2394,2019-08-28,MMTC,EQ,19.55,19.75,19.75,18.5,18.6,18.65,19.02,595834,1133440700000.0,2278.0,259985,0.4363
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2395,2019-08-29,MMTC,EQ,18.65,19.2,21.35,19.0,20.4,20.7,20.24,3654874,7395690340000.001,11787.0,730728,0.1999
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2396,2019-08-30,MMTC,EQ,20.7,20.6,20.6,19.5,19.95,20.1,20.08,1050328,2108659455000.0,3268.0,373783,0.35590000000000005
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2397,2019-09-03,MMTC,EQ,20.1,19.75,20.75,19.15,20.05,20.0,20.2,1059868,2141274545000.0,3284.0,311877,0.2943
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2398,2019-09-04,MMTC,EQ,20.0,20.0,20.35,19.75,19.95,20.0,20.04,600357,1203380400000.0,2906.0,190385,0.3171
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2399,2019-09-05,MMTC,EQ,20.0,20.0,21.15,20.0,20.45,20.55,20.6,1684345,3470589704999.9995,4777.0,312554,0.1856
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2400,2019-09-06,MMTC,EQ,20.55,20.65,20.95,20.3,20.5,20.5,20.58,822344,1692365625000.0,3322.0,200363,0.2436
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2401,2019-09-09,MMTC,EQ,20.5,20.6,20.95,20.4,20.7,20.7,20.7,712187,1474167605000.0,2046.0,271054,0.3806000000000001
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2402,2019-09-11,MMTC,EQ,20.7,20.75,21.85,20.55,21.6,21.55,21.21,1365768,2896158960000.0,2961.0,494551,0.3621
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2403,2019-09-12,MMTC,EQ,21.55,21.6,22.8,21.3,22.15,22.1,22.1,1905927,4212242115000.0,4811.0,485771,0.2549
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2404,2019-09-13,MMTC,EQ,22.1,22.3,26.5,21.7,25.4,26.1,24.89,12128894,30194849365000.0,23450.0,2083899,0.1718
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2405,2019-09-16,MMTC,EQ,26.1,25.8,26.55,24.5,24.7,24.75,25.66,5987862,15366321440000.0,13845.0,1763734,0.29460000000000003
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2406,2019-09-17,MMTC,EQ,24.75,22.2,22.3,20.5,20.65,20.65,21.3,10752906,22899269775000.0,26481.0,2270028,0.2111
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2407,2019-09-18,MMTC,EQ,20.65,20.7,20.9,18.9,19.35,19.25,19.63,5873540,11528173500000.0,12770.0,1715864,0.2921
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2408,2019-09-19,MMTC,EQ,19.25,19.35,19.5,18.3,18.6,18.5,18.75,3769151,7066522370000.0,8613.0,786276,0.2086
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2409,2019-09-20,MMTC,EQ,18.5,18.6,19.5,18.1,18.4,18.4,18.72,3117762,5837387270000.0,6742.0,969231,0.3109
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2410,2019-09-23,MMTC,EQ,18.4,18.6,19.1,18.5,18.6,18.7,18.72,1540187,2883833655000.0,3387.0,727405,0.4723
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2411,2019-09-24,MMTC,EQ,18.7,18.6,18.9,18.35,18.45,18.45,18.55,952306,1766576670000.0,2014.0,362910,0.3811
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2412,2019-09-25,MMTC,EQ,18.45,18.45,18.45,17.95,18.05,18.1,18.13,845950,1533600760000.0,2203.0,332442,0.393
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2413,2019-09-26,MMTC,EQ,18.1,18.2,18.2,17.8,17.8,17.85,17.96,1037952,1863836805000.0,2302.0,346867,0.3342
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2414,2019-09-27,MMTC,EQ,17.85,17.95,18.1,17.6,17.7,17.65,17.82,765529,1363842840000.0,2236.0,355476,0.4644
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2415,2019-09-30,MMTC,EQ,17.65,17.6,17.6,16.0,16.65,16.6,16.66,1240931,2067638410000.0,2972.0,662898,0.5342
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2416,2019-10-01,MMTC,EQ,16.6,16.65,17.6,16.15,16.5,16.45,16.75,1266603,2121959590000.0,3552.0,438403,0.3461
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2417,2019-10-03,MMTC,EQ,16.45,16.2,16.3,15.1,15.85,15.75,15.79,814545,1286008290000.0,2262.0,331464,0.4069
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2418,2019-10-04,MMTC,EQ,15.75,16.0,16.5,15.8,16.35,16.25,16.13,990643,1598192615000.0,2529.0,277924,0.2805
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2419,2019-10-07,MMTC,EQ,16.25,16.45,16.5,15.45,15.5,15.65,15.8,622464,983265340000.0,1987.0,283010,0.4547
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2420,2019-10-09,MMTC,EQ,15.65,15.65,15.8,15.25,15.4,15.4,15.54,420819,653836075000.0,1661.0,190944,0.4537
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2421,2019-10-10,MMTC,EQ,15.4,15.4,15.5,14.95,15.1,15.1,15.14,612338,927336000000.0,1702.0,292195,0.4772
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2422,2019-10-11,MMTC,EQ,15.1,15.15,15.3,14.75,14.95,14.95,14.91,744898,1110514420000.0,1481.0,381576,0.5123
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2423,2019-10-14,MMTC,EQ,14.95,15.0,15.0,14.4,14.5,14.45,14.62,545628,797787305000.0,1595.0,304714,0.5585
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2424,2019-10-15,MMTC,EQ,14.45,14.25,14.5,14.15,14.2,14.3,14.33,566006,810998260000.0,1184.0,340386,0.6014
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2425,2019-10-16,MMTC,EQ,14.3,14.15,16.4,14.15,15.7,15.7,15.82,3181261,5031632990000.0,7251.0,735162,0.2311
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2426,2019-10-17,MMTC,EQ,15.7,15.85,16.25,15.3,15.5,15.6,15.77,1242264,1959413165000.0,2937.0,355840,0.2864
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2427,2019-10-18,MMTC,EQ,15.6,15.55,18.7,15.55,17.95,18.25,18.03,7999452,14424760135000.0,13163.0,1503678,0.188
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2428,2019-10-22,MMTC,EQ,18.25,18.25,18.75,17.3,17.4,17.35,18.03,1748146,3152720350000.0,4281.0,694439,0.3972
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2429,2019-10-23,MMTC,EQ,17.35,17.5,17.7,16.7,17.3,17.4,17.17,717399,1232076530000.0,2323.0,234545,0.3269
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2430,2019-10-24,MMTC,EQ,17.4,18.3,18.7,17.6,17.7,17.75,18.1,1401231,2536562480000.0,3259.0,460850,0.3289
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2431,2019-10-25,MMTC,EQ,17.75,17.95,17.95,17.1,17.3,17.25,17.49,812029,1420386010000.0,2194.0,164314,0.2023
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2432,2019-10-27,MMTC,EQ,17.25,17.4,18.2,17.35,18.2,17.75,17.73,321235,569475380000.0,990.0,211989,0.6598999999999999
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2433,2019-10-29,MMTC,EQ,17.75,18.35,18.7,18.0,18.3,18.35,18.37,1745008,3206013575000.0,3235.0,760592,0.4359000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2434,2019-10-30,MMTC,EQ,18.35,18.7,19.2,18.45,18.9,18.75,18.86,2311675,4360178970000.0015,4550.0,829407,0.3588
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2435,2019-10-31,MMTC,EQ,18.75,18.9,19.55,18.85,19.2,19.15,19.27,1355284,2611400660000.0,2840.0,640228,0.4724
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2436,2019-11-01,MMTC,EQ,19.15,19.3,19.7,18.65,19.25,19.4,19.18,1588906,3047444450000.0,3048.0,541610,0.34090000000000004
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2437,2019-11-04,MMTC,EQ,19.4,19.5,19.95,19.1,19.55,19.6,19.54,1795905,3508711840000.0,3247.0,556418,0.3098
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2438,2019-11-05,MMTC,EQ,19.6,19.65,19.7,18.7,19.05,19.05,19.2,890580,1709894439999.9998,2047.0,339551,0.3813
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2439,2019-11-06,MMTC,EQ,19.05,19.4,19.4,18.75,18.85,18.9,19.03,856927,1631115045000.0,2078.0,259489,0.3028
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2440,2019-11-07,MMTC,EQ,18.9,18.95,19.85,18.75,19.1,19.1,19.24,1400691,2695152440000.0,3215.0,360529,0.2574
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2441,2019-11-08,MMTC,EQ,19.1,19.0,19.15,18.3,18.45,18.65,18.8,896940,1686419895000.0,2177.0,301574,0.3362
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2442,2019-11-11,MMTC,EQ,18.65,19.8,19.8,19.15,19.45,19.55,19.43,1777699,3454771704999.9995,4386.0,524772,0.2952
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2443,2019-11-13,MMTC,EQ,19.55,19.5,19.7,18.8,18.95,19.05,19.23,954084,1834833485000.0,2162.0,402909,0.4223
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2444,2019-11-14,MMTC,EQ,19.05,18.45,18.5,17.5,17.65,17.75,18.04,987111,1781199755000.0,2733.0,492947,0.4994
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2445,2019-11-15,MMTC,EQ,17.75,17.75,18.0,17.3,18.0,17.75,17.65,686307,1211638370000.0,2018.0,265583,0.387
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2446,2019-11-18,MMTC,EQ,17.75,18.0,18.3,17.85,18.1,18.05,18.04,501910,905547660000.0,1512.0,175388,0.3494
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2447,2019-11-19,MMTC,EQ,18.05,18.1,18.75,18.05,18.5,18.45,18.39,1064559,1957937455000.0,2004.0,436274,0.4098
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2448,2019-11-20,MMTC,EQ,18.45,18.6,19.8,18.3,18.8,18.9,19.01,3338374,6347010405000.0,7331.0,679563,0.2036
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2449,2019-11-21,MMTC,EQ,18.9,19.0,19.0,18.15,18.2,18.2,18.43,852881,1572028590000.0,1998.0,404236,0.474
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2450,2019-11-22,MMTC,EQ,18.2,18.25,18.35,17.8,17.95,18.1,18.06,684207,1235765225000.0,2132.0,187599,0.2742
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2451,2019-11-25,MMTC,EQ,18.1,18.0,19.1,18.0,18.35,18.4,18.49,1630147,3013405980000.0,4445.0,371841,0.2281
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2452,2019-11-26,MMTC,EQ,18.4,18.4,18.7,18.05,18.15,18.1,18.35,519000,952113130000.0,1233.0,219354,0.4226
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2453,2019-11-27,MMTC,EQ,18.1,18.1,18.25,17.8,17.95,18.0,18.03,436244,786370045000.0,1056.0,206600,0.4736
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2454,2019-11-28,MMTC,EQ,18.0,18.15,18.3,17.8,17.95,17.95,18.01,384528,692512730000.0,979.0,175246,0.4557
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2455,2019-11-29,MMTC,EQ,17.95,18.0,18.4,17.9,18.0,18.0,18.12,549099,994913920000.0,1444.0,225312,0.4103
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2456,2019-12-02,MMTC,EQ,18.0,18.1,18.25,17.9,17.95,17.95,18.04,488310,880770940000.0,1476.0,177829,0.3642
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2457,2019-12-03,MMTC,EQ,17.95,18.0,18.2,17.65,17.8,17.75,17.96,471338,846363780000.0001,1467.0,217991,0.4625
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2458,2019-12-04,MMTC,EQ,17.75,17.75,17.95,17.5,17.6,17.65,17.69,421724,746222015000.0,1409.0,195376,0.4633
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2459,2019-12-05,MMTC,EQ,17.65,17.75,18.1,17.6,18.0,17.95,17.93,432118,774579400000.0,1477.0,210641,0.4875
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2460,2019-12-06,MMTC,EQ,17.95,20.8,21.5,19.75,19.75,20.0,20.57,12712702,26152198245000.0,20485.0,2461758,0.1936
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2461,2019-12-09,MMTC,EQ,20.0,19.75,19.75,18.65,18.8,18.75,19.04,1573429,2995392605000.0,3912.0,473752,0.3011
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2462,2019-12-10,MMTC,EQ,18.75,18.75,18.8,17.8,17.95,17.9,18.25,930742,1698660505000.0,2488.0,416200,0.4472
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2463,2019-12-11,MMTC,EQ,17.9,17.65,17.9,17.3,17.65,17.5,17.6,642723,1131013460000.0,1844.0,321134,0.4996
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2464,2019-12-12,MMTC,EQ,17.5,17.75,18.1,17.7,18.1,17.9,17.85,512279,914673800000.0,1282.0,230843,0.4506000000000001
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2465,2019-12-13,MMTC,EQ,17.9,18.2,18.3,17.6,18.0,18.0,18.08,709168,1281845820000.0,1881.0,303292,0.4277
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2466,2019-12-16,MMTC,EQ,18.0,18.2,18.6,17.85,18.6,18.35,18.22,847954,1545237650000.0,2141.0,462364,0.5453
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2467,2019-12-17,MMTC,EQ,18.35,18.6,19.8,18.6,19.8,19.45,19.24,2313739,4451672600000.0,5245.0,856565,0.3702
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2468,2019-12-18,MMTC,EQ,19.45,19.8,22.9,19.5,20.35,20.4,20.85,6822456,14226774650000.0,14332.0,1879462,0.2755
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2469,2019-12-19,MMTC,EQ,20.4,20.5,20.65,19.4,19.45,19.55,19.79,1130486,2236962015000.0,3601.0,473620,0.419
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2470,2019-12-20,MMTC,EQ,19.55,19.4,19.75,18.75,19.1,19.05,19.22,1088122,2091804205000.0,2988.0,358356,0.3293
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2471,2019-12-23,MMTC,EQ,19.05,19.05,19.45,18.85,19.15,19.05,19.09,758963,1448533535000.0,1800.0,292130,0.3849
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2472,2019-12-24,MMTC,EQ,19.05,19.2,19.2,18.9,18.95,18.95,19.0,353747,672278290000.0,815.0,205559,0.5811000000000001
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2473,2019-12-26,MMTC,EQ,18.95,19.0,19.15,18.6,18.8,18.75,18.85,681047,1283641790000.0,1709.0,283490,0.4163000000000001
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2474,2019-12-27,MMTC,EQ,18.75,18.75,19.4,18.7,18.95,19.1,19.03,582329,1108126860000.0,1579.0,286808,0.4925
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2475,2019-12-30,MMTC,EQ,19.1,19.0,19.05,18.6,18.75,18.75,18.77,497275,933565030000.0,1471.0,320726,0.645
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2476,2019-12-31,MMTC,EQ,18.75,18.85,19.15,18.7,18.8,18.75,18.9,631562,1193543005000.0,1714.0,265355,0.4202
