,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1760,2019-07-10,UJAAS,EQ,5.65,5.8,6.1,5.7,5.7,5.75,5.89,79258,46658530000.0,239,50625,0.6386999999999999
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1761,2019-07-11,UJAAS,EQ,5.75,5.7,5.9,5.1,5.5,5.55,5.54,202613,112289314999.99997,461,124294,0.6135
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1762,2019-07-12,UJAAS,EQ,5.55,5.75,5.75,5.35,5.35,5.35,5.43,170030,92317740000.0,426,139241,0.8189000000000001
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1763,2019-07-15,UJAAS,EQ,5.35,5.45,5.6,5.1,5.25,5.15,5.26,81554,42912455000.0,344,64500,0.7909
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1764,2019-07-16,UJAAS,EQ,5.15,4.85,5.8,4.85,5.35,5.25,5.26,151358,79612440000.0,360,83605,0.5524
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1765,2019-07-17,UJAAS,EQ,5.25,5.3,5.6,5.15,5.25,5.2,5.33,148803,79325005000.0,265,85937,0.5775
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1766,2019-07-18,UJAAS,EQ,5.2,5.25,5.5,5.15,5.25,5.2,5.22,114304,59649705000.000015,212,79164,0.6926000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1767,2019-07-19,UJAAS,EQ,5.2,5.25,5.25,4.95,5.05,5.05,5.06,151518,76666055000.0,282,100562,0.6637000000000001
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1768,2019-07-22,UJAAS,EQ,5.05,5.1,5.15,4.9,5.1,5.05,5.05,53800,27186230000.0,173,38715,0.7195999999999999
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1769,2019-07-23,UJAAS,EQ,5.05,5.05,5.2,5.0,5.05,5.05,5.08,47929,24338330000.0,160,28343,0.5914
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1770,2019-07-24,UJAAS,EQ,5.05,5.25,5.25,5.0,5.0,5.05,5.09,84450,42985445000.0,138,63624,0.7534000000000001
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1771,2019-07-25,UJAAS,EQ,5.05,5.0,5.2,5.0,5.1,5.05,5.1,73995,37722315000.0,134,47087,0.6364
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1772,2019-07-26,UJAAS,EQ,5.05,5.0,5.15,4.95,5.1,5.05,5.04,73149,36835505000.0,192,55626,0.7604000000000001
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1773,2019-07-29,UJAAS,EQ,5.05,5.0,5.15,4.9,5.0,5.0,5.0,84020,41971340000.0,218,48388,0.5759000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1774,2019-07-30,UJAAS,EQ,5.0,4.95,5.05,4.8,4.85,4.8,4.9,127758,62634655000.000015,274,103881,0.8131
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1775,2019-07-31,UJAAS,EQ,4.8,4.65,5.0,4.6,5.0,4.9,4.77,108591,51787535000.0,256,83576,0.7696
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1776,2019-08-01,UJAAS,EQ,4.9,4.9,4.9,4.6,4.75,4.65,4.74,80875,38306700000.0,237,61223,0.757
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1777,2019-08-02,UJAAS,EQ,4.65,4.65,4.9,4.1,4.5,4.5,4.55,184352,83789365000.0,377,138160,0.7494
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1778,2019-08-05,UJAAS,EQ,4.5,4.25,4.55,4.2,4.3,4.35,4.32,97067,41888355000.0,267,62823,0.6472
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1779,2019-08-06,UJAAS,EQ,4.35,4.75,5.2,4.35,5.2,5.2,4.98,239436,119217060000.00005,419,178148,0.7440000000000001
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1780,2019-08-07,UJAAS,EQ,5.2,5.4,5.8,4.5,4.7,4.7,4.96,435411,215836315000.0,732,270183,0.6204999999999999
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1781,2019-08-08,UJAAS,EQ,4.7,4.75,4.8,4.1,4.75,4.65,4.47,99846,44680340000.0,356,60387,0.6048
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1782,2019-08-09,UJAAS,EQ,4.65,4.6,4.8,4.6,4.8,4.75,4.73,104059,49189100000.0,212,79660,0.7655
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1783,2019-08-13,UJAAS,EQ,4.75,4.9,4.9,4.55,4.55,4.55,4.68,80616,37735600000.0,227,61749,0.7659999999999999
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1784,2019-08-14,UJAAS,EQ,4.55,4.6,4.75,4.55,4.55,4.55,4.63,40724,18866330000.0,204,31170,0.7654000000000001
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1785,2019-08-16,UJAAS,EQ,4.55,4.5,4.5,4.25,4.45,4.45,4.38,97778,42807310000.0,269,64618,0.6609
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1786,2019-08-19,UJAAS,EQ,4.45,4.45,4.6,4.25,4.25,4.3,4.39,112650,49406335000.0,257,84866,0.7534000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1787,2019-08-20,UJAAS,EQ,4.3,4.3,4.6,4.25,4.35,4.3,4.36,113612,49480540000.0,224,67464,0.5938
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1788,2019-08-21,UJAAS,EQ,4.3,4.25,4.4,3.8,4.05,4.05,4.11,169249,69503370000.0,389,115377,0.6817000000000001
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1789,2019-08-22,UJAAS,EQ,4.05,3.9,4.05,3.35,3.6,3.7,3.74,344662,128889605000.0,601,209028,0.6065
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1790,2019-08-23,UJAAS,EQ,3.7,3.9,3.95,3.55,3.9,3.85,3.78,117541,44436920000.0,236,84176,0.7161
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1791,2019-08-26,UJAAS,EQ,3.85,4.2,4.2,3.6,4.05,3.95,4.01,125291,50185085000.0,270,71637,0.5718
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1792,2019-08-27,UJAAS,EQ,3.95,4.0,4.2,3.6,3.85,3.85,3.86,210561,81178555000.0,389,150232,0.7134999999999999
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1793,2019-08-28,UJAAS,EQ,3.85,3.85,3.9,3.75,3.85,3.8,3.83,76383,29253990000.000008,197,58817,0.77
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1794,2019-08-29,UJAAS,EQ,3.8,3.85,4.0,3.4,3.6,3.65,3.68,214657,78970565000.0,371,152916,0.7123999999999999
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1795,2019-08-30,UJAAS,EQ,3.65,3.7,3.85,3.45,3.5,3.45,3.56,370543,131883105000.0,418,260747,0.7037000000000001
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1796,2019-09-03,UJAAS,EQ,3.45,3.45,3.55,3.35,3.5,3.5,3.48,117953,41017735000.0,199,95545,0.81
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1797,2019-09-04,UJAAS,EQ,3.5,3.55,3.55,3.4,3.5,3.5,3.5,73424,25669900000.0,144,53294,0.7258
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1798,2019-09-05,UJAAS,EQ,3.5,3.7,4.2,3.5,3.85,3.8,3.87,413489,159926265000.0,490,155551,0.3762
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1799,2019-09-06,UJAAS,EQ,3.8,4.0,4.05,3.7,3.85,3.85,3.9,103995,40509040000.0,221,55239,0.5312
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1800,2019-09-09,UJAAS,EQ,3.85,3.9,3.9,3.65,3.85,3.8,3.79,126029,47719970000.0,207,103010,0.8174
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1801,2019-09-11,UJAAS,EQ,3.8,4.1,4.25,3.8,4.15,4.05,4.07,292360,118908485000.00005,364,209550,0.7168000000000001
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1802,2019-09-12,UJAAS,EQ,4.05,4.15,4.4,3.95,4.0,3.95,4.06,288532,117174045000.0,350,212289,0.7358
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1803,2019-09-13,UJAAS,EQ,3.95,4.0,4.1,3.95,4.0,4.0,4.02,65042,26168780000.0,161,42689,0.6563
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1804,2019-09-16,UJAAS,EQ,4.0,4.05,4.15,4.0,4.0,4.0,4.07,100959,41075980000.0,188,61317,0.6073
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1805,2019-09-17,UJAAS,EQ,4.0,4.0,4.3,3.6,3.95,3.85,3.8,315900,119989539999.99995,554,177405,0.5616
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1806,2019-09-18,UJAAS,EQ,3.85,3.85,4.1,3.8,3.95,3.95,3.91,107453,42021000000.0,174,81254,0.7562000000000001
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1807,2019-09-19,UJAAS,EQ,3.95,3.8,4.1,3.7,3.8,3.75,3.78,104600,39588295000.0,231,67302,0.6434000000000001
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1808,2019-09-20,UJAAS,EQ,3.75,3.65,4.0,3.6,3.85,3.9,3.86,216982,83789350000.0,306,103675,0.4778
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1809,2019-09-23,UJAAS,EQ,3.9,4.0,4.25,3.8,4.0,4.1,4.06,299795,121786155000.0,430,144690,0.4826
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1810,2019-09-24,UJAAS,EQ,4.1,4.05,4.15,3.8,4.0,4.0,4.0,140457,56244090000.0,195,62974,0.4484
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1811,2019-09-25,UJAAS,EQ,4.0,3.85,4.0,3.8,3.9,3.85,3.87,133192,51539895000.0,165,62061,0.466
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1812,2019-09-26,UJAAS,EQ,3.85,4.0,4.0,3.6,3.75,3.75,3.75,258782,97121200000.0,274,121909,0.4711
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1813,2019-09-27,UJAAS,EQ,3.75,3.75,3.8,3.65,3.75,3.8,3.75,91056,34110580000.0,149,55845,0.6133
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1814,2019-09-30,UJAAS,EQ,3.8,3.95,3.95,3.45,3.45,3.45,3.55,264113,93881925000.0,345,189715,0.7183
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1815,2019-10-01,UJAAS,EQ,3.45,3.75,3.75,3.15,3.3,3.3,3.33,254553,84890150000.0,328,179212,0.7040000000000001
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1816,2019-10-03,UJAAS,EQ,3.3,3.3,3.4,3.15,3.3,3.25,3.28,125193,41034435000.0,233,75645,0.6042000000000001
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1817,2019-10-04,UJAAS,EQ,3.25,3.35,3.4,3.2,3.3,3.25,3.29,124236,40813860000.0,198,82366,0.6629999999999999
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1818,2019-10-07,UJAAS,EQ,3.25,3.3,3.35,3.1,3.35,3.25,3.22,52667,16937865000.0,159,33953,0.6447
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1819,2019-10-09,UJAAS,EQ,3.25,3.15,3.3,3.05,3.15,3.2,3.19,88572,28277265000.000008,260,66636,0.7523000000000001
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1820,2019-10-10,UJAAS,EQ,3.2,3.35,3.35,3.0,3.15,3.15,3.11,197033,61194169999.999985,256,117934,0.5985
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1821,2019-10-11,UJAAS,EQ,3.15,3.25,3.25,3.05,3.2,3.15,3.14,121467,38183335000.0,202,69071,0.5686
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1822,2019-10-14,UJAAS,EQ,3.15,3.4,3.4,3.15,3.15,3.2,3.22,68836,22167150000.0,190,39115,0.5682
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1823,2019-10-15,UJAAS,EQ,3.2,3.2,3.45,2.95,3.35,3.35,3.17,239512,75974765000.0,345,179282,0.7484999999999999
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1824,2019-10-16,UJAAS,EQ,3.35,3.35,3.7,3.15,3.2,3.25,3.28,123946,40660105000.0,189,88226,0.7118000000000001
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1825,2019-10-17,UJAAS,EQ,3.25,3.2,3.35,3.2,3.25,3.25,3.25,92130,29940830000.0,157,56940,0.618
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1826,2019-10-18,UJAAS,EQ,3.25,3.25,3.35,3.2,3.3,3.25,3.29,217606,71616650000.0,245,154116,0.7081999999999999
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1827,2019-10-22,UJAAS,EQ,3.25,3.2,3.7,3.2,3.25,3.25,3.43,466329,159735820000.0,521,261252,0.5602
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1828,2019-10-23,UJAAS,EQ,3.25,3.3,3.45,3.2,3.2,3.2,3.25,182236,59234275000.0,238,110407,0.6058
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1829,2019-10-24,UJAAS,EQ,3.2,3.3,3.3,3.2,3.25,3.25,3.27,172227,56238110000.0,188,80649,0.4683
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1830,2019-10-25,UJAAS,EQ,3.25,3.25,3.3,3.15,3.25,3.2,3.23,156780,50669920000.0,145,115328,0.7356
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1831,2019-10-27,UJAAS,EQ,3.2,3.25,3.4,3.25,3.25,3.3,3.29,229965,75753375000.0,204,199494,0.8675
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1832,2019-10-29,UJAAS,EQ,3.3,3.3,3.35,3.2,3.25,3.25,3.25,151520,49181235000.0,206,125009,0.8250000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1833,2019-10-30,UJAAS,EQ,3.25,3.3,3.4,3.2,3.3,3.25,3.29,284432,93671295000.0,265,196282,0.6901
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1834,2019-10-31,UJAAS,EQ,3.25,3.3,3.3,2.95,3.1,3.05,3.15,273699,86102160000.0,322,188178,0.6875
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1835,2019-11-01,UJAAS,EQ,3.05,3.1,3.35,3.1,3.25,3.25,3.25,290506,94463565000.0,314,197860,0.6811
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1836,2019-11-04,UJAAS,EQ,3.25,3.3,3.45,3.25,3.3,3.3,3.37,396968,133890545000.0,469,290231,0.7311
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1837,2019-11-05,UJAAS,EQ,3.3,3.4,3.4,3.2,3.2,3.25,3.28,128940,42318685000.0,184,92596,0.7181000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1838,2019-11-06,UJAAS,EQ,3.25,3.2,3.3,3.2,3.25,3.25,3.24,48222,15609904999.999996,133,40990,0.85
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1839,2019-11-07,UJAAS,EQ,3.25,3.4,3.4,3.2,3.25,3.25,3.25,193397,62920860000.0,228,144264,0.7459
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1840,2019-11-08,UJAAS,EQ,3.25,3.35,3.35,3.15,3.25,3.25,3.25,235255,76382140000.0,189,189725,0.8065000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1841,2019-11-11,UJAAS,EQ,3.25,3.15,3.3,3.1,3.25,3.2,3.23,53660,17313375000.0,134,45257,0.8434
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1842,2019-11-13,UJAAS,EQ,3.2,3.3,3.3,3.1,3.15,3.1,3.2,151536,48517215000.0,206,127444,0.841
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1843,2019-11-14,UJAAS,EQ,3.1,3.25,3.25,3.05,3.2,3.15,3.13,67803,21208925000.0,159,56899,0.8392000000000001
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1844,2019-11-15,UJAAS,EQ,3.15,3.25,3.5,3.05,3.25,3.3,3.25,388679,126216095000.0,477,276742,0.7120000000000001
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1845,2019-11-18,UJAAS,EQ,3.3,3.45,3.45,3.2,3.25,3.25,3.28,277455,91015285000.0,329,187388,0.6754000000000001
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1846,2019-11-19,UJAAS,EQ,3.25,3.2,3.3,3.15,3.3,3.3,3.25,204661,66448310000.0,245,141206,0.6900000000000001
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1847,2019-11-20,UJAAS,EQ,3.3,3.3,3.4,3.2,3.25,3.25,3.3,164212,54178815000.0,242,133301,0.8118000000000001
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1848,2019-11-21,UJAAS,EQ,3.25,3.2,3.45,3.2,3.2,3.25,3.32,363638,120677645000.0,313,237958,0.6544
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1849,2019-11-22,UJAAS,EQ,3.25,3.35,3.35,3.15,3.3,3.25,3.23,151924,49061200000.0,162,106265,0.6995
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1850,2019-11-25,UJAAS,EQ,3.25,3.2,3.3,3.05,3.2,3.15,3.11,629129,195723955000.0,447,456649,0.7258
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1851,2019-11-26,UJAAS,EQ,3.15,3.15,3.25,3.1,3.2,3.2,3.2,185324,59363865000.0,296,113937,0.6148
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1852,2019-11-27,UJAAS,EQ,3.2,3.2,3.25,3.15,3.25,3.15,3.2,114523,36591490000.0,208,83582,0.7298
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1853,2019-11-28,UJAAS,EQ,3.15,3.2,3.25,3.15,3.25,3.2,3.22,110013,35433190000.0,200,93098,0.8462000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1854,2019-11-29,UJAAS,EQ,3.2,3.3,3.3,3.15,3.15,3.15,3.21,162291,52114950000.0,176,132943,0.8192
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1855,2019-12-02,UJAAS,EQ,3.15,3.1,3.2,3.05,3.05,3.1,3.1,206359,64000975000.0,246,177222,0.8588
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1856,2019-12-03,UJAAS,EQ,3.1,3.15,3.15,3.05,3.05,3.1,3.09,133384,41174545000.0,121,127282,0.9543
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1857,2019-12-04,UJAAS,EQ,3.1,3.1,3.15,3.0,3.1,3.15,3.07,101291,31134760000.0,126,76694,0.7572
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1858,2019-12-05,UJAAS,EQ,3.15,3.1,3.1,2.95,3.05,3.0,3.02,233642,70490750000.0,271,181942,0.7787000000000001
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1859,2019-12-06,UJAAS,EQ,3.0,3.0,3.05,2.75,2.95,2.9,2.92,183431,53653294999.999985,278,148544,0.8098000000000001
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1860,2019-12-09,UJAAS,EQ,2.9,3.0,3.0,2.85,3.0,2.9,2.89,157833,45689950000.0,233,102607,0.6501
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1861,2019-12-10,UJAAS,EQ,2.9,2.85,2.95,2.85,2.95,2.9,2.89,145526,42093175000.0,182,96114,0.6605
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1862,2019-12-11,UJAAS,EQ,2.9,2.9,3.0,2.9,2.95,2.95,2.96,73116,21659740000.0,158,55736,0.7623000000000001
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1863,2019-12-12,UJAAS,EQ,2.95,3.05,3.3,2.9,3.2,3.2,3.14,323472,101688195000.0,321,160785,0.4971
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1864,2019-12-13,UJAAS,EQ,3.2,3.2,3.2,3.1,3.2,3.15,3.14,100988,31727140000.000008,198,55216,0.5468000000000001
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1865,2019-12-16,UJAAS,EQ,3.15,3.15,3.15,2.95,3.05,3.0,3.02,79189,23937020000.0,178,63884,0.8067000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1866,2019-12-17,UJAAS,EQ,3.0,3.15,3.15,3.0,3.05,3.05,3.07,103402,31786195000.0,188,83668,0.8092
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1867,2019-12-18,UJAAS,EQ,3.05,3.05,3.15,3.0,3.0,3.05,3.05,131578,40088135000.0,170,69739,0.53
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1868,2019-12-19,UJAAS,EQ,3.05,3.1,3.1,2.9,3.05,3.05,3.01,113468,34147730000.0,155,59283,0.5225
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1869,2019-12-20,UJAAS,EQ,3.05,3.05,3.1,3.0,3.0,3.0,3.01,103234,31066935000.0,118,87868,0.8512000000000001
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1870,2019-12-23,UJAAS,EQ,3.0,2.95,3.2,2.95,3.15,3.15,3.12,257478,80410960000.0,278,170213,0.6611
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1871,2019-12-24,UJAAS,EQ,3.15,3.2,3.2,3.05,3.1,3.1,3.13,103026,32293100000.0,129,81184,0.7879999999999999
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1872,2019-12-26,UJAAS,EQ,3.1,3.05,3.1,3.05,3.1,3.1,3.07,59092,18152745000.0,134,36955,0.6254
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1873,2019-12-27,UJAAS,EQ,3.1,3.25,3.25,3.05,3.1,3.1,3.1,90197,27941725000.0,170,58211,0.6454000000000001
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1874,2019-12-30,UJAAS,EQ,3.1,3.15,3.2,3.05,3.2,3.2,3.14,142671,44856555000.0,251,100069,0.7014
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1875,2019-12-31,UJAAS,EQ,3.2,3.2,3.35,3.15,3.35,3.35,3.28,239743,78669300000.0,267,211010,0.8802
