,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5847,2019-06-25,THERMAX,EQ,1069.8,1077.0,1083.0,1055.0,1062.0,1061.7,1069.48,26392,2822558905000.0,4501.0,9126.0,0.3458
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5848,2019-06-26,THERMAX,EQ,1061.7,1062.0,1070.0,1055.0,1070.0,1067.45,1064.53,35803,3811329470000.0015,2494.0,17742.0,0.4955
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5849,2019-06-27,THERMAX,EQ,1067.45,1067.2,1074.0,1054.0,1057.0,1058.8,1065.04,24734,2634269880000.0,2625.0,11303.0,0.457
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5850,2019-06-28,THERMAX,EQ,1058.8,1060.0,1064.9,1026.0,1059.95,1058.3,1051.78,33296,3502001325000.0,1995.0,21631.0,0.6497
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5851,2019-07-01,THERMAX,EQ,1058.3,1059.95,1066.8,1041.1,1047.7,1046.65,1050.23,85024,8929481695000.0,2000.0,76062.0,0.8946
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5852,2019-07-02,THERMAX,EQ,1046.65,1054.75,1063.0,1038.05,1056.0,1055.2,1051.37,382173,40180379670000.0,3921.0,361885.0,0.9469
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5853,2019-07-03,THERMAX,EQ,1055.2,1055.25,1059.4,1045.2,1050.5,1051.85,1052.24,23430,2465393180000.0,2722.0,12043.0,0.514
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5854,2019-07-04,THERMAX,EQ,1051.85,1051.85,1068.8,1046.0,1058.3,1061.7,1054.52,27467,2896453625000.0,2325.0,13901.0,0.5061
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5855,2019-07-05,THERMAX,EQ,1061.7,1065.8,1069.4,1035.0,1047.5,1044.25,1054.72,28059,2959452355000.0,2815.0,9377.0,0.3342
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5856,2019-07-08,THERMAX,EQ,1044.25,1044.25,1045.3,1007.0,1018.0,1020.45,1022.59,51990,5316438410000.0,3470.0,32498.0,0.6251
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5857,2019-07-09,THERMAX,EQ,1020.45,1020.0,1060.05,1003.45,1040.0,1044.35,1027.25,140079,14389657955000.002,5713.0,114820.0,0.8197
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5858,2019-07-10,THERMAX,EQ,1044.35,1046.0,1046.0,1021.85,1039.0,1039.75,1033.56,39952,4129284420000.0015,4604.0,13519.0,0.33840000000000003
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5859,2019-07-11,THERMAX,EQ,1039.75,1044.9,1044.9,1025.5,1026.0,1030.75,1035.31,13350,1382139175000.0,1550.0,4070.0,0.3049
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5860,2019-07-12,THERMAX,EQ,1030.75,1030.0,1050.0,1016.1,1040.0,1042.1,1022.87,103652,10602248415000.0,3659.0,77482.0,0.7475
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5861,2019-07-15,THERMAX,EQ,1042.1,1042.15,1048.0,1025.05,1038.0,1045.1,1038.18,17308,1796877855000.0,2009.0,3740.0,0.2161
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5862,2019-07-16,THERMAX,EQ,1045.1,1049.0,1089.9,1033.85,1083.45,1079.5,1067.56,43838,4679978180000.0,4092.0,18584.0,0.4239
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5863,2019-07-17,THERMAX,EQ,1079.5,1078.0,1099.0,1073.05,1099.0,1093.75,1090.92,82907,9044503175000.0,5462.0,56081.0,0.6764
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5864,2019-07-18,THERMAX,EQ,1093.75,1098.0,1104.4,1083.0,1087.05,1090.4,1094.87,24402,2671709235000.0,3407.0,12004.0,0.4919
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5865,2019-07-19,THERMAX,EQ,1090.4,1105.3,1122.85,1080.0,1102.05,1100.15,1100.0,170022,18702469065000.0,6539.0,94525.0,0.556
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5866,2019-07-22,THERMAX,EQ,1100.15,1104.4,1131.25,1075.0,1130.0,1123.05,1102.85,76866,8477164209999.999,5019.0,29564.0,0.3846
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5867,2019-07-23,THERMAX,EQ,1123.05,1125.0,1132.1,1088.95,1095.05,1106.4,1120.19,129872,14548166815000.0,3060.0,108334.0,0.8342
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5868,2019-07-24,THERMAX,EQ,1106.4,1105.9,1105.9,1075.0,1079.95,1079.85,1086.15,15968,1734356735000.0002,2041.0,4331.0,0.2712
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5869,2019-07-25,THERMAX,EQ,1079.85,1088.5,1120.0,1073.15,1111.0,1106.75,1095.56,361006,39550300245000.0,4035.0,328217.0,0.9092
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5870,2019-07-26,THERMAX,EQ,1106.75,1110.0,1125.0,1087.4,1120.0,1120.0,1110.71,39457,4382525615000.0,3292.0,18397.0,0.4663000000000001
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5871,2019-07-29,THERMAX,EQ,1120.0,1121.0,1144.95,1110.0,1129.0,1136.75,1127.44,87081,9817866345000.0,5163.0,50497.0,0.5799000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5872,2019-07-30,THERMAX,EQ,1136.75,1139.95,1139.95,1071.25,1077.25,1078.95,1111.48,256375,28495460960000.004,4803.0,230260.0,0.8981
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5873,2019-07-31,THERMAX,EQ,1078.95,1078.85,1129.0,1072.5,1095.0,1099.55,1105.04,129473,14307264690000.0,8665.0,77647.0,0.5997
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5874,2019-08-01,THERMAX,EQ,1099.55,1096.1,1103.0,1081.05,1100.0,1099.3,1091.57,91240,9959483495000.0,2684.0,80567.0,0.883
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5875,2019-08-02,THERMAX,EQ,1099.3,1091.6,1100.0,1077.55,1084.05,1092.15,1091.42,23787,2596168670000.0,2787.0,7689.0,0.3232
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5876,2019-08-05,THERMAX,EQ,1092.15,1084.5,1085.95,1018.25,1020.0,1030.85,1054.5,41209,4345496815000.0,5784.0,21569.0,0.5234000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5877,2019-08-06,THERMAX,EQ,1030.85,1025.0,1074.35,1025.0,1074.35,1062.95,1046.87,27345,2862665425000.0,3838.0,10574.0,0.3867
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5878,2019-08-07,THERMAX,EQ,1062.95,1060.0,1074.9,1035.05,1035.05,1048.2,1061.3,10512,1115639595000.0,1406.0,3824.0,0.3638
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5879,2019-08-08,THERMAX,EQ,1048.2,1051.0,1129.0,1041.05,1082.0,1087.75,1095.35,98952,10838720380000.0,7791.0,18865.0,0.1906
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5880,2019-08-09,THERMAX,EQ,1087.75,1099.0,1109.9,1061.55,1091.3,1094.95,1093.21,157291,17195243115000.0,5516.0,127644.0,0.8115000000000001
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5881,2019-08-13,THERMAX,EQ,1094.95,1099.95,1099.95,1056.65,1057.0,1062.9,1076.59,14191,1527795155000.0,2685.0,7108.0,0.5009
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5882,2019-08-14,THERMAX,EQ,1062.9,1069.9,1087.15,1050.3,1077.0,1077.55,1071.26,18339,1964590250000.0,1876.0,5459.0,0.2977
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5883,2019-08-16,THERMAX,EQ,1077.55,1084.0,1084.1,1048.75,1055.0,1057.45,1057.06,21477,2270247560000.0,4355.0,10179.0,0.4739
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5884,2019-08-19,THERMAX,EQ,1057.45,1065.95,1079.95,1052.25,1077.0,1069.0,1064.74,51133,5444329635000.0,2312.0,37770.0,0.7387
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5885,2019-08-20,THERMAX,EQ,1069.0,1060.0,1067.95,1024.35,1026.0,1028.7,1049.18,77019,8080653795000.0,7344.0,58577.0,0.7606
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5886,2019-08-21,THERMAX,EQ,1028.7,1036.0,1042.0,1020.2,1035.05,1035.5,1033.59,62527,6462749520000.0,1992.0,47254.0,0.7556999999999999
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5887,2019-08-22,THERMAX,EQ,1035.5,1041.85,1047.85,1001.1,1012.0,1014.4,1016.68,122769,12481674915000.0,2474.0,105480.0,0.8592000000000001
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5888,2019-08-23,THERMAX,EQ,1014.4,1016.0,1019.5,992.6,1006.35,1012.2,1012.09,22776,2305130355000.0,1771.0,14494.0,0.6364
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5889,2019-08-26,THERMAX,EQ,1012.2,1029.0,1029.0,1001.0,1003.0,1004.45,1008.58,51225,5166457260000.0,3361.0,42468.0,0.8290000000000001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5890,2019-08-27,THERMAX,EQ,1004.45,1014.95,1039.45,999.8,1002.0,1004.1,1019.96,43175,4403683225000.0,3237.0,31578.0,0.7314
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5891,2019-08-28,THERMAX,EQ,1004.1,1009.95,1022.95,1005.0,1009.25,1013.4,1015.45,21512,2184443290000.0,4017.0,12386.0,0.5758
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5892,2019-08-29,THERMAX,EQ,1013.4,1019.2,1019.2,1000.0,1014.9,1008.6,1001.19,60381,6045259830000.0,1208.0,54220.0,0.898
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5893,2019-08-30,THERMAX,EQ,1008.6,1012.05,1013.95,991.1,995.0,994.4,1000.23,11373,1137566065000.0,1110.0,7064.0,0.6211
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5894,2019-09-03,THERMAX,EQ,994.4,999.95,1007.35,985.0,997.0,998.75,995.27,98431,9796575445000.0,1202.0,92539.0,0.9401
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5895,2019-09-04,THERMAX,EQ,998.75,994.45,1002.95,994.45,1000.0,999.9,998.37,20062,2002924455000.0,656.0,16190.0,0.807
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5896,2019-09-05,THERMAX,EQ,999.9,1002.0,1007.5,987.0,995.0,990.1,999.08,19791,1977269675000.0,3552.0,10854.0,0.5484
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5897,2019-09-06,THERMAX,EQ,990.1,988.1,1022.3,988.1,1006.0,1007.35,1002.24,16709,1674649090000.0,1648.0,11137.0,0.6665000000000001
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5898,2019-09-09,THERMAX,EQ,1007.35,1007.45,1007.5,990.2,995.35,999.9,998.99,49252,4920203780000.0,2247.0,43556.0,0.8843000000000001
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5899,2019-09-11,THERMAX,EQ,999.9,1000.0,1019.8,1000.0,1013.0,1012.95,1013.34,49217,4987350540000.0,2065.0,42734.0,0.8683
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5900,2019-09-12,THERMAX,EQ,1012.95,1017.25,1032.85,988.9,993.0,993.65,1010.09,14715,1486346455000.0,1579.0,6373.0,0.4331
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5901,2019-09-13,THERMAX,EQ,993.65,993.25,1054.6,992.0,1040.0,1034.35,1008.04,90384,9111028735000.0,2080.0,77442.0,0.8568000000000001
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5902,2019-09-16,THERMAX,EQ,1034.35,1032.95,1051.95,1012.0,1035.0,1018.55,1031.51,131797,13594934955000.002,2508.0,115777.0,0.8784000000000001
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5903,2019-09-17,THERMAX,EQ,1018.55,1022.75,1024.05,1000.0,1000.0,1005.05,1007.25,60060,6049525685000.0,2112.0,50592.0,0.8423999999999999
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5904,2019-09-18,THERMAX,EQ,1005.05,1007.95,1010.0,1003.0,1003.85,1006.15,1006.86,47917,4824555740000.0,1162.0,42713.0,0.8914
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5905,2019-09-19,THERMAX,EQ,1006.15,1009.9,1009.9,994.0,1000.0,998.4,1002.4,46135,4624576955000.0,645.0,42288.0,0.9166
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5906,2019-09-20,THERMAX,EQ,998.4,1001.65,1120.0,995.05,1099.0,1097.55,1078.41,141246,15232157700000.0,7061.0,108543.0,0.7685
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5907,2019-09-23,THERMAX,EQ,1097.55,1123.95,1181.25,1103.1,1109.55,1111.65,1136.34,511753,58152367725000.0,17541.0,455851.0,0.8908
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5908,2019-09-24,THERMAX,EQ,1111.65,1122.0,1159.0,1115.0,1140.0,1140.15,1130.75,236279,26717218215000.0,5970.0,214099.0,0.9061
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5909,2019-09-25,THERMAX,EQ,1140.15,1149.0,1160.0,1114.0,1133.5,1133.15,1139.3,105686,12040780025000.0,3341.0,70499.0,0.6670999999999999
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5910,2019-09-26,THERMAX,EQ,1133.15,1142.6,1159.95,1132.35,1157.0,1153.9,1141.36,63456,7242606115000.001,2156.0,50779.0,0.8002
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5911,2019-09-27,THERMAX,EQ,1153.9,1153.9,1165.0,1146.05,1146.2,1152.05,1152.16,67894,7822508865000.001,1684.0,58667.0,0.8641
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5912,2019-09-30,THERMAX,EQ,1152.05,1154.8,1156.95,1120.1,1126.0,1127.9,1129.94,61307,6927331534999.999,1403.0,55671.0,0.9081
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5913,2019-10-01,THERMAX,EQ,1127.9,1125.0,1171.0,1117.95,1135.3,1140.1,1143.82,27571,3153617390000.0,3227.0,13845.0,0.5022
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5914,2019-10-03,THERMAX,EQ,1140.1,1130.55,1153.0,1116.65,1153.0,1137.85,1130.53,17617,1991661690000.0,1436.0,11593.0,0.6581
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5915,2019-10-04,THERMAX,EQ,1137.85,1145.4,1170.0,1121.3,1127.75,1130.55,1145.5,53090,6081471820000.0,2276.0,42853.0,0.8072
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5916,2019-10-07,THERMAX,EQ,1130.55,1134.95,1135.4,1102.95,1105.5,1110.8,1115.68,21207,2366012120000.0,1688.0,16410.0,0.7737999999999999
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5917,2019-10-09,THERMAX,EQ,1110.8,1103.05,1148.9,1085.0,1132.05,1140.5,1118.85,13790,1542899465000.0,2043.0,7470.0,0.5417000000000001
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5918,2019-10-10,THERMAX,EQ,1140.5,1135.05,1140.1,1108.0,1121.95,1120.2,1122.3,32614,3660273450000.0,3145.0,24496.0,0.7511
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5919,2019-10-11,THERMAX,EQ,1120.2,1126.0,1128.0,1100.8,1116.0,1121.05,1109.6,58114,6448312030000.0,1973.0,49954.0,0.8595999999999999
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5920,2019-10-14,THERMAX,EQ,1121.05,1126.0,1137.0,1109.5,1112.3,1116.05,1118.24,23864,2668572320000.0,1579.0,14406.0,0.6037
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5921,2019-10-15,THERMAX,EQ,1116.05,1112.6,1130.5,1108.0,1114.05,1116.35,1115.4,79601,8878665615000.0,2372.0,70593.0,0.8868
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5922,2019-10-16,THERMAX,EQ,1116.35,1119.9,1119.9,1092.05,1105.0,1104.75,1105.68,22335,2469531595000.0,1950.0,15869.0,0.7105
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5923,2019-10-17,THERMAX,EQ,1104.75,1100.25,1121.0,1100.25,1107.0,1109.15,1109.99,133703,14840940590000.0,3210.0,121774.0,0.9108
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5924,2019-10-18,THERMAX,EQ,1109.15,1103.1,1128.0,1102.0,1120.05,1120.1,1121.25,238735,26768210700000.0,2627.0,227834.0,0.9543
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5925,2019-10-22,THERMAX,EQ,1120.1,1127.9,1155.0,1123.8,1140.0,1139.4,1141.2,79064,9022781980000.0,3012.0,67140.0,0.8492000000000001
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5926,2019-10-23,THERMAX,EQ,1139.4,1142.95,1142.95,1130.1,1137.0,1135.3,1137.93,9676,1101064455000.0,1050.0,5302.0,0.5479999999999999
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5927,2019-10-24,THERMAX,EQ,1135.3,1143.0,1153.35,1100.0,1105.0,1104.1,1118.61,15273,1708452964999.9998,2301.0,9002.0,0.5894
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5928,2019-10-25,THERMAX,EQ,1104.1,1100.1,1105.0,1090.0,1095.35,1095.2,1092.91,13610,1487445235000.0,2573.0,6963.0,0.5115999999999999
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5929,2019-10-27,THERMAX,EQ,1095.2,1100.0,1108.5,1080.0,1092.25,1094.7,1093.38,2273,248524885000.0,329.0,1169.0,0.5143
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5930,2019-10-29,THERMAX,EQ,1094.7,1091.0,1127.0,1085.15,1117.95,1112.55,1114.58,13383,1491642665000.0,2484.0,7449.0,0.5566
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5931,2019-10-30,THERMAX,EQ,1112.55,1120.0,1140.0,1105.45,1127.8,1120.75,1123.96,13790,1549938260000.0,2321.0,6524.0,0.4731
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5932,2019-10-31,THERMAX,EQ,1120.75,1136.95,1136.95,1111.05,1129.1,1128.85,1123.99,9983,1122079450000.0,1112.0,5700.0,0.5710000000000001
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5933,2019-11-01,THERMAX,EQ,1128.85,1138.0,1169.5,1124.0,1158.7,1158.0,1155.14,36505,4216821600000.0,7099.0,20342.0,0.5572
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5934,2019-11-04,THERMAX,EQ,1158.0,1171.1,1171.1,1141.55,1151.0,1155.95,1156.01,23505,2717195365000.0,3418.0,9917.0,0.4219
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5935,2019-11-05,THERMAX,EQ,1155.95,1145.0,1158.7,1135.05,1145.0,1144.25,1144.42,16035,1835071680000.0,1335.0,12103.0,0.7548
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5936,2019-11-06,THERMAX,EQ,1144.25,1149.95,1149.95,1124.0,1130.0,1128.8,1130.01,17991,2033007935000.0,5231.0,14296.0,0.7946
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5937,2019-11-07,THERMAX,EQ,1128.8,1130.0,1133.55,1092.4,1105.0,1100.25,1114.55,26753,2981761135000.0,2286.0,20740.0,0.7752
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5938,2019-11-08,THERMAX,EQ,1100.25,1097.5,1115.4,1085.1,1089.95,1087.85,1095.19,12204,1336568825000.0,1201.0,7687.0,0.6299
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5939,2019-11-11,THERMAX,EQ,1087.85,1096.85,1100.0,1088.95,1094.0,1094.0,1094.54,7796,853300644999.9999,2040.0,4760.0,0.6106
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5940,2019-11-13,THERMAX,EQ,1094.0,1094.0,1100.0,1061.2,1070.0,1071.4,1074.1,28828,3096428990000.0,4316.0,16273.0,0.5645
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5941,2019-11-14,THERMAX,EQ,1071.4,1070.55,1086.0,1063.8,1069.95,1069.4,1078.42,146118,15757718840000.0,3455.0,122232.0,0.8365
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5942,2019-11-15,THERMAX,EQ,1069.4,1080.2,1088.4,1041.0,1049.9,1050.0,1051.96,71872,7560657859999.999,3688.0,66459.0,0.9247
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5943,2019-11-18,THERMAX,EQ,1050.0,1055.0,1064.95,1026.35,1030.0,1030.25,1034.57,84930,8786611345000.0,2814.0,74646.0,0.8789
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5944,2019-11-19,THERMAX,EQ,1030.25,1025.2,1048.0,1025.2,1048.0,1043.1,1038.95,43462,4515477900000.0,1011.0,38310.0,0.8815000000000001
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5945,2019-11-20,THERMAX,EQ,1043.1,1055.0,1055.9,1015.7,1022.0,1026.5,1036.52,31200,3233947515000.0,2446.0,13492.0,0.4324
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5946,2019-11-21,THERMAX,EQ,1026.5,1026.0,1029.9,1010.0,1010.8,1012.45,1019.76,17067,1740422845000.0,2811.0,9597.0,0.5623
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5947,2019-11-22,THERMAX,EQ,1012.45,1012.45,1014.85,999.0,1011.0,1007.2,1005.24,20055,2015999340000.0,1861.0,13786.0,0.6874
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5948,2019-11-25,THERMAX,EQ,1007.2,1017.1,1017.1,992.1,1000.0,999.55,998.15,36067,3600038685000.0,2774.0,27321.0,0.7575000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5949,2019-11-26,THERMAX,EQ,999.55,1006.8,1023.4,980.1,998.0,992.0,998.35,61494,6139244845000.0,3957.0,43256.0,0.7034
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5950,2019-11-27,THERMAX,EQ,992.0,995.35,1013.9,979.55,1013.9,1001.55,989.98,40258,3985445225000.0,3080.0,26646.0,0.6619
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5951,2019-11-28,THERMAX,EQ,1001.55,1008.0,1014.4,996.1,1001.0,1001.6,1004.72,13150,1321211770000.0,2068.0,6741.0,0.5126
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5952,2019-11-29,THERMAX,EQ,1001.6,1001.0,1040.0,995.0,1020.5,1026.7,1020.59,34887,3560540270000.0005,2993.0,18821.0,0.5395000000000001
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5953,2019-12-02,THERMAX,EQ,1026.7,1026.0,1026.0,1001.9,1007.0,1008.1,1013.08,30359,3075619460000.0,2975.0,18374.0,0.6052000000000001
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5954,2019-12-03,THERMAX,EQ,1008.1,1000.0,1017.65,997.0,999.0,999.9,1004.82,188841,18975108755000.0,1782.0,181766.0,0.9625
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5955,2019-12-04,THERMAX,EQ,999.9,999.1,1010.45,975.2,986.95,982.35,986.48,66081,6518781520000.0,4472.0,48180.0,0.7291
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5956,2019-12-05,THERMAX,EQ,982.35,985.0,999.0,983.1,993.4,991.15,990.89,21889,2168963275000.0,2009.0,13393.0,0.6119
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5957,2019-12-06,THERMAX,EQ,991.15,992.95,1004.85,980.6,981.0,985.7,993.91,30724,3053696770000.0,1610.0,21449.0,0.6981
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5958,2019-12-09,THERMAX,EQ,985.7,985.0,994.3,975.95,982.1,981.15,979.37,237705,23280163365000.0,1502.0,227950.0,0.959
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5959,2019-12-10,THERMAX,EQ,981.15,982.95,1012.8,980.95,992.4,991.5,988.63,600995,59416288885000.0,5427.0,563282.0,0.9372
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5960,2019-12-11,THERMAX,EQ,991.5,994.0,1011.0,985.0,998.0,1001.95,990.19,68604,6793071625000.0,1630.0,57624.0,0.84
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5961,2019-12-12,THERMAX,EQ,1001.95,1002.75,1011.0,1001.0,1004.35,1006.1,1007.38,9197,926489905000.0,1329.0,3961.0,0.4307
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5962,2019-12-13,THERMAX,EQ,1006.1,1015.0,1015.65,1002.7,1013.5,1010.25,1009.36,8682,876323925000.0,1077.0,4203.0,0.4841
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5963,2019-12-16,THERMAX,EQ,1010.25,1010.35,1014.5,1004.5,1012.0,1009.75,1008.77,14279,1440419585000.0,1308.0,9339.0,0.654
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5964,2019-12-17,THERMAX,EQ,1009.75,1009.8,1038.0,1008.55,1035.9,1035.15,1028.76,29116,2995331235000.0,2714.0,18974.0,0.6517000000000001
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5965,2019-12-18,THERMAX,EQ,1035.15,1039.0,1061.0,1033.8,1058.15,1056.5,1057.08,64765,6846190470000.0,3476.0,49402.0,0.7628
