,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
154,154,154,154,154,154,154,154,5193,2019-08-16,WHEELS,EQ,595.1,596.0,607.05,590.0,598.0,601.0,600.38,2277,136706005000.0,190.0,1815.0,0.7970999999999999
155,155,155,155,155,155,155,155,5194,2019-08-19,WHEELS,EQ,601.0,596.05,605.95,596.05,602.0,600.8,600.47,736,44194400000.0,77.0,514.0,0.6984
156,156,156,156,156,156,156,156,5195,2019-08-20,WHEELS,EQ,600.8,594.0,605.0,594.0,595.1,597.0,597.76,471,28154465000.000008,84.0,329.0,0.6985
157,157,157,157,157,157,157,157,5196,2019-08-21,WHEELS,EQ,597.0,591.55,607.9,591.55,602.0,600.8,599.17,401,24026860000.0,52.0,272.0,0.6783
158,158,158,158,158,158,158,158,5197,2019-08-22,WHEELS,EQ,600.8,595.0,606.0,593.0,594.5,595.65,595.82,1395,83116355000.0,174.0,937.0,0.6717000000000001
159,159,159,159,159,159,159,159,5198,2019-08-23,WHEELS,EQ,595.65,600.0,600.0,585.05,596.0,593.2,592.9,1092,64745050000.0,88.0,945.0,0.8654000000000001
160,160,160,160,160,160,160,160,5199,2019-08-26,WHEELS,EQ,593.2,616.0,616.0,596.0,602.0,605.15,603.52,667,40254960000.0,117.0,481.0,0.7211
161,161,161,161,161,161,161,161,5200,2019-08-27,WHEELS,EQ,605.15,606.0,621.0,606.0,611.8,613.6,615.93,939,57835605000.000015,162.0,546.0,0.5815
162,162,162,162,162,162,162,162,5201,2019-08-28,WHEELS,EQ,613.6,608.55,615.9,596.1,596.1,600.4,609.83,1056,64397605000.000015,199.0,759.0,0.7188
163,163,163,163,163,163,163,163,5202,2019-08-29,WHEELS,EQ,600.4,592.5,612.95,592.5,606.9,605.2,598.86,395,23655105000.0,80.0,279.0,0.7062999999999999
164,164,164,164,164,164,164,164,5203,2019-08-30,WHEELS,EQ,605.2,600.0,611.0,595.1,595.75,598.25,599.81,477,28610890000.000008,71.0,295.0,0.6184000000000001
165,165,165,165,165,165,165,165,5204,2019-09-03,WHEELS,EQ,598.25,601.85,601.9,582.15,585.55,585.65,592.1,891,52756375000.0,219.0,652.0,0.7318000000000001
166,166,166,166,166,166,166,166,5205,2019-09-04,WHEELS,EQ,585.65,582.1,589.0,571.15,573.0,572.9,577.4,2133,123160214999.99995,407.0,651.0,0.3052
167,167,167,167,167,167,167,167,5206,2019-09-05,WHEELS,EQ,572.9,577.0,580.0,573.8,575.0,574.9,575.47,1096,63071940000.0,85.0,979.0,0.8932
168,168,168,168,168,168,168,168,5207,2019-09-06,WHEELS,EQ,574.9,578.0,599.0,572.0,598.85,596.95,589.16,1445,85133860000.0,254.0,751.0,0.5197
169,169,169,169,169,169,169,169,5208,2019-09-09,WHEELS,EQ,596.95,600.0,600.6,590.5,590.5,593.3,597.25,793,47362230000.0,97.0,561.0,0.7073999999999999
170,170,170,170,170,170,170,170,5209,2019-09-11,WHEELS,EQ,593.3,593.3,602.0,588.0,592.0,596.85,598.43,2553,152779350000.0,173.0,1606.0,0.6291
171,171,171,171,171,171,171,171,5210,2019-09-12,WHEELS,EQ,596.85,598.0,611.0,595.0,600.0,599.3,600.84,1201,72160675000.0,142.0,892.0,0.7427
172,172,172,172,172,172,172,172,5211,2019-09-13,WHEELS,EQ,599.3,600.0,610.0,598.0,598.0,598.9,600.92,854,51318195000.0,74.0,633.0,0.7412000000000001
173,173,173,173,173,173,173,173,5212,2019-09-16,WHEELS,EQ,598.9,596.0,606.0,596.0,600.95,600.95,601.18,802,48214935000.0,103.0,575.0,0.7170000000000001
174,174,174,174,174,174,174,174,5213,2019-09-17,WHEELS,EQ,600.95,600.0,604.95,590.3,593.9,590.75,593.19,676,40099785000.0,126.0,454.0,0.6716
175,175,175,175,175,175,175,175,5214,2019-09-18,WHEELS,EQ,590.75,594.3,607.95,588.55,589.1,591.8,595.99,448,26700190000.000004,116.0,231.0,0.5156000000000001
176,176,176,176,176,176,176,176,5215,2019-09-19,WHEELS,EQ,591.8,599.0,607.75,588.0,599.2,594.55,596.92,693,41366340000.0,98.0,332.0,0.4791
177,177,177,177,177,177,177,177,5216,2019-09-20,WHEELS,EQ,594.55,597.2,610.0,590.1,600.0,603.15,602.12,4093,246446260000.0,282.0,2547.0,0.6223
178,178,178,178,178,178,178,178,5217,2019-09-23,WHEELS,EQ,603.15,612.0,698.7,580.0,626.15,623.9,636.1,6066,385859220000.0,797.0,3162.0,0.5213
179,179,179,179,179,179,179,179,5218,2019-09-24,WHEELS,EQ,623.9,612.7,644.0,612.7,633.0,632.45,632.38,1488,94097615000.0,225.0,1035.0,0.6956
180,180,180,180,180,180,180,180,5219,2019-09-25,WHEELS,EQ,632.45,619.0,634.75,610.0,611.1,616.9,618.31,967,59790860000.0,163.0,515.0,0.5326
181,181,181,181,181,181,181,181,5220,2019-09-26,WHEELS,EQ,616.9,622.9,629.75,600.0,605.0,604.1,610.04,2472,150801370000.0,325.0,1173.0,0.4745
182,182,182,182,182,182,182,182,5221,2019-09-27,WHEELS,EQ,604.1,605.05,605.05,568.55,587.5,589.45,586.54,4759,279136045000.0,587.0,2736.0,0.5749000000000001
183,183,183,183,183,183,183,183,5222,2019-09-30,WHEELS,EQ,589.45,577.0,599.0,545.0,547.1,551.65,552.16,520451,28737348410000.004,1747.0,513711.0,0.987
184,184,184,184,184,184,184,184,5223,2019-10-01,WHEELS,EQ,551.65,569.0,588.0,558.05,570.0,575.15,573.6,11605,665661965000.0,686.0,7032.0,0.6059
185,185,185,185,185,185,185,185,5224,2019-10-03,WHEELS,EQ,575.15,578.9,618.0,570.0,603.0,599.45,596.4,4027,240170995000.0001,551.0,2287.0,0.5679
186,186,186,186,186,186,186,186,5225,2019-10-04,WHEELS,EQ,599.45,605.0,619.95,589.5,619.95,613.35,605.42,3743,226607625000.0,558.0,2658.0,0.7101000000000001
187,187,187,187,187,187,187,187,5226,2019-10-07,WHEELS,EQ,613.35,614.55,616.95,591.6,610.0,610.0,608.13,1850,112504414999.99997,326.0,1132.0,0.6119
188,188,188,188,188,188,188,188,5227,2019-10-09,WHEELS,EQ,610.0,605.05,620.0,595.0,615.0,612.95,612.78,1524,93387300000.0,188.0,1152.0,0.7559
189,189,189,189,189,189,189,189,5228,2019-10-10,WHEELS,EQ,612.95,612.95,612.95,592.6,610.0,606.7,604.78,1474,89144965000.0,256.0,847.0,0.5746
190,190,190,190,190,190,190,190,5229,2019-10-11,WHEELS,EQ,606.7,615.0,639.0,601.15,615.0,613.55,613.29,1830,112232330000.0,342.0,848.0,0.4634
191,191,191,191,191,191,191,191,5230,2019-10-14,WHEELS,EQ,613.55,614.95,619.15,607.05,616.0,615.3,614.29,1348,82806815000.0,143.0,1127.0,0.8361000000000001
192,192,192,192,192,192,192,192,5231,2019-10-15,WHEELS,EQ,615.3,609.05,625.0,609.0,617.8,615.35,615.05,8519,523965115000.0001,449.0,8317.0,0.9763
193,193,193,193,193,193,193,193,5232,2019-10-16,WHEELS,EQ,615.35,621.95,631.4,615.0,629.95,628.1,623.99,1437,89667040000.0,400.0,769.0,0.5351
194,194,194,194,194,194,194,194,5233,2019-10-17,WHEELS,EQ,628.1,618.05,638.65,618.0,630.0,630.1,628.63,2801,176078075000.0,218.0,1893.0,0.6758
195,195,195,195,195,195,195,195,5234,2019-10-18,WHEELS,EQ,630.1,628.95,651.95,628.95,630.0,631.9,635.58,4015,255184260000.0,386.0,2490.0,0.6202000000000001
196,196,196,196,196,196,196,196,5235,2019-10-22,WHEELS,EQ,631.9,647.0,655.0,629.0,635.0,635.35,638.78,4687,299395680000.0,428.0,3523.0,0.7517
197,197,197,197,197,197,197,197,5236,2019-10-23,WHEELS,EQ,635.35,648.0,648.0,633.3,635.0,636.45,638.9,2552,163048260000.0,268.0,1992.0,0.7806000000000001
198,198,198,198,198,198,198,198,5237,2019-10-24,WHEELS,EQ,636.45,636.0,650.05,630.0,640.0,641.0,641.36,10186,653288270000.0,439.0,9473.0,0.93
199,199,199,199,199,199,199,199,5238,2019-10-25,WHEELS,EQ,641.0,665.0,665.0,627.6,634.5,640.45,642.63,2545,163548655000.0,328.0,1754.0,0.6892
200,200,200,200,200,200,200,200,5239,2019-10-27,WHEELS,EQ,640.45,657.95,658.0,635.0,651.35,645.4,645.28,295,19035740000.0,70.0,205.0,0.6949
201,201,201,201,201,201,201,201,5240,2019-10-29,WHEELS,EQ,645.4,642.5,660.0,630.5,642.5,644.75,644.04,4853,312552005000.0,325.0,3819.0,0.7869
202,202,202,202,202,202,202,202,5241,2019-10-30,WHEELS,EQ,644.75,644.75,655.0,638.0,650.0,645.3,644.43,2622,168969550000.0,287.0,1865.0,0.7112999999999999
203,203,203,203,203,203,203,203,5242,2019-10-31,WHEELS,EQ,645.3,647.5,651.8,638.0,639.0,645.0,643.82,3113,200420905000.0,384.0,2064.0,0.6629999999999999
204,204,204,204,204,204,204,204,5243,2019-11-01,WHEELS,EQ,645.0,648.0,666.0,644.35,653.5,657.3,654.28,2026,132557205000.0,316.0,1144.0,0.5647
205,205,205,205,205,205,205,205,5244,2019-11-04,WHEELS,EQ,657.3,653.25,669.0,636.05,642.25,648.0,652.96,6774,442316295000.0,919.0,2764.0,0.408
206,206,206,206,206,206,206,206,5245,2019-11-05,WHEELS,EQ,648.0,658.0,665.0,632.7,635.0,640.25,650.73,4859,316187700000.0,913.0,2947.0,0.6065
207,207,207,207,207,207,207,207,5246,2019-11-06,WHEELS,EQ,640.25,662.0,662.0,610.5,615.05,620.55,622.99,5187,323146115000.0,804.0,3342.0,0.6443000000000001
208,208,208,208,208,208,208,208,5247,2019-11-07,WHEELS,EQ,620.55,638.0,638.0,618.15,630.0,625.35,625.35,2120,132573455000.0,289.0,1573.0,0.742
209,209,209,209,209,209,209,209,5248,2019-11-08,WHEELS,EQ,625.35,620.05,648.0,616.0,644.0,627.3,631.08,3680,232236280000.0,428.0,2618.0,0.7114
210,210,210,210,210,210,210,210,5249,2019-11-11,WHEELS,EQ,627.3,632.5,655.0,625.0,640.0,645.45,640.91,1977,126707545000.0,330.0,1421.0,0.7188
211,211,211,211,211,211,211,211,5250,2019-11-13,WHEELS,EQ,645.45,665.0,689.8,649.55,651.0,651.7,670.45,8165,547423235000.0,960.0,3855.0,0.4721
212,212,212,212,212,212,212,212,5251,2019-11-14,WHEELS,EQ,651.7,651.0,690.0,645.0,645.0,646.25,654.43,1682,110074595000.0,263.0,948.0,0.5636
213,213,213,213,213,213,213,213,5252,2019-11-15,WHEELS,EQ,646.25,649.95,649.95,625.0,625.0,629.45,634.79,1820,115531555000.0,341.0,1142.0,0.6275000000000001
214,214,214,214,214,214,214,214,5253,2019-11-18,WHEELS,EQ,629.45,644.0,644.0,623.0,625.0,625.65,626.57,590,36967865000.0,94.0,466.0,0.7898000000000001
215,215,215,215,215,215,215,215,5254,2019-11-19,WHEELS,EQ,625.65,620.0,631.5,620.0,626.0,625.3,625.11,758,47383180000.0,164.0,534.0,0.7045
216,216,216,216,216,216,216,216,5255,2019-11-20,WHEELS,EQ,625.3,625.95,629.6,616.0,619.9,618.5,620.37,1232,76429960000.0,220.0,847.0,0.6875
217,217,217,217,217,217,217,217,5256,2019-11-21,WHEELS,EQ,618.5,619.0,623.0,601.0,603.5,606.25,610.98,2345,143275805000.0,458.0,1662.0,0.7087000000000001
218,218,218,218,218,218,218,218,5257,2019-11-22,WHEELS,EQ,606.25,614.9,614.9,602.9,605.0,605.1,608.26,1291,78525765000.0,247.0,975.0,0.7552
219,219,219,219,219,219,219,219,5258,2019-11-25,WHEELS,EQ,605.1,614.8,617.8,600.0,600.0,604.45,606.83,2043,123976120000.0,412.0,1300.0,0.6363000000000001
220,220,220,220,220,220,220,220,5259,2019-11-26,WHEELS,EQ,604.45,607.95,613.0,598.95,604.8,601.4,605.36,1499,90744160000.0,248.0,942.0,0.6284000000000001
221,221,221,221,221,221,221,221,5260,2019-11-27,WHEELS,EQ,601.4,601.5,610.35,601.3,601.85,602.3,604.37,669,40432320000.0,107.0,427.0,0.6383
222,222,222,222,222,222,222,222,5261,2019-11-28,WHEELS,EQ,602.3,602.15,609.45,596.0,596.0,597.4,601.56,1874,112732825000.0,194.0,1168.0,0.6233
223,223,223,223,223,223,223,223,5262,2019-11-29,WHEELS,EQ,597.4,598.0,611.0,598.0,602.3,601.3,602.87,1294,78011695000.0,139.0,681.0,0.5263
224,224,224,224,224,224,224,224,5263,2019-12-02,WHEELS,EQ,601.3,601.0,609.95,590.0,590.0,595.2,598.74,941,56341390000.0,194.0,648.0,0.6886
225,225,225,225,225,225,225,225,5264,2019-12-03,WHEELS,EQ,595.2,595.0,599.9,582.0,582.0,586.85,591.36,1574,93080610000.0,159.0,1100.0,0.6989
226,226,226,226,226,226,226,226,5265,2019-12-04,WHEELS,EQ,586.85,595.0,595.0,580.05,590.0,584.1,587.33,2142,125805889999.99995,244.0,1356.0,0.6331
227,227,227,227,227,227,227,227,5266,2019-12-05,WHEELS,EQ,584.1,591.0,592.25,580.0,592.0,590.2,584.31,917,53581610000.0,153.0,690.0,0.7525000000000001
228,228,228,228,228,228,228,228,5267,2019-12-06,WHEELS,EQ,590.2,593.8,595.0,585.5,585.5,586.55,589.43,450,26524530000.0,112.0,312.0,0.6933
229,229,229,229,229,229,229,229,5268,2019-12-09,WHEELS,EQ,586.55,590.0,590.0,575.0,576.25,578.1,584.15,907,52981955000.000015,139.0,761.0,0.8390000000000001
230,230,230,230,230,230,230,230,5269,2019-12-10,WHEELS,EQ,578.1,580.0,581.85,570.0,575.0,573.95,574.7,711,40861065000.0,97.0,661.0,0.9297
231,231,231,231,231,231,231,231,5270,2019-12-11,WHEELS,EQ,573.95,573.95,578.0,567.0,568.0,567.45,569.93,457,26045705000.0,99.0,425.0,0.93
232,232,232,232,232,232,232,232,5271,2019-12-12,WHEELS,EQ,567.45,572.0,576.2,557.0,573.0,566.05,567.96,1039,59010715000.0,179.0,786.0,0.7565000000000001
233,233,233,233,233,233,233,233,5272,2019-12-13,WHEELS,EQ,566.05,566.1,617.0,562.0,592.0,587.75,593.88,1657,98405360000.0,340.0,981.0,0.5920000000000001
234,234,234,234,234,234,234,234,5273,2019-12-16,WHEELS,EQ,587.75,604.0,609.0,590.0,594.0,598.55,599.87,1412,84701060000.0,275.0,853.0,0.6041
235,235,235,235,235,235,235,235,5274,2019-12-17,WHEELS,EQ,598.55,600.1,613.25,592.05,592.05,597.25,603.04,1694,102155405000.0,202.0,1048.0,0.6187
236,236,236,236,236,236,236,236,5275,2019-12-18,WHEELS,EQ,597.25,597.35,609.0,590.1,592.0,596.25,600.52,799,47981290000.0,121.0,498.0,0.6233
237,237,237,237,237,237,237,237,5276,2019-12-19,WHEELS,EQ,596.25,596.35,607.0,580.05,595.0,593.05,595.47,947,56390844999.999985,165.0,667.0,0.7043
238,238,238,238,238,238,238,238,5277,2019-12-20,WHEELS,EQ,593.05,593.05,611.0,593.05,611.0,606.7,603.83,1887,113943235000.00005,225.0,1061.0,0.5623
239,239,239,239,239,239,239,239,5278,2019-12-23,WHEELS,EQ,606.7,610.0,618.0,600.0,600.3,601.65,605.9,1349,81735715000.0,115.0,983.0,0.7287
240,240,240,240,240,240,240,240,5279,2019-12-24,WHEELS,EQ,601.65,604.95,607.0,581.1,586.0,585.6,594.48,1565,93035915000.0,149.0,1223.0,0.7815000000000001
241,241,241,241,241,241,241,241,5280,2019-12-26,WHEELS,EQ,585.6,588.9,650.0,588.9,606.0,615.05,627.84,12192,765461600000.0,1233.0,4017.0,0.3295
242,242,242,242,242,242,242,242,5281,2019-12-27,WHEELS,EQ,615.05,612.0,633.2,612.0,622.0,619.75,620.51,3357,208306430000.0,326.0,1850.0,0.5511
243,243,243,243,243,243,243,243,5282,2019-12-30,WHEELS,EQ,619.75,619.7,627.95,610.05,618.0,615.9,616.08,1050,64688480000.000015,275.0,668.0,0.6362
244,244,244,244,244,244,244,244,5283,2019-12-31,WHEELS,EQ,615.9,615.9,615.9,595.0,595.0,599.3,603.29,1940,117037685000.00005,219.0,1415.0,0.7293999999999999
