,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,4095,2019-06-28,SRIPIPES,EQ,171.8,170.0,171.95,168.05,168.5,168.55,169.34,17561,297380780000.0,518.0,13055.0,0.7434000000000001
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,4096,2019-07-01,SRIPIPES,EQ,168.55,171.9,176.3,168.3,175.5,175.9,174.33,53273,928690375000.0,1070.0,39338.0,0.7384000000000001
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,4097,2019-07-02,SRIPIPES,EQ,175.9,177.15,183.0,175.3,180.1,181.1,179.73,75256,1352544125000.0,1031.0,52941.0,0.7034999999999999
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,4098,2019-07-03,SRIPIPES,EQ,181.1,183.0,191.0,177.4,190.95,189.5,186.84,130796,2443829850000.0,2310.0,72643.0,0.5554
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,4099,2019-07-04,SRIPIPES,EQ,189.5,189.8,199.9,189.5,199.5,198.55,195.18,242149,4726273840000.0,5629.0,116190.0,0.4798
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,4100,2019-07-05,SRIPIPES,EQ,198.55,200.0,201.9,182.5,183.25,183.85,193.02,117766,2273171445000.0,2531.0,65157.0,0.5533
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,4101,2019-07-08,SRIPIPES,EQ,183.85,180.0,184.0,176.75,179.0,178.85,180.04,43393,781247825000.0,1047.0,30661.0,0.7066
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,4102,2019-07-09,SRIPIPES,EQ,178.85,177.1,183.3,177.0,182.0,181.0,179.21,31657,567315640000.0,670.0,19013.0,0.6006
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,4103,2019-07-10,SRIPIPES,EQ,181.0,180.0,185.5,180.0,182.9,181.75,183.77,14787,271734530000.0,388.0,8766.0,0.5928
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,4104,2019-07-11,SRIPIPES,EQ,181.75,182.2,183.5,176.15,178.5,177.95,179.66,30244,543376855000.0,647.0,21476.0,0.7101000000000001
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,4105,2019-07-12,SRIPIPES,EQ,177.95,177.0,182.55,177.0,179.15,180.5,180.86,39469,713829945000.0,620.0,30822.0,0.7809
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,4106,2019-07-15,SRIPIPES,EQ,180.5,181.0,182.45,178.5,178.5,179.05,180.51,24554,443229900000.0,482.0,19990.0,0.8140999999999999
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,4107,2019-07-16,SRIPIPES,EQ,179.05,178.0,181.95,177.3,178.0,177.85,179.04,25231,451736695000.0,641.0,19596.0,0.7767000000000001
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4108,2019-07-17,SRIPIPES,EQ,177.85,176.25,180.0,176.25,178.2,178.6,178.55,20092,358743355000.0,395.0,15870.0,0.7898999999999999
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,4109,2019-07-18,SRIPIPES,EQ,178.6,177.25,181.0,175.5,175.75,176.0,176.69,15714,277644840000.0,530.0,11391.0,0.7249
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,4110,2019-07-19,SRIPIPES,EQ,176.0,176.0,179.0,168.6,170.0,170.15,172.83,57352,991196480000.0,1627.0,30284.0,0.528
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,4111,2019-07-22,SRIPIPES,EQ,170.15,171.0,183.4,164.0,179.5,179.85,178.34,699192,12469576170000.0,10599.0,146798.0,0.21
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,4112,2019-07-23,SRIPIPES,EQ,179.85,180.7,191.25,180.55,185.9,184.65,184.59,200445,3700014080000.0,3084.0,95817.0,0.478
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,4113,2019-07-24,SRIPIPES,EQ,184.65,186.3,186.3,172.55,173.5,174.25,175.53,189022,3317875305000.0,1571.0,165237.0,0.8742000000000001
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,4114,2019-07-25,SRIPIPES,EQ,174.25,174.25,185.0,174.25,181.9,180.55,180.03,123458,2222665170000.0,1957.0,84930.0,0.6879000000000001
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,4115,2019-07-26,SRIPIPES,EQ,180.55,182.45,184.5,178.3,184.0,183.2,181.65,38916,706904970000.0,1111.0,22637.0,0.5817
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,4116,2019-07-29,SRIPIPES,EQ,183.2,181.55,186.0,179.65,181.0,180.8,182.06,71392,1299789975000.0,1381.0,47936.0,0.6714
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,4117,2019-07-30,SRIPIPES,EQ,180.8,179.0,183.7,164.0,170.0,169.6,174.98,60698,1062104520000.0,1903.0,43373.0,0.7145999999999999
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,4118,2019-07-31,SRIPIPES,EQ,169.6,166.0,171.65,165.6,167.9,167.7,168.03,111751,1877738590000.0,1709.0,78659.0,0.7039
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,4119,2019-08-01,SRIPIPES,EQ,167.7,168.0,169.05,164.4,166.1,165.95,166.75,53854,898027275000.0,976.0,41358.0,0.768
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,4120,2019-08-02,SRIPIPES,EQ,165.95,164.65,168.9,162.5,165.5,166.05,165.61,74637,1236048025000.0,1188.0,51723.0,0.693
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,4121,2019-08-05,SRIPIPES,EQ,166.05,164.65,165.8,157.05,160.0,160.0,159.76,123518,1973276290000.0,1672.0,91887.0,0.7439
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,4122,2019-08-06,SRIPIPES,EQ,160.0,157.4,171.8,157.4,169.4,168.3,167.17,62668,1047603190000.0,1473.0,27251.0,0.4348
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,4123,2019-08-07,SRIPIPES,EQ,168.3,169.1,172.0,167.0,169.5,167.9,169.28,24742,418839275000.0,698.0,10804.0,0.4367
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,4124,2019-08-08,SRIPIPES,EQ,167.9,166.0,172.5,166.0,167.75,167.15,167.69,57136,958114950000.0,837.0,43216.0,0.7564000000000001
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,4125,2019-08-09,SRIPIPES,EQ,167.15,168.45,175.5,168.45,172.0,171.05,172.58,59100,1019970070000.0,1364.0,35856.0,0.6067
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,4126,2019-08-13,SRIPIPES,EQ,171.05,171.1,171.1,166.9,168.5,168.35,168.53,26144,440600625000.0,734.0,14787.0,0.5656
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,4127,2019-08-14,SRIPIPES,EQ,168.35,168.5,170.4,166.5,166.6,166.9,167.66,33746,565787720000.0,633.0,26112.0,0.7737999999999999
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,4128,2019-08-16,SRIPIPES,EQ,166.9,167.25,176.55,167.25,172.25,172.3,171.6,74024,1270271975000.0,1464.0,41964.0,0.5669
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,4129,2019-08-19,SRIPIPES,EQ,172.3,173.0,175.3,172.1,172.1,172.6,173.58,27218,472445400000.0,642.0,18843.0,0.6923
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,4130,2019-08-20,SRIPIPES,EQ,172.6,176.5,176.5,169.6,170.0,170.6,171.14,73029,1249782330000.0,985.0,46420.0,0.6356
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,4131,2019-08-21,SRIPIPES,EQ,170.6,170.6,172.35,166.4,167.95,167.75,169.28,44692,756549800000.0,644.0,32946.0,0.7372
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,4132,2019-08-22,SRIPIPES,EQ,167.75,167.75,172.45,165.1,168.0,166.45,167.93,51403,863208605000.0001,687.0,30670.0,0.5967
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,4133,2019-08-23,SRIPIPES,EQ,166.45,166.35,171.95,163.65,167.8,167.45,168.77,57691,973672185000.0,1125.0,34635.0,0.6004
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,4134,2019-08-26,SRIPIPES,EQ,167.45,173.2,173.75,168.0,169.0,169.0,169.52,84135,1426254135000.0,3778.0,63681.0,0.7569
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,4135,2019-08-27,SRIPIPES,EQ,169.0,169.0,174.0,166.35,174.0,171.6,170.58,101810,1736650689999.9998,2846.0,68703.0,0.6748000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,4136,2019-08-28,SRIPIPES,EQ,171.6,172.05,175.0,171.6,172.5,172.7,173.0,41204,712845995000.0,1055.0,25256.0,0.613
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,4137,2019-08-29,SRIPIPES,EQ,172.7,167.0,168.4,163.55,168.0,166.95,166.04,62611,1039602050000.0,1043.0,36025.0,0.5754
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,4138,2019-08-30,SRIPIPES,EQ,166.95,167.0,168.4,162.6,165.6,165.95,165.26,31366,518351835000.0,747.0,15660.0,0.4993
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,4139,2019-09-03,SRIPIPES,EQ,165.95,165.2,165.2,160.8,163.3,161.65,162.59,30477,495523075000.0,2776.0,21456.0,0.7040000000000001
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,4140,2019-09-04,SRIPIPES,EQ,161.65,164.8,164.8,160.65,163.0,162.7,162.5,20928,340078130000.0,1294.0,9755.0,0.4661
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,4141,2019-09-05,SRIPIPES,EQ,162.7,163.55,166.0,160.6,163.2,164.75,164.03,35670,585089385000.0,3495.0,20458.0,0.5735
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,4142,2019-09-06,SRIPIPES,EQ,164.75,165.2,170.75,164.25,167.55,167.55,168.31,47831,805026140000.0,5283.0,26511.0,0.5543
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,4143,2019-09-09,SRIPIPES,EQ,167.55,165.2,174.9,165.2,173.1,172.7,172.2,49836,858192094999.9999,3861.0,37519.0,0.7528
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,4144,2019-09-11,SRIPIPES,EQ,172.7,173.95,183.5,172.1,181.6,181.95,179.5,113637,2039743385000.0,1942.0,68820.0,0.6056
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,4145,2019-09-12,SRIPIPES,EQ,181.95,183.5,186.9,180.4,182.0,181.95,184.15,44393,817507075000.0,795.0,30689.0,0.6912999999999999
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,4146,2019-09-13,SRIPIPES,EQ,181.95,183.5,187.0,179.05,186.15,186.55,183.36,57675,1057533995000.0,3112.0,42641.0,0.7393000000000001
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,4147,2019-09-16,SRIPIPES,EQ,186.55,184.55,188.3,180.8,186.5,187.5,185.51,29582,548767100000.0,971.0,20951.0,0.7081999999999999
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,4148,2019-09-17,SRIPIPES,EQ,187.5,189.4,191.3,181.2,182.0,183.75,185.93,81100,1507895425000.0,1543.0,58323.0,0.7191
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,4149,2019-09-18,SRIPIPES,EQ,183.75,184.8,187.95,180.55,184.45,183.2,183.89,27031,497076235000.0,657.0,13472.0,0.4984000000000001
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,4150,2019-09-19,SRIPIPES,EQ,183.2,184.45,184.45,177.1,180.0,181.0,180.99,37760,683421390000.0,956.0,24539.0,0.6498999999999999
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,4151,2019-09-20,SRIPIPES,EQ,181.0,180.0,191.0,178.65,188.7,188.95,188.02,81588,1534028055000.0,1443.0,58676.0,0.7192000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,4152,2019-09-23,SRIPIPES,EQ,188.95,191.25,196.2,186.3,193.95,192.4,191.76,43470,833585020000.0,1068.0,22384.0,0.5149
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,4153,2019-09-24,SRIPIPES,EQ,192.4,194.85,194.85,185.0,187.1,187.8,189.07,34798,657914920000.0,753.0,28128.0,0.8083
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,4154,2019-09-25,SRIPIPES,EQ,187.8,187.0,194.0,185.95,186.75,186.7,189.17,70257,1329075325000.0,1068.0,49204.0,0.7003
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,4155,2019-09-26,SRIPIPES,EQ,186.7,186.0,193.75,185.0,192.0,192.55,190.02,52174,991400670000.0,854.0,38942.0,0.7464000000000001
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,4156,2019-09-27,SRIPIPES,EQ,192.55,193.8,196.0,190.5,191.0,191.55,193.26,31317,605247055000.0,545.0,21752.0,0.6946
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,4157,2019-09-30,SRIPIPES,EQ,191.55,194.45,194.45,183.3,185.55,184.85,188.2,44189,831640680000.0,788.0,22408.0,0.5071
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,4158,2019-10-01,SRIPIPES,EQ,184.85,183.5,188.25,172.9,175.75,176.55,179.31,42786,767180325000.0,960.0,26327.0,0.6153000000000001
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,4159,2019-10-03,SRIPIPES,EQ,176.55,176.4,179.65,173.0,174.5,174.6,176.16,28012,493454495000.0,628.0,20033.0,0.7152
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,4160,2019-10-04,SRIPIPES,EQ,174.6,175.05,176.75,170.05,171.85,172.3,172.72,42564,735175905000.0,755.0,33538.0,0.7879
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,4161,2019-10-07,SRIPIPES,EQ,172.3,174.7,174.7,170.75,171.15,171.15,171.68,23327,400477590000.0,375.0,18212.0,0.7807
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,4162,2019-10-09,SRIPIPES,EQ,171.15,172.0,175.0,169.3,171.75,172.1,172.35,33055,569687605000.0,650.0,17264.0,0.5223
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,4163,2019-10-10,SRIPIPES,EQ,172.1,173.5,173.9,170.6,171.0,171.2,172.21,11010,189607055000.0,222.0,8130.0,0.7384000000000001
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,4164,2019-10-11,SRIPIPES,EQ,171.2,170.95,173.4,168.5,170.0,169.75,170.33,30199,514387310000.0,482.0,22817.0,0.7556
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,4165,2019-10-14,SRIPIPES,EQ,169.75,171.3,171.3,167.95,168.35,168.6,168.94,68662,1159977220000.0,575.0,65318.0,0.9513
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,4166,2019-10-15,SRIPIPES,EQ,168.6,170.5,170.9,165.15,165.55,165.5,167.33,42469,710639720000.0,1162.0,33849.0,0.797
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,4167,2019-10-16,SRIPIPES,EQ,165.5,166.3,169.5,165.7,166.95,166.3,167.63,51540,863969600000.0,368.0,47831.0,0.928
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,4168,2019-10-17,SRIPIPES,EQ,166.3,167.55,171.9,167.0,169.7,168.7,170.19,61323,1043639445000.0,663.0,34871.0,0.5686
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,4169,2019-10-18,SRIPIPES,EQ,168.7,169.0,171.0,168.7,169.25,169.3,169.9,46032,782095280000.0,737.0,40880.0,0.8881
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,4170,2019-10-22,SRIPIPES,EQ,169.3,169.5,173.0,168.1,171.3,172.1,171.29,45297,775881835000.0,846.0,35608.0,0.7861
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,4171,2019-10-23,SRIPIPES,EQ,172.1,170.0,177.95,170.0,177.5,177.1,175.41,44330,777611100000.0,669.0,30247.0,0.6823
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,4172,2019-10-24,SRIPIPES,EQ,177.1,177.0,179.7,169.95,170.0,170.6,174.52,48838,852311475000.0,1101.0,36541.0,0.7482
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,4173,2019-10-25,SRIPIPES,EQ,170.6,169.5,172.6,168.6,169.2,170.25,171.15,14765,252710315000.0,357.0,10593.0,0.7173999999999999
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4174,2019-10-27,SRIPIPES,EQ,170.25,171.1,174.4,171.1,173.9,172.65,172.89,9296,160716850000.0,194.0,8616.0,0.9269
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,4175,2019-10-29,SRIPIPES,EQ,172.65,173.0,178.0,172.35,176.75,175.2,175.85,28078,493756055000.0,565.0,20199.0,0.7194
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,4176,2019-10-30,SRIPIPES,EQ,175.2,178.85,186.3,176.5,186.0,184.85,181.67,97955,1779572814999.9998,1273.0,67790.0,0.6920999999999999
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4177,2019-10-31,SRIPIPES,EQ,184.85,187.7,192.0,178.55,179.4,180.1,184.99,305757,5656069860000.0,3667.0,175597.0,0.5743
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,4178,2019-11-01,SRIPIPES,EQ,180.1,177.6,185.1,177.05,177.6,177.8,179.97,82267,1480532445000.0,1561.0,61933.0,0.7528
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,4179,2019-11-04,SRIPIPES,EQ,177.8,179.8,184.5,178.0,179.85,179.7,180.54,76592,1382811525000.0,1212.0,48619.0,0.6348
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,4180,2019-11-05,SRIPIPES,EQ,179.7,180.7,181.3,174.3,176.0,175.45,177.98,60744,1081100000000.0,1099.0,45579.0,0.7503000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,4181,2019-11-06,SRIPIPES,EQ,175.45,174.65,175.85,171.4,172.0,172.2,172.6,104513,1803875005000.0,1566.0,84999.0,0.8133
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,4182,2019-11-07,SRIPIPES,EQ,172.2,172.2,176.2,171.75,174.4,174.65,173.99,38223,665044635000.0,1162.0,25342.0,0.6629999999999999
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,4183,2019-11-08,SRIPIPES,EQ,174.65,172.0,177.8,172.0,174.5,174.5,174.11,23214,404171870000.0,614.0,15341.0,0.6609
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,4184,2019-11-11,SRIPIPES,EQ,174.5,174.9,175.5,171.55,174.1,172.9,173.05,43136,746458955000.0,780.0,27354.0,0.6341
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,4185,2019-11-13,SRIPIPES,EQ,172.9,172.9,174.0,170.9,174.0,172.75,172.5,41572,717112095000.0,703.0,28203.0,0.6784
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,4186,2019-11-14,SRIPIPES,EQ,172.75,172.65,174.0,169.5,170.0,171.35,172.03,41933,721356835000.0,981.0,33311.0,0.7944
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,4187,2019-11-15,SRIPIPES,EQ,171.35,170.0,172.45,168.8,171.5,170.1,170.07,30428,517486585000.0,385.0,25920.0,0.8518000000000001
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,4188,2019-11-18,SRIPIPES,EQ,170.1,170.1,171.85,167.4,167.5,168.3,168.53,17347,292349225000.0,542.0,11955.0,0.6892
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,4189,2019-11-19,SRIPIPES,EQ,168.3,166.5,169.9,165.05,167.9,166.75,167.15,41579,694992045000.0,1325.0,28419.0,0.6835
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,4190,2019-11-20,SRIPIPES,EQ,166.75,166.9,167.9,165.0,166.0,165.65,166.34,30814,512564445000.0,657.0,22757.0,0.7384999999999999
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,4191,2019-11-21,SRIPIPES,EQ,165.65,165.9,167.0,164.85,166.0,165.7,165.75,41726,691607840000.0,448.0,38069.0,0.9124
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,4192,2019-11-22,SRIPIPES,EQ,165.7,166.0,167.25,164.0,166.0,165.6,165.61,12147,201164140000.0,370.0,8079.0,0.6651
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,4193,2019-11-25,SRIPIPES,EQ,165.6,166.7,167.25,163.25,164.8,164.15,164.94,22679,374060040000.0,623.0,14494.0,0.6391
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,4194,2019-11-26,SRIPIPES,EQ,164.15,163.4,165.9,163.4,163.5,163.8,164.45,17527,288232600000.0,759.0,12263.0,0.6997
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,4195,2019-11-27,SRIPIPES,EQ,163.8,162.0,166.9,162.0,165.25,166.4,164.98,40118,661869205000.0,642.0,28197.0,0.7029000000000001
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,4196,2019-11-28,SRIPIPES,EQ,166.4,165.0,167.8,163.55,167.0,165.7,165.98,22370,371291495000.0,508.0,14791.0,0.6612
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,4197,2019-11-29,SRIPIPES,EQ,165.7,166.7,168.9,156.0,161.25,161.5,162.2,80005,1297662925000.0,1920.0,56655.0,0.7081000000000001
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,4198,2019-12-02,SRIPIPES,EQ,161.5,161.9,162.9,158.85,160.75,161.0,160.84,36114,580874590000.0,767.0,28753.0,0.7962
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,4199,2019-12-03,SRIPIPES,EQ,161.0,160.5,162.0,159.5,162.0,161.1,160.35,20342,326188290000.0,644.0,14789.0,0.7270000000000001
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,4200,2019-12-04,SRIPIPES,EQ,161.1,160.15,161.65,157.25,161.25,160.3,159.11,36141,575041135000.0,871.0,26376.0,0.7298
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,4201,2019-12-05,SRIPIPES,EQ,160.3,161.0,161.45,158.1,158.1,159.8,159.93,18974,303453490000.0,288.0,14787.0,0.7793000000000001
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,4202,2019-12-06,SRIPIPES,EQ,159.8,160.95,160.95,153.0,154.05,153.55,155.19,60833,944057355000.0,1421.0,50674.0,0.833
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,4203,2019-12-09,SRIPIPES,EQ,153.55,153.55,153.55,139.0,148.5,146.6,144.76,196088,2838546730000.0,4681.0,97691.0,0.4982
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,4204,2019-12-10,SRIPIPES,EQ,146.6,147.9,149.55,139.35,139.6,140.05,141.86,115804,1642813075000.0,1551.0,86644.0,0.7482
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,4205,2019-12-11,SRIPIPES,EQ,140.05,140.25,146.0,138.0,145.0,141.4,140.37,52208,732867665000.0,829.0,36802.0,0.7049
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,4206,2019-12-12,SRIPIPES,EQ,141.4,141.5,148.5,139.25,144.4,145.65,143.62,69342,995884575000.0,1500.0,33665.0,0.4855
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,4207,2019-12-13,SRIPIPES,EQ,145.65,145.7,160.0,145.7,159.8,158.95,154.99,156309,2422557675000.0,3461.0,72042.0,0.4609
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,4208,2019-12-16,SRIPIPES,EQ,158.95,160.95,160.95,155.65,158.0,157.55,157.99,48861,771946945000.0,1047.0,26105.0,0.5343
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,4209,2019-12-17,SRIPIPES,EQ,157.55,157.55,161.25,156.0,160.0,160.2,159.01,41803,664700645000.0,883.0,25003.0,0.5981000000000001
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,4210,2019-12-18,SRIPIPES,EQ,160.2,159.95,163.0,158.7,162.95,161.0,161.06,73291,1180415410000.0,1428.0,48141.0,0.6568
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,4211,2019-12-19,SRIPIPES,EQ,161.0,161.0,162.0,158.6,161.0,159.8,160.1,77388,1238988390000.0,838.0,55446.0,0.7165
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,4212,2019-12-20,SRIPIPES,EQ,159.8,160.1,164.5,160.1,162.0,162.25,162.35,73082,1186492225000.0,1054.0,43957.0,0.6015
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,4213,2019-12-23,SRIPIPES,EQ,162.25,162.25,165.0,161.1,164.9,164.3,163.99,55471,909662135000.0,950.0,37748.0,0.6805
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,4214,2019-12-24,SRIPIPES,EQ,164.3,164.3,167.8,161.25,166.0,166.25,164.91,54229,894285440000.0,1202.0,28047.0,0.5172
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,4215,2019-12-26,SRIPIPES,EQ,166.25,166.7,172.1,165.65,170.7,169.45,169.23,59916,1013977675000.0,1008.0,39571.0,0.6604000000000001
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,4216,2019-12-27,SRIPIPES,EQ,169.45,172.25,178.9,170.3,178.5,177.45,174.67,138644,2421718870000.0,5953.0,101196.0,0.7299
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,4217,2019-12-30,SRIPIPES,EQ,177.45,179.7,180.0,172.5,176.75,175.65,175.5,80933,1420379855000.0,1533.0,42886.0,0.5299
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,4218,2019-12-31,SRIPIPES,EQ,175.65,176.2,184.6,173.15,178.0,178.15,179.74,86556,1555795335000.0,2393.0,33028.0,0.3816
