,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2139,2019-07-05,WABAG,EQ,335.8,338.0,347.0,310.0,312.25,312.7,332.48,584117,19420442375000.0,19821.0,168933,0.2892
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2140,2019-07-08,WABAG,EQ,312.7,312.0,319.0,299.3,301.7,301.45,308.48,168829,5208025180000.0,7224.0,60658,0.3593
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2141,2019-07-09,WABAG,EQ,301.45,301.65,318.75,299.0,315.8,313.95,310.81,219701,6828588015000.001,11629.0,54768,0.2493
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2142,2019-07-10,WABAG,EQ,313.95,311.7,317.4,304.1,305.05,306.4,311.95,96362,3006059660000.0,6026.0,38553,0.4001
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2143,2019-07-11,WABAG,EQ,306.4,306.8,309.55,301.95,304.1,305.7,305.78,53461,1634724485000.0,2242.0,22630,0.4233
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2144,2019-07-12,WABAG,EQ,305.7,305.3,308.0,300.25,303.9,302.9,304.14,80526,2449111945000.0,5216.0,39429,0.4896
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2145,2019-07-15,WABAG,EQ,302.9,302.2,305.3,291.2,291.45,293.15,297.52,108902,3240070565000.0,8609.0,53304,0.4895000000000001
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2146,2019-07-16,WABAG,EQ,293.15,291.9,293.6,284.0,287.0,286.8,288.18,100067,2883739775000.0,5010.0,51237,0.512
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2147,2019-07-17,WABAG,EQ,286.8,288.2,292.0,286.2,287.0,287.0,288.44,107559,3102424595000.0,6890.0,50013,0.465
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2148,2019-07-18,WABAG,EQ,287.0,288.8,310.4,287.8,300.2,302.6,302.98,718885,21780451720000.0,25968.0,206909,0.2878
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2149,2019-07-19,WABAG,EQ,302.6,302.0,304.2,288.1,293.0,292.65,296.53,172272,5108383945000.0,8145.0,61675,0.358
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2150,2019-07-22,WABAG,EQ,292.65,292.9,296.2,283.2,291.9,291.9,288.91,109903,3175183900000.0,3817.0,47833,0.4352
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2151,2019-07-23,WABAG,EQ,291.9,291.9,317.0,291.9,310.0,310.5,308.4,610988,18842612965000.0,16741.0,114343,0.1871
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2152,2019-07-24,WABAG,EQ,310.5,312.85,317.5,302.1,302.5,304.05,309.16,227249,7025537020000.0,8623.0,38257,0.16829999999999998
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2153,2019-07-25,WABAG,EQ,304.05,302.1,311.8,301.5,308.25,306.8,308.06,141919,4371931530000.0,10055.0,45776,0.3226
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2154,2019-07-26,WABAG,EQ,306.8,306.8,312.9,306.05,308.95,309.45,309.78,177099,5486257830000.0,10678.0,43130,0.2435
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2155,2019-07-29,WABAG,EQ,309.45,307.85,308.6,302.2,304.0,303.35,304.99,62844,1916707145000.0,4034.0,19608,0.312
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2156,2019-07-30,WABAG,EQ,303.35,303.35,305.5,288.25,289.9,289.5,295.35,156178,4612692455000.0,6986.0,45049,0.2884
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2157,2019-07-31,WABAG,EQ,289.5,287.95,297.7,287.0,289.4,290.7,292.51,158647,4640571775000.0,6048.0,35029,0.2208
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2158,2019-08-01,WABAG,EQ,290.7,288.6,294.25,285.1,288.9,287.85,289.56,148000,4285534120000.0015,4175.0,29254,0.1977
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2159,2019-08-02,WABAG,EQ,287.85,285.3,286.7,272.2,277.3,276.3,277.38,183246,5082820970000.0,7985.0,79579,0.4343
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2160,2019-08-05,WABAG,EQ,276.3,273.9,281.0,265.3,270.85,271.75,273.6,161913,4429933685000.0,5759.0,39239,0.2423
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2161,2019-08-06,WABAG,EQ,271.75,272.0,278.3,267.5,268.75,268.6,271.31,185245,5025914325000.0,5102.0,57330,0.3095
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2162,2019-08-07,WABAG,EQ,268.6,277.0,277.0,269.25,270.1,270.95,272.58,90010,2453472305000.0,6656.0,35107,0.39
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2163,2019-08-08,WABAG,EQ,270.95,272.0,281.7,270.95,280.0,280.25,277.96,82757,2300337045000.0,4239.0,43659,0.5276
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2164,2019-08-09,WABAG,EQ,280.25,282.0,289.9,278.85,281.0,281.05,285.31,98551,2811789760000.0,7223.0,38155,0.3872
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2165,2019-08-13,WABAG,EQ,281.05,278.0,278.0,271.1,271.5,272.5,273.99,74536,2042225690000.0,6274.0,32546,0.4366
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2166,2019-08-14,WABAG,EQ,272.5,274.8,277.0,268.6,271.2,271.4,272.59,61404,1673790485000.0,4993.0,24767,0.4033
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2167,2019-08-16,WABAG,EQ,271.4,278.0,294.0,276.4,288.0,289.8,284.9,204508,5826445395000.0,8470.0,49486,0.242
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2168,2019-08-19,WABAG,EQ,289.8,289.0,293.5,283.95,285.5,284.85,288.12,68204,1965117910000.0,2946.0,31337,0.4595
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2169,2019-08-20,WABAG,EQ,284.85,285.9,291.6,277.35,278.55,279.2,284.82,88379,2517212580000.0,4948.0,35384,0.4004
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2170,2019-08-21,WABAG,EQ,279.2,277.35,279.4,271.0,272.35,273.1,274.14,55961,1534088470000.0,2577.0,28892,0.5163
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2171,2019-08-22,WABAG,EQ,273.1,270.55,273.95,261.6,267.8,263.55,265.84,92987,2471927115000.0,6178.0,43615,0.469
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2172,2019-08-23,WABAG,EQ,263.55,261.1,274.0,258.55,274.0,270.85,267.13,85936,2295631080000.0,7134.0,28307,0.3294
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2173,2019-08-26,WABAG,EQ,270.85,276.5,281.35,274.6,277.0,277.7,277.29,79053,2192052550000.0,5718.0,31205,0.3947
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2174,2019-08-27,WABAG,EQ,277.7,281.0,285.2,276.5,279.0,279.2,281.04,115255,3239124010000.0,8688.0,33892,0.29410000000000003
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2175,2019-08-28,WABAG,EQ,279.2,279.2,287.2,277.2,282.35,281.35,281.28,63528,1786935130000.0,7378.0,20331,0.32
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2176,2019-08-29,WABAG,EQ,281.35,281.35,281.35,275.0,275.0,276.8,278.19,43947,1222568640000.0,4477.0,17514,0.3985
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2177,2019-08-30,WABAG,EQ,276.8,275.6,282.7,275.05,276.5,276.3,277.94,37444,1040727295000.0,3895.0,14914,0.3983
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2178,2019-09-03,WABAG,EQ,276.3,274.8,274.95,270.5,273.9,272.85,272.5,28075,765031950000.0,2630.0,14032,0.4998
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2179,2019-09-04,WABAG,EQ,272.85,276.9,276.9,269.0,270.5,271.05,271.0,20437,553844560000.0,2367.0,8298,0.406
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2180,2019-09-05,WABAG,EQ,271.05,272.0,281.45,272.0,278.25,276.9,277.33,51537,1429289650000.0,6507.0,19620,0.3807
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2181,2019-09-06,WABAG,EQ,276.9,277.1,290.7,273.55,287.0,287.05,283.1,79563,2252412830000.0,6054.0,37616,0.4728
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2182,2019-09-09,WABAG,EQ,287.05,285.3,297.25,284.1,288.0,287.95,290.7,72589,2110132860000.0,2801.0,33896,0.467
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2183,2019-09-11,WABAG,EQ,287.95,288.0,305.95,288.0,305.0,303.65,300.82,106017,3189199710000.0,3911.0,48760,0.4599
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2184,2019-09-12,WABAG,EQ,303.65,305.95,312.0,301.1,303.55,303.5,306.22,85274,2611246825000.0,3856.0,27586,0.3235
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2185,2019-09-13,WABAG,EQ,303.5,302.05,306.45,296.5,300.0,300.05,301.36,41656,1255357095000.0,2595.0,17195,0.4128
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2186,2019-09-16,WABAG,EQ,300.05,297.4,301.0,295.15,297.9,296.25,297.66,34412,1024305420000.0,1761.0,16112,0.4682
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2187,2019-09-17,WABAG,EQ,296.25,298.0,300.0,284.25,284.95,286.05,292.57,62976,1842518840000.0,8042.0,27878,0.4427
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2188,2019-09-18,WABAG,EQ,286.05,289.25,289.25,276.6,280.05,280.0,280.0,94024,2632630405000.0,5812.0,47177,0.5018
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2189,2019-09-19,WABAG,EQ,280.0,282.0,283.5,275.25,276.9,276.05,277.69,28324,786515815000.0,2064.0,14040,0.4957
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2190,2019-09-20,WABAG,EQ,276.05,278.25,285.0,266.5,274.8,275.05,276.39,196920,5442718530000.0,8044.0,115337,0.5857
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2191,2019-09-23,WABAG,EQ,275.05,279.45,287.0,275.0,280.05,282.35,280.6,107391,3013435925000.0,3919.0,56994,0.5307000000000001
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2192,2019-09-24,WABAG,EQ,282.35,280.25,286.0,280.0,280.85,280.6,282.77,58015,1640499160000.0,1848.0,26278,0.453
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2193,2019-09-25,WABAG,EQ,280.6,283.95,283.95,277.0,277.0,278.05,278.97,33489,934253220000.0,1994.0,14561,0.4348
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2194,2019-09-26,WABAG,EQ,278.05,282.0,284.75,274.8,279.9,280.35,280.17,65591,1837637015000.0,2638.0,23652,0.3606
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2195,2019-09-27,WABAG,EQ,280.35,283.85,284.0,274.75,276.0,275.7,278.12,67618,1880600460000.0,3792.0,26431,0.3909
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2196,2019-09-30,WABAG,EQ,275.7,278.9,278.9,269.55,270.85,271.2,271.98,51358,1396834940000.0,3117.0,24399,0.4751
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2197,2019-10-01,WABAG,EQ,271.2,273.0,274.8,267.0,269.0,269.9,270.86,35514,961940475000.0,1907.0,12515,0.35240000000000005
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2198,2019-10-03,WABAG,EQ,269.9,272.3,273.0,264.0,265.0,264.8,267.09,45243,1208413365000.0,2092.0,27842,0.6154000000000001
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2199,2019-10-04,WABAG,EQ,264.8,265.1,269.9,260.1,261.3,261.05,264.04,68967,1821000205000.0,9222.0,35385,0.5131
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2200,2019-10-07,WABAG,EQ,261.05,264.7,264.7,251.0,253.0,251.85,255.12,56920,1452121110000.0,3366.0,32993,0.5796
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2201,2019-10-09,WABAG,EQ,251.85,253.9,255.9,246.0,247.05,247.35,248.65,117160,2913196940000.0,4953.0,78354,0.6688
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2202,2019-10-10,WABAG,EQ,247.35,249.45,249.45,244.0,245.8,244.8,245.16,66342,1626448240000.0,3527.0,43183,0.6509
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2203,2019-10-11,WABAG,EQ,244.8,246.65,246.65,235.05,239.0,239.35,239.29,79950,1913136655000.0,4649.0,41900,0.5241
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2204,2019-10-14,WABAG,EQ,239.35,242.8,242.8,230.0,232.25,231.6,234.83,81863,1922428250000.0,4421.0,52586,0.6424
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2205,2019-10-15,WABAG,EQ,231.6,231.6,231.6,189.0,189.55,190.1,197.53,1336296,26395746570000.0,30230.0,414296,0.31
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2206,2019-10-16,WABAG,EQ,190.1,190.0,196.0,179.0,180.05,180.55,185.47,672828,12478739770000.0,16129.0,191087,0.284
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2207,2019-10-17,WABAG,EQ,180.55,179.25,194.8,167.15,189.0,189.55,184.11,1238841,22808162530000.0,25069.0,274860,0.2219
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2208,2019-10-18,WABAG,EQ,189.55,189.0,200.0,183.15,192.0,192.95,194.17,413849,8035516090000.001,8524.0,145298,0.3511
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2209,2019-10-22,WABAG,EQ,192.95,194.6,199.4,191.15,195.45,195.0,195.52,190736,3729346440000.0,4539.0,72925,0.3823
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2210,2019-10-23,WABAG,EQ,195.0,195.0,203.9,193.5,195.9,195.75,197.5,235783,4656780440000.0,4683.0,56658,0.2403
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2211,2019-10-24,WABAG,EQ,195.75,197.0,198.9,193.65,195.0,195.05,195.61,91265,1785240625000.0,2065.0,51933,0.569
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2212,2019-10-25,WABAG,EQ,195.05,195.95,195.95,185.65,188.1,187.9,189.73,73268,1390092980000.0,2661.0,34014,0.4642
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2213,2019-10-27,WABAG,EQ,187.9,189.0,193.0,187.5,191.0,190.85,190.48,26210,499259280000.0,775.0,17853,0.6812
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2214,2019-10-29,WABAG,EQ,190.85,194.0,198.4,189.4,193.85,193.95,194.49,103925,2021224030000.0,2935.0,35408,0.3407
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2215,2019-10-30,WABAG,EQ,193.95,195.5,206.7,193.25,200.5,200.8,201.58,199949,4030657825000.0,5119.0,61863,0.3094
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2216,2019-10-31,WABAG,EQ,200.8,202.4,202.45,195.95,197.5,197.05,198.2,111372,2207353540000.0,3886.0,69585,0.6248
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2217,2019-11-01,WABAG,EQ,197.05,197.05,201.6,194.55,195.9,196.05,198.43,64282,1275573410000.0,3076.0,36607,0.5695
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2218,2019-11-04,WABAG,EQ,196.05,195.0,198.8,193.3,193.5,194.65,195.67,66125,1293848695000.0,2394.0,37439,0.5662
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2219,2019-11-05,WABAG,EQ,194.65,193.75,195.5,184.45,184.9,185.55,188.45,134935,2542848410000.0,5547.0,94705,0.7019
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2220,2019-11-06,WABAG,EQ,185.55,186.0,187.95,180.0,181.25,181.55,182.19,110522,2013555245000.0,5068.0,61729,0.5585
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2221,2019-11-07,WABAG,EQ,181.55,185.7,185.7,178.2,178.6,179.6,181.36,82496,1496108040000.0,3518.0,44499,0.5394
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2222,2019-11-08,WABAG,EQ,179.6,178.5,179.25,175.05,176.6,175.55,177.05,98850,1750130820000.0,3773.0,61820,0.6254
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2223,2019-11-11,WABAG,EQ,175.55,176.45,185.0,175.0,181.2,180.35,180.81,122566,2216110735000.0,3923.0,50472,0.4118
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2224,2019-11-13,WABAG,EQ,180.35,185.0,186.45,177.0,178.5,177.85,180.44,119821,2162070780000.0,3231.0,60515,0.505
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2225,2019-11-14,WABAG,EQ,177.85,180.95,180.95,169.1,169.95,169.8,172.09,128259,2207238700000.0,3843.0,85947,0.6701
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2226,2019-11-15,WABAG,EQ,169.8,171.15,172.8,165.0,168.8,169.85,169.73,92166,1564376870000.0,2333.0,34156,0.3706
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2227,2019-11-18,WABAG,EQ,169.85,172.0,172.65,167.05,168.1,168.25,168.94,76438,1291380105000.0,2950.0,35962,0.4705
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2228,2019-11-19,WABAG,EQ,168.25,170.7,171.1,167.3,168.2,168.15,168.72,57830,975722590000.0,3142.0,34634,0.5989
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2229,2019-11-20,WABAG,EQ,168.15,168.8,169.45,160.3,163.55,163.4,163.41,251360,4107488240000.0,12003.0,169521,0.6744
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2230,2019-11-21,WABAG,EQ,163.4,163.55,169.75,162.05,166.0,166.05,166.03,161252,2677306350000.0,6705.0,86689,0.5376
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2231,2019-11-22,WABAG,EQ,166.05,166.05,167.2,160.5,161.95,161.7,162.28,176715,2867768210000.0,7863.0,123927,0.7012999999999999
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2232,2019-11-25,WABAG,EQ,161.7,162.0,170.85,162.0,166.9,166.6,167.07,317435,5303369950000.0,10341.0,133858,0.4217
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2233,2019-11-26,WABAG,EQ,166.6,168.3,174.0,167.05,169.0,168.45,170.57,298490,5091246965000.0,6754.0,196682,0.6589
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2234,2019-11-27,WABAG,EQ,168.45,169.25,171.9,166.9,168.5,168.65,169.33,86741,1468778625000.0,2176.0,35482,0.4091
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2235,2019-11-28,WABAG,EQ,168.65,167.6,170.05,167.4,167.6,169.55,168.78,83886,1415868665000.0,2013.0,35967,0.4288
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2236,2019-11-29,WABAG,EQ,169.55,168.6,179.9,163.5,177.1,175.15,172.09,266887,4592730045000.0,5807.0,100673,0.3772
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2237,2019-12-02,WABAG,EQ,175.15,179.9,179.9,171.5,176.0,177.15,175.88,140882,2477845405000.0,4552.0,68387,0.4854
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2238,2019-12-03,WABAG,EQ,177.15,177.1,177.1,169.05,169.45,169.45,171.63,74578,1279976825000.0,2013.0,37437,0.502
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2239,2019-12-04,WABAG,EQ,169.45,169.0,170.1,167.15,168.4,168.45,168.36,55942,941866860000.0,1597.0,25361,0.4533
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2240,2019-12-05,WABAG,EQ,168.45,168.45,170.8,164.0,164.8,165.35,165.82,89575,1485333855000.0,2363.0,41525,0.4636
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2241,2019-12-06,WABAG,EQ,165.35,165.1,173.6,165.1,165.9,165.75,169.49,167845,2844866660000.0,5187.0,50275,0.2995
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2242,2019-12-09,WABAG,EQ,165.75,166.4,196.7,166.0,191.25,191.35,187.5,2530032,47438535850000.0,41415.0,363258,0.1436
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2243,2019-12-10,WABAG,EQ,191.35,193.0,193.7,178.05,178.5,178.85,186.17,650933,12118493605000.0,12944.0,111462,0.17120000000000002
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2244,2019-12-11,WABAG,EQ,178.85,178.05,183.7,171.9,173.5,173.85,175.55,240126,4215477615000.0,5382.0,66479,0.27690000000000003
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2245,2019-12-12,WABAG,EQ,173.85,175.45,182.55,173.95,177.3,177.55,178.19,214755,3826779575000.0,8709.0,66404,0.30920000000000003
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2246,2019-12-13,WABAG,EQ,177.55,179.2,182.55,174.3,175.0,174.85,176.81,151405,2676920370000.0,3560.0,53554,0.3537
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2247,2019-12-16,WABAG,EQ,174.85,176.4,180.7,173.2,173.2,174.5,176.59,161128,2845333600000.0,5953.0,51864,0.3219
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2248,2019-12-17,WABAG,EQ,174.5,175.75,176.5,172.7,174.8,173.6,174.61,124230,2169195070000.0,3045.0,54600,0.4395000000000001
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2249,2019-12-18,WABAG,EQ,173.6,174.6,175.25,170.15,171.0,171.15,171.9,85143,1463601605000.0,1974.0,50017,0.5874
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2250,2019-12-19,WABAG,EQ,171.15,171.8,172.1,167.5,169.85,170.1,169.91,130745,2221483990000.0,3207.0,54618,0.4177
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2251,2019-12-20,WABAG,EQ,170.1,170.05,173.0,166.25,166.9,166.8,168.89,143428,2422372870000.0,3543.0,82185,0.573
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2252,2019-12-23,WABAG,EQ,166.8,166.25,172.4,165.0,167.9,168.5,169.2,150320,2543363295000.0,3907.0,43865,0.2918
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2253,2019-12-24,WABAG,EQ,168.5,169.55,177.7,167.85,172.0,171.85,173.74,335385,5827072240000.0,6647.0,103324,0.3081
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2254,2019-12-26,WABAG,EQ,171.85,172.65,172.65,169.5,170.2,170.15,171.02,68312,1168242415000.0,1803.0,27187,0.398
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2255,2019-12-27,WABAG,EQ,170.15,171.35,171.6,168.5,168.65,168.8,169.44,69744,1181718410000.0,2300.0,41527,0.5954
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2256,2019-12-30,WABAG,EQ,168.8,169.25,172.1,166.55,167.55,168.15,169.36,81363,1377962345000.0,3269.0,42694,0.5246999999999999
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2257,2019-12-31,WABAG,EQ,168.15,168.0,189.5,166.95,181.3,182.5,184.01,1856105,34155099495000.0,31205.0,221484,0.1193
