,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,663,2019-06-24,ENDURANCE,EQ,1142.65,1143.2,1153.1,1118.0,1130.0,1129.45,1135.28,32213,3657067740000.0,4828,21906,0.68
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,664,2019-06-25,ENDURANCE,EQ,1129.45,1118.0,1141.0,1101.0,1129.8,1130.6,1116.97,44616,4983457635000.0,3496,32819,0.7356
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,665,2019-06-26,ENDURANCE,EQ,1130.6,1115.0,1145.0,1115.0,1116.5,1120.0,1132.71,114210,12936676575000.0,1566,76229,0.6674
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,666,2019-06-27,ENDURANCE,EQ,1120.0,1130.0,1130.0,1108.0,1124.0,1114.2,1114.33,44271,4933257500000.0,7762,36115,0.8158
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,667,2019-06-28,ENDURANCE,EQ,1114.2,1116.3,1124.0,1103.0,1103.0,1114.4,1114.63,32058,3573296735000.0,2375,27498,0.8578
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,668,2019-07-01,ENDURANCE,EQ,1114.4,1142.0,1142.0,1106.5,1108.0,1109.05,1111.05,27830,3092058835000.0,1413,22511,0.8089000000000001
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,669,2019-07-02,ENDURANCE,EQ,1109.05,1119.95,1119.95,1101.1,1115.0,1106.75,1106.88,22150,2451731210000.0,518,18975,0.8567
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,670,2019-07-03,ENDURANCE,EQ,1106.75,1118.9,1119.0,1094.6,1096.0,1096.1,1101.46,9258,1019732570000.0,640,6399,0.6912
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,671,2019-07-04,ENDURANCE,EQ,1096.1,1094.2,1124.95,1090.0,1115.0,1118.65,1091.88,109425,11947943935000.0,1011,104817,0.9579
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,672,2019-07-05,ENDURANCE,EQ,1118.65,1121.0,1122.55,1065.0,1077.95,1076.55,1079.21,89000,9604956900000.0,2560,79136,0.8892
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,673,2019-07-08,ENDURANCE,EQ,1076.55,1076.0,1081.0,1010.15,1014.9,1020.3,1028.38,124119,12764101270000.0,9976,105493,0.8499
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,674,2019-07-09,ENDURANCE,EQ,1020.3,993.6,1015.4,993.6,1000.0,1000.1,1000.45,67725,6775517230000.0,1272,61567,0.9091
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,675,2019-07-10,ENDURANCE,EQ,1000.1,1010.0,1010.0,999.0,1000.0,1000.25,1000.9,18966,1898305220000.0,2231,15368,0.8103
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,676,2019-07-11,ENDURANCE,EQ,1000.25,993.0,1008.25,993.0,1008.0,1002.4,1001.34,10748,1076241375000.0,720,8244,0.767
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,677,2019-07-12,ENDURANCE,EQ,1002.4,1003.6,1024.0,997.5,1016.0,1016.05,1005.98,17141,1724345289999.9998,1770,12386,0.7226
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,678,2019-07-15,ENDURANCE,EQ,1016.05,1028.65,1028.95,998.0,1000.0,999.1,1002.53,17225,1726863280000.0,1451,13419,0.779
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,679,2019-07-16,ENDURANCE,EQ,999.1,1002.1,1002.1,991.0,995.5,995.6,998.4,7078,706667205000.0,705,5049,0.7133
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,680,2019-07-17,ENDURANCE,EQ,995.6,996.0,1000.0,972.0,981.15,991.05,989.81,26051,2578556975000.0,3852,11574,0.4443
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,681,2019-07-18,ENDURANCE,EQ,991.05,992.0,1004.4,953.25,998.0,996.85,985.18,35878,3534611160000.0,3921,22210,0.619
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,682,2019-07-19,ENDURANCE,EQ,996.85,995.0,995.0,950.0,955.0,952.6,961.03,16054,1542837050000.0,1468,10978,0.6838
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,683,2019-07-22,ENDURANCE,EQ,952.6,940.0,951.95,908.6,948.9,923.4,925.2,39138,3621039720000.0015,1089,34883,0.8913
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,684,2019-07-23,ENDURANCE,EQ,923.4,923.4,969.0,907.25,945.0,958.7,940.88,43640,4106004555000.0,3931,21866,0.5011
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,685,2019-07-24,ENDURANCE,EQ,958.7,958.7,960.0,913.65,960.0,950.4,934.53,56554,5285149105000.0,6675,43652,0.7719
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,686,2019-07-25,ENDURANCE,EQ,950.4,936.0,957.35,907.55,943.0,931.15,924.11,54150,5004031505000.0,8765,35984,0.6645000000000001
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,687,2019-07-26,ENDURANCE,EQ,931.15,930.0,949.0,916.95,918.0,924.0,923.08,31657,2922201995000.0,3264,20258,0.6399
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,688,2019-07-29,ENDURANCE,EQ,924.0,923.7,924.0,886.85,898.0,898.05,901.2,19538,1760759725000.0,2745,12097,0.6192000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,689,2019-07-30,ENDURANCE,EQ,898.05,891.5,910.0,853.2,870.0,873.1,890.71,62161,5536728150000.0,5403,54368,0.8745999999999999
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,690,2019-07-31,ENDURANCE,EQ,873.1,873.1,929.95,848.9,925.0,922.4,878.32,106023,9312259655000.0,4604,92426,0.8718000000000001
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,691,2019-08-01,ENDURANCE,EQ,922.4,920.0,926.95,864.85,920.0,907.9,901.1,44473,4007483460000.0,5362,29440,0.662
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,692,2019-08-02,ENDURANCE,EQ,907.9,903.0,954.0,876.8,928.25,935.35,907.33,22736,2062900170000.0,2745,9940,0.4372
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,693,2019-08-05,ENDURANCE,EQ,935.35,932.0,932.0,905.0,921.0,920.2,920.4,5380,495174280000.0,1463,2356,0.4379
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,694,2019-08-06,ENDURANCE,EQ,920.2,893.6,955.05,893.6,910.0,916.6,934.78,20600,1925644020000.0,3433,10320,0.501
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,695,2019-08-07,ENDURANCE,EQ,916.6,907.5,941.0,907.5,920.0,927.65,921.37,32437,2988647815000.0,2783,26981,0.8318000000000001
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,696,2019-08-08,ENDURANCE,EQ,927.65,933.0,961.0,742.15,742.15,742.15,792.98,456629,36209817055000.0,14866,248954,0.5452
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,697,2019-08-09,ENDURANCE,EQ,742.15,816.4,868.0,800.0,856.0,849.4,830.33,1402083,116418472505000.0,38016,579258,0.4131
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,698,2019-08-13,ENDURANCE,EQ,849.4,855.0,870.0,820.1,857.0,859.7,839.28,198807,16685391194999.998,16679,108597,0.5462
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,699,2019-08-14,ENDURANCE,EQ,859.7,859.0,860.0,831.1,833.0,839.85,846.92,56533,4787908940000.0,6898,27669,0.4894
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,700,2019-08-16,ENDURANCE,EQ,839.85,834.0,874.0,825.05,865.0,866.6,862.37,56016,4830625835000.0,5812,30338,0.5416
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,701,2019-08-19,ENDURANCE,EQ,866.6,868.0,873.9,843.0,859.0,858.55,862.52,17887,1542786715000.0,2635,9022,0.5044
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,702,2019-08-20,ENDURANCE,EQ,858.55,850.05,887.8,846.2,874.5,880.6,867.14,22905,1986177465000.0,1840,11403,0.4978
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,703,2019-08-21,ENDURANCE,EQ,880.6,886.0,899.85,875.0,880.0,882.7,887.58,49528,4396011410000.0,5518,7798,0.1574
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,704,2019-08-22,ENDURANCE,EQ,882.7,880.1,884.0,856.0,859.95,862.0,868.64,15756,1368631290000.0,5095,7584,0.4813000000000001
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,705,2019-08-23,ENDURANCE,EQ,862.0,862.0,865.35,842.2,847.0,849.3,858.5,20460,1756489975000.0,3789,12164,0.5945
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,706,2019-08-26,ENDURANCE,EQ,849.3,861.0,885.0,855.25,855.25,862.75,866.59,100861,8740520580000.0,11218,73835,0.7320000000000001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,707,2019-08-27,ENDURANCE,EQ,862.75,861.0,895.0,852.0,884.0,885.5,870.94,49947,4350084250000.0,5106,29654,0.5937
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,708,2019-08-28,ENDURANCE,EQ,885.5,882.85,916.5,872.65,894.0,892.4,896.35,26298,2357218290000.0,3639,9859,0.3749
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,709,2019-08-29,ENDURANCE,EQ,892.4,892.4,918.0,878.45,881.95,884.85,901.46,27651,2492635060000.0,4376,13428,0.4856
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,710,2019-08-30,ENDURANCE,EQ,884.85,884.8,930.0,884.8,929.0,925.9,913.27,20059,1831936505000.0,3086,10723,0.5346000000000001
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,711,2019-09-03,ENDURANCE,EQ,925.9,929.0,937.95,896.0,899.9,905.5,913.53,28899,2640017015000.0,3156,16765,0.5801
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,712,2019-09-04,ENDURANCE,EQ,905.5,900.0,920.0,866.6,912.8,910.2,896.84,50899,4564809815000.0,6956,26860,0.5277000000000001
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,713,2019-09-05,ENDURANCE,EQ,910.2,911.9,925.85,904.0,917.0,913.05,913.42,60254,5503736310000.0,4975,49704,0.8249
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,714,2019-09-06,ENDURANCE,EQ,913.05,921.8,963.5,915.6,949.9,950.15,941.9,22066,2078392730000.0,2799,10315,0.4675
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,715,2019-09-09,ENDURANCE,EQ,950.15,940.0,1000.0,940.0,985.0,989.3,972.43,22007,2140031875000.0,1993,12100,0.5498
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,716,2019-09-11,ENDURANCE,EQ,989.3,990.0,1000.35,940.2,993.0,990.65,991.04,27049,2680658305000.0,2572,9705,0.3588
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,717,2019-09-12,ENDURANCE,EQ,990.65,990.0,1007.2,953.6,959.8,960.6,979.23,14635,1433104785000.0,3003,7156,0.489
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,718,2019-09-13,ENDURANCE,EQ,960.6,969.0,995.0,944.5,976.0,981.8,970.49,17444,1692925420000.0,2978,8729,0.5004
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,719,2019-09-16,ENDURANCE,EQ,981.8,985.0,985.0,956.0,956.0,967.0,969.94,13687,1327562900000.0,2050,6853,0.5007
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,720,2019-09-17,ENDURANCE,EQ,967.0,960.0,972.85,921.1,925.0,934.35,941.91,20392,1920742605000.0,2773,11754,0.5764
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,721,2019-09-18,ENDURANCE,EQ,934.35,935.05,949.8,910.35,910.5,914.25,921.62,15390,1418380650000.0,1966,5457,0.3546
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,722,2019-09-19,ENDURANCE,EQ,914.25,919.05,923.95,850.5,860.0,873.65,871.97,82320,7178017625000.0,6443,53403,0.6487
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,723,2019-09-20,ENDURANCE,EQ,873.65,873.8,994.75,856.6,987.0,986.6,939.1,78711,7391725755000.0,7126,53878,0.6845
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,724,2019-09-23,ENDURANCE,EQ,986.6,1005.0,1005.95,986.35,996.0,996.1,997.73,29346,2927932220000.0,4368,20106,0.6851
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,725,2019-09-24,ENDURANCE,EQ,996.1,1009.0,1009.0,966.2,995.25,999.4,991.01,38414,3806875105000.0,9153,24261,0.6315999999999999
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,726,2019-09-25,ENDURANCE,EQ,999.4,999.9,1039.25,982.3,985.15,998.9,1001.19,32232,3227040910000.0,4283,19979,0.6198
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,727,2019-09-26,ENDURANCE,EQ,998.9,986.55,1022.35,984.0,984.0,1001.45,1002.6,18646,1869439000000.0,1818,12786,0.6857
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,728,2019-09-27,ENDURANCE,EQ,1001.45,994.5,1038.0,992.1,996.3,1001.5,1018.15,16829,1713441310000.0002,4204,8466,0.5031
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,729,2019-09-30,ENDURANCE,EQ,1001.5,1001.5,1029.0,985.0,1000.05,1012.25,1006.27,15513,1561028655000.0,2229,7875,0.5075999999999999
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,730,2019-10-01,ENDURANCE,EQ,1012.25,1012.0,1021.95,961.5,977.0,977.65,990.34,15114,1496793600000.0,2565,7922,0.5241
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,731,2019-10-03,ENDURANCE,EQ,977.65,977.0,988.6,931.0,965.65,956.55,952.02,26105,2485235625000.0,6353,13659,0.5232
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,732,2019-10-04,ENDURANCE,EQ,956.55,975.0,996.6,960.0,971.0,975.4,976.95,8329,813704670000.0,1307,3034,0.3643
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,733,2019-10-07,ENDURANCE,EQ,975.4,971.0,994.5,945.05,946.0,954.65,971.27,10917,1060335745000.0,1923,5814,0.5326
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,734,2019-10-09,ENDURANCE,EQ,954.65,954.9,979.5,952.1,979.5,971.1,964.47,8011,772639780000.0,1635,3691,0.4607
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,735,2019-10-10,ENDURANCE,EQ,971.1,967.7,984.45,956.0,959.85,965.75,973.19,9602,934453985000.0,1571,5203,0.5418999999999999
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,736,2019-10-11,ENDURANCE,EQ,965.75,968.3,996.6,962.8,987.0,988.15,982.13,10674,1048323250000.0,1350,6093,0.5708
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,737,2019-10-14,ENDURANCE,EQ,988.15,989.0,1010.25,980.0,990.0,989.95,995.49,8139,810233105000.0,1674,4031,0.4953
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,738,2019-10-15,ENDURANCE,EQ,989.95,997.9,1013.85,981.5,1006.35,1007.5,1004.6,8575,861447640000.0,1428,4569,0.5328
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,739,2019-10-16,ENDURANCE,EQ,1007.5,1011.0,1019.35,977.65,988.0,983.35,991.89,9996,991497565000.0,2676,6256,0.6259
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,740,2019-10-17,ENDURANCE,EQ,983.35,982.15,1006.05,978.0,1000.0,1001.8,997.4,5448,543383395000.0,1098,3003,0.5512
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,741,2019-10-18,ENDURANCE,EQ,1001.8,1004.9,1050.0,987.6,1050.0,1046.2,1031.42,71202,7343908820000.0,4324,59763,0.8393
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,742,2019-10-22,ENDURANCE,EQ,1046.2,1046.0,1054.0,1015.0,1030.0,1043.65,1037.67,8405,872164840000.0,1881,3767,0.4482
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,743,2019-10-23,ENDURANCE,EQ,1043.65,1041.95,1041.95,995.0,1000.5,1006.55,1012.02,25917,2622842940000.0,3421,13771,0.5314
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,744,2019-10-24,ENDURANCE,EQ,1006.55,1000.9,1026.0,991.0,1000.0,1011.75,1002.66,15017,1505700950000.0,4705,7810,0.5201
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,745,2019-10-25,ENDURANCE,EQ,1011.75,1004.9,1014.0,994.0,994.0,998.95,1003.72,4778,479578450000.0,762,2660,0.5567000000000001
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,746,2019-10-27,ENDURANCE,EQ,998.95,1014.9,1014.9,994.0,1004.0,1004.7,1005.05,888,89248590000.0,164,459,0.5169
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,747,2019-10-29,ENDURANCE,EQ,1004.7,1004.55,1066.95,1000.0,1057.8,1054.25,1017.79,76704,7806887875000.0,3688,59322,0.7734000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,748,2019-10-30,ENDURANCE,EQ,1054.25,1054.0,1069.85,1040.0,1055.0,1056.6,1055.04,6428,678178090000.0,1178,2967,0.4616
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,749,2019-10-31,ENDURANCE,EQ,1056.6,1068.7,1099.0,1036.0,1095.0,1090.45,1073.19,24601,2640164640000.0,1858,13374,0.5436
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,750,2019-11-01,ENDURANCE,EQ,1090.45,1099.95,1124.5,1086.65,1093.0,1091.5,1100.4,9667,1063756915000.0,1710,4928,0.5098
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,751,2019-11-04,ENDURANCE,EQ,1091.5,1065.6,1120.0,1065.6,1110.0,1111.15,1104.72,9047,999441615000.0,1806,4293,0.4745
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,752,2019-11-05,ENDURANCE,EQ,1111.15,1120.0,1125.0,1100.1,1105.9,1105.45,1116.33,8187,913942105000.0,2478,4657,0.5688000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,753,2019-11-06,ENDURANCE,EQ,1105.45,1119.95,1119.95,1100.0,1119.0,1113.5,1113.93,27747,3090816205000.0,3548,22972,0.8279000000000001
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,754,2019-11-07,ENDURANCE,EQ,1113.5,1120.0,1139.0,1110.8,1124.9,1122.2,1121.89,14740,1653661665000.0,3265,9776,0.6631999999999999
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,755,2019-11-08,ENDURANCE,EQ,1122.2,1122.0,1125.2,1090.0,1098.0,1095.9,1098.63,13055,1434258155000.0,1126,9727,0.7451000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,756,2019-11-11,ENDURANCE,EQ,1095.9,1088.7,1109.15,1085.25,1098.75,1099.45,1099.53,10542,1159129075000.0,916,9276,0.8799
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,757,2019-11-13,ENDURANCE,EQ,1099.45,1099.45,1109.85,1051.05,1075.0,1071.6,1082.84,16904,1830428525000.0,4594,12590,0.7448
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,758,2019-11-14,ENDURANCE,EQ,1071.6,1069.5,1091.95,1051.1,1060.0,1058.2,1065.32,5616,598284335000.0,1415,3157,0.5621
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,759,2019-11-15,ENDURANCE,EQ,1058.2,1035.0,1089.0,1035.0,1077.0,1069.85,1058.64,11557,1223469135000.0,1253,5216,0.4513
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,760,2019-11-18,ENDURANCE,EQ,1069.85,1056.0,1082.35,1031.85,1034.65,1039.85,1049.87,9703,1018684160000.0,2011,6121,0.6308
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,761,2019-11-19,ENDURANCE,EQ,1039.85,1049.75,1110.0,1042.0,1107.6,1095.85,1077.57,29273,3154384705000.0,2419,14677,0.5014000000000001
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,762,2019-11-20,ENDURANCE,EQ,1095.85,1111.0,1133.3,1096.6,1115.0,1112.05,1118.91,46540,5207424575000.0,5922,17988,0.3865
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,763,2019-11-21,ENDURANCE,EQ,1112.05,1083.85,1113.25,1083.85,1090.2,1092.35,1096.48,10785,1182555490000.0,1718,6390,0.5925
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,764,2019-11-22,ENDURANCE,EQ,1092.35,1092.35,1110.0,1059.6,1081.1,1088.25,1081.33,19396,2097353280000.0,2037,9260,0.4774000000000001
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,765,2019-11-25,ENDURANCE,EQ,1088.25,1088.8,1102.35,1077.15,1088.85,1092.75,1092.19,8379,915148835000.0,2232,3462,0.4132
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,766,2019-11-26,ENDURANCE,EQ,1092.75,1099.0,1099.0,1065.0,1068.7,1076.25,1079.79,11596,1252118695000.0,1865,9153,0.7893000000000001
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,767,2019-11-27,ENDURANCE,EQ,1076.25,1098.0,1098.0,1065.0,1076.5,1078.0,1078.87,17884,1929454505000.0,1595,11846,0.6624
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,768,2019-11-28,ENDURANCE,EQ,1078.0,1078.0,1116.0,1075.0,1111.0,1110.55,1097.16,16585,1819639560000.0,1804,12530,0.7555
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,769,2019-11-29,ENDURANCE,EQ,1110.55,1110.55,1124.95,1088.25,1110.0,1111.5,1108.22,14402,1596059085000.0,1215,11945,0.8294
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,770,2019-12-02,ENDURANCE,EQ,1111.5,1101.5,1111.6,1096.2,1096.2,1100.6,1107.81,15639,1732500055000.0,1183,12785,0.8175
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,771,2019-12-03,ENDURANCE,EQ,1100.6,1103.2,1103.2,1088.0,1095.0,1094.4,1093.78,4971,543716545000.0,931,3235,0.6508
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,772,2019-12-04,ENDURANCE,EQ,1094.4,1099.95,1099.95,1079.0,1079.0,1092.5,1090.08,109690,11957040125000.0,1271,107447,0.9796
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,773,2019-12-05,ENDURANCE,EQ,1092.5,1088.0,1091.35,1070.05,1075.0,1078.3,1080.71,4957,535708395000.0,826,2863,0.5776
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,774,2019-12-06,ENDURANCE,EQ,1078.3,1077.0,1095.45,1046.25,1050.0,1052.3,1060.5,5052,535762235000.0,802,2880,0.5700999999999999
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,775,2019-12-09,ENDURANCE,EQ,1052.3,1036.0,1081.0,1035.25,1079.3,1074.0,1064.06,13996,1489265065000.0,2322,9553,0.6826000000000001
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,776,2019-12-10,ENDURANCE,EQ,1074.0,1063.75,1077.65,1038.05,1050.0,1064.2,1055.41,22326,2356310190000.0,4172,15304,0.6855
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,777,2019-12-11,ENDURANCE,EQ,1064.2,1057.7,1078.05,1045.05,1073.0,1074.65,1067.66,12920,1379416625000.0,2289,8931,0.6912999999999999
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,778,2019-12-12,ENDURANCE,EQ,1074.65,1066.4,1070.0,1052.05,1055.0,1061.0,1061.84,20045,2128452410000.0,1194,15975,0.797
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,779,2019-12-13,ENDURANCE,EQ,1061.0,1059.95,1068.1,1050.0,1055.0,1056.95,1063.94,59504,6330853220000.0,1367,52055,0.8748
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,780,2019-12-16,ENDURANCE,EQ,1056.95,1058.05,1065.0,1040.0,1040.0,1041.55,1046.0,5308,555217865000.0,927,3423,0.6448999999999999
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,781,2019-12-17,ENDURANCE,EQ,1041.55,1042.6,1065.05,1037.8,1058.95,1058.05,1053.2,18292,1926507500000.0,1422,13874,0.7585
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,782,2019-12-18,ENDURANCE,EQ,1058.05,1060.2,1073.0,1039.4,1045.0,1050.5,1049.78,25448,2671480785000.0,2022,16746,0.6579999999999999
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,783,2019-12-19,ENDURANCE,EQ,1050.5,1038.05,1056.2,1038.05,1053.95,1049.95,1043.32,111380,11620466400000.0,3170,102241,0.9179
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,784,2019-12-20,ENDURANCE,EQ,1049.95,1053.85,1055.0,1025.0,1050.0,1047.25,1047.87,24253,2541400355000.0,1750,19792,0.8161
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,785,2019-12-23,ENDURANCE,EQ,1047.25,1042.0,1052.95,1027.0,1028.25,1038.45,1042.05,8294,864272655000.0001,1272,3983,0.4802
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,786,2019-12-24,ENDURANCE,EQ,1038.45,1033.0,1039.95,1021.0,1025.0,1025.55,1025.62,40111,4113845980000.0,1751,32197,0.8027
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,787,2019-12-26,ENDURANCE,EQ,1025.55,1030.0,1068.0,1030.0,1045.0,1055.9,1054.06,42861,4517809510000.0,7331,19859,0.4633
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,788,2019-12-27,ENDURANCE,EQ,1055.9,1053.6,1059.95,1035.65,1050.0,1054.2,1054.08,18299,1928869825000.0,3572,12674,0.6926000000000001
