,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2036,2019-07-03,JUBLINDS,EQ,95.45,96.0,96.95,95.0,96.0,95.3,95.35,1713,16332754999.999996,82.0,1032,0.6025
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2037,2019-07-04,JUBLINDS,EQ,95.3,96.0,96.4,94.1,95.4,95.25,94.98,2286,21712470000.0,82.0,1777,0.7773000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2038,2019-07-05,JUBLINDS,EQ,95.25,95.25,97.0,89.0,89.05,91.3,93.15,3669,34178315000.000008,314.0,2429,0.662
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2039,2019-07-08,JUBLINDS,EQ,91.3,92.0,92.0,88.0,88.0,88.3,89.47,4099,36674830000.0,198.0,3299,0.8048000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2040,2019-07-09,JUBLINDS,EQ,88.3,88.05,90.0,84.55,84.55,85.9,86.83,6510,56529180000.000015,414.0,3868,0.5942000000000001
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2041,2019-07-10,JUBLINDS,EQ,85.9,85.15,89.0,82.4,89.0,88.55,86.45,2797,24178845000.0,212.0,2031,0.7261
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2042,2019-07-11,JUBLINDS,EQ,88.55,93.95,93.95,83.45,86.55,86.5,86.78,6979,60566190000.0,296.0,3278,0.4697
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2043,2019-07-12,JUBLINDS,EQ,86.5,88.3,92.4,85.45,87.95,88.85,88.88,3192,28370065000.000008,173.0,2170,0.6798000000000001
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2044,2019-07-15,JUBLINDS,EQ,88.85,87.0,89.65,86.5,87.5,87.4,87.64,3800,33304890000.000008,173.0,2015,0.5303
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2045,2019-07-16,JUBLINDS,EQ,87.4,86.95,88.9,85.15,85.75,86.3,86.92,3189,27717710000.0,145.0,1152,0.3612
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2046,2019-07-17,JUBLINDS,EQ,86.3,85.05,88.75,81.95,86.95,86.6,84.62,6940,58729565000.0,477.0,3073,0.4428
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2047,2019-07-18,JUBLINDS,EQ,86.6,85.7,89.9,83.05,83.35,83.7,85.39,3495,29843070000.0,202.0,2319,0.6635
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2048,2019-07-19,JUBLINDS,EQ,83.7,85.85,85.85,80.1,82.8,82.0,81.91,3249,26612655000.0,198.0,2133,0.6565000000000001
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2049,2019-07-22,JUBLINDS,EQ,82.0,81.0,81.9,78.0,78.0,79.65,80.15,6287,50391890000.0,221.0,5244,0.8341
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2050,2019-07-23,JUBLINDS,EQ,79.65,80.0,81.1,78.0,80.0,79.45,79.01,4225,33382515000.000008,193.0,1842,0.436
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2051,2019-07-24,JUBLINDS,EQ,79.45,79.5,80.0,76.6,78.0,78.05,78.45,3203,25128865000.0,165.0,1737,0.5423
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2052,2019-07-25,JUBLINDS,EQ,78.05,78.0,78.0,76.5,78.0,77.95,77.75,8566,66599415000.0,179.0,6161,0.7192000000000001
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2053,2019-07-26,JUBLINDS,EQ,77.95,93.5,93.5,93.5,93.5,93.5,93.5,16040,149974000000.0,127.0,16035,0.9997
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2054,2019-07-29,JUBLINDS,EQ,93.5,111.0,112.2,102.3,112.2,112.2,111.09,262491,2916082435000.0,2556.0,92512,0.35240000000000005
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2055,2019-07-30,JUBLINDS,EQ,112.2,114.0,118.8,108.1,110.1,112.85,112.93,339822,3837708875000.0,6277.0,59938,0.1764
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2056,2019-07-31,JUBLINDS,EQ,112.85,110.0,113.75,106.55,110.4,109.85,111.1,59804,664447790000.0,1010.0,16195,0.2708
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2057,2019-08-01,JUBLINDS,EQ,109.85,107.25,110.75,103.7,109.0,107.45,107.01,19850,212405410000.0,423.0,12895,0.6496
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2058,2019-08-02,JUBLINDS,EQ,107.45,103.25,118.15,103.0,118.15,118.15,113.71,67597,768670920000.0,1180.0,31914,0.4721
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2059,2019-08-05,JUBLINDS,EQ,118.15,118.6,124.95,113.0,118.0,118.35,120.74,73990,893338219999.9999,1697.0,33297,0.45
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2060,2019-08-06,JUBLINDS,EQ,118.35,118.5,125.9,118.5,122.8,123.3,122.95,21919,269492210000.0,532.0,13137,0.5993
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2061,2019-08-07,JUBLINDS,EQ,123.3,123.0,124.0,114.8,115.5,117.25,118.57,21899,259654250000.0,352.0,19673,0.8984000000000001
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2062,2019-08-08,JUBLINDS,EQ,117.25,116.8,121.95,116.05,118.9,119.65,118.11,30974,365836940000.0,568.0,25495,0.8231
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2063,2019-08-09,JUBLINDS,EQ,119.65,118.65,121.9,117.1,118.1,117.95,118.97,7601,90432640000.0,272.0,5720,0.7525000000000001
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2064,2019-08-13,JUBLINDS,EQ,117.95,118.05,118.05,115.0,115.3,115.75,116.22,8741,101584960000.0,219.0,7285,0.8334
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2065,2019-08-14,JUBLINDS,EQ,115.75,120.0,120.0,115.25,116.2,117.1,116.68,6988,81535290000.0,201.0,5514,0.7891
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2066,2019-08-16,JUBLINDS,EQ,117.1,114.0,118.25,108.05,113.3,111.6,112.73,14955,168594790000.0,527.0,8801,0.5885
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2067,2019-09-17,JUBLINDS,EQ,103.3,104.95,108.45,100.65,103.3,103.8,106.39,27676,294441930000.0,544.0,18472,0.6674
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2068,2019-09-18,JUBLINDS,EQ,103.8,108.5,108.5,99.2,100.85,101.35,102.91,16298,167720165000.0,322.0,7588,0.4656
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2069,2019-09-19,JUBLINDS,EQ,101.35,101.6,103.5,97.3,99.1,98.95,100.32,8934,89626910000.0,412.0,6222,0.6964
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2070,2019-09-20,JUBLINDS,EQ,98.95,102.0,103.85,99.25,102.5,102.45,102.67,19852,203818850000.0,1258.0,16200,0.816
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2071,2019-09-23,JUBLINDS,EQ,102.45,105.0,107.55,105.0,107.55,107.55,107.4,10693,114839370000.0,151.0,10191,0.9531
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2072,2019-09-24,JUBLINDS,EQ,107.55,108.1,112.9,108.1,112.9,112.4,111.4,33121,368965510000.0,1032.0,17583,0.5309
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2073,2019-09-25,JUBLINDS,EQ,112.4,117.45,117.5,108.5,115.2,114.45,114.97,18674,214698790000.0,682.0,11013,0.5898
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2074,2019-09-26,JUBLINDS,EQ,114.45,111.05,112.5,109.65,111.35,110.2,110.63,18316,202638310000.0,665.0,12039,0.6573000000000001
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2075,2019-09-27,JUBLINDS,EQ,110.2,110.2,113.1,106.2,111.0,111.6,111.31,9904,110242864999.99997,577.0,7060,0.7128
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2076,2019-09-30,JUBLINDS,EQ,111.6,111.05,111.05,106.1,106.15,106.5,108.01,5286,57095190000.0,187.0,2958,0.5596
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2077,2019-10-01,JUBLINDS,EQ,106.5,105.45,105.45,101.35,101.85,101.8,102.64,9712,99686365000.0,302.0,7415,0.7635
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2078,2019-10-03,JUBLINDS,EQ,101.8,101.25,102.9,96.75,96.75,97.5,99.14,9064,89858415000.0,417.0,5283,0.5829
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2079,2019-10-04,JUBLINDS,EQ,97.5,96.8,102.35,96.65,102.35,102.35,101.19,16335,165291310000.0,295.0,10000,0.6122
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2080,2019-10-07,JUBLINDS,EQ,102.35,103.0,107.4,98.15,99.0,99.25,103.0,17207,177236200000.0,528.0,5281,0.3069
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2081,2019-10-09,JUBLINDS,EQ,99.25,99.05,103.0,98.3,101.0,99.9,100.56,9913,99685385000.0,341.0,6891,0.6951
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2082,2019-10-10,JUBLINDS,EQ,99.9,99.0,101.9,98.0,100.0,100.95,100.1,2215,22172205000.0,148.0,1113,0.5025000000000001
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2083,2019-10-11,JUBLINDS,EQ,100.95,100.0,100.0,97.7,99.0,99.2,98.83,4528,44751460000.0,230.0,2692,0.5945
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2084,2019-10-14,JUBLINDS,EQ,99.2,98.0,101.5,97.1,100.1,100.8,99.81,3744,37369215000.0,211.0,2455,0.6557
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2085,2019-10-15,JUBLINDS,EQ,100.8,99.95,100.8,95.8,96.6,96.85,97.82,8512,83261335000.0,364.0,5981,0.7027
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2086,2019-10-16,JUBLINDS,EQ,96.85,96.45,99.95,96.0,97.05,97.8,98.12,2705,26541220000.0,149.0,1702,0.6292
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2087,2019-10-17,JUBLINDS,EQ,97.8,97.3,102.0,96.0,100.6,100.45,99.09,6671,66101685000.0,279.0,3732,0.5594
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2088,2019-10-18,JUBLINDS,EQ,100.45,100.1,103.9,100.0,101.7,102.45,102.08,10988,112167325000.0,285.0,5371,0.4888
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2089,2019-10-22,JUBLINDS,EQ,102.45,102.45,105.3,100.1,103.9,103.6,103.19,12555,129561275000.0,304.0,8601,0.6851
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2090,2019-10-23,JUBLINDS,EQ,103.6,104.55,108.75,104.5,108.75,108.75,107.73,7840,84459180000.0,274.0,5702,0.7273000000000001
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2091,2019-10-24,JUBLINDS,EQ,108.75,113.9,114.15,107.0,108.0,108.3,112.15,36041,404207085000.0,968.0,19524,0.5417000000000001
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2092,2019-10-25,JUBLINDS,EQ,108.3,112.0,113.7,111.6,113.7,113.7,112.72,63745,718535005000.0,982.0,50639,0.7944
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2093,2019-10-27,JUBLINDS,EQ,113.7,119.35,119.35,113.55,115.9,114.75,117.44,46356,544410090000.0001,954.0,31234,0.6738
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2094,2019-10-29,JUBLINDS,EQ,114.75,118.85,118.85,109.05,110.55,109.25,111.0,42471,471415440000.0001,861.0,30659,0.7219
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2095,2019-10-30,JUBLINDS,EQ,109.25,111.05,114.7,109.8,114.4,113.65,113.62,32398,368101580000.0,565.0,14331,0.4423
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2096,2019-10-31,JUBLINDS,EQ,113.65,112.05,114.8,110.0,112.0,111.45,112.39,9711,109145585000.00003,276.0,7603,0.7829
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2097,2019-11-01,JUBLINDS,EQ,111.45,112.95,115.4,112.0,114.35,113.5,113.84,16444,187203670000.0,427.0,8685,0.5282
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2098,2019-11-04,JUBLINDS,EQ,113.5,112.6,112.85,110.7,112.0,112.45,112.34,6592,74055275000.0,174.0,4599,0.6977
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2099,2019-11-05,JUBLINDS,EQ,112.45,112.1,118.05,111.15,113.0,113.4,115.81,150045,1737682914999.9998,2354.0,46395,0.30920000000000003
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2100,2019-11-06,JUBLINDS,EQ,113.4,113.5,113.5,110.95,111.5,112.5,112.33,10875,122155135000.00005,317.0,7524,0.6919
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2101,2019-11-07,JUBLINDS,EQ,112.5,111.3,113.95,108.0,111.0,111.05,111.13,20728,230355235000.0,495.0,15087,0.7279000000000001
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2102,2019-11-08,JUBLINDS,EQ,111.05,110.0,111.75,105.5,105.5,106.65,108.5,10102,109609660000.00003,261.0,8745,0.8656999999999999
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2103,2019-11-11,JUBLINDS,EQ,106.65,107.9,108.0,101.35,101.4,101.5,102.01,21404,218351840000.0,962.0,15726,0.7347
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2104,2019-11-13,JUBLINDS,EQ,101.5,102.0,106.5,97.3,99.2,98.95,99.59,10048,100068145000.0,534.0,7187,0.7153
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2105,2019-11-14,JUBLINDS,EQ,98.95,98.8,100.0,95.75,98.1,98.25,97.73,9392,91785840000.0,365.0,6233,0.6636
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2106,2019-11-15,JUBLINDS,EQ,98.25,98.05,99.9,97.0,97.2,98.2,98.63,7343,72421870000.0,185.0,5524,0.7523000000000001
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2107,2019-11-18,JUBLINDS,EQ,98.2,97.25,103.1,97.2,103.1,103.1,102.58,15856,162648240000.0,301.0,9168,0.5782
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2108,2019-11-19,JUBLINDS,EQ,103.1,105.0,108.25,103.45,104.4,104.2,106.34,16816,178823915000.0,532.0,8366,0.4975
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2109,2019-11-20,JUBLINDS,EQ,104.2,103.1,104.9,101.4,103.1,103.4,103.26,8946,92379340000.0,209.0,4361,0.4875
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2110,2019-11-21,JUBLINDS,EQ,103.4,104.45,107.1,104.45,104.65,104.95,105.25,4422,46540750000.0,186.0,2723,0.6158
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2111,2019-11-22,JUBLINDS,EQ,104.95,102.15,105.45,100.2,100.9,101.05,102.75,5551,57038919999.999985,249.0,3838,0.6914
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2112,2019-11-25,JUBLINDS,EQ,101.05,101.65,103.0,101.3,102.15,102.05,101.98,3464,35326230000.0,132.0,2383,0.6879000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2113,2019-11-26,JUBLINDS,EQ,102.05,101.75,103.55,99.05,100.0,101.15,101.18,16782,169792950000.0,492.0,9527,0.5677000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2114,2019-11-27,JUBLINDS,EQ,101.15,101.8,101.8,99.0,99.85,99.85,100.23,7775,77931875000.0,163.0,5111,0.6574
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2115,2019-11-28,JUBLINDS,EQ,99.85,100.75,103.0,99.95,102.8,101.7,101.64,8943,90898370000.0,282.0,4803,0.5371
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2116,2019-11-29,JUBLINDS,EQ,101.7,100.05,101.7,99.05,100.3,100.3,100.27,9594,96197055000.0,203.0,6623,0.6903
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2117,2019-12-02,JUBLINDS,EQ,100.3,98.15,101.8,97.3,97.5,97.65,98.81,4944,48852300000.0,324.0,4026,0.8143000000000001
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2118,2019-12-03,JUBLINDS,EQ,97.65,101.45,101.45,95.65,95.75,95.9,97.5,7844,76475250000.0,354.0,6269,0.7992
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2119,2019-12-04,JUBLINDS,EQ,95.9,98.0,98.0,94.8,95.4,95.5,96.19,7330,70509480000.0,255.0,4904,0.669
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2120,2019-12-05,JUBLINDS,EQ,95.5,97.4,100.25,95.85,99.85,99.9,98.99,21545,213266225000.0,1131.0,12168,0.5648
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2121,2019-12-06,JUBLINDS,EQ,99.9,104.0,104.0,93.6,95.6,96.4,98.27,54206,532663215000.0001,957.0,28280,0.5217
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2122,2019-12-09,JUBLINDS,EQ,96.4,99.7,106.0,94.05,95.5,95.3,98.04,34124,334567820000.0,679.0,6580,0.19280000000000005
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2123,2019-12-10,JUBLINDS,EQ,95.3,91.75,97.6,91.75,93.8,94.8,95.25,7600,72390280000.0,324.0,6063,0.7978000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2124,2019-12-11,JUBLINDS,EQ,94.8,92.45,94.5,92.0,92.15,92.7,93.14,6011,55985790000.0,218.0,3442,0.5726
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2125,2019-12-12,JUBLINDS,EQ,92.7,97.8,97.85,91.1,93.0,92.2,92.79,9156,84962855000.0,260.0,5723,0.6251
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2126,2019-12-13,JUBLINDS,EQ,92.2,92.0,95.0,91.0,93.25,93.55,93.71,10009,93793405000.0,177.0,6081,0.6076
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2127,2019-12-16,JUBLINDS,EQ,93.55,92.1,96.65,92.0,92.15,92.2,93.44,6138,57355390000.0,573.0,2826,0.4604
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2128,2019-12-17,JUBLINDS,EQ,92.2,92.1,92.95,86.35,88.95,88.55,88.94,45599,405535820000.0,1127.0,32492,0.7126
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2129,2019-12-18,JUBLINDS,EQ,88.55,89.0,89.0,87.15,88.3,88.1,88.14,12397,109261664999.99997,178.0,8643,0.6972
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2130,2019-12-19,JUBLINDS,EQ,88.1,88.35,91.7,88.35,91.0,91.0,90.92,8457,76888105000.0,192.0,7082,0.8373999999999999
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2131,2019-12-20,JUBLINDS,EQ,91.0,91.9,97.35,88.65,95.0,95.95,93.51,33488,313146800000.0,1004.0,17409,0.5199
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2132,2019-12-23,JUBLINDS,EQ,95.95,95.9,99.65,94.0,96.4,96.35,97.22,20626,200528060000.0,743.0,13267,0.6432
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2133,2019-12-24,JUBLINDS,EQ,96.35,95.1,98.5,95.1,96.6,97.05,97.27,15533,151086735000.0,341.0,12252,0.7888
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2134,2019-12-26,JUBLINDS,EQ,97.05,97.95,98.05,95.85,96.0,96.15,96.5,1839,17745845000.0,99.0,1266,0.6884
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2135,2019-12-27,JUBLINDS,EQ,96.15,97.75,98.95,95.95,96.1,96.5,97.45,4580,44632795000.0,176.0,2768,0.6043999999999999
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2136,2019-12-30,JUBLINDS,EQ,96.5,96.95,97.85,96.0,97.1,96.95,96.82,4197,40637025000.0,95.0,3394,0.8087000000000001
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2137,2019-12-31,JUBLINDS,EQ,96.95,97.75,99.75,97.05,98.5,98.4,98.64,9617,94859525000.0,257.0,6220,0.6468
