,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
142,142,142,142,142,142,142,142,4345,2019-07-29,JISLJALEQS,EQ,23.85,23.9,23.95,23.05,23.15,23.2,23.29,891172,2075508970000.0,4089.0,465105.0,0.5219
143,143,143,143,143,143,143,143,4346,2019-07-30,JISLJALEQS,EQ,23.2,22.9,22.9,19.5,19.6,19.75,20.55,6000571,12332049280000.0,18459.0,3333207.0,0.5555
144,144,144,144,144,144,144,144,4347,2019-07-31,JISLJALEQS,EQ,19.75,19.75,21.2,19.05,20.5,20.5,20.41,3605936,7359180005000.0,12007.0,1187721.0,0.3294
145,145,145,145,145,145,145,145,4348,2019-08-01,JISLJALEQS,EQ,20.5,20.4,20.6,19.5,20.15,20.05,20.06,1562108,3133490745000.0,6113.0,774450.0,0.4958
146,146,146,146,146,146,146,146,4349,2019-08-02,JISLJALEQS,EQ,20.05,19.5,20.4,19.5,20.35,20.3,20.07,1189043,2385856300000.0,5374.0,588083.0,0.4946
147,147,147,147,147,147,147,147,4350,2019-08-05,JISLJALEQS,EQ,20.3,20.3,20.3,19.3,19.35,19.45,19.52,1067642,2083725665000.0,5683.0,522678.0,0.4896
148,148,148,148,148,148,148,148,4351,2019-08-06,JISLJALEQS,EQ,19.45,19.4,20.1,19.25,19.9,19.95,19.77,1597897,3159276645000.0,6288.0,614924.0,0.3848
149,149,149,149,149,149,149,149,4352,2019-08-07,JISLJALEQS,EQ,19.95,19.9,20.1,19.4,19.7,19.7,19.79,1174923,2325200055000.0,4789.0,454176.0,0.3866
150,150,150,150,150,150,150,150,4353,2019-08-08,JISLJALEQS,EQ,19.7,20.0,20.0,19.45,19.85,19.85,19.7,905582,1783734485000.0002,3349.0,387128.0,0.4275
151,151,151,151,151,151,151,151,4354,2019-08-09,JISLJALEQS,EQ,19.85,20.0,20.95,19.9,20.1,20.1,20.45,1845207,3774257115000.0,7176.0,777791.0,0.4215
152,152,152,152,152,152,152,152,4355,2019-08-13,JISLJALEQS,EQ,20.1,20.45,22.5,20.2,21.7,21.6,21.58,2523575,5444617265000.0,11878.0,1395507.0,0.5529999999999999
153,153,153,153,153,153,153,153,4356,2019-08-14,JISLJALEQS,EQ,21.6,22.1,22.65,21.9,22.4,22.35,22.29,1422814,3171188725000.0,6573.0,721809.0,0.5073
154,154,154,154,154,154,154,154,4357,2019-08-16,JISLJALEQS,EQ,22.35,21.0,22.25,21.0,21.85,21.75,21.57,1649296,3557112490000.0,7678.0,691068.0,0.419
155,155,155,155,155,155,155,155,4358,2019-08-19,JISLJALEQS,EQ,21.75,21.95,22.25,21.5,22.05,21.95,21.88,1097679,2401691985000.0,4792.0,466174.0,0.4247
156,156,156,156,156,156,156,156,4359,2019-08-20,JISLJALEQS,EQ,21.95,21.95,22.0,21.15,21.25,21.2,21.49,762934,1639399820000.0,3277.0,467813.0,0.6132
157,157,157,157,157,157,157,157,4360,2019-08-21,JISLJALEQS,EQ,21.2,21.45,21.45,19.85,20.25,20.35,20.6,885317,1823694180000.0,5246.0,515390.0,0.5822
158,158,158,158,158,158,158,158,4361,2019-08-22,JISLJALEQS,EQ,20.35,20.05,20.4,19.1,20.0,19.65,19.7,887489,1748595064999.9998,5391.0,622545.0,0.7015000000000001
159,159,159,159,159,159,159,159,4362,2019-08-23,JISLJALEQS,EQ,19.65,20.15,20.2,18.9,19.5,19.55,19.48,902021,1757584514999.9998,3851.0,469564.0,0.5206000000000001
160,160,160,160,160,160,160,160,4363,2019-08-26,JISLJALEQS,EQ,19.55,21.0,21.0,19.55,19.8,19.75,19.82,1183193,2345481000000.0,4030.0,557945.0,0.4716
161,161,161,161,161,161,161,161,4364,2019-08-27,JISLJALEQS,EQ,19.75,20.15,20.45,19.95,20.05,20.1,20.19,1377054,2780872790000.0,6963.0,763327.0,0.5543
162,162,162,162,162,162,162,162,4365,2019-08-28,JISLJALEQS,EQ,20.1,20.4,20.4,19.5,19.75,19.85,19.89,749400,1490750235000.0,3745.0,412416.0,0.5503
163,163,163,163,163,163,163,163,4366,2019-08-29,JISLJALEQS,EQ,19.85,19.95,19.95,19.4,19.5,19.55,19.58,542231,1061553320000.0,1958.0,303758.0,0.5602
164,164,164,164,164,164,164,164,4367,2019-08-30,JISLJALEQS,EQ,19.55,20.2,20.2,19.5,19.55,19.55,19.65,915906,1799668945000.0,3123.0,457268.0,0.4993
165,165,165,165,165,165,165,165,4368,2019-09-03,JISLJALEQS,EQ,19.55,19.8,19.8,19.2,19.4,19.4,19.46,480170,934511960000.0,1978.0,296694.0,0.6179
166,166,166,166,166,166,166,166,4369,2019-09-04,JISLJALEQS,EQ,19.4,19.45,19.45,17.8,18.25,18.25,18.44,1815432,3346961850000.0,6780.0,1068979.0,0.5888
167,167,167,167,167,167,167,167,4370,2019-09-05,JISLJALEQS,EQ,18.25,18.65,19.0,18.3,18.8,18.8,18.78,969404,1820965670000.0,4156.0,514146.0,0.5304
168,168,168,168,168,168,168,168,4371,2019-09-06,JISLJALEQS,EQ,18.8,19.0,19.3,18.9,19.1,19.05,19.1,892925,1705729350000.0,4627.0,491732.0,0.5507
169,169,169,169,169,169,169,169,4372,2019-09-09,JISLJALEQS,EQ,19.05,19.45,19.95,19.1,19.8,19.7,19.62,1353769,2655882975000.0,5193.0,707140.0,0.5223
170,170,170,170,170,170,170,170,4373,2019-09-11,JISLJALEQS,EQ,19.7,20.0,22.7,19.8,21.95,21.75,21.71,4853114,10534640185000.0,14370.0,2125936.0,0.4381
171,171,171,171,171,171,171,171,4374,2019-09-12,JISLJALEQS,EQ,21.75,20.95,22.5,20.9,21.65,21.6,21.7,1727544,3748295275000.0,10952.0,764093.0,0.4423
172,172,172,172,172,172,172,172,4375,2019-09-13,JISLJALEQS,EQ,21.6,21.65,21.95,21.1,21.55,21.75,21.54,1434865,3091051775000.0,7643.0,788276.0,0.5494
173,173,173,173,173,173,173,173,4376,2019-09-16,JISLJALEQS,EQ,21.75,21.6,24.2,21.05,23.4,23.25,22.49,2257875,5076832775000.0,7174.0,980416.0,0.4342
174,174,174,174,174,174,174,174,4377,2019-09-17,JISLJALEQS,EQ,23.25,23.5,23.95,22.15,22.3,22.25,23.1,1871396,4322565880000.0,8258.0,912758.0,0.4877
175,175,175,175,175,175,175,175,4378,2019-09-18,JISLJALEQS,EQ,22.25,22.15,23.15,22.15,22.85,22.8,22.76,916050,2085033080000.0,2640.0,500061.0,0.5459
176,176,176,176,176,176,176,176,4379,2019-09-19,JISLJALEQS,EQ,22.8,22.85,22.85,21.25,21.65,21.6,21.83,836679,1826479520000.0,4723.0,547389.0,0.6542
177,177,177,177,177,177,177,177,4380,2019-09-20,JISLJALEQS,EQ,21.6,21.65,22.5,21.05,22.05,21.85,21.99,2211121,4861892540000.0,9286.0,1707959.0,0.7724
178,178,178,178,178,178,178,178,4381,2019-09-23,JISLJALEQS,EQ,21.85,22.5,23.0,22.0,22.6,22.65,22.56,999659,2255395060000.0,3820.0,679746.0,0.68
179,179,179,179,179,179,179,179,4382,2019-09-24,JISLJALEQS,EQ,22.65,22.7,23.5,22.65,22.9,22.95,23.06,966946,2229312660000.0,4149.0,588303.0,0.6084
180,180,180,180,180,180,180,180,4383,2019-09-25,JISLJALEQS,EQ,22.95,22.8,22.9,21.1,21.75,21.35,21.89,1454421,3183238705000.0,5986.0,1078533.0,0.7415999999999999
181,181,181,181,181,181,181,181,4384,2019-09-26,JISLJALEQS,EQ,21.35,21.5,21.65,20.9,21.35,21.15,21.27,1031288,2194034395000.0,4645.0,684980.0,0.6642
182,182,182,182,182,182,182,182,4385,2019-09-27,JISLJALEQS,EQ,21.15,21.15,21.8,20.1,20.15,20.2,20.73,1717536,3560092460000.0,5585.0,1293930.0,0.7534000000000001
183,183,183,183,183,183,183,183,4386,2019-09-30,JISLJALEQS,EQ,20.2,20.55,21.0,19.05,19.65,19.4,19.97,1388287,2772139810000.0,5059.0,938016.0,0.6757
184,184,184,184,184,184,184,184,4387,2019-10-01,JISLJALEQS,EQ,19.4,19.5,20.55,18.3,19.0,18.75,19.13,2207557,4224077580000.0,11734.0,1493959.0,0.6767000000000001
185,185,185,185,185,185,185,185,4388,2019-10-03,JISLJALEQS,EQ,18.75,18.75,19.2,18.4,18.5,18.55,18.63,1278384,2381007150000.0,5308.0,737742.0,0.5771000000000001
186,186,186,186,186,186,186,186,4389,2019-10-04,JISLJALEQS,EQ,18.55,18.75,19.0,18.05,18.15,18.15,18.44,1288645,2375845380000.0,8166.0,761542.0,0.5910000000000001
187,187,187,187,187,187,187,187,4390,2019-10-07,JISLJALEQS,EQ,18.15,18.55,18.6,16.75,16.95,17.0,17.36,2016696,3500481160000.0,5978.0,1246096.0,0.6179
188,188,188,188,188,188,188,188,4391,2019-10-09,JISLJALEQS,EQ,17.0,17.3,17.3,15.95,16.1,16.1,16.34,3312505,5413495175000.0,12702.0,2006861.0,0.6058
189,189,189,189,189,189,189,189,4392,2019-10-10,JISLJALEQS,EQ,16.1,15.55,15.8,13.2,14.25,14.1,13.95,8173071,11399359565000.0,14551.0,3491210.0,0.4272
190,190,190,190,190,190,190,190,4393,2019-10-11,JISLJALEQS,EQ,14.1,14.2,15.5,13.7,14.55,14.6,14.42,2273201,3278453860000.0,5669.0,1049609.0,0.4617
191,191,191,191,191,191,191,191,4394,2019-10-14,JISLJALEQS,EQ,14.6,13.9,14.45,13.0,13.6,13.55,13.7,2624454,3595482040000.0,6213.0,1523534.0,0.5805
192,192,192,192,192,192,192,192,4395,2019-10-15,JISLJALEQS,EQ,13.55,13.5,14.05,13.0,13.65,13.65,13.54,2231770,3021151580000.0,6940.0,1255869.0,0.5627000000000001
193,193,193,193,193,193,193,193,4396,2019-10-16,JISLJALEQS,EQ,13.65,13.3,13.45,12.55,12.9,12.8,13.01,6324099,8229256055000.0,9715.0,5107826.0,0.8077
194,194,194,194,194,194,194,194,4397,2019-10-17,JISLJALEQS,EQ,12.8,12.9,13.0,11.6,11.7,11.7,11.96,4634225,5541923725000.0,10074.0,3266991.0,0.705
195,195,195,195,195,195,195,195,4398,2019-10-18,JISLJALEQS,EQ,11.7,11.8,12.1,10.6,11.15,11.25,11.37,6304586,7167959434999.999,11579.0,3727301.0,0.5912
196,196,196,196,196,196,196,196,4399,2019-10-22,JISLJALEQS,EQ,11.25,11.15,11.7,10.7,10.8,10.85,11.28,4209327,4746668665000.0,12643.0,2609488.0,0.6199
197,197,197,197,197,197,197,197,4400,2019-10-23,JISLJALEQS,EQ,10.85,10.7,11.35,10.7,11.35,11.35,11.21,2388206,2676723525000.0,3811.0,1473415.0,0.617
198,198,198,198,198,198,198,198,4401,2019-10-24,JISLJALEQS,EQ,11.35,11.9,11.9,11.6,11.9,11.9,11.88,1235212,1467463005000.0,1236.0,505674.0,0.4094
199,199,199,199,199,199,199,199,4402,2019-10-25,JISLJALEQS,EQ,11.9,12.4,12.45,12.0,12.45,12.45,12.4,1405296,1743139150000.0,2502.0,1013956.0,0.7215
200,200,200,200,200,200,200,200,4403,2019-10-27,JISLJALEQS,EQ,12.45,12.9,13.05,12.5,13.05,13.05,12.93,762998,986650440000.0,1249.0,569158.0,0.7459
201,201,201,201,201,201,201,201,4404,2019-10-29,JISLJALEQS,EQ,13.05,13.65,13.7,13.1,13.7,13.7,13.5,1885592,2545986300000.0,3587.0,1219450.0,0.6467
202,202,202,202,202,202,202,202,4405,2019-10-30,JISLJALEQS,EQ,13.7,14.25,14.35,14.1,14.35,14.35,14.33,975023,1396898450000.0,1342.0,648023.0,0.6646
203,203,203,203,203,203,203,203,4406,2019-10-31,JISLJALEQS,EQ,14.35,15.05,15.05,15.0,15.05,15.05,15.04,418844,630123155000.0,837.0,293344.0,0.7004
204,204,204,204,204,204,204,204,4407,2019-11-01,JISLJALEQS,EQ,15.05,15.8,15.8,15.8,15.8,15.8,15.8,372613,588728540000.0,1035.0,372613.0,1.0
205,205,205,205,205,205,205,205,4408,2019-11-04,JISLJALEQS,EQ,15.8,16.55,16.55,16.55,16.55,16.55,16.55,295947,489792285000.0,481.0,295947.0,1.0
206,206,206,206,206,206,206,206,4409,2019-11-05,JISLJALEQS,EQ,16.55,17.35,17.35,15.75,15.75,15.75,16.26,3840715,6246015045000.0,5866.0,2621047.0,0.6824
207,207,207,207,207,207,207,207,4410,2019-11-06,JISLJALEQS,EQ,15.75,15.0,15.5,15.0,15.1,15.05,15.06,3185072,4796005440000.0,4513.0,1769033.0,0.5554
208,208,208,208,208,208,208,208,4411,2019-11-07,JISLJALEQS,EQ,15.05,15.5,15.75,15.05,15.3,15.3,15.4,1574748,2425836795000.0,4367.0,894340.0,0.5679
209,209,209,209,209,209,209,209,4412,2019-11-08,JISLJALEQS,EQ,15.3,15.3,15.7,14.9,15.15,15.0,15.23,949272,1445758780000.0,3083.0,661330.0,0.6967
210,210,210,210,210,210,210,210,4413,2019-11-11,JISLJALEQS,EQ,15.0,15.0,15.4,14.25,14.5,14.55,14.81,983087,1455800270000.0,3370.0,643361.0,0.6544
211,211,211,211,211,211,211,211,4414,2019-11-13,JISLJALEQS,EQ,14.55,14.0,14.85,13.85,13.95,13.95,14.16,2205640,3123324320000.0,5951.0,1224415.0,0.5551
212,212,212,212,212,212,212,212,4415,2019-11-14,JISLJALEQS,EQ,13.95,14.0,14.1,13.3,13.3,13.3,13.41,1828026,2452102640000.0,3068.0,1660510.0,0.9084
213,213,213,213,213,213,213,213,4416,2019-11-15,JISLJALEQS,EQ,13.3,12.65,12.85,12.65,12.65,12.65,12.66,673629,853004894999.9999,1456.0,620366.0,0.9209
214,214,214,214,214,214,214,214,4417,2019-11-18,JISLJALEQS,EQ,12.65,12.05,12.05,12.05,12.05,12.05,12.05,309077,372437785000.0,1006.0,309075.0,1.0
215,215,215,215,215,215,215,215,4418,2019-11-19,JISLJALEQS,EQ,12.05,11.45,12.35,11.45,11.45,11.45,11.7,4387487,5134980310000.0,5267.0,2554584.0,0.5822
216,216,216,216,216,216,216,216,4419,2019-11-20,JISLJALEQS,EQ,11.45,11.1,12.0,10.9,11.1,11.05,11.5,9893047,11378966080000.0,17112.0,4283931.0,0.433
217,217,217,217,217,217,217,217,4420,2019-11-21,JISLJALEQS,EQ,11.05,11.3,11.5,11.0,11.2,11.25,11.26,5099324,5740689730000.0,4439.0,4180381.0,0.8198000000000001
218,218,218,218,218,218,218,218,4421,2019-11-22,JISLJALEQS,EQ,11.25,11.5,11.5,11.05,11.35,11.35,11.24,6474376,7279641255000.0,3822.0,4517424.0,0.6977
219,219,219,219,219,219,219,219,4422,2019-11-25,JISLJALEQS,EQ,11.35,11.55,11.8,11.3,11.45,11.4,11.52,2498534,2878184315000.0,3141.0,1623572.0,0.6498
220,220,220,220,220,220,220,220,4423,2019-11-26,JISLJALEQS,EQ,11.4,11.55,11.9,10.85,10.85,10.9,11.22,5016741,5629710530000.0,8489.0,3279215.0,0.6537000000000001
221,221,221,221,221,221,221,221,4424,2019-11-27,JISLJALEQS,EQ,10.9,10.8,11.15,10.4,10.5,10.45,10.48,4169480,4369072440000.0,7481.0,2920288.0,0.7004
222,222,222,222,222,222,222,222,4425,2019-11-28,JISLJALEQS,EQ,10.45,10.6,10.65,10.25,10.5,10.5,10.47,2230879,2336725580000.0,3070.0,1598370.0,0.7165
223,223,223,223,223,223,223,223,4426,2019-11-29,JISLJALEQS,EQ,10.5,10.55,11.0,10.25,10.45,10.45,10.75,6837016,7349905634999.999,5676.0,3446379.0,0.5041
224,224,224,224,224,224,224,224,4427,2019-12-02,JISLJALEQS,EQ,10.45,10.5,10.7,9.95,10.0,10.0,10.05,3273085,3288527660000.0,5108.0,2238892.0,0.684
225,225,225,225,225,225,225,225,4428,2019-12-03,JISLJALEQS,EQ,10.0,10.1,10.2,9.5,9.5,9.5,9.55,1279981,1222863850000.0,2706.0,1174104.0,0.9173
226,226,226,226,226,226,226,226,4429,2019-12-04,JISLJALEQS,EQ,9.5,9.2,9.5,9.05,9.05,9.05,9.11,2979455,2714429835000.0,4680.0,1904490.0,0.6392
227,227,227,227,227,227,227,227,4430,2019-12-05,JISLJALEQS,EQ,9.05,9.0,9.5,8.6,9.5,9.5,9.21,7625676,7025022815000.001,9891.0,3673951.0,0.4818
228,228,228,228,228,228,228,228,4431,2019-12-06,JISLJALEQS,EQ,9.5,9.8,9.9,9.1,9.15,9.15,9.44,3404270,3213180820000.0,5876.0,1796103.0,0.5276
229,229,229,229,229,229,229,229,4432,2019-12-09,JISLJALEQS,EQ,9.15,9.45,9.45,8.9,9.1,9.1,9.06,1357351,1229418125000.0,2789.0,964202.0,0.7104
230,230,230,230,230,230,230,230,4433,2019-12-10,JISLJALEQS,EQ,9.1,9.05,9.05,8.7,8.7,8.75,8.81,1535531,1353536905000.0,2879.0,1108598.0,0.7220000000000001
231,231,231,231,231,231,231,231,4434,2019-12-11,JISLJALEQS,EQ,8.75,8.75,8.75,8.35,8.35,8.35,8.37,1668939,1397131640000.0,2597.0,1160453.0,0.6953
232,232,232,232,232,232,232,232,4435,2019-12-12,JISLJALEQS,EQ,8.35,8.1,8.5,7.95,7.95,7.95,8.06,2892819,2332829725000.0,3662.0,1956039.0,0.6762
233,233,233,233,233,233,233,233,4436,2019-12-13,JISLJALEQS,EQ,7.95,7.6,8.0,7.6,7.6,7.65,7.66,9580935,7338753345000.0,6565.0,6151387.0,0.642
234,234,234,234,234,234,234,234,4437,2019-12-16,JISLJALEQS,EQ,7.65,7.5,7.9,7.35,7.55,7.5,7.5,4279117,3208589835000.0,5314.0,2453854.0,0.5734
235,235,235,235,235,235,235,235,4438,2019-12-17,JISLJALEQS,EQ,7.5,7.65,7.85,7.5,7.85,7.85,7.74,1647979,1275571965000.0,2345.0,1177960.0,0.7148000000000001
236,236,236,236,236,236,236,236,4439,2019-12-18,JISLJALEQS,EQ,7.85,8.2,8.2,7.9,8.2,8.2,8.18,4406151,3602806040000.0,3870.0,2195337.0,0.4982
237,237,237,237,237,237,237,237,4440,2019-12-19,JISLJALEQS,EQ,8.2,8.45,8.6,8.2,8.6,8.6,8.44,2117596,1786961630000.0,2544.0,1472026.0,0.6951
238,238,238,238,238,238,238,238,4441,2019-12-20,JISLJALEQS,EQ,8.6,8.9,9.0,8.2,8.2,8.2,8.56,6830542,5849704990000.0,7349.0,4176040.0,0.6114
239,239,239,239,239,239,239,239,4442,2019-12-23,JISLJALEQS,EQ,8.2,8.0,8.2,7.9,8.05,8.05,8.03,2079371,1668791495000.0,3616.0,1364947.0,0.6564
240,240,240,240,240,240,240,240,4443,2019-12-24,JISLJALEQS,EQ,8.05,8.1,8.1,7.7,8.0,8.0,7.95,1813952,1442142255000.0,3247.0,999772.0,0.5512
241,241,241,241,241,241,241,241,4444,2019-12-26,JISLJALEQS,EQ,8.0,8.0,8.4,7.85,8.4,8.4,8.34,3627020,3023977760000.0,4096.0,2243718.0,0.6186
242,242,242,242,242,242,242,242,4445,2019-12-27,JISLJALEQS,EQ,8.4,8.65,8.8,8.0,8.0,8.0,8.35,7538266,6292115870000.0,7797.0,2859728.0,0.3794
243,243,243,243,243,243,243,243,4446,2019-12-30,JISLJALEQS,EQ,8.0,8.15,8.15,7.6,7.8,7.8,7.8,2759087,2151029130000.0,7729.0,1644136.0,0.5959000000000001
244,244,244,244,244,244,244,244,4447,2019-12-31,JISLJALEQS,EQ,7.8,7.9,8.15,7.75,8.1,7.95,8.02,3236857,2594352675000.0,5256.0,1485308.0,0.4589
