,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
151,151,151,151,151,151,151,151,5781,2019-08-09,HCC,EQ,8.3,8.25,8.35,8.15,8.3,8.25,8.29,1047756,868092300000.0,1207.0,605538.0,0.5779
152,152,152,152,152,152,152,152,5782,2019-08-13,HCC,EQ,8.25,8.3,8.3,7.5,7.85,7.9,7.96,1810891,1441308890000.0,2822.0,662116.0,0.3656
153,153,153,153,153,153,153,153,5783,2019-08-14,HCC,EQ,7.9,8.0,8.1,7.8,7.95,8.0,7.94,711845,565534025000.0,1705.0,261656.0,0.3676
154,154,154,154,154,154,154,154,5784,2019-08-16,HCC,EQ,8.0,8.0,8.15,8.0,8.05,8.05,8.05,636745,512847065000.0001,1135.0,375311.0,0.5894
155,155,155,155,155,155,155,155,5785,2019-08-19,HCC,EQ,8.05,8.25,8.3,7.9,8.15,8.15,8.18,543455,444728625000.0,1122.0,274141.0,0.5044
156,156,156,156,156,156,156,156,5786,2019-08-20,HCC,EQ,8.15,8.15,8.25,7.9,8.0,8.0,8.02,416380,333830895000.0,959.0,245129.0,0.5887
157,157,157,157,157,157,157,157,5787,2019-08-21,HCC,EQ,8.0,8.0,8.15,7.75,7.8,7.8,7.94,887186,704595445000.0,1179.0,574675.0,0.6478
158,158,158,158,158,158,158,158,5788,2019-08-22,HCC,EQ,7.8,7.75,7.8,7.3,7.4,7.35,7.5,1195937,896460494999.9999,2053.0,821162.0,0.6866
159,159,159,159,159,159,159,159,5789,2019-08-23,HCC,EQ,7.35,7.3,7.8,6.9,7.75,7.7,7.35,1366726,1004612885000.0,2468.0,702334.0,0.5139
160,160,160,160,160,160,160,160,5790,2019-08-26,HCC,EQ,7.7,8.0,8.5,8.0,8.3,8.2,8.23,1788552,1471249940000.0,2075.0,915498.0,0.5119
161,161,161,161,161,161,161,161,5791,2019-08-27,HCC,EQ,8.2,8.4,9.0,8.25,8.9,8.8,8.6,1839343,1581986360000.0,2176.0,1149851.0,0.6251
162,162,162,162,162,162,162,162,5792,2019-08-28,HCC,EQ,8.8,8.8,8.8,8.15,8.2,8.25,8.41,1422237,1196782085000.0,1862.0,937761.0,0.6594
163,163,163,163,163,163,163,163,5793,2019-08-29,HCC,EQ,8.25,8.15,8.2,7.95,8.15,8.1,8.09,995645,805026910000.0,1342.0,393228.0,0.3949
164,164,164,164,164,164,164,164,5794,2019-08-30,HCC,EQ,8.1,8.1,8.2,7.95,8.05,8.15,8.1,665320,538684590000.0001,1132.0,248320.0,0.3732
165,165,165,165,165,165,165,165,5795,2019-09-03,HCC,EQ,8.15,8.1,8.15,7.9,7.95,7.95,7.98,668851,533469335000.0,996.0,324871.0,0.4857
166,166,166,166,166,166,166,166,5796,2019-09-04,HCC,EQ,7.95,7.95,8.05,7.85,8.05,8.0,7.96,571930,455214035000.0,837.0,318024.0,0.5561
167,167,167,167,167,167,167,167,5797,2019-09-05,HCC,EQ,8.0,8.05,8.3,7.95,8.0,8.0,8.07,1531549,1236033525000.0,1290.0,881145.0,0.5753
168,168,168,168,168,168,168,168,5798,2019-09-06,HCC,EQ,8.0,8.0,8.15,7.9,7.95,7.95,8.01,969792,776710015000.0,908.0,783926.0,0.8083
169,169,169,169,169,169,169,169,5799,2019-09-09,HCC,EQ,7.95,8.0,8.1,7.75,7.95,7.85,7.95,1672258,1329837540000.0,1272.0,1377136.0,0.8235
170,170,170,170,170,170,170,170,5800,2019-09-11,HCC,EQ,7.85,8.0,8.8,7.9,8.75,8.75,8.44,2074839,1750149745000.0,3060.0,1072302.0,0.5168
171,171,171,171,171,171,171,171,5801,2019-09-12,HCC,EQ,8.75,9.0,9.1,8.75,8.85,8.8,8.92,1212013,1081369100000.0,1799.0,661431.0,0.5457
172,172,172,172,172,172,172,172,5802,2019-09-13,HCC,EQ,8.8,8.9,8.95,8.35,8.75,8.75,8.66,726263,629239070000.0,1358.0,273726.0,0.3769
173,173,173,173,173,173,173,173,5803,2019-09-16,HCC,EQ,8.75,8.8,9.35,8.55,9.2,9.0,9.05,2887580,2612908835000.0,2786.0,1454360.0,0.5037
174,174,174,174,174,174,174,174,5804,2019-09-17,HCC,EQ,9.0,9.2,9.2,8.7,8.95,8.85,8.91,1223695,1090236070000.0,1956.0,537502.0,0.4392
175,175,175,175,175,175,175,175,5805,2019-09-18,HCC,EQ,8.85,9.1,9.1,8.8,8.8,8.8,8.89,616176,547910970000.0,3040.0,311206.0,0.5051
176,176,176,176,176,176,176,176,5806,2019-09-19,HCC,EQ,8.8,8.8,8.9,8.4,8.75,8.6,8.63,1147715,990393885000.0,1265.0,729385.0,0.6355
177,177,177,177,177,177,177,177,5807,2019-09-20,HCC,EQ,8.6,8.65,9.25,8.25,9.05,9.0,8.97,2300361,2064559890000.0,3166.0,1253284.0,0.5448
178,178,178,178,178,178,178,178,5808,2019-09-23,HCC,EQ,9.0,9.05,9.4,9.05,9.35,9.35,9.3,1646541,1531416315000.0,2275.0,940820.0,0.5714
179,179,179,179,179,179,179,179,5809,2019-09-24,HCC,EQ,9.35,9.4,9.45,9.0,9.45,9.3,9.21,967918,891234369999.9999,1379.0,473154.0,0.4888
180,180,180,180,180,180,180,180,5810,2019-09-25,HCC,EQ,9.3,9.15,9.25,8.9,8.9,9.0,9.06,543485,492343935000.0,953.0,262374.0,0.4828
181,181,181,181,181,181,181,181,5811,2019-09-26,HCC,EQ,9.0,9.05,9.15,8.75,9.1,9.05,8.97,959485,860445950000.0,2345.0,543789.0,0.5668
182,182,182,182,182,182,182,182,5812,2019-09-27,HCC,EQ,9.05,9.05,9.15,8.8,8.95,8.95,8.99,742916,667606930000.0,1378.0,467468.0,0.6292
183,183,183,183,183,183,183,183,5813,2019-09-30,HCC,EQ,8.95,9.1,9.1,8.4,8.5,8.55,8.63,1094125,944343045000.0,1499.0,613230.0,0.5605
184,184,184,184,184,184,184,184,5814,2019-10-01,HCC,EQ,8.55,8.55,8.8,8.35,8.5,8.5,8.52,1316335,1121632935000.0,1144.0,823898.0,0.6259
185,185,185,185,185,185,185,185,5815,2019-10-03,HCC,EQ,8.5,8.4,8.8,8.1,8.25,8.25,8.34,1012601,844899594999.9999,1563.0,366162.0,0.3616
186,186,186,186,186,186,186,186,5816,2019-10-04,HCC,EQ,8.25,8.25,8.6,8.25,8.25,8.3,8.38,735134,615740880000.0,927.0,383512.0,0.5217
187,187,187,187,187,187,187,187,5817,2019-10-07,HCC,EQ,8.3,8.5,8.5,7.9,7.95,8.0,8.11,705452,572084315000.0,2277.0,326551.0,0.4629
188,188,188,188,188,188,188,188,5818,2019-10-09,HCC,EQ,8.0,8.0,8.2,7.85,8.05,8.1,8.04,977802,785929180000.0,938.0,452497.0,0.4628
189,189,189,189,189,189,189,189,5819,2019-10-10,HCC,EQ,8.1,8.1,8.15,8.0,8.05,8.0,8.05,337284,271677620000.0001,573.0,255065.0,0.7562000000000001
190,190,190,190,190,190,190,190,5820,2019-10-11,HCC,EQ,8.0,8.05,8.15,8.0,8.0,8.05,8.03,450281,361732715000.0,698.0,291346.0,0.647
191,191,191,191,191,191,191,191,5821,2019-10-14,HCC,EQ,8.05,8.05,8.1,8.0,8.0,8.0,8.02,451024,361928025000.0,1594.0,298782.0,0.6625
192,192,192,192,192,192,192,192,5822,2019-10-15,HCC,EQ,8.0,8.0,8.05,7.2,7.75,7.7,7.78,861604,670220315000.0,2640.0,565778.0,0.6567000000000001
193,193,193,193,193,193,193,193,5823,2019-10-16,HCC,EQ,7.7,7.9,8.05,7.55,7.75,7.8,7.76,1014874,787287995000.0,1687.0,567585.0,0.5593
194,194,194,194,194,194,194,194,5824,2019-10-17,HCC,EQ,7.8,7.8,7.95,7.65,7.8,7.85,7.77,598760,465452765000.0001,1222.0,348827.0,0.5826
195,195,195,195,195,195,195,195,5825,2019-10-18,HCC,EQ,7.85,7.85,8.25,7.7,7.95,8.0,7.98,1686348,1346140915000.0,2062.0,969765.0,0.5751
196,196,196,196,196,196,196,196,5826,2019-10-22,HCC,EQ,8.0,7.8,8.1,7.8,7.95,7.9,7.98,1194080,953023360000.0,1723.0,896521.0,0.7508
197,197,197,197,197,197,197,197,5827,2019-10-23,HCC,EQ,7.9,7.85,8.0,7.7,7.75,7.75,7.86,729045,572856940000.0,1288.0,395014.0,0.5418000000000001
198,198,198,198,198,198,198,198,5828,2019-10-24,HCC,EQ,7.75,7.75,7.95,7.7,7.75,7.75,7.82,432055,337988365000.0,905.0,271147.0,0.6276
199,199,199,199,199,199,199,199,5829,2019-10-25,HCC,EQ,7.75,7.75,7.9,7.7,7.9,7.8,7.77,400538,311093325000.0,1142.0,233270.0,0.5824
200,200,200,200,200,200,200,200,5830,2019-10-27,HCC,EQ,7.8,7.95,8.35,7.75,8.2,8.05,8.02,649087,520409350000.0,799.0,540225.0,0.8323
201,201,201,201,201,201,201,201,5831,2019-10-29,HCC,EQ,8.05,8.2,8.2,7.85,7.9,7.9,7.98,750846,599373455000.0,1088.0,522305.0,0.6956
202,202,202,202,202,202,202,202,5832,2019-10-30,HCC,EQ,7.9,7.95,8.7,7.95,8.6,8.4,8.33,1924764,1603662330000.0,2669.0,1088893.0,0.5657
203,203,203,203,203,203,203,203,5833,2019-10-31,HCC,EQ,8.4,8.95,10.05,8.9,10.05,10.05,9.92,15453882,15331538790000.0,8551.0,3928964.0,0.25420000000000004
204,204,204,204,204,204,204,204,5834,2019-11-01,HCC,EQ,10.05,10.9,10.9,9.4,9.5,9.45,9.92,6100831,6051276525000.0,6594.0,3383211.0,0.5545
205,205,205,205,205,205,205,205,5835,2019-11-04,HCC,EQ,9.45,9.6,9.85,8.85,8.95,9.0,9.14,2561133,2340756570000.0,3511.0,1761136.0,0.6876000000000001
206,206,206,206,206,206,206,206,5836,2019-11-05,HCC,EQ,9.0,9.0,9.35,8.25,8.5,8.5,8.63,2590066,2235561320000.0,3436.0,1737759.0,0.6709
207,207,207,207,207,207,207,207,5837,2019-11-06,HCC,EQ,8.5,8.65,8.9,8.0,8.55,8.55,8.54,4108351,3508166095000.0005,4462.0,3052127.0,0.7429000000000001
208,208,208,208,208,208,208,208,5838,2019-11-07,HCC,EQ,8.55,8.75,9.1,8.45,8.45,8.55,8.77,2756399,2416573835000.0,4695.0,1748811.0,0.6345000000000001
209,209,209,209,209,209,209,209,5839,2019-11-08,HCC,EQ,8.55,8.5,8.65,8.15,8.4,8.25,8.42,1613355,1359235575000.0,3025.0,1108133.0,0.6869
210,210,210,210,210,210,210,210,5840,2019-11-11,HCC,EQ,8.25,8.5,8.55,8.05,8.35,8.2,8.34,1589812,1325769625000.0,4091.0,1020485.0,0.6419
211,211,211,211,211,211,211,211,5841,2019-11-13,HCC,EQ,8.2,8.2,8.65,7.8,7.9,7.95,8.1,2915574,2361686800000.0,4760.0,1811632.0,0.6214000000000001
212,212,212,212,212,212,212,212,5842,2019-11-14,HCC,EQ,7.95,8.0,8.05,7.75,7.8,7.85,7.92,1415111,1120770355000.0,2714.0,932485.0,0.6589
213,213,213,213,213,213,213,213,5843,2019-11-15,HCC,EQ,7.85,7.75,9.0,7.75,8.75,8.75,8.39,3725778,3125163420000.0,7181.0,2228936.0,0.5982000000000001
214,214,214,214,214,214,214,214,5844,2019-11-18,HCC,EQ,8.75,8.75,8.85,8.3,8.45,8.5,8.52,1680186,1431514675000.0,2231.0,833725.0,0.4962
215,215,215,215,215,215,215,215,5845,2019-11-19,HCC,EQ,8.5,8.5,8.65,8.3,8.45,8.35,8.44,1831099,1544943595000.0,10811.0,1224123.0,0.6685
216,216,216,216,216,216,216,216,5846,2019-11-20,HCC,EQ,8.35,8.5,8.5,8.1,8.2,8.25,8.29,2355109,1953387160000.0,4116.0,1626399.0,0.6906
217,217,217,217,217,217,217,217,5847,2019-11-21,HCC,EQ,8.25,9.9,9.9,9.5,9.9,9.9,9.85,17668245,17409294150000.0,8061.0,6908766.0,0.391
218,218,218,218,218,218,218,218,5848,2019-11-22,HCC,EQ,9.9,10.45,11.8,9.95,10.7,10.6,10.73,15227943,16341958275000.0,15101.0,7205588.0,0.4732
219,219,219,219,219,219,219,219,5849,2019-11-25,HCC,EQ,10.6,10.7,11.6,10.4,10.7,10.65,10.91,6469200,7055575545000.0,8055.0,3248777.0,0.5022
220,220,220,220,220,220,220,220,5850,2019-11-26,HCC,EQ,10.65,10.7,12.5,10.5,12.1,12.1,11.85,24150808,28609865485000.004,30267.0,9776524.0,0.4048
221,221,221,221,221,221,221,221,5851,2019-11-27,HCC,EQ,12.1,13.2,13.3,11.95,12.4,12.4,12.93,38460065,49730554265000.0,25754.0,11723364.0,0.3048
222,222,222,222,222,222,222,222,5852,2019-11-28,HCC,EQ,12.4,12.45,12.5,11.2,11.2,11.2,11.34,10219140,11591481245000.0,8256.0,5328618.0,0.5214
223,223,223,223,223,223,223,223,5853,2019-11-29,HCC,EQ,11.2,11.15,12.25,10.2,11.65,11.6,11.22,23360516,26202884550000.0,20802.0,5901668.0,0.25260000000000005
224,224,224,224,224,224,224,224,5854,2019-12-02,HCC,EQ,11.6,11.75,11.85,10.8,11.1,11.25,11.28,3302437,3725375220000.0015,5096.0,1894546.0,0.5737
225,225,225,225,225,225,225,225,5855,2019-12-03,HCC,EQ,11.25,11.05,11.15,10.4,10.65,10.6,10.7,2797715,2993312955000.0,3876.0,1585363.0,0.5667
226,226,226,226,226,226,226,226,5856,2019-12-04,HCC,EQ,10.6,10.6,11.25,10.4,10.9,10.85,10.88,3099169,3371522525000.0,3851.0,1443839.0,0.4659
227,227,227,227,227,227,227,227,5857,2019-12-05,HCC,EQ,10.85,11.1,11.25,10.7,10.8,10.8,10.91,2209279,2411024650000.0,2431.0,1219532.0,0.552
228,228,228,228,228,228,228,228,5858,2019-12-06,HCC,EQ,10.8,10.8,10.95,10.1,10.2,10.2,10.38,1788972,1856546055000.0,2876.0,1102413.0,0.6162
229,229,229,229,229,229,229,229,5859,2019-12-09,HCC,EQ,10.2,10.2,10.6,10.1,10.25,10.25,10.35,1812520,1875748165000.0,2381.0,921117.0,0.5082
230,230,230,230,230,230,230,230,5860,2019-12-10,HCC,EQ,10.25,10.25,10.45,9.3,9.4,9.45,9.67,3640065,3518226779999.9995,3190.0,2567271.0,0.7053
231,231,231,231,231,231,231,231,5861,2019-12-11,HCC,EQ,9.45,9.65,9.9,9.15,9.5,9.4,9.55,1952837,1865868535000.0,2960.0,958027.0,0.4906
232,232,232,232,232,232,232,232,5862,2019-12-12,HCC,EQ,9.4,9.5,9.7,9.2,9.55,9.45,9.47,1015066,961065295000.0,1547.0,575570.0,0.5670000000000001
233,233,233,233,233,233,233,233,5863,2019-12-13,HCC,EQ,9.45,9.65,10.35,9.45,10.35,10.3,10.01,3057215,3060121430000.0,4092.0,1791003.0,0.5858
234,234,234,234,234,234,234,234,5864,2019-12-16,HCC,EQ,10.3,10.45,11.1,9.95,10.75,10.65,10.61,4071576,4321332415000.0,5724.0,2095240.0,0.5146000000000001
235,235,235,235,235,235,235,235,5865,2019-12-17,HCC,EQ,10.65,10.65,11.7,10.4,11.4,11.4,11.31,10982666,12418481025000.0,12341.0,4490281.0,0.4089
236,236,236,236,236,236,236,236,5866,2019-12-18,HCC,EQ,11.4,11.5,11.7,11.05,11.1,11.25,11.34,2757326,3127691785000.0,4961.0,1308989.0,0.4747
237,237,237,237,237,237,237,237,5867,2019-12-19,HCC,EQ,11.25,11.05,11.2,10.5,10.6,10.6,10.79,2754451,2970726835000.0,5957.0,1509310.0,0.5479999999999999
238,238,238,238,238,238,238,238,5868,2019-12-20,HCC,EQ,10.6,10.7,10.75,10.3,10.4,10.45,10.53,1717221,1808275555000.0,6096.0,950921.0,0.5538000000000001
239,239,239,239,239,239,239,239,5869,2019-12-23,HCC,EQ,10.45,10.4,10.75,10.35,10.5,10.5,10.52,1583596,1666477280000.0,5847.0,700279.0,0.4422
240,240,240,240,240,240,240,240,5870,2019-12-24,HCC,EQ,10.5,10.5,10.65,10.25,10.3,10.3,10.38,1564225,1623783090000.0,2556.0,698200.0,0.4464
241,241,241,241,241,241,241,241,5871,2019-12-26,HCC,EQ,10.3,10.3,10.4,10.05,10.25,10.15,10.21,984643,1005785265000.0,2217.0,601255.0,0.6106
242,242,242,242,242,242,242,242,5872,2019-12-27,HCC,EQ,10.15,10.25,10.6,10.15,10.3,10.35,10.39,1616842,1679490685000.0002,1967.0,848313.0,0.5246999999999999
243,243,243,243,243,243,243,243,5873,2019-12-30,HCC,EQ,10.35,10.35,10.5,10.2,10.25,10.25,10.31,1047257,1079303725000.0,1472.0,711020.0,0.6789000000000001
244,244,244,244,244,244,244,244,5874,2019-12-31,HCC,EQ,10.25,10.3,10.35,10.0,10.1,10.05,10.15,3138872,3186901245000.0,7250.0,1768935.0,0.5636
