,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2125,2019-07-03,RPPINFRA,EQ,116.25,115.5,120.95,101.95,112.0,112.6,112.97,44382,501380850000.0,822.0,19159,0.4317
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2126,2019-07-04,RPPINFRA,EQ,112.6,112.4,117.0,110.1,113.25,113.3,113.96,20683,235708605000.0,515.0,12745,0.6162
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2127,2019-07-05,RPPINFRA,EQ,113.3,113.35,116.0,107.1,108.0,109.05,112.05,17164,192328620000.0,322.0,10613,0.6183
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2128,2019-07-08,RPPINFRA,EQ,109.05,108.0,115.0,108.0,111.9,111.2,111.22,14818,164811545000.0,273.0,8192,0.5528000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2129,2019-07-09,RPPINFRA,EQ,111.2,110.0,111.1,99.0,108.0,108.1,109.01,226135,2465009150000.0,754.0,177550,0.7852
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2130,2019-07-10,RPPINFRA,EQ,108.1,109.05,111.0,100.0,101.2,101.95,104.27,146607,1528667375000.0,577.0,133211,0.9086
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2131,2019-07-11,RPPINFRA,EQ,101.95,105.45,108.55,101.95,107.45,107.45,105.42,28836,303979385000.0,359.0,17590,0.61
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2132,2019-07-12,RPPINFRA,EQ,107.45,107.45,109.9,106.0,109.5,109.35,107.69,32213,346904200000.0,258.0,26036,0.8081999999999999
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2133,2019-07-15,RPPINFRA,EQ,109.35,106.65,114.5,105.0,114.4,113.15,112.44,13259,149088380000.0,307.0,9600,0.7240000000000001
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2134,2019-07-16,RPPINFRA,EQ,113.15,110.95,113.5,109.0,109.0,109.65,110.98,71279,791036005000.0,170.0,67541,0.9476
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2135,2019-07-17,RPPINFRA,EQ,109.65,109.65,114.5,106.55,114.25,113.5,111.71,29938,334428865000.0,389.0,15532,0.5188
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2136,2019-07-18,RPPINFRA,EQ,113.5,113.0,113.0,109.0,112.9,111.05,110.89,61607,683175475000.0,185.0,55201,0.8959999999999999
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2137,2019-07-19,RPPINFRA,EQ,111.05,111.35,111.35,102.1,107.5,107.35,108.03,12516,135204925000.0,245.0,7828,0.6254
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2138,2019-07-22,RPPINFRA,EQ,107.35,106.0,108.0,99.9,106.0,105.4,103.78,9962,103382895000.0,277.0,4515,0.4532
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2139,2019-07-23,RPPINFRA,EQ,105.4,105.4,106.95,103.1,103.95,104.5,105.47,54041,569971300000.0,285.0,50150,0.928
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2140,2019-07-24,RPPINFRA,EQ,104.5,104.0,108.0,100.05,101.0,101.45,102.85,7494,77074575000.0,207.0,3638,0.4855
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2141,2019-07-25,RPPINFRA,EQ,101.45,100.0,103.0,95.5,98.4,97.9,99.13,13490,133728750000.0,400.0,6859,0.5085000000000001
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2142,2019-07-26,RPPINFRA,EQ,97.9,100.0,110.0,97.2,108.0,107.2,103.95,34127,354754200000.0,594.0,13980,0.4096
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2143,2019-07-29,RPPINFRA,EQ,107.2,111.0,111.0,103.0,103.8,103.3,104.83,4531,47499350000.0,208.0,2663,0.5877
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2144,2019-07-30,RPPINFRA,EQ,103.3,102.55,104.4,98.6,98.6,99.9,100.13,52367,524345510000.0,289.0,50287,0.9603
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2145,2019-07-31,RPPINFRA,EQ,99.9,99.5,113.95,89.5,110.0,108.55,105.01,33482,351591895000.0,1296.0,15472,0.4621
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2146,2019-08-01,RPPINFRA,EQ,108.55,108.0,109.9,94.0,95.0,95.95,97.77,30211,295380205000.0,830.0,19172,0.6346
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2147,2019-08-02,RPPINFRA,EQ,95.95,93.75,98.0,90.0,92.55,91.1,92.99,25338,235627255000.0,740.0,15350,0.6058
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2148,2019-08-05,RPPINFRA,EQ,91.1,92.4,93.8,77.0,79.85,80.7,81.04,99028,802561910000.0,2298.0,54803,0.5534
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2149,2019-08-06,RPPINFRA,EQ,80.7,80.0,82.6,77.9,80.0,79.7,80.11,86920,696291735000.0,1141.0,72551,0.8347
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2150,2019-08-07,RPPINFRA,EQ,79.7,79.7,82.0,77.5,79.55,79.65,79.89,26970,215453265000.0,389.0,21330,0.7909
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2151,2019-08-08,RPPINFRA,EQ,79.65,80.05,84.0,65.3,77.75,78.45,75.68,81112,613847335000.0,2066.0,29192,0.35990000000000005
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2152,2019-08-09,RPPINFRA,EQ,78.45,78.4,83.0,75.05,77.0,76.9,80.03,26440,211606320000.00006,1163.0,16574,0.6269
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2153,2019-08-13,RPPINFRA,EQ,76.9,79.85,79.9,72.0,72.0,73.8,76.24,4166,31760545000.0,242.0,2475,0.5941
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2154,2019-08-14,RPPINFRA,EQ,73.8,73.0,75.1,70.1,72.5,71.4,72.53,13022,94442855000.0,435.0,6942,0.5331
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2155,2019-08-16,RPPINFRA,EQ,71.4,72.75,74.5,69.1,71.35,71.75,71.86,23868,171516110000.0,712.0,13859,0.5807
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2156,2019-08-19,RPPINFRA,EQ,71.75,73.85,73.85,66.5,66.85,67.4,69.08,18096,125001185000.00005,551.0,9341,0.5162
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2157,2019-08-20,RPPINFRA,EQ,67.4,66.05,70.85,63.1,68.75,68.6,67.73,22573,152891525000.0,1020.0,13716,0.6076
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2158,2019-08-21,RPPINFRA,EQ,68.6,68.55,70.0,64.05,67.0,66.05,66.06,14777,97610610000.0,485.0,6191,0.419
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2159,2019-08-22,RPPINFRA,EQ,66.05,65.05,68.95,60.4,68.95,65.0,64.62,23512,151940595000.0,441.0,14177,0.603
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2160,2019-08-23,RPPINFRA,EQ,65.0,65.05,65.05,58.65,59.9,60.15,60.57,21590,130762055000.0,755.0,14424,0.6681
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2161,2019-08-26,RPPINFRA,EQ,60.15,62.45,66.15,60.2,66.05,66.05,65.28,66211,432226930000.0,826.0,48378,0.7306999999999999
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2162,2019-08-27,RPPINFRA,EQ,66.05,68.15,72.3,67.3,70.0,71.6,69.88,88234,616611155000.0,1101.0,57640,0.6533
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2163,2019-08-28,RPPINFRA,EQ,71.6,72.5,72.5,67.1,70.1,70.9,70.44,45931,323558230000.0,912.0,22347,0.4865
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2164,2019-08-29,RPPINFRA,EQ,70.9,70.1,76.7,67.4,72.3,73.45,73.17,33822,247476400000.0,391.0,18155,0.5368
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2165,2019-08-30,RPPINFRA,EQ,73.45,74.65,80.75,74.6,80.0,79.3,77.68,121503,943860820000.0,540.0,105457,0.8679000000000001
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2166,2019-09-03,RPPINFRA,EQ,79.3,80.0,81.8,78.5,80.3,80.0,79.9,20928,167207300000.0,326.0,6974,0.3332
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2167,2019-09-04,RPPINFRA,EQ,80.0,77.55,81.6,77.55,78.7,80.3,80.03,8082,64682035000.0,136.0,3999,0.4948
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2168,2019-09-05,RPPINFRA,EQ,80.3,82.35,83.4,77.9,80.3,79.9,79.88,41511,331580700000.0,419.0,22391,0.5394
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2169,2019-09-06,RPPINFRA,EQ,79.9,79.0,83.85,79.0,83.85,83.35,83.06,41814,347303440000.0,370.0,29136,0.6968000000000001
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2170,2019-09-09,RPPINFRA,EQ,83.35,83.8,87.5,83.8,87.5,87.5,87.23,8911,77732675000.0,110.0,4664,0.5234000000000001
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2171,2019-09-11,RPPINFRA,EQ,87.5,90.0,91.85,84.95,91.85,91.85,91.53,35275,322880950000.0,209.0,26545,0.7525000000000001
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2172,2019-09-12,RPPINFRA,EQ,91.85,94.9,96.4,94.0,96.4,95.95,95.87,32639,312908800000.0,254.0,25870,0.7926000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2173,2019-09-13,RPPINFRA,EQ,95.95,99.0,100.7,97.95,100.25,100.15,100.18,29515,295679525000.0,229.0,19091,0.6468
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2174,2019-09-16,RPPINFRA,EQ,100.15,100.0,105.15,98.85,105.15,105.0,103.54,30991,320869635000.0,262.0,12877,0.4155
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2175,2019-09-17,RPPINFRA,EQ,105.0,105.0,109.9,99.75,99.8,101.75,103.16,48756,502977975000.0,641.0,24284,0.4981
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2176,2019-09-18,RPPINFRA,EQ,101.75,102.75,104.25,97.2,103.0,102.0,101.86,31561,321495155000.0,434.0,13458,0.4264
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2177,2019-09-19,RPPINFRA,EQ,102.0,102.0,102.6,98.4,98.4,100.35,100.73,21116,212711230000.0,209.0,13482,0.6385000000000001
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2178,2019-09-20,RPPINFRA,EQ,100.35,100.0,104.9,95.6,102.5,102.85,100.13,41678,417319265000.0,545.0,21282,0.5106
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2179,2019-09-23,RPPINFRA,EQ,102.85,99.9,106.4,99.0,106.4,105.5,105.13,39292,413064225000.0,302.0,18634,0.4742
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2180,2019-09-24,RPPINFRA,EQ,105.5,107.5,109.0,103.0,103.3,104.2,104.9,15795,165683345000.0,173.0,7654,0.4846
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2181,2019-09-25,RPPINFRA,EQ,104.2,109.4,109.4,103.8,106.0,105.45,107.35,91098,977913495000.0,959.0,53340,0.5855
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2182,2019-09-26,RPPINFRA,EQ,105.45,108.4,108.4,101.05,102.2,102.55,104.11,13672,142335395000.0,316.0,7544,0.5518
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2183,2019-09-27,RPPINFRA,EQ,102.55,106.8,106.8,97.45,97.5,98.3,99.73,26010,259398855000.0,282.0,20581,0.7913
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2184,2019-09-30,RPPINFRA,EQ,98.3,98.95,101.9,93.4,98.0,96.0,96.59,54952,530805400000.0,578.0,23230,0.4227
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2185,2019-10-01,RPPINFRA,EQ,96.0,96.0,99.75,91.5,98.7,97.2,96.85,32932,318957955000.0,216.0,20687,0.6282
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2186,2019-10-03,RPPINFRA,EQ,97.2,93.6,96.0,92.4,95.0,94.15,95.26,24659,234903470000.0001,234.0,20506,0.8316
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2187,2019-10-04,RPPINFRA,EQ,94.15,94.15,97.0,93.0,94.3,94.3,95.17,23605,224642925000.0,162.0,13710,0.5808
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2188,2019-10-07,RPPINFRA,EQ,94.3,91.2,98.0,90.6,97.0,96.4,95.95,20027,192163925000.0,237.0,10017,0.5002000000000001
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2189,2019-10-09,RPPINFRA,EQ,96.4,94.95,96.9,94.05,96.65,95.1,95.94,49633,476181860000.0,84.0,18846,0.3797
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2190,2019-10-10,RPPINFRA,EQ,95.1,93.1,96.0,91.0,92.0,93.55,94.22,16270,153292670000.0,190.0,13535,0.8319
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2191,2019-10-11,RPPINFRA,EQ,93.55,94.65,95.0,92.85,94.4,94.1,94.22,4470,42116015000.0,65.0,3241,0.7251000000000001
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2192,2019-10-14,RPPINFRA,EQ,94.1,90.4,95.2,89.4,89.4,89.75,90.85,45929,417275970000.0,453.0,23800,0.5182
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2193,2019-10-15,RPPINFRA,EQ,89.75,86.7,89.05,85.3,86.3,86.1,85.98,89019,765349010000.0,398.0,63147,0.7094
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2194,2019-10-16,RPPINFRA,EQ,86.1,82.0,83.9,81.8,81.8,81.8,81.8,55263,452074775000.0,118.0,48002,0.8686
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2195,2019-10-17,RPPINFRA,EQ,81.8,77.75,77.75,77.75,77.75,77.75,77.75,824,6406600000.0,22.0,824,1.0
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2196,2019-10-18,RPPINFRA,EQ,77.75,73.9,81.6,73.9,81.6,75.1,74.75,44501,332658135000.0,156.0,40791,0.9166
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2197,2019-10-22,RPPINFRA,EQ,75.1,78.85,78.85,78.85,78.85,78.85,78.85,1077,8492145000.0,15.0,1077,1.0
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2198,2019-10-23,RPPINFRA,EQ,78.85,82.75,82.75,82.75,82.75,82.75,82.75,10471,86647525000.0,21.0,10466,0.9995
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2199,2019-10-24,RPPINFRA,EQ,82.75,86.75,86.85,82.75,86.8,85.5,85.2,22052,187872305000.0,119.0,13597,0.6165999999999999
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2200,2019-10-25,RPPINFRA,EQ,85.5,82.0,89.75,81.7,89.75,87.1,85.42,47336,404320865000.0,297.0,40089,0.8469
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2201,2019-10-27,RPPINFRA,EQ,87.1,90.0,91.35,87.25,91.0,88.75,90.89,13487,122578200000.0,78.0,12828,0.9511
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2202,2019-10-29,RPPINFRA,EQ,88.75,89.6,93.15,88.0,93.0,92.8,91.3,2958,27005235000.0,85.0,1983,0.6704000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2203,2019-10-30,RPPINFRA,EQ,92.8,93.0,97.4,93.0,97.0,95.25,94.99,5993,56925169999.999985,102.0,2554,0.4262
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2204,2019-10-31,RPPINFRA,EQ,95.25,93.7,97.45,93.5,95.0,95.45,94.9,7265,68942405000.0,84.0,6329,0.8712000000000001
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2205,2019-11-01,RPPINFRA,EQ,95.45,95.5,96.5,91.5,91.5,92.45,94.49,39830,376347215000.0,68.0,38826,0.9748
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2206,2019-11-04,RPPINFRA,EQ,92.45,90.2,93.3,87.85,90.5,90.55,89.51,24824,222206800000.0,216.0,12948,0.5216
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2207,2019-11-05,RPPINFRA,EQ,90.55,90.6,92.8,86.05,92.0,90.05,87.81,18062,158610150000.0,225.0,11801,0.6534000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2208,2019-11-06,RPPINFRA,EQ,90.05,90.05,90.8,88.0,89.5,89.3,89.83,982,8821455000.0,45.0,776,0.7902
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2209,2019-11-07,RPPINFRA,EQ,89.3,89.7,90.0,88.2,88.2,88.75,89.11,352,3136785000.0,27.0,242,0.6875
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2210,2019-11-08,RPPINFRA,EQ,88.75,86.0,92.95,84.6,92.95,92.25,92.14,26179,241208035000.0,219.0,15388,0.5878
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2211,2019-11-11,RPPINFRA,EQ,92.25,95.95,95.95,88.05,88.05,90.15,91.88,10629,97662555000.0,197.0,9632,0.9062
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2212,2019-11-13,RPPINFRA,EQ,90.15,90.15,90.45,89.0,89.05,89.8,89.95,5235,47090225000.0,56.0,4607,0.88
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2213,2019-11-14,RPPINFRA,EQ,89.8,90.55,90.55,85.35,85.35,85.45,87.15,33392,291008295000.0,193.0,24017,0.7192000000000001
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2214,2019-11-15,RPPINFRA,EQ,85.45,86.3,88.0,82.0,86.0,87.0,86.02,15810,136004620000.0,217.0,12667,0.8012
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2215,2019-11-18,RPPINFRA,EQ,87.0,85.1,88.0,84.05,88.0,86.9,86.8,8801,76396025000.0,219.0,6278,0.7133
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2216,2019-11-19,RPPINFRA,EQ,86.9,87.6,87.9,83.2,83.2,84.2,84.73,3532,29928320000.0,62.0,2877,0.8146
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2217,2019-11-20,RPPINFRA,EQ,84.2,83.2,85.5,82.85,85.4,85.3,84.92,20840,176980010000.0,62.0,20027,0.961
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2218,2019-11-21,RPPINFRA,EQ,85.3,88.0,89.55,81.05,81.1,81.8,82.39,35790,294874355000.0,331.0,16544,0.4623
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2219,2019-11-22,RPPINFRA,EQ,81.8,78.4,83.45,78.4,79.05,81.3,81.35,11859,96470105000.0,186.0,6432,0.5424
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2220,2019-11-25,RPPINFRA,EQ,81.3,77.5,82.8,77.5,80.2,80.3,80.28,2477,19885310000.0,38.0,1577,0.6367
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2221,2019-11-26,RPPINFRA,EQ,80.3,76.6,82.55,76.5,79.95,79.2,79.89,7355,58762165000.0,124.0,3926,0.5338
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2222,2019-11-27,RPPINFRA,EQ,79.2,79.2,80.0,75.6,76.65,76.65,77.28,8656,66892165000.0,200.0,5786,0.6684
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2223,2019-11-28,RPPINFRA,EQ,76.65,73.6,80.45,73.6,80.45,80.35,79.52,26713,212426115000.0,179.0,9908,0.3709000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2224,2019-11-29,RPPINFRA,EQ,80.35,80.55,84.35,80.0,84.35,84.2,82.95,37487,310959110000.0,203.0,23201,0.6189
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2225,2019-12-02,RPPINFRA,EQ,84.2,86.95,86.95,80.75,81.6,82.0,82.47,4175,34429875000.0,54.0,1582,0.3789
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2226,2019-12-03,RPPINFRA,EQ,82.0,81.95,81.95,78.6,78.95,79.3,81.13,15972,129575320000.0,78.0,12859,0.8051
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2227,2019-12-04,RPPINFRA,EQ,79.3,80.85,80.85,75.6,78.0,78.2,77.82,5106,39732980000.0,56.0,3022,0.5919
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2228,2019-12-05,RPPINFRA,EQ,78.2,78.5,79.0,74.55,77.25,77.25,77.03,40705,313557270000.0,178.0,13933,0.3423
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2229,2019-12-06,RPPINFRA,EQ,77.25,75.0,76.95,75.0,75.1,75.1,75.19,1408,10586840000.0,31.0,1294,0.919
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2230,2019-12-09,RPPINFRA,EQ,75.1,78.25,78.85,70.1,72.05,73.95,76.59,45232,346424930000.0,890.0,8305,0.1836
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2231,2019-12-10,RPPINFRA,EQ,73.95,73.3,78.9,72.4,72.5,73.95,75.73,31602,239330810000.0,693.0,12670,0.4009
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2232,2019-12-11,RPPINFRA,EQ,73.95,71.3,75.9,70.8,72.0,72.45,73.82,50342,371612595000.0,298.0,23092,0.4587
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2233,2019-12-12,RPPINFRA,EQ,72.45,74.0,74.0,72.0,72.0,73.35,73.9,5427,40104805000.0,56.0,5192,0.9567
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2234,2019-12-13,RPPINFRA,EQ,73.35,72.3,74.7,70.9,70.9,71.8,72.44,4704,34075320000.0,175.0,3544,0.7534000000000001
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2235,2019-12-16,RPPINFRA,EQ,71.8,71.0,72.95,71.0,72.95,72.2,71.99,1542,11101260000.0,73.0,1083,0.7023
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2236,2019-12-17,RPPINFRA,EQ,72.2,75.55,75.55,71.0,72.1,71.65,71.78,2988,21447880000.0,80.0,1549,0.5184000000000001
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2237,2019-12-18,RPPINFRA,EQ,71.65,70.95,73.55,70.95,72.5,72.4,72.41,10574,76571600000.0,54.0,9804,0.9272
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2238,2019-12-19,RPPINFRA,EQ,72.4,75.85,75.85,69.0,69.4,69.5,70.13,43942,308151380000.0,214.0,32849,0.7476
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2239,2019-12-20,RPPINFRA,EQ,69.5,71.75,72.95,68.05,70.0,70.0,69.99,36274,253872795000.0001,101.0,35607,0.9816
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2240,2019-12-23,RPPINFRA,EQ,70.0,74.9,74.9,64.15,68.85,69.85,70.02,21957,153749645000.0,453.0,15893,0.7238
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2241,2019-12-24,RPPINFRA,EQ,69.85,67.4,70.0,67.4,70.0,69.8,69.53,11576,80484800000.0,98.0,9586,0.8281000000000001
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2242,2019-12-26,RPPINFRA,EQ,69.8,67.8,69.6,67.8,68.75,68.5,68.33,806,5507755000.0,43.0,368,0.4566
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2243,2019-12-27,RPPINFRA,EQ,68.5,68.0,72.95,68.0,70.0,69.85,70.15,18374,128897830000.0,180.0,14853,0.8084
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2244,2019-12-30,RPPINFRA,EQ,69.85,68.0,74.4,67.9,73.35,72.8,70.88,18814,133352800000.0,94.0,16301,0.8664000000000001
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2245,2019-12-31,RPPINFRA,EQ,72.8,70.7,71.9,69.0,69.05,69.3,70.22,21826,153262325000.0,562.0,7728,0.3541
