,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
159,159,159,159,159,159,159,159,1569,2019-08-23,MORARJEE,EQ,12.5,12.4,13.0,12.2,12.55,12.55,12.67,3658,4636500000.0,33,3324,0.9087
160,160,160,160,160,160,160,160,1570,2019-08-26,MORARJEE,EQ,12.55,12.0,12.25,11.95,11.95,11.95,11.99,4659,5587675000.0,32,4159,0.8926999999999999
161,161,161,161,161,161,161,161,1571,2019-08-27,MORARJEE,EQ,11.95,11.7,11.75,11.4,11.4,11.4,11.5,12312,14161025000.0,68,11248,0.9136
162,162,162,162,162,162,162,162,1572,2019-08-28,MORARJEE,EQ,11.4,11.6,11.95,11.1,11.65,11.6,11.46,4866,5574795000.0,38,3390,0.6967
163,163,163,163,163,163,163,163,1573,2019-08-29,MORARJEE,EQ,11.6,11.1,12.0,11.1,11.65,11.85,11.65,7415,8637025000.0,23,4188,0.5648
164,164,164,164,164,164,164,164,1574,2019-08-30,MORARJEE,EQ,11.85,11.45,12.2,11.4,12.2,12.1,11.76,9132,10738195000.0,42,4736,0.5186
165,165,165,165,165,165,165,165,1575,2019-09-03,MORARJEE,EQ,12.1,12.55,12.55,11.5,11.65,11.65,12.15,2761,3354619999.9999995,25,2455,0.8892
166,166,166,166,166,166,166,166,1576,2019-09-04,MORARJEE,EQ,11.65,11.25,12.2,11.25,12.2,12.2,12.11,6852,8294745000.0,29,5936,0.8663
167,167,167,167,167,167,167,167,1577,2019-09-05,MORARJEE,EQ,12.2,12.7,12.8,12.6,12.8,12.7,12.76,7029,8972095000.0,32,6569,0.9346
168,168,168,168,168,168,168,168,1578,2019-09-06,MORARJEE,EQ,12.7,12.85,13.15,12.15,12.55,12.7,12.89,1805,2326730000.0,27,1502,0.8321
169,169,169,169,169,169,169,169,1579,2019-09-09,MORARJEE,EQ,12.7,13.25,13.3,12.7,13.3,13.3,13.15,5712,7512610000.000002,28,5611,0.9823
170,170,170,170,170,170,170,170,1580,2019-09-11,MORARJEE,EQ,13.3,13.65,13.95,12.95,13.8,13.8,13.74,5435,7466445000.0,46,3784,0.6962
171,171,171,171,171,171,171,171,1581,2019-09-12,MORARJEE,EQ,13.8,14.0,14.3,13.5,14.0,14.0,13.89,3352,4657205000.0,25,3198,0.9541
172,172,172,172,172,172,172,172,1582,2019-09-13,MORARJEE,EQ,14.0,14.0,14.7,13.4,14.0,14.0,14.47,4443,6428320000.0,44,3250,0.7315
173,173,173,173,173,173,173,173,1583,2019-09-16,MORARJEE,EQ,14.0,13.45,14.0,13.45,14.0,14.0,13.95,7907,11028670000.0,22,7736,0.9784
174,174,174,174,174,174,174,174,1584,2019-09-17,MORARJEE,EQ,14.0,13.6,14.7,13.6,14.5,14.1,14.52,10551,15319129999.999996,54,8060,0.7639
175,175,175,175,175,175,175,175,1585,2019-09-18,MORARJEE,EQ,14.1,14.5,14.5,13.4,13.4,13.4,13.45,5669,7624870000.0,17,5453,0.9619
176,176,176,176,176,176,176,176,1586,2019-09-19,MORARJEE,EQ,13.4,13.4,13.95,13.15,13.95,13.85,13.45,1570,2111950000.0,9,1060,0.6752
177,177,177,177,177,177,177,177,1587,2019-09-20,MORARJEE,EQ,13.85,14.35,14.35,13.2,13.55,13.55,13.57,2090,2835420000.0,24,1399,0.6694
178,178,178,178,178,178,178,178,1588,2019-09-23,MORARJEE,EQ,13.55,13.3,13.9,13.3,13.9,13.9,13.67,1983,2710305000.0,111,1432,0.7221
179,179,179,179,179,179,179,179,1589,2019-09-24,MORARJEE,EQ,13.9,13.35,13.85,13.25,13.6,13.6,13.44,10199,13707550000.0,46,7985,0.7829
180,180,180,180,180,180,180,180,1590,2019-09-25,MORARJEE,EQ,13.6,13.35,13.75,13.3,13.5,13.5,13.52,2340,3164825000.0,26,2282,0.9752
181,181,181,181,181,181,181,181,1591,2019-09-26,MORARJEE,EQ,13.5,13.6,13.6,13.05,13.45,13.3,13.27,1423,1889020000.0,23,1055,0.7414000000000001
182,182,182,182,182,182,182,182,1592,2019-09-27,MORARJEE,EQ,13.3,13.1,13.45,12.75,13.3,13.3,13.01,1700,2210980000.0,29,895,0.5265
183,183,183,183,183,183,183,183,1593,2019-09-30,MORARJEE,EQ,13.3,12.95,13.3,12.65,13.3,13.3,12.76,6372,8127980000.0,213,6371,0.9998
184,184,184,184,184,184,184,184,1594,2019-10-01,MORARJEE,EQ,13.3,13.85,13.95,12.85,13.95,13.9,13.69,17353,23754425000.0,359,16448,0.9478
185,185,185,185,185,185,185,185,1595,2019-10-03,MORARJEE,EQ,13.9,13.25,14.5,13.25,13.25,13.25,13.66,3431,4687475000.0,30,2748,0.8009000000000001
186,186,186,186,186,186,186,186,1596,2019-10-04,MORARJEE,EQ,13.25,13.7,13.75,12.7,13.05,13.05,13.02,10532,13715165000.0,198,7116,0.6757
187,187,187,187,187,187,187,187,1597,2019-10-07,MORARJEE,EQ,13.05,13.6,13.65,12.65,12.65,12.7,13.19,3087,4071040000.0,14,1387,0.4493
188,188,188,188,188,188,188,188,1598,2019-10-09,MORARJEE,EQ,12.7,13.0,13.5,12.2,13.1,13.25,12.98,8452,10971285000.0,62,4585,0.5425
189,189,189,189,189,189,189,189,1599,2019-10-10,MORARJEE,EQ,13.25,13.5,13.8,12.75,13.75,13.45,13.48,1097,1479175000.0,38,282,0.2571
190,190,190,190,190,190,190,190,1600,2019-10-11,MORARJEE,EQ,13.45,13.0,13.7,12.55,13.4,13.25,12.83,815,1045945000.0,18,539,0.6613
191,191,191,191,191,191,191,191,1601,2019-10-14,MORARJEE,EQ,13.25,12.1,13.7,12.1,12.75,12.75,12.82,2641,3385840000.0,38,732,0.2772
192,192,192,192,192,192,192,192,1602,2019-10-15,MORARJEE,EQ,12.75,12.75,13.6,12.75,13.0,13.0,12.92,207,267520000.0,12,116,0.5604
193,193,193,193,193,193,193,193,1603,2019-10-16,MORARJEE,EQ,13.0,13.65,13.65,12.0,12.5,12.2,12.18,4907,5975265000.0,38,4514,0.9199
194,194,194,194,194,194,194,194,1604,2019-10-17,MORARJEE,EQ,12.2,12.1,13.0,12.1,13.0,12.9,12.46,606,754915000.0,15,402,0.6634000000000001
195,195,195,195,195,195,195,195,1605,2019-10-18,MORARJEE,EQ,12.9,12.75,13.7,12.25,13.1,12.9,12.89,4490,5789060000.0,48,3766,0.8388
196,196,196,196,196,196,196,196,1606,2019-10-22,MORARJEE,EQ,12.9,12.55,13.1,12.55,13.1,13.1,12.83,195,250155000.00000003,8,144,0.7384999999999999
197,197,197,197,197,197,197,197,1607,2019-10-23,MORARJEE,EQ,13.1,12.8,13.4,12.2,13.4,13.2,12.73,1710,2176835000.0,17,1070,0.6257
198,198,198,198,198,198,198,198,1608,2019-10-24,MORARJEE,EQ,13.2,12.55,13.0,11.9,12.45,12.65,12.51,823,1029645000.0,16,500,0.6075
199,199,199,199,199,199,199,199,1609,2019-10-25,MORARJEE,EQ,12.65,12.95,12.95,11.85,12.95,12.9,12.58,1651,2076370000.0,23,1548,0.9376
200,200,200,200,200,200,200,200,1610,2019-10-29,MORARJEE,EQ,12.9,12.6,12.95,12.6,12.65,12.7,12.7,613,778765000.0,17,613,1.0
201,201,201,201,201,201,201,201,1611,2019-10-30,MORARJEE,EQ,12.7,13.6,13.6,11.55,13.15,12.9,12.81,5083,6512840000.0,61,3860,0.7594
202,202,202,202,202,202,202,202,1612,2019-10-31,MORARJEE,EQ,12.9,13.1,13.1,12.35,13.1,13.1,12.79,4796,6135995000.0,36,2930,0.6109
203,203,203,203,203,203,203,203,1613,2019-11-01,MORARJEE,EQ,13.1,13.45,13.45,12.45,12.65,12.95,12.72,8308,10565895000.0,42,5539,0.6667000000000001
204,204,204,204,204,204,204,204,1614,2019-11-04,MORARJEE,EQ,12.95,12.4,14.0,12.4,13.5,13.15,13.27,12378,16422235000.0,38,9344,0.7549
205,205,205,205,205,205,205,205,1615,2019-11-05,MORARJEE,EQ,13.15,12.5,14.45,12.5,14.45,14.45,14.13,5869,8291714999.999998,121,4775,0.8136
206,206,206,206,206,206,206,206,1616,2019-11-06,MORARJEE,EQ,14.45,15.4,15.7,13.6,14.1,15.1,15.03,11681,17552900000.0,103,9819,0.8406
207,207,207,207,207,207,207,207,1617,2019-11-07,MORARJEE,EQ,15.1,13.95,15.5,13.7,13.85,14.1,14.14,3579,5061080000.0,59,1983,0.5540999999999999
208,208,208,208,208,208,208,208,1618,2019-11-08,MORARJEE,EQ,14.1,13.7,14.0,13.7,13.7,13.7,13.91,1025,1425325000.0,9,836,0.8156
209,209,209,209,209,209,209,209,1619,2019-11-11,MORARJEE,EQ,13.7,13.7,14.45,12.55,13.5,13.5,13.36,838,1119615000.0,90,586,0.6993
210,210,210,210,210,210,210,210,1620,2019-11-13,MORARJEE,EQ,13.5,13.0,13.95,12.8,13.5,13.6,13.44,1308,1757590000.0000002,24,703,0.5375
211,211,211,211,211,211,211,211,1621,2019-11-14,MORARJEE,EQ,13.6,14.65,14.65,13.15,13.85,13.85,13.91,2141,2977305000.0,18,1761,0.8225
212,212,212,212,212,212,212,212,1622,2019-11-15,MORARJEE,EQ,13.85,13.85,14.0,13.2,13.2,13.4,13.66,313,427435000.00000006,9,310,0.9904
213,213,213,213,213,213,213,213,1623,2019-11-18,MORARJEE,EQ,13.4,13.4,13.85,13.4,13.8,13.85,13.53,1820,2463300000.0,12,1745,0.9588
214,214,214,214,214,214,214,214,1624,2019-11-19,MORARJEE,EQ,13.85,13.65,14.0,12.5,13.0,13.0,13.18,2042,2691785000.0,31,1696,0.8306
215,215,215,215,215,215,215,215,1625,2019-11-20,MORARJEE,EQ,13.0,13.85,14.2,13.25,13.25,13.25,13.89,3079,4276620000.0,29,1857,0.6031000000000001
216,216,216,216,216,216,216,216,1626,2019-11-21,MORARJEE,EQ,13.25,13.25,14.25,13.25,13.4,13.4,13.54,508,687655000.0,34,455,0.8956999999999999
217,217,217,217,217,217,217,217,1627,2019-11-22,MORARJEE,EQ,13.4,13.4,14.35,13.4,13.45,13.45,14.21,504,715945000.0,11,404,0.8016
218,218,218,218,218,218,218,218,1628,2019-11-25,MORARJEE,EQ,13.45,13.45,14.3,13.45,13.45,13.45,13.78,138,190110000.0,5,88,0.6377
219,219,219,219,219,219,219,219,1629,2019-11-26,MORARJEE,EQ,13.45,13.0,14.75,12.25,13.4,13.45,13.92,7033,9787485000.0,41,3517,0.5001
220,220,220,220,220,220,220,220,1630,2019-11-27,MORARJEE,EQ,13.45,13.9,14.65,13.25,14.6,14.5,14.14,8443,11938530000.0,68,3052,0.3615
221,221,221,221,221,221,221,221,1631,2019-11-28,MORARJEE,EQ,14.5,13.75,14.5,13.3,13.5,13.65,13.77,4569,6291780000.0,67,1972,0.4316
222,222,222,222,222,222,222,222,1632,2019-11-29,MORARJEE,EQ,13.65,13.5,13.5,12.5,12.95,12.95,12.88,11257,14500310000.0,353,8556,0.7601000000000001
223,223,223,223,223,223,223,223,1633,2019-12-02,MORARJEE,EQ,12.95,12.95,13.45,12.95,13.35,12.95,13.02,536,697940000.0,14,503,0.9384
224,224,224,224,224,224,224,224,1634,2019-12-03,MORARJEE,EQ,12.95,12.9,13.2,12.45,13.2,12.75,12.77,5352,6835275000.0,42,4258,0.7956000000000001
225,225,225,225,225,225,225,225,1635,2019-12-04,MORARJEE,EQ,12.75,13.05,13.15,13.05,13.15,13.15,13.1,469,614390000.0,10,349,0.7441
226,226,226,226,226,226,226,226,1636,2019-12-05,MORARJEE,EQ,13.15,13.1,13.45,12.55,13.35,13.2,13.03,1702,2217835000.0,18,1227,0.7209000000000001
227,227,227,227,227,227,227,227,1637,2019-12-06,MORARJEE,EQ,13.2,13.35,13.35,12.65,12.8,12.7,13.13,2568,3371755000.0000005,35,2338,0.9104
228,228,228,228,228,228,228,228,1638,2019-12-09,MORARJEE,EQ,12.7,12.85,13.3,12.55,12.85,12.6,12.67,1850,2343200000.0,24,1614,0.8724
229,229,229,229,229,229,229,229,1639,2019-12-10,MORARJEE,EQ,12.6,12.4,13.1,12.4,13.1,13.0,12.62,275,346930000.0,13,273,0.9927
230,230,230,230,230,230,230,230,1640,2019-12-11,MORARJEE,EQ,13.0,12.9,12.9,12.45,12.65,12.65,12.54,688,862954999.9999999,35,660,0.9593
231,231,231,231,231,231,231,231,1641,2019-12-12,MORARJEE,EQ,12.65,12.75,13.9,12.5,13.0,13.0,13.49,4403,5938850000.0,23,3755,0.8528
232,232,232,232,232,232,232,232,1642,2019-12-13,MORARJEE,EQ,13.0,13.75,13.75,12.8,13.05,12.85,13.0,1187,1542595000.0,52,734,0.6184000000000001
233,233,233,233,233,233,233,233,1643,2019-12-16,MORARJEE,EQ,12.85,13.05,13.05,12.45,12.5,12.8,12.7,1064,1351460000.0,25,790,0.7425
234,234,234,234,234,234,234,234,1644,2019-12-17,MORARJEE,EQ,12.8,12.8,13.15,12.4,12.5,12.5,12.56,7703,9677735000.0,138,7356,0.955
235,235,235,235,235,235,235,235,1645,2019-12-18,MORARJEE,EQ,12.5,12.6,12.6,12.15,12.6,12.6,12.56,565,709410000.0,11,522,0.9239
236,236,236,236,236,236,236,236,1646,2019-12-19,MORARJEE,EQ,12.6,12.6,12.9,12.15,12.75,12.55,12.6,3873,4878605000.0,42,3094,0.7989
237,237,237,237,237,237,237,237,1647,2019-12-20,MORARJEE,EQ,12.55,12.4,13.45,12.0,13.25,13.2,12.76,8995,11477190000.0,215,3925,0.4364
238,238,238,238,238,238,238,238,1648,2019-12-23,MORARJEE,EQ,13.2,13.2,13.4,12.55,13.4,13.15,13.12,4580,6007890000.0,76,3663,0.7998000000000001
239,239,239,239,239,239,239,239,1649,2019-12-24,MORARJEE,EQ,13.15,12.95,14.5,12.7,12.7,12.8,12.98,7446,9663635000.0,75,5199,0.6981999999999999
240,240,240,240,240,240,240,240,1650,2019-12-26,MORARJEE,EQ,12.8,12.7,13.65,12.0,12.6,12.75,12.66,5327,6741685000.000001,89,3520,0.6607999999999999
241,241,241,241,241,241,241,241,1651,2019-12-27,MORARJEE,EQ,12.75,13.05,13.4,12.8,12.8,13.3,13.26,6012,7972550000.0,25,5012,0.8337000000000001
242,242,242,242,242,242,242,242,1652,2019-12-30,MORARJEE,EQ,13.3,13.15,13.8,12.8,13.1,13.1,13.26,5156,6836714999.999999,100,3683,0.7143
243,243,243,243,243,243,243,243,1653,2019-12-31,MORARJEE,EQ,13.1,13.75,13.9,12.75,13.45,13.2,13.44,1098,1475530000.0,40,654,0.5956
