,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5436,2019-07-01,IGARASHI,EQ,273.8,277.0,288.8,275.0,285.35,285.7,282.82,294290,8323194759999.999,8962.0,50685.0,0.1722
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5437,2019-07-02,IGARASHI,EQ,285.7,287.95,287.95,268.0,268.95,271.2,276.2,100591,2778289605000.0,2846.0,36758.0,0.3654
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5438,2019-07-03,IGARASHI,EQ,271.2,270.0,270.0,250.55,252.0,253.55,258.94,86848,2248799025000.0,2332.0,43328.0,0.4989
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5439,2019-07-04,IGARASHI,EQ,253.55,250.2,262.5,248.5,249.35,249.65,254.16,62627,1591701350000.0,1843.0,26562.0,0.4241
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5440,2019-07-05,IGARASHI,EQ,249.65,252.0,258.45,236.5,238.0,238.5,247.4,54303,1343431900000.0,1617.0,23922.0,0.4405
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5441,2019-07-08,IGARASHI,EQ,238.5,238.85,239.8,221.0,222.0,222.65,228.52,29512,674420875000.0,1038.0,14090.0,0.4774000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5442,2019-07-09,IGARASHI,EQ,222.65,220.55,228.1,220.0,226.0,225.4,224.73,34497,775246590000.0,709.0,21220.0,0.6151
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5443,2019-07-10,IGARASHI,EQ,225.4,225.5,225.5,214.15,214.15,214.15,217.57,16879,367237535000.0,546.0,11935.0,0.7071
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5444,2019-07-11,IGARASHI,EQ,214.15,211.05,219.0,203.45,217.5,215.35,212.44,41843,888903669999.9999,1152.0,17001.0,0.4063000000000001
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5445,2019-07-12,IGARASHI,EQ,215.35,211.0,217.9,208.0,213.9,213.8,213.59,17141,366118970000.0,549.0,9632.0,0.5619
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5446,2019-07-15,IGARASHI,EQ,213.8,218.7,221.0,210.15,220.0,216.6,215.21,18594,400158490000.0,461.0,11371.0,0.6115
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5447,2019-07-16,IGARASHI,EQ,216.6,215.05,227.4,215.0,227.4,227.4,224.8,42132,947117380000.0,965.0,22849.0,0.5423
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5448,2019-07-17,IGARASHI,EQ,227.4,229.05,238.75,229.05,238.75,238.75,237.93,19991,475641980000.0,356.0,11131.0,0.5568
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5449,2019-07-18,IGARASHI,EQ,238.75,244.0,250.65,226.85,228.5,228.9,242.89,48966,1189352555000.0,1398.0,25073.0,0.512
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5450,2019-07-19,IGARASHI,EQ,228.9,233.0,239.9,220.1,221.15,222.25,228.56,18583,424741850000.0,533.0,10540.0,0.5672
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5451,2019-07-22,IGARASHI,EQ,222.25,222.25,227.7,214.45,219.0,220.1,219.76,8620,189436340000.0,359.0,5533.0,0.6419
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5452,2019-07-23,IGARASHI,EQ,220.1,216.85,223.0,216.85,220.0,218.7,220.36,5588,123138970000.0,188.0,4609.0,0.8248000000000001
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5453,2019-07-24,IGARASHI,EQ,218.7,220.0,227.0,214.2,216.7,215.85,216.49,8025,173732120000.0,260.0,5223.0,0.6508
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5454,2019-07-25,IGARASHI,EQ,215.85,216.7,222.7,215.1,220.9,217.65,218.93,8960,196164105000.0,499.0,5361.0,0.5982999999999999
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5455,2019-07-26,IGARASHI,EQ,217.65,219.8,219.8,213.05,215.7,214.9,216.32,11020,238379850000.0,486.0,7372.0,0.669
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5456,2019-07-29,IGARASHI,EQ,214.9,217.0,217.8,204.2,204.2,204.2,207.32,8155,169072110000.0,442.0,7775.0,0.9534
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5457,2019-07-30,IGARASHI,EQ,204.2,206.0,208.0,194.0,194.0,194.35,196.66,13639,268219035000.0,644.0,10982.0,0.8052
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5458,2019-07-31,IGARASHI,EQ,194.35,193.6,204.05,185.0,196.25,198.9,193.97,16524,320512245000.0,547.0,9178.0,0.5554
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5459,2019-08-01,IGARASHI,EQ,198.9,196.0,196.15,189.0,191.0,189.8,191.91,10510,201697235000.0,368.0,7139.0,0.6793000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5460,2019-08-02,IGARASHI,EQ,189.8,190.0,199.25,183.35,199.25,199.25,193.37,11719,226612850000.0,800.0,8921.0,0.7612000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5461,2019-08-05,IGARASHI,EQ,199.25,199.95,202.8,192.0,196.1,198.3,197.7,9650,190783455000.0,260.0,6711.0,0.6954000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5462,2019-08-06,IGARASHI,EQ,198.3,199.3,208.2,199.25,208.2,208.2,206.27,10805,222873670000.00006,430.0,6601.0,0.6109
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5463,2019-08-07,IGARASHI,EQ,208.2,210.0,218.6,208.2,210.0,210.65,216.21,17524,378887330000.0,434.0,9010.0,0.5142
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5464,2019-08-08,IGARASHI,EQ,210.65,210.3,219.6,210.0,212.5,213.9,213.06,7348,156559040000.0,167.0,5821.0,0.7922
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5465,2019-08-09,IGARASHI,EQ,213.9,224.0,224.0,213.0,216.0,214.75,216.17,8348,180458195000.0,409.0,5554.0,0.6653
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5466,2019-08-13,IGARASHI,EQ,214.75,218.6,219.8,210.0,210.0,210.0,215.03,3336,71734450000.0,309.0,2603.0,0.7803
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5467,2019-08-14,IGARASHI,EQ,210.0,211.0,211.6,199.5,199.6,200.5,202.88,7069,143416655000.0,304.0,5694.0,0.8055
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5468,2019-08-16,IGARASHI,EQ,200.5,197.5,206.0,194.0,196.0,195.2,197.3,11657,229991900000.0,1605.0,6370.0,0.5465
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5469,2019-08-19,IGARASHI,EQ,195.2,195.0,204.95,192.45,204.95,204.95,204.05,17095,348821580000.0,278.0,14576.0,0.8526
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5470,2019-08-20,IGARASHI,EQ,204.95,215.15,215.15,205.05,206.2,206.45,212.27,61202,1299139855000.0,694.0,34593.0,0.5652
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5471,2019-08-21,IGARASHI,EQ,206.45,207.5,216.75,196.15,196.15,196.15,203.06,18009,365690470000.0,626.0,15844.0,0.8798
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5472,2019-08-22,IGARASHI,EQ,196.15,199.15,205.95,188.15,193.4,193.3,199.34,57598,1148137885000.0,1187.0,52726.0,0.9154
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5473,2019-08-23,IGARASHI,EQ,193.3,202.95,202.95,202.95,202.95,202.95,202.95,15077,305987715000.0,120.0,15054.0,0.9985
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5474,2019-08-26,IGARASHI,EQ,202.95,213.05,213.05,196.0,213.05,213.0,211.77,66507,1408430165000.0,1306.0,26802.0,0.403
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5475,2019-08-27,IGARASHI,EQ,213.0,219.7,223.65,213.15,216.6,215.5,218.77,39853,871872880000.0001,1047.0,24039.0,0.6032000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5476,2019-08-28,IGARASHI,EQ,215.5,215.5,219.6,204.75,204.75,204.75,208.18,14843,308995035000.0,522.0,12525.0,0.8438
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5477,2019-08-29,IGARASHI,EQ,204.75,200.0,211.8,196.0,206.5,204.15,202.74,17921,363328315000.0,715.0,13157.0,0.7342000000000001
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5478,2019-08-30,IGARASHI,EQ,204.15,207.0,208.0,200.0,201.9,201.45,203.44,7152,145502350000.0,329.0,5768.0,0.8065000000000001
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5479,2019-09-03,IGARASHI,EQ,201.45,202.0,202.0,192.0,193.95,193.3,196.28,18001,353315120000.0,754.0,16453.0,0.914
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5480,2019-09-04,IGARASHI,EQ,193.3,194.95,194.95,187.1,188.95,188.35,189.98,12231,232369690000.0,565.0,9793.0,0.8007
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5481,2019-09-05,IGARASHI,EQ,188.35,189.05,197.75,189.05,197.75,197.75,195.91,10341,202592805000.0,463.0,7709.0,0.7454999999999999
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5482,2019-09-06,IGARASHI,EQ,197.75,205.0,206.0,195.0,201.6,200.6,200.76,25218,506279420000.0,745.0,17616.0,0.6985
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5483,2019-09-09,IGARASHI,EQ,200.6,201.6,204.8,196.95,201.0,200.55,200.55,29624,594111570000.0,652.0,25505.0,0.861
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5484,2019-09-11,IGARASHI,EQ,200.55,199.9,208.2,196.0,199.95,199.7,201.49,43724,881011840000.0,1300.0,33559.0,0.7675000000000001
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5485,2019-09-12,IGARASHI,EQ,199.7,200.15,209.65,200.15,207.65,209.25,208.4,46300,964893875000.0,1165.0,29135.0,0.6293
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5486,2019-09-13,IGARASHI,EQ,209.25,212.25,212.25,202.95,205.0,205.0,206.39,18023,371980700000.0,876.0,11815.0,0.6556000000000001
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5487,2019-09-16,IGARASHI,EQ,205.0,206.85,208.0,201.7,205.0,204.9,205.32,41325,848466415000.0,1129.0,34094.0,0.8250000000000001
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5488,2019-09-17,IGARASHI,EQ,204.9,206.05,210.85,198.95,200.0,200.2,207.39,143200,2969878045000.0,3943.0,133250.0,0.9305
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5489,2019-09-18,IGARASHI,EQ,200.2,200.5,204.75,191.0,191.9,192.45,195.72,35963,703859605000.0,1245.0,25548.0,0.7104
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5490,2019-09-19,IGARASHI,EQ,192.45,189.95,193.4,182.0,185.0,186.1,189.73,160361,3042509330000.0,961.0,150549.0,0.9388
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5491,2019-09-20,IGARASHI,EQ,186.1,188.3,195.4,186.3,195.4,195.4,194.19,55118,1070358020000.0,878.0,34710.0,0.6297
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5492,2019-09-23,IGARASHI,EQ,195.4,205.05,205.15,192.05,205.15,204.65,200.94,84734,1702641185000.0002,3050.0,65719.0,0.7756000000000001
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5493,2019-09-24,IGARASHI,EQ,204.65,200.2,206.0,200.0,200.0,200.85,202.32,16632,336490475000.0,419.0,13237.0,0.7959
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5494,2019-09-25,IGARASHI,EQ,200.85,200.9,200.9,192.0,193.95,192.55,194.64,13448,261755700000.0,627.0,10657.0,0.7925
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5495,2019-09-26,IGARASHI,EQ,192.55,199.45,202.15,191.0,199.2,200.55,200.8,50961,1023288875000.0,910.0,32939.0,0.6464
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5496,2019-09-27,IGARASHI,EQ,200.55,199.95,205.35,195.0,195.25,195.6,200.89,20413,410070005000.0,731.0,15255.0,0.7473000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5497,2019-09-30,IGARASHI,EQ,195.6,194.5,198.85,186.65,189.4,189.0,190.09,22600,429607730000.0,706.0,17223.0,0.7621
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5498,2019-10-01,IGARASHI,EQ,189.0,190.15,192.85,182.0,185.9,183.95,184.41,22037,406392115000.0,746.0,18747.0,0.8506999999999999
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5499,2019-10-03,IGARASHI,EQ,183.95,184.15,186.8,181.0,181.1,182.05,183.14,10870,199071460000.0,394.0,7640.0,0.7029000000000001
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5500,2019-10-04,IGARASHI,EQ,182.05,183.6,191.15,181.0,190.0,190.5,189.92,89342,1696804495000.0,2848.0,55944.0,0.6262
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5501,2019-10-07,IGARASHI,EQ,190.5,192.05,200.0,191.95,200.0,200.0,198.98,45369,902773070000.0,1163.0,29275.0,0.6453
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5502,2019-10-09,IGARASHI,EQ,200.0,206.0,209.9,195.2,197.25,197.7,201.92,67158,1356039270000.0,2114.0,30140.0,0.4488
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5503,2019-10-10,IGARASHI,EQ,197.7,195.05,198.35,192.05,194.0,193.45,193.96,10469,203056625000.0,332.0,8438.0,0.8059999999999999
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5504,2019-10-11,IGARASHI,EQ,193.45,195.15,195.15,185.8,189.55,191.15,192.33,55781,1072822305000.0,767.0,29779.0,0.5339
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5505,2019-10-14,IGARASHI,EQ,191.15,196.45,219.05,189.0,204.0,205.4,207.57,129178,2681356650000.0,4677.0,56284.0,0.4357
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5506,2019-10-15,IGARASHI,EQ,205.4,208.7,212.0,197.85,202.5,201.1,204.48,50878,1040335155000.0,2346.0,23097.0,0.45399999999999996
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5507,2019-10-16,IGARASHI,EQ,201.1,207.9,211.0,201.65,204.0,203.85,206.53,43156,891314210000.0,1533.0,29696.0,0.6881
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5508,2019-10-17,IGARASHI,EQ,203.85,206.0,244.6,203.25,208.5,207.45,223.83,543745,12170504695000.0,12492.0,184889.0,0.34
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5509,2019-10-18,IGARASHI,EQ,207.45,208.95,224.7,207.65,216.85,217.3,216.88,187285,4061822800000.0,6047.0,102850.0,0.5492
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5510,2019-10-22,IGARASHI,EQ,217.3,218.95,225.0,213.0,216.15,215.85,220.34,77628,1710451625000.0,2344.0,44436.0,0.5724
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5511,2019-10-23,IGARASHI,EQ,215.85,212.1,225.0,212.1,215.5,216.55,217.09,216099,4691338815000.0,4699.0,173270.0,0.8018000000000001
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5512,2019-10-24,IGARASHI,EQ,216.55,218.7,236.7,215.1,217.35,216.55,223.75,193606,4332015285000.0,5416.0,79172.0,0.4089
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5513,2019-10-25,IGARASHI,EQ,216.55,218.95,226.8,205.05,216.55,213.85,217.3,81266,1765944855000.0,2414.0,33945.0,0.4177
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5514,2019-10-27,IGARASHI,EQ,213.85,214.15,221.0,214.15,220.2,219.65,218.83,16908,369989880000.0,393.0,12278.0,0.7262000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5515,2019-10-29,IGARASHI,EQ,219.65,221.0,225.0,217.85,221.0,219.85,222.7,82059,1827485855000.0,2080.0,44408.0,0.5412
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5516,2019-10-30,IGARASHI,EQ,219.85,223.0,230.0,217.05,219.5,218.9,223.57,251319,5618797055000.0,5875.0,96431.0,0.3837
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5517,2019-10-31,IGARASHI,EQ,218.9,222.0,251.8,220.2,239.0,237.7,240.83,612754,14756753650000.0,15382.0,187124.0,0.3054
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5518,2019-11-01,IGARASHI,EQ,237.7,238.9,258.0,238.55,250.0,248.4,250.86,216916,5441585515000.0,6040.0,85894.0,0.396
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5519,2019-11-04,IGARASHI,EQ,248.4,249.65,257.0,236.0,243.6,242.7,246.83,119323,2945235940000.0,3358.0,53223.0,0.446
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5520,2019-11-05,IGARASHI,EQ,242.7,243.9,252.45,237.5,238.1,239.05,244.24,88356,2158012485000.0,2766.0,34290.0,0.3881000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5521,2019-11-06,IGARASHI,EQ,239.05,240.2,251.8,239.0,246.2,245.15,245.59,84400,2072774760000.0,2946.0,32854.0,0.3893
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5522,2019-11-07,IGARASHI,EQ,245.15,247.55,250.0,241.6,245.0,244.05,245.16,48898,1198763450000.0,1166.0,21055.0,0.4306
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5523,2019-11-08,IGARASHI,EQ,244.05,240.0,247.45,236.0,238.5,238.7,242.22,57324,1388481980000.0,1710.0,24809.0,0.4328
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5524,2019-11-11,IGARASHI,EQ,238.7,238.45,245.0,228.95,234.55,235.0,237.28,70209,1665891575000.0,2172.0,27523.0,0.392
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5525,2019-11-13,IGARASHI,EQ,235.0,235.0,245.7,232.65,243.25,243.75,241.59,95983,2318822615000.0,3943.0,29470.0,0.307
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5526,2019-11-14,IGARASHI,EQ,243.75,243.05,246.8,237.6,244.65,243.6,242.21,44446,1076512665000.0,1742.0,16798.0,0.3779
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5527,2019-11-15,IGARASHI,EQ,243.6,245.7,251.95,235.0,237.0,237.85,240.95,40672,979990215000.0,1659.0,18712.0,0.4601
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5528,2019-11-18,IGARASHI,EQ,237.85,245.25,245.5,232.2,244.1,244.05,239.98,60733,1457441150000.0,2732.0,19826.0,0.3264
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5529,2019-11-19,IGARASHI,EQ,244.05,244.0,246.0,236.15,243.0,243.35,241.61,38726,935673570000.0,1135.0,16992.0,0.4388
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5530,2019-11-20,IGARASHI,EQ,243.35,241.95,244.75,239.2,240.0,239.95,241.59,14096,340551985000.0,549.0,8016.0,0.5687
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5531,2019-11-21,IGARASHI,EQ,239.95,241.0,263.8,238.4,252.0,252.6,255.34,195158,4983232250000.0,7831.0,54706.0,0.2803
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5532,2019-11-22,IGARASHI,EQ,252.6,253.9,258.0,246.0,253.1,253.45,253.2,90907,2301741275000.0,3461.0,29203.0,0.3212
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5533,2019-11-25,IGARASHI,EQ,253.45,252.05,258.75,248.0,250.55,251.3,253.23,69505,1760108450000.0,3253.0,23669.0,0.3405
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5534,2019-11-26,IGARASHI,EQ,251.3,253.5,259.5,249.0,252.75,252.15,253.99,50844,1291397975000.0,2126.0,20774.0,0.4086
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5535,2019-11-27,IGARASHI,EQ,252.15,255.0,267.1,254.6,256.95,256.8,259.53,63690,1652958610000.0,3547.0,27500.0,0.4318
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5536,2019-11-28,IGARASHI,EQ,256.8,258.75,259.2,245.4,250.0,251.05,252.72,79155,2000375660000.0,1427.0,59633.0,0.7534000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5537,2019-11-29,IGARASHI,EQ,251.05,252.9,253.85,242.5,245.7,246.5,249.37,35206,877928285000.0,1691.0,15379.0,0.4368
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5538,2019-12-02,IGARASHI,EQ,246.5,245.7,253.35,238.25,244.0,243.5,245.01,28627,701391900000.0,1578.0,12653.0,0.4420000000000001
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5539,2019-12-03,IGARASHI,EQ,243.5,249.0,249.05,235.65,235.65,236.85,240.57,18222,438369660000.0,1017.0,12041.0,0.6607999999999999
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5540,2019-12-04,IGARASHI,EQ,236.85,236.9,239.85,230.0,231.0,231.55,234.1,20527,480532335000.0,1164.0,10837.0,0.5279
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5541,2019-12-05,IGARASHI,EQ,231.55,233.05,238.85,229.35,231.5,231.3,232.75,36128,840870655000.0001,2657.0,16574.0,0.4588
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5542,2019-12-06,IGARASHI,EQ,231.3,231.5,233.2,225.0,225.0,226.0,228.2,15515,354050335000.0,753.0,9457.0,0.6095
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5543,2019-12-09,IGARASHI,EQ,226.0,226.55,235.0,224.9,228.9,228.65,229.65,45305,1040436785000.0,1512.0,17924.0,0.3956
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5544,2019-12-10,IGARASHI,EQ,228.65,229.05,233.5,219.55,225.0,224.4,227.85,40935,932715845000.0,1720.0,16250.0,0.397
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5545,2019-12-11,IGARASHI,EQ,224.4,223.6,227.0,218.0,222.85,220.95,222.97,23695,528329000000.0,992.0,12781.0,0.5394
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5546,2019-12-12,IGARASHI,EQ,220.95,223.05,225.4,215.0,221.0,222.35,217.14,199217,4325786195000.0015,2653.0,164880.0,0.8276000000000001
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5547,2019-12-13,IGARASHI,EQ,222.35,221.0,242.95,221.0,240.95,239.85,235.15,78794,1852872940000.0,2964.0,39861.0,0.5059
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5548,2019-12-16,IGARASHI,EQ,239.85,241.4,249.4,233.05,235.05,235.65,241.11,80786,1947802150000.0,2468.0,32887.0,0.4071
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5549,2019-12-17,IGARASHI,EQ,235.65,237.95,247.1,237.05,244.5,242.9,242.92,72147,1752590545000.0,2231.0,19870.0,0.2754
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5550,2019-12-18,IGARASHI,EQ,242.9,243.0,246.6,236.5,238.25,238.8,241.66,16306,394044475000.0,672.0,11224.0,0.6883
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5551,2019-12-19,IGARASHI,EQ,238.8,240.2,246.25,236.6,246.25,245.55,243.01,20638,501517010000.0,919.0,12315.0,0.5967
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5552,2019-12-20,IGARASHI,EQ,245.55,246.0,247.0,241.4,245.0,245.05,244.15,11708,285852555000.0,659.0,8642.0,0.7381000000000001
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5553,2019-12-23,IGARASHI,EQ,245.05,247.0,291.4,247.0,281.1,281.15,279.71,2250284,62942125535000.0,49497.0,250686.0,0.1114
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5554,2019-12-24,IGARASHI,EQ,281.15,280.0,337.35,273.0,337.35,334.3,316.02,5536700,174973533085000.0,99249.0,351068.0,0.0634
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5555,2019-12-26,IGARASHI,EQ,334.3,342.0,401.0,335.0,396.95,398.7,377.53,8529869,322030539860000.0,151007.0,467864.0,0.0549
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5556,2019-12-27,IGARASHI,EQ,398.7,395.0,416.4,372.3,391.0,395.75,397.73,6059201,240992839145000.0,120111.0,387513.0,0.064
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5557,2019-12-30,IGARASHI,EQ,395.75,387.9,405.0,373.6,378.05,378.1,386.63,1637814,63322585145000.01,43145.0,288970.0,0.1764
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5558,2019-12-31,IGARASHI,EQ,378.1,378.0,395.1,365.0,369.95,368.05,379.99,1567757,59573839860000.0,36796.0,290986.0,0.1856
