,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1496,2019-06-28,VMART,EQ,2243.45,2233.2,2251.95,2200.0,2205.0,2208.4,2221.41,2186,485601045000.0,775,1163,0.532
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1497,2019-07-01,VMART,EQ,2208.4,2176.0,2221.0,2176.0,2195.0,2196.55,2199.67,6431,1414609455000.0,560,6046,0.9401
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1498,2019-07-02,VMART,EQ,2196.55,2195.0,2237.9,2155.1,2156.0,2168.95,2188.02,3886,850265580000.0001,782,2651,0.6822
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1499,2019-07-03,VMART,EQ,2168.95,2171.3,2210.05,2161.0,2180.0,2179.65,2183.43,6524,1424471905000.0,1319,4808,0.737
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1500,2019-07-04,VMART,EQ,2179.65,2190.0,2224.9,2171.1,2205.0,2215.35,2192.8,3238,710029645000.0,742,1921,0.5933
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1501,2019-07-05,VMART,EQ,2215.35,2224.95,2224.95,2164.75,2165.0,2171.95,2189.41,6464,1415233500000.0,892,4758,0.7361
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1502,2019-07-08,VMART,EQ,2171.95,2171.95,2177.35,2135.45,2163.1,2150.45,2154.96,4477,964776030000.0,564,3751,0.8378
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1503,2019-07-09,VMART,EQ,2150.45,2163.1,2173.35,2010.0,2090.0,2091.7,2085.71,7826,1632276770000.0,1744,4208,0.5377000000000001
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1504,2019-07-10,VMART,EQ,2091.7,2091.75,2129.0,2075.0,2110.0,2103.45,2103.9,3746,788120560000.0,587,2576,0.6877
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1505,2019-07-11,VMART,EQ,2103.45,2113.95,2125.95,2079.0,2098.0,2099.65,2097.78,11603,2434050770000.0,503,10717,0.9236
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1506,2019-07-12,VMART,EQ,2099.65,2100.9,2117.55,2085.0,2090.0,2092.4,2091.45,10299,2153983260000.0,548,9838,0.9552
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1507,2019-07-15,VMART,EQ,2092.4,2135.0,2149.0,2010.25,2050.0,2038.6,2075.8,17022,3533420050000.0,2111,11849,0.6961
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1508,2019-07-16,VMART,EQ,2038.6,2024.15,2076.85,2024.15,2054.0,2046.75,2041.89,6965,1422179050000.0,951,4633,0.6652
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1509,2019-07-17,VMART,EQ,2046.75,2057.7,2067.75,2025.0,2025.15,2028.45,2037.28,2644,538656795000.0,721,1719,0.6502
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1510,2019-07-18,VMART,EQ,2028.45,2060.95,2065.0,2021.05,2050.0,2048.45,2045.76,3443,704355760000.0,888,1089,0.3163
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1511,2019-07-19,VMART,EQ,2048.45,2048.4,2090.0,2000.0,2000.0,2014.25,2043.93,3389,692689260000.0,917,1731,0.5108
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1512,2019-07-22,VMART,EQ,2014.25,1995.0,2016.9,1886.6,1909.8,1903.4,1912.7,7592,1452123710000.0,2102,3501,0.4611
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1513,2019-07-23,VMART,EQ,1903.4,1900.0,1988.0,1899.5,1900.0,1906.85,1944.93,11396,2216439755000.0,1531,7130,0.6257
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1514,2019-07-24,VMART,EQ,1906.85,1889.95,1950.0,1875.0,1950.0,1907.85,1905.18,12713,2422053080000.0,1708,10159,0.7991
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1515,2019-07-25,VMART,EQ,1907.85,1893.05,1955.15,1893.05,1925.5,1929.15,1931.74,5596,1081001385000.0,1145,3298,0.5893
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1516,2019-07-26,VMART,EQ,1929.15,1900.0,1949.95,1900.0,1945.0,1924.8,1914.51,3701,708561615000.0,712,1920,0.5188
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1517,2019-07-29,VMART,EQ,1924.8,1929.95,1929.95,1876.0,1890.0,1886.6,1907.46,15023,2865572205000.0,1470,13494,0.8982
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1518,2019-07-30,VMART,EQ,1886.6,1860.0,1902.95,1855.0,1889.0,1890.65,1894.16,4430,839115050000.0,795,2937,0.6629999999999999
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1519,2019-07-31,VMART,EQ,1890.65,1857.4,1880.9,1832.15,1870.0,1871.1,1862.94,3959,737536145000.0,996,1892,0.4779
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1520,2019-08-01,VMART,EQ,1871.1,1845.0,1876.0,1845.0,1870.0,1870.55,1870.08,2792,522126750000.0,866,2196,0.7865000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1521,2019-08-02,VMART,EQ,1870.55,1866.0,1917.95,1809.0,1865.05,1893.3,1868.05,2936,548460920000.0,805,908,0.3093
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1522,2019-08-05,VMART,EQ,1893.3,1858.05,1858.05,1740.0,1807.0,1799.7,1794.02,10783,1934486825000.0,2152,5150,0.4776
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1523,2019-08-06,VMART,EQ,1799.7,1752.7,1898.0,1752.6,1898.0,1870.35,1831.99,4896,896941319999.9999,1198,1973,0.403
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1524,2019-08-07,VMART,EQ,1870.35,1878.0,1908.05,1840.05,1855.0,1850.9,1882.18,8082,1521175800000.0,2253,6614,0.8184
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1525,2019-08-08,VMART,EQ,1850.9,1820.6,1860.95,1811.0,1847.0,1850.65,1847.9,7800,1441364080000.0,1348,6841,0.8771
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1526,2019-08-09,VMART,EQ,1850.65,1886.95,1887.0,1835.0,1860.0,1856.0,1852.7,5637,1044366670000.0,1391,4458,0.7908
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1527,2019-08-13,VMART,EQ,1856.0,1899.0,1899.0,1759.1,1760.0,1770.0,1823.96,6937,1265283040000.0,1446,3181,0.4586
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1528,2019-08-14,VMART,EQ,1770.0,1745.0,1836.05,1744.95,1764.05,1761.4,1765.97,3621,639458425000.0,834,2252,0.6219
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1529,2019-08-16,VMART,EQ,1761.4,1757.0,1757.0,1707.0,1713.0,1718.9,1720.24,65858,11329155045000.0,1168,63093,0.958
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1530,2019-08-19,VMART,EQ,1718.9,1676.0,1738.35,1676.0,1725.0,1720.15,1720.0,179179,30818732205000.0,1247,176306,0.984
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1531,2019-08-20,VMART,EQ,1720.15,1762.0,1762.0,1700.0,1757.0,1748.6,1733.26,2861,495886425000.0,524,1574,0.5502
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1532,2019-08-21,VMART,EQ,1748.6,1757.0,1761.0,1701.1,1721.0,1729.6,1720.59,83212,14317343450000.0,693,73336,0.8813
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1533,2019-08-22,VMART,EQ,1729.6,1799.0,1799.0,1717.95,1747.15,1743.95,1730.96,18460,3195346045000.0,2428,13854,0.7505
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1534,2019-08-23,VMART,EQ,1743.95,1752.1,1830.0,1690.85,1830.0,1751.25,1729.95,44931,7772833305000.0,1799,42826,0.9532
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1535,2019-08-26,VMART,EQ,1751.25,1829.0,1915.0,1775.0,1865.0,1869.6,1821.18,41658,7586679565000.001,1526,33941,0.8148000000000001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1536,2019-08-27,VMART,EQ,1869.6,1890.0,1949.0,1869.55,1920.0,1920.85,1912.92,7722,1477159880000.0,2267,4753,0.6154999999999999
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1537,2019-08-28,VMART,EQ,1920.85,1950.0,1971.8,1901.7,1920.0,1937.3,1948.47,5119,997423995000.0,1501,2050,0.4005
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1538,2019-08-29,VMART,EQ,1937.3,1949.95,1949.95,1782.1,1900.0,1900.1,1873.32,21490,4025774660000.0,1732,6015,0.2799
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1539,2019-08-30,VMART,EQ,1900.1,1907.05,1999.0,1897.7,1999.0,1986.55,1952.61,10996,2147091550000.0,1880,5972,0.5431
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1540,2019-09-03,VMART,EQ,1986.55,1931.0,1969.75,1930.05,1933.0,1936.3,1944.37,3837,746053545000.0,748,1882,0.4905
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1541,2019-09-04,VMART,EQ,1936.3,1936.0,1971.6,1929.4,1940.5,1951.95,1952.32,2330,454890700000.0,708,1102,0.473
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1542,2019-09-05,VMART,EQ,1951.95,1960.1,2049.0,1960.1,2049.0,2044.25,2014.07,9452,1903696325000.0,2170,5072,0.5366
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1543,2019-09-06,VMART,EQ,2044.25,2049.95,2049.95,2021.0,2049.0,2048.6,2041.0,7947,1621982730000.0,1487,5334,0.6712
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1544,2019-09-09,VMART,EQ,2048.6,2050.0,2175.95,2011.65,2140.0,2148.25,2141.95,10049,2152443425000.0,1882,4890,0.4866
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1545,2019-09-11,VMART,EQ,2148.25,2183.0,2183.0,2050.0,2063.0,2066.35,2138.73,74688,15973778410000.0,1427,66586,0.8915000000000001
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1546,2019-09-12,VMART,EQ,2066.35,2098.95,2114.95,2009.6,2076.9,2036.25,2065.72,3943,814515110000.0,810,2018,0.5118
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1547,2019-09-13,VMART,EQ,2036.25,2082.05,2085.0,2036.1,2072.55,2060.5,2058.52,1537,316394550000.0,516,665,0.4327
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1548,2019-09-16,VMART,EQ,2060.5,2100.0,2110.5,2027.55,2100.0,2090.7,2061.15,6479,1335418140000.0,1515,4428,0.6834
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1549,2019-09-17,VMART,EQ,2090.7,2090.55,2108.9,1976.3,1986.0,1994.95,2048.65,4363,893827475000.0,1249,3316,0.76
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1550,2019-09-18,VMART,EQ,1994.95,2015.0,2027.6,1960.0,1965.0,1970.4,1976.24,5903,1166574725000.0,1019,3997,0.6770999999999999
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1551,2019-09-19,VMART,EQ,1970.4,1970.05,2094.0,1865.0,2070.0,1958.75,1924.83,8953,1723303320000.0,1335,4910,0.5484
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1552,2019-09-20,VMART,EQ,1958.75,1915.05,2099.0,1915.05,2095.0,2087.05,2059.85,77312,15925122555000.002,7006,69173,0.8947
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1553,2019-09-23,VMART,EQ,2087.05,2250.0,2250.0,2119.05,2170.0,2218.15,2216.25,78955,17498393360000.0,7495,64204,0.8131999999999999
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1554,2019-09-24,VMART,EQ,2218.15,2214.0,2214.0,2138.05,2187.8,2178.3,2175.82,27979,6087733865000.0,3118,21891,0.7824
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1555,2019-09-25,VMART,EQ,2178.3,2125.2,2185.0,2100.0,2127.35,2149.25,2110.66,49888,10529649810000.0,2335,46054,0.9231
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1556,2019-09-26,VMART,EQ,2149.25,2126.05,2191.8,2124.8,2146.1,2157.95,2144.43,5480,1175147925000.0,1291,3390,0.6186
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1557,2019-09-27,VMART,EQ,2157.95,2071.0,2194.6,2071.0,2155.0,2168.75,2128.22,8880,1889856575000.0,3589,6039,0.6801
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1558,2019-09-30,VMART,EQ,2168.75,2154.3,2154.4,2051.55,2073.5,2103.35,2082.73,11454,2385559880000.0,2783,7315,0.6386000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1559,2019-10-01,VMART,EQ,2103.35,2060.0,2114.35,1980.1,1981.2,1998.55,2008.71,18763,3768949165000.0,3367,14129,0.753
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1560,2019-10-03,VMART,EQ,1998.55,2024.9,2024.9,1905.0,1917.0,1934.95,1947.0,20215,3935850700000.0,3998,12457,0.6162
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1561,2019-10-04,VMART,EQ,1934.95,1987.5,1987.5,1914.0,1931.05,1936.5,1938.11,3850,746170620000.0,1019,2321,0.6029
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1562,2019-10-07,VMART,EQ,1936.5,1930.0,1948.05,1875.0,1928.7,1912.2,1910.26,35574,6795541900000.0,2709,31844,0.8951000000000001
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1563,2019-10-09,VMART,EQ,1912.2,1928.7,1969.45,1915.0,1935.0,1928.65,1941.18,11177,2169655255000.0,1883,9238,0.8265000000000001
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1564,2019-10-10,VMART,EQ,1928.65,1925.05,1984.95,1911.0,1957.0,1969.5,1956.58,4171,816089565000.0,1162,2208,0.5294
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1565,2019-10-11,VMART,EQ,1969.5,1965.0,1982.95,1912.05,1965.0,1978.75,1960.2,4412,864839894999.9999,1214,2557,0.5796
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1566,2019-10-14,VMART,EQ,1978.75,2000.0,2125.0,1939.75,2052.0,2055.65,2020.91,17303,3496783660000.0,2167,13632,0.7878000000000001
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1567,2019-10-15,VMART,EQ,2055.65,2026.0,2056.45,1991.0,1995.0,2016.9,2042.69,8729,1783062105000.0,2720,5182,0.5937
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1568,2019-10-16,VMART,EQ,2016.9,2000.0,2041.3,1980.0,1990.2,1988.5,2000.83,7633,1527233250000.0,831,6668,0.8736
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1569,2019-10-17,VMART,EQ,1988.5,1994.25,2118.65,1989.05,2028.0,2037.6,2044.02,21839,4463940325000.0,2658,11800,0.5403
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1570,2019-10-18,VMART,EQ,2037.6,2005.15,2130.15,2005.15,2097.0,2093.7,2096.28,13695,2870857500000.0,3043,7997,0.5839
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1571,2019-10-22,VMART,EQ,2093.7,2105.9,2143.0,1970.0,2010.0,2010.3,2013.16,18867,3798234640000.0,5266,12908,0.6842
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1572,2019-10-23,VMART,EQ,2010.3,2010.6,2034.65,1955.0,1965.0,1970.35,1998.3,18143,3625513660000.0,1373,15097,0.8321
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1573,2019-10-24,VMART,EQ,1970.35,1989.95,2008.5,1927.15,1930.0,1937.25,1960.78,5256,1030585750000.0,876,3527,0.6709999999999999
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1574,2019-10-25,VMART,EQ,1937.25,1930.0,1960.0,1913.05,1934.05,1942.35,1928.1,7443,1435086610000.0,1256,4761,0.6397
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1575,2019-10-27,VMART,EQ,1942.35,1960.0,1960.0,1924.0,1950.0,1954.55,1949.77,860,167679865000.0,227,504,0.5860000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1576,2019-10-29,VMART,EQ,1954.55,1953.0,1960.0,1919.1,1949.8,1935.0,1939.5,3607,699579010000.0,1005,1965,0.5448
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1577,2019-10-30,VMART,EQ,1935.0,1960.0,1988.0,1950.0,1960.0,1951.95,1964.81,10496,2062263660000.0,1567,7981,0.7604000000000001
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1578,2019-10-31,VMART,EQ,1951.95,1969.4,2007.0,1940.55,1980.0,1974.25,1962.64,23138,4541145990000.0,2463,18670,0.8069
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1579,2019-11-01,VMART,EQ,1974.25,2007.9,2007.9,1980.0,1999.0,1997.75,1998.01,17648,3526094254999.9995,2163,13602,0.7706999999999999
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1580,2019-11-04,VMART,EQ,1997.75,1960.0,1960.05,1868.3,1895.95,1893.8,1902.17,32871,6252624650000.0,3800,22175,0.6746
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1581,2019-11-05,VMART,EQ,1893.8,1909.0,1926.95,1812.0,1845.55,1841.6,1870.61,98257,18380066230000.0,3430,85858,0.8738
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1582,2019-11-06,VMART,EQ,1841.6,1858.85,1858.85,1735.0,1753.0,1748.65,1774.92,22121,3926310600000.0,3506,12281,0.5552
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1583,2019-11-07,VMART,EQ,1748.65,1760.05,1768.4,1732.05,1741.0,1749.8,1750.09,15084,2639842790000.0,1487,12778,0.8471
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1584,2019-11-08,VMART,EQ,1749.8,1740.0,1746.35,1710.05,1712.0,1714.0,1734.21,12065,2092319660000.0,1446,9693,0.8034
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1585,2019-11-11,VMART,EQ,1714.0,1701.05,1734.0,1671.0,1706.0,1714.5,1697.57,12021,2040647710000.0,3178,7949,0.6613
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1586,2019-11-13,VMART,EQ,1714.5,1710.0,1727.15,1661.05,1680.2,1680.05,1678.08,114725,19251719030000.0,6472,106758,0.9306
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1587,2019-11-14,VMART,EQ,1680.05,1708.95,1739.25,1665.15,1710.0,1716.95,1715.35,18976,3255039350000.0,2423,12972,0.6836
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1588,2019-11-15,VMART,EQ,1716.95,1720.0,1747.95,1695.05,1714.2,1706.85,1724.32,22563,3890581215000.0,1929,19769,0.8762000000000001
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1589,2019-11-18,VMART,EQ,1706.85,1714.2,1739.0,1692.8,1723.0,1722.45,1731.35,20207,3498532115000.0,1123,16766,0.8297
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1590,2019-11-19,VMART,EQ,1722.45,1725.0,1779.0,1720.0,1721.75,1747.0,1748.28,5809,1015577785000.0,1350,1913,0.3293
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1591,2019-11-20,VMART,EQ,1747.0,1737.7,1743.95,1710.1,1710.1,1721.4,1730.34,2821,488127845000.0,614,1453,0.5151
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1592,2019-11-21,VMART,EQ,1721.4,1715.75,1715.75,1675.1,1691.0,1699.05,1695.49,46432,7872482090000.001,1920,41767,0.8995000000000001
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1593,2019-11-22,VMART,EQ,1699.05,1728.0,1728.0,1660.0,1678.0,1675.75,1695.15,10323,1749901980000.0,918,6904,0.6688
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1594,2019-11-25,VMART,EQ,1675.75,1720.0,1720.0,1678.1,1696.5,1699.25,1698.56,4212,715432075000.0,911,1868,0.4435
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1595,2019-11-26,VMART,EQ,1699.25,1702.05,1729.0,1692.05,1720.0,1708.75,1708.48,17151,2930218265000.0,1258,15051,0.8776
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1596,2019-11-27,VMART,EQ,1708.75,1727.65,1738.9,1702.0,1708.0,1707.4,1710.75,3530,603894540000.0,555,2512,0.7116
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1597,2019-11-28,VMART,EQ,1707.4,1725.0,1729.0,1690.95,1700.0,1702.35,1709.37,14040,2399954045000.0,884,11235,0.8002
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1598,2019-11-29,VMART,EQ,1702.35,1705.7,1787.0,1696.5,1745.0,1756.35,1735.31,9040,1568723560000.0,1316,4209,0.4656
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1599,2019-12-02,VMART,EQ,1756.35,1727.05,1753.55,1708.0,1710.0,1720.7,1725.32,2519,434607280000.0,639,1384,0.5494
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1600,2019-12-03,VMART,EQ,1720.7,1725.0,1749.8,1706.0,1749.8,1723.9,1718.53,2388,410383950000.0,379,1756,0.7353000000000001
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1601,2019-12-04,VMART,EQ,1723.9,1770.0,1770.0,1680.1,1690.0,1729.5,1736.64,14110,2450396970000.0,1022,10894,0.7721
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1602,2019-12-05,VMART,EQ,1729.5,1726.1,1726.1,1688.0,1700.0,1703.65,1708.35,13160,2248184415000.0,703,11785,0.8955
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1603,2019-12-06,VMART,EQ,1703.65,1692.45,1723.95,1690.05,1690.05,1700.7,1711.26,12365,2115973095000.0,753,11159,0.9025
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1604,2019-12-09,VMART,EQ,1700.7,1700.0,1729.9,1699.4,1723.0,1719.0,1715.39,15369,2636378615000.0,455,14623,0.9515
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1605,2019-12-10,VMART,EQ,1719.0,1707.3,1739.9,1704.05,1725.0,1732.9,1723.62,2975,512775890000.0001,708,2272,0.7637
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1606,2019-12-11,VMART,EQ,1732.9,1731.55,1744.9,1715.0,1728.0,1721.5,1720.49,3232,556063365000.0,390,2752,0.8515
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1607,2019-12-12,VMART,EQ,1721.5,1725.1,1740.0,1690.0,1700.0,1698.5,1707.06,32182,5493651395000.0,1720,29058,0.9029
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1608,2019-12-13,VMART,EQ,1698.5,1719.0,1719.0,1680.25,1690.0,1690.1,1694.84,36747,6228023345000.0,1534,35601,0.9688
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1609,2019-12-16,VMART,EQ,1690.1,1719.0,1719.0,1649.9,1665.0,1675.9,1688.95,25934,4380118335000.0,1087,25057,0.9662
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1610,2019-12-17,VMART,EQ,1675.9,1675.9,1686.75,1661.45,1675.0,1674.7,1670.59,5702,952569290000.0,2530,4782,0.8387000000000001
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1611,2019-12-18,VMART,EQ,1674.7,1683.0,1683.0,1652.0,1660.0,1655.15,1657.25,20432,3386094260000.0,702,18870,0.9236
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1612,2019-12-19,VMART,EQ,1655.15,1679.0,1679.0,1650.0,1650.1,1651.1,1655.7,22006,3643536925000.0,815,18035,0.8195
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1613,2019-12-20,VMART,EQ,1651.1,1650.0,1665.0,1650.0,1650.0,1650.0,1650.53,51304,8467865870000.0,934,49611,0.967
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1614,2019-12-23,VMART,EQ,1650.0,1651.1,1660.0,1640.0,1640.0,1645.65,1648.44,10471,1726082064999.9998,2960,7909,0.7553000000000001
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1615,2019-12-24,VMART,EQ,1645.65,1647.0,1652.0,1603.65,1645.0,1629.25,1636.7,26624,4357548375000.0,1446,20018,0.7519
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1616,2019-12-26,VMART,EQ,1629.25,1645.0,1648.95,1606.85,1625.0,1615.3,1622.81,4398,713710275000.0,1074,2830,0.6435
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1617,2019-12-27,VMART,EQ,1615.3,1618.0,1646.0,1618.0,1645.0,1639.2,1636.65,23949,3919607680000.0,721,22054,0.9209
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1618,2019-12-30,VMART,EQ,1639.2,1698.0,1698.0,1635.0,1650.6,1659.65,1656.81,23475,3889352720000.0015,3207,16159,0.6883
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1619,2019-12-31,VMART,EQ,1659.65,1660.0,1675.0,1642.0,1652.0,1652.9,1657.86,22018,3650281590000.0,1908,19806,0.8995000000000001
