,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
148,148,148,148,148,148,148,148,4848,2019-08-06,GLENMARK,EQ,412.2,412.5,421.4,412.5,413.8,415.05,417.3,668926,27914497500000.0,31848.0,175191.0,0.2619
149,149,149,149,149,149,149,149,4849,2019-08-07,GLENMARK,EQ,415.05,415.05,417.7,410.2,413.2,414.35,413.46,715457,29581461530000.0,30095.0,272288.0,0.3806000000000001
150,150,150,150,150,150,150,150,4850,2019-08-08,GLENMARK,EQ,414.35,414.4,430.0,414.35,428.8,426.15,422.08,854250,36056198940000.0,40091.0,336728.0,0.3942000000000001
151,151,151,151,151,151,151,151,4851,2019-08-09,GLENMARK,EQ,426.15,428.8,435.75,422.55,424.0,426.2,431.1,816459,35197598565000.0,18866.0,168490.0,0.2064
152,152,152,152,152,152,152,152,4852,2019-08-13,GLENMARK,EQ,426.2,426.2,436.0,412.0,414.8,415.6,424.86,1649499,70080229920000.01,35357.0,452766.0,0.2745
153,153,153,153,153,153,153,153,4853,2019-08-14,GLENMARK,EQ,415.6,401.0,406.85,379.5,383.25,384.2,385.77,3867432,149195271380000.0,84298.0,780751.0,0.2019
154,154,154,154,154,154,154,154,4854,2019-08-16,GLENMARK,EQ,384.2,379.95,381.9,356.2,359.0,361.15,363.37,4823411,175266481305000.0,85403.0,1153917.0,0.2392
155,155,155,155,155,155,155,155,4855,2019-08-19,GLENMARK,EQ,361.15,360.8,372.3,359.1,369.5,368.15,367.48,1893825,69594597475000.0,31657.0,456716.0,0.24120000000000005
156,156,156,156,156,156,156,156,4856,2019-08-20,GLENMARK,EQ,368.15,370.0,375.85,365.8,373.5,374.2,372.2,1538093,57248099960000.0,24614.0,423044.0,0.275
157,157,157,157,157,157,157,157,4857,2019-08-21,GLENMARK,EQ,374.2,374.7,377.15,360.9,363.5,363.1,372.34,1219825,45419448285000.0,34714.0,521194.0,0.4273
158,158,158,158,158,158,158,158,4858,2019-08-22,GLENMARK,EQ,363.1,363.5,365.65,356.3,361.4,359.9,361.55,1002173,36233287860000.0,20881.0,344839.0,0.3441
159,159,159,159,159,159,159,159,4859,2019-08-23,GLENMARK,EQ,359.9,361.9,370.4,353.5,368.4,368.15,362.54,1190796,43170592425000.0,26813.0,261613.0,0.2197
160,160,160,160,160,160,160,160,4860,2019-08-26,GLENMARK,EQ,368.15,368.0,380.8,359.4,378.0,378.25,371.32,824461,30613717890000.0,19197.0,203198.0,0.2465
161,161,161,161,161,161,161,161,4861,2019-08-27,GLENMARK,EQ,378.25,376.55,383.35,372.5,374.3,374.85,376.98,1535990,57903353725000.0,46271.0,841472.0,0.5478000000000001
162,162,162,162,162,162,162,162,4862,2019-08-28,GLENMARK,EQ,374.85,376.5,381.95,371.8,377.0,378.4,378.01,769987,29106404750000.0,14997.0,208027.0,0.2702
163,163,163,163,163,163,163,163,4863,2019-08-29,GLENMARK,EQ,378.4,376.5,386.0,376.05,386.0,383.15,382.19,1477289,56460903240000.0,25615.0,603396.0,0.4084
164,164,164,164,164,164,164,164,4864,2019-08-30,GLENMARK,EQ,383.15,384.9,391.75,379.8,387.1,384.3,385.82,1328650,51262256825000.0,29843.0,426447.0,0.321
165,165,165,165,165,165,165,165,4865,2019-09-03,GLENMARK,EQ,384.3,385.95,394.85,382.0,390.1,390.85,390.12,717621,27996031265000.0,17939.0,212819.0,0.29660000000000003
166,166,166,166,166,166,166,166,4866,2019-09-04,GLENMARK,EQ,390.85,392.3,392.3,372.4,382.0,382.65,379.68,1296542,49227745915000.0,33679.0,315605.0,0.2434
167,167,167,167,167,167,167,167,4867,2019-09-05,GLENMARK,EQ,382.65,383.1,391.8,383.1,389.3,390.0,389.3,452389,17611313135000.0,9175.0,91548.0,0.2024
168,168,168,168,168,168,168,168,4868,2019-09-06,GLENMARK,EQ,390.0,389.3,393.75,382.4,389.8,390.95,388.45,675693,26247354490000.0,24844.0,139168.0,0.206
169,169,169,169,169,169,169,169,4869,2019-09-09,GLENMARK,EQ,390.95,392.9,392.9,381.2,383.45,384.6,386.1,635977,24554987550000.0,24407.0,176317.0,0.2772
170,170,170,170,170,170,170,170,4870,2019-09-11,GLENMARK,EQ,384.6,389.0,391.0,382.5,383.5,384.75,385.44,1206799,46514695950000.0,22054.0,301918.0,0.2502
171,171,171,171,171,171,171,171,4871,2019-09-12,GLENMARK,EQ,384.75,383.2,389.4,380.2,381.6,382.15,383.95,954743,36657818645000.0,40904.0,344157.0,0.3605
172,172,172,172,172,172,172,172,4872,2019-09-13,GLENMARK,EQ,382.15,376.1,379.8,365.2,369.05,368.9,368.93,2097047,77366168950000.0,41754.0,421145.0,0.2008
173,173,173,173,173,173,173,173,4873,2019-09-16,GLENMARK,EQ,368.9,366.0,381.95,363.2,373.5,374.05,374.91,1683232,63106143770000.01,27461.0,201519.0,0.1197
174,174,174,174,174,174,174,174,4874,2019-09-17,GLENMARK,EQ,374.05,371.25,378.6,367.1,368.75,370.6,374.2,908245,33986650305000.0,26083.0,286827.0,0.3158
175,175,175,175,175,175,175,175,4875,2019-09-18,GLENMARK,EQ,370.6,370.9,371.9,360.3,362.0,362.85,364.8,1099344,40103680330000.0,23749.0,304851.0,0.2773
176,176,176,176,176,176,176,176,4876,2019-09-19,GLENMARK,EQ,362.85,361.1,363.7,356.8,359.0,358.35,359.47,862346,30998677950000.0,22541.0,327010.0,0.3792
177,177,177,177,177,177,177,177,4877,2019-09-20,GLENMARK,EQ,358.35,355.05,361.05,348.0,351.85,352.5,352.58,2747720,96878272890000.0,62067.0,1257180.0,0.4575
178,178,178,178,178,178,178,178,4878,2019-09-23,GLENMARK,EQ,352.5,354.95,357.5,347.7,349.0,352.55,352.2,949053,33425718820000.0,19152.0,269869.0,0.28440000000000004
179,179,179,179,179,179,179,179,4879,2019-09-24,GLENMARK,EQ,352.55,353.1,356.2,348.0,349.5,348.9,351.28,968546,34022606555000.0,16488.0,265149.0,0.2738
180,180,180,180,180,180,180,180,4880,2019-09-25,GLENMARK,EQ,348.9,350.9,351.0,343.0,345.0,345.7,346.6,982888,34067344670000.0,23584.0,182496.0,0.1857
181,181,181,181,181,181,181,181,4881,2019-09-26,GLENMARK,EQ,345.7,346.7,350.85,345.3,346.7,346.1,347.2,817062,28368131805000.0,23044.0,247918.0,0.3034
182,182,182,182,182,182,182,182,4882,2019-09-27,GLENMARK,EQ,346.1,347.0,347.85,331.6,333.0,333.25,338.04,1210851,40931779170000.0,23779.0,307305.0,0.2538
183,183,183,183,183,183,183,183,4883,2019-09-30,GLENMARK,EQ,333.25,333.0,333.0,319.3,324.45,325.05,324.96,1649372,53598511630000.0,42352.0,387650.0,0.235
184,184,184,184,184,184,184,184,4884,2019-10-01,GLENMARK,EQ,325.05,326.0,332.2,317.0,319.5,319.7,325.84,840551,27388225760000.004,20555.0,171541.0,0.2041
185,185,185,185,185,185,185,185,4885,2019-10-03,GLENMARK,EQ,319.7,320.0,324.25,313.15,319.4,319.55,320.28,767353,24576572635000.0,12672.0,142637.0,0.1859
186,186,186,186,186,186,186,186,4886,2019-10-04,GLENMARK,EQ,319.55,321.0,327.2,315.0,315.3,315.45,321.17,862341,27696032505000.0,28644.0,242975.0,0.2818
187,187,187,187,187,187,187,187,4887,2019-10-07,GLENMARK,EQ,315.45,302.0,308.05,270.0,285.65,285.6,284.58,9995055,284440849385000.0,131533.0,1148556.0,0.1149
188,188,188,188,188,188,188,188,4888,2019-10-09,GLENMARK,EQ,285.6,287.4,293.25,280.8,291.0,290.85,287.36,2718540,78119269750000.0,31964.0,410773.0,0.15109999999999998
189,189,189,189,189,189,189,189,4889,2019-10-10,GLENMARK,EQ,290.85,290.9,298.95,288.3,289.0,289.75,293.68,1676721,49241962215000.0,30148.0,285527.0,0.1703
190,190,190,190,190,190,190,190,4890,2019-10-11,GLENMARK,EQ,289.75,289.75,290.95,280.25,285.3,286.5,284.28,1430154,40656560975000.0,24682.0,241434.0,0.1688
191,191,191,191,191,191,191,191,4891,2019-10-14,GLENMARK,EQ,286.5,286.0,289.0,276.55,280.05,280.2,281.51,2350700,66175553820000.01,35523.0,513267.0,0.2183
192,192,192,192,192,192,192,192,4892,2019-10-15,GLENMARK,EQ,280.2,280.5,287.4,277.25,286.95,286.45,283.66,1248986,35428461380000.0,23652.0,297000.0,0.2378
193,193,193,193,193,193,193,193,4893,2019-10-16,GLENMARK,EQ,286.45,285.5,288.8,281.95,285.5,285.9,285.61,896868,25615284025000.0,13723.0,101517.0,0.1132
194,194,194,194,194,194,194,194,4894,2019-10-17,GLENMARK,EQ,285.9,287.0,290.0,282.65,288.45,288.55,285.92,1182377,33806533980000.0,30779.0,256363.0,0.2168
195,195,195,195,195,195,195,195,4895,2019-10-18,GLENMARK,EQ,288.55,290.0,301.5,287.1,299.35,299.85,295.57,1927084,56959445304999.99,33060.0,341887.0,0.17739999999999995
196,196,196,196,196,196,196,196,4896,2019-10-22,GLENMARK,EQ,299.85,301.0,305.4,292.95,298.05,299.1,301.07,1623701,48884340935000.0,29101.0,489611.0,0.3015
197,197,197,197,197,197,197,197,4897,2019-10-23,GLENMARK,EQ,299.1,300.5,302.0,292.7,299.2,299.2,298.31,1131376,33750356940000.0,29751.0,413456.0,0.3654
198,198,198,198,198,198,198,198,4898,2019-10-24,GLENMARK,EQ,299.2,300.0,314.8,299.2,303.0,304.25,308.02,2128953,65575525515000.0,53076.0,464060.0,0.218
199,199,199,199,199,199,199,199,4899,2019-10-25,GLENMARK,EQ,304.25,305.75,314.5,303.15,311.0,310.75,310.14,2025089,62806705404999.99,40292.0,809244.0,0.3996
200,200,200,200,200,200,200,200,4900,2019-10-27,GLENMARK,EQ,310.75,314.75,314.75,310.0,313.9,312.05,312.43,93126,2909581475000.0,2146.0,33286.0,0.35740000000000005
201,201,201,201,201,201,201,201,4901,2019-10-29,GLENMARK,EQ,312.05,313.6,315.05,306.55,308.85,309.15,309.53,1059344,32790199865000.0,38459.0,556665.0,0.5255
202,202,202,202,202,202,202,202,4902,2019-10-30,GLENMARK,EQ,309.15,309.2,316.65,306.9,309.65,309.7,310.51,1424761,44239673885000.0,20754.0,535421.0,0.3758
203,203,203,203,203,203,203,203,4903,2019-10-31,GLENMARK,EQ,309.7,308.5,319.0,308.5,315.9,315.4,314.66,1448084,45565934625000.0,36411.0,536596.0,0.3706
204,204,204,204,204,204,204,204,4904,2019-11-01,GLENMARK,EQ,315.4,317.0,321.8,314.85,315.45,315.75,317.87,1334886,42431710985000.0,24662.0,203866.0,0.1527
205,205,205,205,205,205,205,205,4905,2019-11-04,GLENMARK,EQ,315.75,318.0,322.95,315.1,316.95,316.15,318.48,812407,25873654460000.0,11471.0,172229.0,0.212
206,206,206,206,206,206,206,206,4906,2019-11-05,GLENMARK,EQ,316.15,316.15,321.8,314.65,316.2,317.1,318.41,1161397,36980072655000.0,17159.0,545674.0,0.4698
207,207,207,207,207,207,207,207,4907,2019-11-06,GLENMARK,EQ,317.1,315.5,317.95,299.05,300.0,301.3,305.46,2341017,71509433575000.0,35610.0,965289.0,0.4123
208,208,208,208,208,208,208,208,4908,2019-11-07,GLENMARK,EQ,301.3,304.0,304.0,287.3,292.5,293.85,292.53,2794278,81742297225000.0,56170.0,609170.0,0.218
209,209,209,209,209,209,209,209,4909,2019-11-08,GLENMARK,EQ,293.85,291.5,296.35,284.75,285.0,286.45,289.65,2244016,64997964000000.0,31075.0,826828.0,0.3685
210,210,210,210,210,210,210,210,4910,2019-11-11,GLENMARK,EQ,286.45,283.05,292.5,281.45,290.5,290.65,288.73,1224610,35358042510000.0,19179.0,255202.0,0.2084
211,211,211,211,211,211,211,211,4911,2019-11-13,GLENMARK,EQ,290.65,292.1,292.35,272.25,273.15,274.8,280.78,2511009,70504342445000.0,45220.0,1157870.0,0.4611
212,212,212,212,212,212,212,212,4912,2019-11-14,GLENMARK,EQ,274.8,275.0,284.95,267.25,284.2,282.05,278.15,3244792,90252646245000.0,38297.0,905152.0,0.279
213,213,213,213,213,213,213,213,4913,2019-11-15,GLENMARK,EQ,282.05,297.8,306.0,290.1,299.1,301.0,299.82,13094121,392582789705000.0,136660.0,1557227.0,0.1189
214,214,214,214,214,214,214,214,4914,2019-11-18,GLENMARK,EQ,301.0,310.4,369.85,310.4,366.0,365.55,350.72,39631542,1389948767610000.0,400714.0,2649335.0,0.0668
215,215,215,215,215,215,215,215,4915,2019-11-19,GLENMARK,EQ,365.55,374.0,374.0,347.05,349.0,350.5,358.04,21121761,756246762990000.0,240705.0,2200266.0,0.1042
216,216,216,216,216,216,216,216,4916,2019-11-20,GLENMARK,EQ,350.5,349.0,364.7,344.65,358.0,359.35,358.92,9206098,330421879830000.0,113179.0,1049561.0,0.114
217,217,217,217,217,217,217,217,4917,2019-11-21,GLENMARK,EQ,359.35,358.0,358.65,348.3,349.35,349.55,352.29,3932196,138526483700000.0,64329.0,639535.0,0.16260000000000002
218,218,218,218,218,218,218,218,4918,2019-11-22,GLENMARK,EQ,349.55,348.95,355.0,342.2,342.75,344.05,348.28,3098682,107922170820000.0,45296.0,552516.0,0.1783
219,219,219,219,219,219,219,219,4919,2019-11-25,GLENMARK,EQ,344.05,344.0,352.0,338.65,349.45,349.4,345.82,4109299,142108899275000.0,45955.0,501310.0,0.122
220,220,220,220,220,220,220,220,4920,2019-11-26,GLENMARK,EQ,349.4,349.0,354.0,332.4,345.5,341.45,340.89,17531681,597645000445000.0,158202.0,11317451.0,0.6455
221,221,221,221,221,221,221,221,4921,2019-11-27,GLENMARK,EQ,341.45,343.55,358.0,343.2,346.35,346.55,352.5,7373413,259909656875000.0,82174.0,1496380.0,0.2029
222,222,222,222,222,222,222,222,4922,2019-11-28,GLENMARK,EQ,346.55,347.2,351.4,341.95,344.5,344.45,344.82,2212909,76306304705000.0,31728.0,395274.0,0.1786
223,223,223,223,223,223,223,223,4923,2019-11-29,GLENMARK,EQ,344.45,345.95,349.5,333.85,335.1,337.3,342.06,1642852,56195880025000.0,23289.0,427934.0,0.2605
224,224,224,224,224,224,224,224,4924,2019-12-02,GLENMARK,EQ,337.3,338.0,338.2,326.0,330.4,332.4,330.18,4747001,156736991920000.0,45328.0,2083924.0,0.439
225,225,225,225,225,225,225,225,4925,2019-12-03,GLENMARK,EQ,332.4,331.0,341.1,325.5,326.0,327.05,333.7,3652772,121894605030000.0,46019.0,824467.0,0.2257
226,226,226,226,226,226,226,226,4926,2019-12-04,GLENMARK,EQ,327.05,327.15,330.0,322.6,324.5,325.3,325.87,2439403,79491635760000.0,52257.0,661690.0,0.2713
227,227,227,227,227,227,227,227,4927,2019-12-05,GLENMARK,EQ,325.3,327.05,331.15,325.15,327.8,327.8,328.0,1869965,61334320685000.0,31153.0,694431.0,0.3714
228,228,228,228,228,228,228,228,4928,2019-12-06,GLENMARK,EQ,327.8,328.2,337.35,322.65,323.4,324.9,331.62,3697394,122614505450000.0,49101.0,601491.0,0.1627
229,229,229,229,229,229,229,229,4929,2019-12-09,GLENMARK,EQ,324.9,326.7,331.75,323.0,327.2,327.65,327.35,1867793,61142472600000.0,25957.0,390226.0,0.2089
230,230,230,230,230,230,230,230,4930,2019-12-10,GLENMARK,EQ,327.65,329.45,335.7,327.5,331.05,331.05,332.42,3196898,106272133580000.0,51250.0,892873.0,0.2793
231,231,231,231,231,231,231,231,4931,2019-12-11,GLENMARK,EQ,331.05,331.45,335.6,329.7,334.2,334.1,333.76,1518611,50685855015000.0,28737.0,425113.0,0.2799
232,232,232,232,232,232,232,232,4932,2019-12-12,GLENMARK,EQ,334.1,335.6,344.9,335.05,341.6,341.6,341.81,3200517,109398448700000.0,50430.0,619403.0,0.1935
233,233,233,233,233,233,233,233,4933,2019-12-13,GLENMARK,EQ,341.6,343.65,344.65,335.2,339.5,339.6,339.37,1211329,41109074985000.0,14916.0,207038.0,0.1709
234,234,234,234,234,234,234,234,4934,2019-12-16,GLENMARK,EQ,339.6,340.7,350.0,338.2,343.55,343.65,345.54,3101392,107165620460000.0,36314.0,618657.0,0.1995
235,235,235,235,235,235,235,235,4935,2019-12-17,GLENMARK,EQ,343.65,344.0,349.75,344.0,346.8,346.1,346.86,1685339,58457511520000.01,58001.0,480226.0,0.2849
236,236,236,236,236,236,236,236,4936,2019-12-18,GLENMARK,EQ,346.1,346.8,356.15,343.1,354.9,353.8,350.8,2387690,83759570155000.0,51842.0,861238.0,0.3607
237,237,237,237,237,237,237,237,4937,2019-12-19,GLENMARK,EQ,353.8,355.0,359.5,348.0,350.7,350.65,354.8,3120051,110700266425000.0,45200.0,923577.0,0.29600000000000004
238,238,238,238,238,238,238,238,4938,2019-12-20,GLENMARK,EQ,350.65,352.7,354.3,348.1,348.6,349.5,350.84,1606902,56376391829999.99,23283.0,286840.0,0.17850000000000002
239,239,239,239,239,239,239,239,4939,2019-12-23,GLENMARK,EQ,349.5,349.4,354.45,348.05,352.6,352.35,351.93,1459046,51348028000000.0,24916.0,415205.0,0.2846
240,240,240,240,240,240,240,240,4940,2019-12-24,GLENMARK,EQ,352.35,354.7,355.0,349.5,351.6,351.85,352.11,1262039,44437237465000.0,17324.0,441102.0,0.34950000000000003
241,241,241,241,241,241,241,241,4941,2019-12-26,GLENMARK,EQ,351.85,351.1,352.7,346.0,346.25,347.1,349.98,989223,34621143335000.004,15812.0,239507.0,0.2421
242,242,242,242,242,242,242,242,4942,2019-12-27,GLENMARK,EQ,347.1,346.95,350.5,346.8,347.6,348.0,348.32,617358,21503959285000.0,9497.0,213521.0,0.34590000000000004
243,243,243,243,243,243,243,243,4943,2019-12-30,GLENMARK,EQ,348.0,347.1,350.0,344.85,345.5,345.7,346.86,522181,18112219360000.0,12547.0,131749.0,0.2523
244,244,244,244,244,244,244,244,4944,2019-12-31,GLENMARK,EQ,345.7,345.9,349.55,345.15,347.0,347.45,347.73,607159,21112617455000.0,8060.0,194376.0,0.3201
