,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,504,2019-07-12,ERIS,EQ,491.6,483.0,485.0,449.2,453.0,453.75,457.13,188240,8605009734999.999,11122,52992,0.2815
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,505,2019-07-15,ERIS,EQ,453.75,450.0,464.0,440.0,451.3,455.1,450.18,66599,2998125985000.0,3776,31460,0.4724
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,506,2019-07-16,ERIS,EQ,455.1,458.9,458.9,443.1,446.5,447.2,447.38,76332,3414920029999.9995,3290,34901,0.4572
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,507,2019-07-17,ERIS,EQ,447.2,450.0,450.0,444.0,444.0,445.45,445.36,34619,1541798700000.0,1558,27390,0.7912
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,508,2019-07-18,ERIS,EQ,445.45,444.1,450.95,437.0,437.9,441.8,443.37,31663,1403831610000.0,1620,24206,0.7645000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,509,2019-07-19,ERIS,EQ,441.8,441.8,444.05,419.05,429.95,425.9,427.91,42671,1825929705000.0,3861,30578,0.7166
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,510,2019-07-22,ERIS,EQ,425.9,420.0,428.8,400.0,423.0,420.6,415.78,52259,2172820930000.0,6500,30777,0.5889
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,511,2019-07-23,ERIS,EQ,420.6,415.1,424.5,403.25,406.85,407.2,407.64,61834,2520586155000.0,3352,37266,0.6027
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,512,2019-07-24,ERIS,EQ,407.2,406.0,418.0,390.2,400.0,409.5,405.32,46651,1890863300000.0,4639,23766,0.5094
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,513,2019-07-25,ERIS,EQ,409.5,409.9,409.9,395.0,395.0,397.9,401.69,26534,1065836295000.0,1994,20015,0.7543000000000001
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,514,2019-07-26,ERIS,EQ,397.9,395.0,407.0,395.0,401.7,401.3,401.56,34128,1370428505000.0,4582,25337,0.7424
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,515,2019-07-29,ERIS,EQ,401.3,421.0,449.7,390.25,392.0,394.8,403.9,332255,13419811645000.0,8415,244713,0.7365
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,516,2019-07-30,ERIS,EQ,394.8,397.95,405.25,378.05,401.9,401.1,390.35,122797,4793326565000.0,13525,65654,0.5347
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,517,2019-07-31,ERIS,EQ,401.1,400.9,416.0,391.65,404.0,408.15,408.78,96216,3933095085000.0,12304,60215,0.6258
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,518,2019-08-01,ERIS,EQ,408.15,407.95,421.95,392.6,415.0,416.9,406.46,76421,3106173840000.0,9041,49403,0.6465000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,519,2019-08-02,ERIS,EQ,416.9,409.9,430.0,401.55,421.0,419.9,416.02,102563,4266778845000.0015,13042,67123,0.6545000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,520,2019-08-05,ERIS,EQ,419.9,413.9,414.1,403.4,404.5,410.05,409.26,30923,1265566310000.0,5866,16566,0.5357000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,521,2019-08-06,ERIS,EQ,410.05,408.95,410.95,402.2,403.5,406.75,406.96,45695,1859601545000.0,3161,28745,0.6291
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,522,2019-08-07,ERIS,EQ,406.75,408.2,412.95,398.5,398.5,401.25,405.9,49607,2013543545000.0,10414,35959,0.7249
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,523,2019-08-08,ERIS,EQ,401.25,400.15,403.15,393.0,398.3,399.95,399.59,47849,1912000855000.0,2553,37843,0.7909
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,524,2019-08-09,ERIS,EQ,399.95,398.1,409.9,395.0,397.0,399.9,399.93,72256,2889744670000.0,8980,62315,0.8623999999999999
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,525,2019-08-13,ERIS,EQ,399.9,391.0,399.8,391.0,395.0,396.3,397.63,23985,953706790000.0,4852,15111,0.63
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,526,2019-08-14,ERIS,EQ,396.3,396.0,399.5,386.25,394.5,394.7,395.02,23475,927304905000.0,6614,15688,0.6683
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,527,2019-08-16,ERIS,EQ,394.7,391.0,399.0,385.0,391.0,395.6,394.12,43034,1696056814999.9998,10122,27475,0.6384000000000001
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,528,2019-08-19,ERIS,EQ,395.6,399.0,399.0,380.85,388.15,388.6,386.77,168493,6516804695000.0,16590,123411,0.7323999999999999
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,529,2019-08-20,ERIS,EQ,388.6,386.0,397.75,386.0,395.0,394.9,394.63,34458,1359833230000.0,3238,23696,0.6877
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,530,2019-08-21,ERIS,EQ,394.9,391.05,400.5,390.0,397.3,399.8,398.91,66816,2665353670000.0,3981,49130,0.7353000000000001
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,531,2019-08-22,ERIS,EQ,399.8,395.0,398.95,392.65,393.0,394.85,394.79,72636,2867581945000.0,7049,51571,0.71
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,532,2019-08-23,ERIS,EQ,394.85,391.05,397.65,385.2,394.05,395.2,394.26,37486,1477923335000.0,10603,25987,0.6931999999999999
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,533,2019-08-26,ERIS,EQ,395.2,400.0,400.0,385.05,386.0,387.2,389.03,41703,1622371710000.0,10076,25048,0.6006
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,534,2019-08-27,ERIS,EQ,387.2,386.1,390.0,377.55,378.2,379.25,380.36,133166,5065073380000.0,10056,97763,0.7341
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,535,2019-08-28,ERIS,EQ,379.25,379.0,380.9,370.65,375.0,375.2,375.41,117954,4428156150000.0,7962,80290,0.6807
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,536,2019-08-29,ERIS,EQ,375.2,383.7,384.9,358.25,372.25,374.6,373.56,130335,4868750410000.0,16524,83331,0.6394
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,537,2019-08-30,ERIS,EQ,374.6,370.0,381.9,370.0,375.55,379.8,377.82,318629,12038290925000.0,17052,236442,0.7421
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,538,2019-09-03,ERIS,EQ,379.8,379.9,391.35,374.05,383.0,389.3,389.02,106847,4156510360000.0,5613,91665,0.8579000000000001
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,539,2019-09-04,ERIS,EQ,389.3,395.0,395.0,380.4,389.95,389.95,389.6,89593,3490530140000.0,4496,71713,0.8004000000000001
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,540,2019-09-05,ERIS,EQ,389.95,386.1,394.55,381.3,385.0,386.65,388.36,95285,3700494625000.0,4307,84083,0.8824
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,541,2019-09-06,ERIS,EQ,386.65,386.0,389.75,384.0,388.95,388.9,388.74,21924,852279194999.9999,2382,14420,0.6577
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,542,2019-09-09,ERIS,EQ,388.9,388.95,390.0,365.15,369.9,370.2,371.52,442235,16430070280000.002,7843,398792,0.9018
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,543,2019-09-11,ERIS,EQ,370.2,365.75,395.0,358.1,391.0,391.15,364.41,659074,24016993320000.0,10079,555192,0.8423999999999999
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,544,2019-09-12,ERIS,EQ,391.15,395.0,443.95,394.0,420.9,422.0,425.09,157453,6693149290000.0,7334,32287,0.2051000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,545,2019-09-13,ERIS,EQ,422.0,426.0,435.95,420.1,425.5,424.8,429.0,61735,2648461700000.0,2373,11818,0.1914
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,546,2019-09-16,ERIS,EQ,424.8,424.8,429.95,409.85,419.65,423.05,420.96,20995,883800060000.0,1245,8571,0.4082
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,547,2019-09-17,ERIS,EQ,423.05,421.8,432.35,403.25,407.5,407.65,417.76,22661,946686320000.0,2674,12069,0.5326
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,548,2019-09-18,ERIS,EQ,407.65,410.8,417.4,404.15,411.0,411.35,407.26,20595,838747275000.0,1670,12958,0.6292
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,549,2019-09-19,ERIS,EQ,411.35,407.8,413.25,399.0,402.3,404.45,404.35,16728,676393740000.0,1789,10543,0.6303
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,550,2019-09-20,ERIS,EQ,404.45,400.1,439.9,396.0,437.0,417.1,414.23,251653,10424234380000.0,10032,201235,0.7997
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,551,2019-09-23,ERIS,EQ,417.1,437.0,437.0,414.1,430.0,429.65,420.26,83470,3507897700000.0,2596,68950,0.826
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,552,2019-09-24,ERIS,EQ,429.65,429.0,453.15,420.55,452.5,442.2,434.69,48759,2119524710000.0,5147,29245,0.5998
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,553,2019-09-25,ERIS,EQ,442.2,442.25,445.75,412.25,422.0,423.5,423.8,146919,6226399770000.0,13661,91010,0.6195
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,554,2019-09-26,ERIS,EQ,423.5,428.35,436.0,414.0,424.0,427.0,424.39,55912,2372849740000.0,4494,27867,0.4984000000000001
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,555,2019-09-27,ERIS,EQ,427.0,424.0,444.9,419.05,437.5,438.85,435.14,40870,1778420700000.0,3552,18492,0.4525
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,556,2019-09-30,ERIS,EQ,438.85,436.45,454.9,425.0,453.15,451.2,442.99,22320,988761215000.0,1862,9613,0.4307
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,557,2019-10-01,ERIS,EQ,451.2,452.95,453.0,433.35,438.15,442.05,443.0,12459,551935155000.0,1852,6074,0.4875
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,558,2019-10-03,ERIS,EQ,442.05,435.45,443.15,425.0,428.3,431.4,432.33,30405,1314501235000.0,2900,15592,0.5128
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,559,2019-10-04,ERIS,EQ,431.4,433.65,446.0,417.05,428.15,434.6,429.59,32858,1411543690000.0,2724,15086,0.4591
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,560,2019-10-07,ERIS,EQ,434.6,435.95,435.95,420.55,425.0,427.35,427.29,12235,522793595000.0,1217,6227,0.5089
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,561,2019-10-09,ERIS,EQ,427.35,422.4,428.95,418.25,420.25,422.6,423.48,9613,407093795000.0,1139,4535,0.4718
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,562,2019-10-10,ERIS,EQ,422.6,421.75,423.5,418.0,420.05,422.2,420.93,4034,169802120000.0,474,1919,0.4757
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,563,2019-10-11,ERIS,EQ,422.2,418.05,435.8,397.7,435.0,427.9,400.79,831428,33323187385000.004,2782,808487,0.9724
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,564,2019-10-14,ERIS,EQ,427.9,433.0,442.4,422.5,430.1,432.25,430.76,12501,538488395000.0,1425,3783,0.30260000000000004
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,565,2019-10-15,ERIS,EQ,432.25,435.9,435.9,416.1,423.0,424.8,423.75,35199,1491544970000.0,4601,17645,0.5013000000000001
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,566,2019-10-16,ERIS,EQ,424.8,424.8,425.0,406.4,411.55,416.95,416.08,39680,1650991170000.0,4112,20625,0.5197999999999999
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,567,2019-10-17,ERIS,EQ,416.95,415.7,423.4,410.2,413.5,416.05,414.2,19537,809214225000.0,2566,9577,0.4902
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,568,2019-10-18,ERIS,EQ,416.05,418.5,429.95,414.0,419.95,422.6,423.2,26343,1114845075000.0,2262,15682,0.5953
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,569,2019-10-22,ERIS,EQ,422.6,422.2,429.9,417.0,422.0,425.4,418.78,224425,9398556955000.0,2621,210489,0.9379
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,570,2019-10-23,ERIS,EQ,425.4,428.0,428.7,417.0,420.0,421.25,423.57,10934,463130425000.0,1021,3573,0.3268
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,571,2019-10-24,ERIS,EQ,421.25,423.55,435.0,417.1,431.0,431.7,427.46,18332,783619665000.0,1506,9383,0.5118
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,572,2019-10-25,ERIS,EQ,431.7,432.0,440.0,417.1,425.3,426.35,421.62,476070,20072254325000.0,1531,459877,0.966
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,573,2019-10-27,ERIS,EQ,426.35,434.9,436.9,427.55,433.0,434.95,434.7,3760,163446960000.0,274,2653,0.7056
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,574,2019-10-29,ERIS,EQ,434.95,430.15,455.4,428.2,451.1,451.3,445.43,27136,1208723800000.0,2198,11746,0.4329
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,575,2019-10-30,ERIS,EQ,451.3,455.4,463.1,441.1,442.0,447.95,452.48,46354,2097408400000.0,2284,10800,0.233
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,576,2019-10-31,ERIS,EQ,447.95,445.0,452.5,425.4,433.0,433.15,435.56,107948,4701801475000.0,8152,71830,0.6654000000000001
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,577,2019-11-01,ERIS,EQ,433.15,433.15,433.15,421.65,421.65,424.35,426.74,28580,1219622560000.0,7358,17791,0.6225
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,578,2019-11-04,ERIS,EQ,424.35,430.0,434.45,417.05,418.0,420.65,424.6,46348,1967926760000.0,3631,33634,0.7256999999999999
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,579,2019-11-05,ERIS,EQ,420.65,423.5,424.4,410.3,410.5,411.65,415.5,19872,825685130000.0,4366,10880,0.5475
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,580,2019-11-06,ERIS,EQ,411.65,412.95,417.95,405.6,405.6,406.8,411.35,47250,1943615375000.0,2217,37617,0.7961
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,581,2019-11-07,ERIS,EQ,406.8,411.85,430.5,407.2,425.8,425.55,422.9,107568,4549045595000.0,4968,38556,0.35840000000000005
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,582,2019-11-08,ERIS,EQ,425.55,426.7,428.75,413.25,416.75,416.5,419.97,69674,2926133325000.0,3766,37327,0.5357000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,583,2019-11-11,ERIS,EQ,416.5,414.0,424.5,401.0,420.5,420.45,415.08,40382,1676171435000.0,3834,18869,0.4673
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,584,2019-11-13,ERIS,EQ,420.45,424.5,424.5,406.4,410.0,410.0,413.95,18050,747179235000.0,2134,7987,0.4425
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,585,2019-11-14,ERIS,EQ,410.0,410.0,417.9,407.6,415.0,415.0,414.91,340841,14141931725000.0,1590,330731,0.9703
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,586,2019-11-15,ERIS,EQ,415.0,418.0,423.5,409.5,412.05,410.45,410.71,1648697,67713377670000.01,5579,1414513,0.858
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,587,2019-11-18,ERIS,EQ,410.45,422.0,424.0,409.55,410.0,412.5,416.09,364306,15158461585000.0,9551,207923,0.5707
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,588,2019-11-19,ERIS,EQ,412.5,413.0,427.75,412.5,421.05,422.55,422.26,192413,8124909659999.999,6474,123370,0.6412000000000001
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,589,2019-11-20,ERIS,EQ,422.55,424.4,428.4,409.1,410.4,415.05,415.84,1075195,44710799585000.0,6931,708096,0.6586
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,590,2019-11-21,ERIS,EQ,415.05,411.4,419.7,411.0,416.85,417.7,416.43,539401,22462461460000.0,15240,342204,0.6344
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,591,2019-11-22,ERIS,EQ,417.7,419.15,420.85,407.8,417.7,414.55,413.35,178183,7365197240000.001,4417,120195,0.6746
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,592,2019-11-25,ERIS,EQ,414.55,425.0,439.9,425.0,432.75,432.95,432.89,641602,27774139900000.0,11310,297584,0.4638000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,593,2019-11-26,ERIS,EQ,432.95,436.95,436.95,418.0,424.6,425.0,426.7,171014,7297218320000.0,7083,94195,0.5508
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,594,2019-11-27,ERIS,EQ,425.0,428.0,438.0,422.05,431.0,433.9,431.47,198986,8585708980000.0,5751,83622,0.4202
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,595,2019-11-28,ERIS,EQ,433.9,433.0,447.7,426.25,445.55,445.55,439.64,163216,7175707305000.0,4786,86050,0.5272
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,596,2019-11-29,ERIS,EQ,445.55,448.0,473.0,443.35,457.0,460.9,463.17,361475,16742442040000.0,11170,162345,0.4491
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,597,2019-12-02,ERIS,EQ,460.9,459.5,459.5,442.0,443.0,445.45,446.81,50817,2270530895000.0,2212,24512,0.4824000000000001
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,598,2019-12-03,ERIS,EQ,445.45,444.6,452.0,431.3,432.6,433.9,440.89,43687,1926100210000.0,1945,20634,0.4723
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,599,2019-12-04,ERIS,EQ,433.9,440.05,449.45,436.05,443.0,444.5,443.1,133757,5926811990000.0,5274,28244,0.21120000000000005
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,600,2019-12-05,ERIS,EQ,444.5,445.0,448.9,437.3,447.95,443.55,441.69,44018,1944231525000.0,2796,17228,0.3914
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,601,2019-12-06,ERIS,EQ,443.55,447.85,509.7,444.0,474.0,476.35,486.83,1528673,74420204645000.0,51160,192633,0.126
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,602,2019-12-09,ERIS,EQ,476.35,478.5,498.95,478.0,486.0,488.9,488.6,489233,23904001590000.0,18468,85361,0.1745
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,603,2019-12-10,ERIS,EQ,488.9,486.3,494.7,471.0,472.05,475.8,482.22,133339,6429879525000.0,6799,38173,0.2863
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,604,2019-12-11,ERIS,EQ,475.8,471.15,480.95,460.15,471.0,467.8,467.8,68483,3203618535000.0,2993,23051,0.33659999999999995
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,605,2019-12-12,ERIS,EQ,467.8,472.0,474.8,460.55,462.15,461.85,463.0,157224,7279443345000.0,3411,117628,0.7482
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,606,2019-12-13,ERIS,EQ,461.85,462.15,472.95,460.4,462.0,462.4,465.08,37382,1738565970000.0,1680,14960,0.4002000000000001
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,607,2019-12-16,ERIS,EQ,462.4,472.5,486.15,467.0,477.0,475.8,476.07,203618,9693719395000.0,7449,40447,0.1986
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,608,2019-12-17,ERIS,EQ,475.8,478.0,489.9,478.0,487.0,484.5,483.73,87712,4242878480000.0,3503,30997,0.35340000000000005
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,609,2019-12-18,ERIS,EQ,484.5,485.0,490.0,472.55,474.0,475.6,479.36,40551,1943834285000.0,2141,14438,0.35600000000000004
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,610,2019-12-19,ERIS,EQ,475.6,475.6,483.6,462.25,479.2,476.2,472.4,61318,2896639370000.0,2802,26725,0.4358
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,611,2019-12-20,ERIS,EQ,476.2,476.25,483.2,476.25,477.15,478.65,478.84,43677,2091433515000.0,2729,18115,0.4147
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,612,2019-12-23,ERIS,EQ,478.65,482.7,485.25,470.5,475.25,476.8,476.16,40670,1936545150000.0,2324,17553,0.4316
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,613,2019-12-24,ERIS,EQ,476.8,478.25,483.05,462.35,465.0,465.0,469.73,88303,4147851400000.0,5702,32780,0.3712
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,614,2019-12-26,ERIS,EQ,465.0,463.65,467.75,455.0,457.0,457.95,460.97,48421,2232070800000.0,5071,22538,0.4655
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,615,2019-12-27,ERIS,EQ,457.95,460.0,461.5,447.0,451.0,450.45,452.6,73790,3339714285000.0,4972,44604,0.6045
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,616,2019-12-30,ERIS,EQ,450.45,451.95,466.6,446.3,464.0,459.1,456.51,47862,2184965735000.0,2665,29053,0.6070000000000001
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,617,2019-12-31,ERIS,EQ,459.1,464.0,483.0,456.6,472.65,474.0,473.83,175754,8327727915000.001,4946,100397,0.5712
