,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
146,146,146,146,146,146,146,146,5706,2019-08-02,SURYAROSNI,EQ,191.7,190.0,193.8,187.3,191.95,192.9,190.52,65770,1253029170000.0,1612.0,29835.0,0.4536
147,147,147,147,147,147,147,147,5707,2019-08-05,SURYAROSNI,EQ,192.9,186.0,186.0,173.0,173.0,174.85,178.48,74537,1330335710000.0,2147.0,39904.0,0.5354
148,148,148,148,148,148,148,148,5708,2019-08-06,SURYAROSNI,EQ,174.85,171.0,176.8,166.45,173.0,172.5,173.71,54297,943206285000.0,1843.0,22456.0,0.4136
149,149,149,149,149,149,149,149,5709,2019-08-07,SURYAROSNI,EQ,172.5,175.0,178.6,171.8,175.0,175.1,176.39,40838,720350070000.0,1083.0,18028.0,0.4415
150,150,150,150,150,150,150,150,5710,2019-08-08,SURYAROSNI,EQ,175.1,175.5,177.55,171.6,173.0,174.85,173.92,38114,662894285000.0,1278.0,14259.0,0.3741
151,151,151,151,151,151,151,151,5711,2019-08-09,SURYAROSNI,EQ,174.85,178.0,180.95,174.0,176.0,176.65,178.09,51593,918829325000.0,1520.0,18405.0,0.3567
152,152,152,152,152,152,152,152,5712,2019-08-13,SURYAROSNI,EQ,176.65,177.45,177.5,168.0,168.0,170.1,173.67,31469,546509160000.0,1035.0,14177.0,0.4505
153,153,153,153,153,153,153,153,5713,2019-08-14,SURYAROSNI,EQ,170.1,173.0,173.0,163.3,163.7,165.5,169.21,68986,1167284065000.0,1328.0,36614.0,0.5307000000000001
154,154,154,154,154,154,154,154,5714,2019-08-16,SURYAROSNI,EQ,165.5,164.5,164.5,155.0,155.75,155.7,159.59,80216,1280184635000.0,1920.0,44819.0,0.5587
155,155,155,155,155,155,155,155,5715,2019-08-19,SURYAROSNI,EQ,155.7,156.7,168.55,156.1,166.6,165.95,164.23,129338,2124099970000.0,2156.0,44805.0,0.3464
156,156,156,156,156,156,156,156,5716,2019-08-20,SURYAROSNI,EQ,165.95,165.1,170.7,163.65,168.9,167.6,166.74,49020,817359735000.0,1857.0,13133.0,0.2679
157,157,157,157,157,157,157,157,5717,2019-08-21,SURYAROSNI,EQ,167.6,167.6,168.9,160.5,161.25,162.3,165.44,27581,456312080000.0,857.0,7337.0,0.266
158,158,158,158,158,158,158,158,5718,2019-08-22,SURYAROSNI,EQ,162.3,158.2,160.95,153.05,153.95,154.05,157.32,37437,588957330000.0,1603.0,10776.0,0.2878
159,159,159,159,159,159,159,159,5719,2019-08-23,SURYAROSNI,EQ,154.05,157.0,158.0,152.0,156.5,157.0,154.56,58792,908702040000.0,915.0,30567.0,0.5199
160,160,160,160,160,160,160,160,5720,2019-08-26,SURYAROSNI,EQ,157.0,161.0,165.0,155.5,162.1,163.2,159.54,73017,1164895900000.0,2271.0,30934.0,0.4237
161,161,161,161,161,161,161,161,5721,2019-08-27,SURYAROSNI,EQ,163.2,162.6,172.2,160.8,167.0,168.15,167.3,99396,1662908875000.0,2883.0,42391.0,0.4265
162,162,162,162,162,162,162,162,5722,2019-08-28,SURYAROSNI,EQ,168.15,168.2,171.35,161.05,161.2,162.25,166.48,42892,714067770000.0,1694.0,15564.0,0.3629
163,163,163,163,163,163,163,163,5723,2019-08-29,SURYAROSNI,EQ,162.25,162.1,165.55,160.0,160.4,161.05,163.12,70762,1154272435000.0,1588.0,20566.0,0.2906
164,164,164,164,164,164,164,164,5724,2019-08-30,SURYAROSNI,EQ,161.05,163.85,166.45,160.5,161.1,161.45,162.8,24257,394898410000.0,842.0,11794.0,0.4862
165,165,165,165,165,165,165,165,5725,2019-09-03,SURYAROSNI,EQ,161.45,160.5,161.4,149.6,154.6,153.3,156.86,33208,520896670000.0,1051.0,13943.0,0.4199000000000001
166,166,166,166,166,166,166,166,5726,2019-09-04,SURYAROSNI,EQ,153.3,155.5,155.5,152.85,153.25,153.4,154.04,35792,551341575000.0,1197.0,17783.0,0.4968
167,167,167,167,167,167,167,167,5727,2019-09-05,SURYAROSNI,EQ,153.4,155.0,162.0,155.0,161.05,160.15,158.44,65248,1033780245000.0,1216.0,32063.0,0.4914
168,168,168,168,168,168,168,168,5728,2019-09-06,SURYAROSNI,EQ,160.15,162.6,165.35,158.7,162.3,163.35,162.44,123497,2006095725000.0,1707.0,72807.0,0.5895
169,169,169,169,169,169,169,169,5729,2019-09-09,SURYAROSNI,EQ,163.35,162.7,186.3,161.8,181.25,177.75,172.28,94645,1630523460000.0,2106.0,42136.0,0.4452
170,170,170,170,170,170,170,170,5730,2019-09-11,SURYAROSNI,EQ,177.75,180.05,193.5,180.05,185.15,185.35,186.99,96826,1810517645000.0,2576.0,40587.0,0.4192
171,171,171,171,171,171,171,171,5731,2019-09-12,SURYAROSNI,EQ,185.35,186.9,188.45,174.25,175.0,175.95,180.4,64050,1155438385000.0,1375.0,45445.0,0.7095
172,172,172,172,172,172,172,172,5732,2019-09-13,SURYAROSNI,EQ,175.95,175.95,177.85,170.6,173.75,174.45,173.51,33488,581049550000.0,973.0,11846.0,0.3537
173,173,173,173,173,173,173,173,5733,2019-09-16,SURYAROSNI,EQ,174.45,174.45,192.5,174.0,189.0,189.45,188.21,229885,4326662720000.0015,4658.0,52342.0,0.2277
174,174,174,174,174,174,174,174,5734,2019-09-17,SURYAROSNI,EQ,189.45,188.9,189.7,178.05,180.0,179.3,183.49,48293,886117350000.0,2044.0,23673.0,0.4902
175,175,175,175,175,175,175,175,5735,2019-09-18,SURYAROSNI,EQ,179.3,180.2,187.8,180.0,180.6,180.75,183.79,65848,1210252215000.0,1644.0,18874.0,0.2866
176,176,176,176,176,176,176,176,5736,2019-09-19,SURYAROSNI,EQ,180.75,180.75,182.25,175.8,178.2,177.75,178.43,50559,902138315000.0,1951.0,13098.0,0.2591
177,177,177,177,177,177,177,177,5737,2019-09-20,SURYAROSNI,EQ,177.75,179.0,186.4,176.25,179.0,178.6,180.85,194243,3512893365000.0,5198.0,102153.0,0.5259
178,178,178,178,178,178,178,178,5738,2019-09-23,SURYAROSNI,EQ,178.6,181.3,191.4,180.05,184.15,184.8,186.46,125779,2345234040000.0,2859.0,56186.0,0.4467
179,179,179,179,179,179,179,179,5739,2019-09-24,SURYAROSNI,EQ,184.8,184.2,202.4,183.15,196.65,196.15,195.68,409751,8018016080000.0,8900.0,98341.0,0.24
180,180,180,180,180,180,180,180,5740,2019-09-25,SURYAROSNI,EQ,196.15,194.3,196.5,184.65,187.3,187.1,190.77,105760,2017583380000.0,3545.0,35537.0,0.336
181,181,181,181,181,181,181,181,5741,2019-09-26,SURYAROSNI,EQ,187.1,189.7,193.2,188.0,189.7,190.15,190.32,55510,1056455850000.0,1854.0,24891.0,0.4484
182,182,182,182,182,182,182,182,5742,2019-09-27,SURYAROSNI,EQ,190.15,190.0,192.8,186.35,187.05,188.5,190.08,25581,486246480000.0,887.0,15316.0,0.5987
183,183,183,183,183,183,183,183,5743,2019-09-30,SURYAROSNI,EQ,188.5,189.0,189.75,178.6,181.0,179.9,182.1,36867,671361865000.0,2061.0,18011.0,0.4885000000000001
184,184,184,184,184,184,184,184,5744,2019-10-01,SURYAROSNI,EQ,179.9,183.9,183.9,175.15,177.05,177.05,177.91,31763,565096000000.0,1231.0,18505.0,0.5826
185,185,185,185,185,185,185,185,5745,2019-10-03,SURYAROSNI,EQ,177.05,179.0,182.7,175.0,175.8,175.35,177.54,31799,564559530000.0,944.0,18079.0,0.5685
186,186,186,186,186,186,186,186,5746,2019-10-04,SURYAROSNI,EQ,175.35,177.7,177.9,173.5,174.75,174.95,175.88,19157,336927010000.0,1157.0,5955.0,0.3109
187,187,187,187,187,187,187,187,5747,2019-10-07,SURYAROSNI,EQ,174.95,176.05,176.05,162.15,164.0,164.75,168.2,31600,531504545000.0,1453.0,19210.0,0.6079
188,188,188,188,188,188,188,188,5748,2019-10-09,SURYAROSNI,EQ,164.75,164.8,171.95,162.0,170.0,170.6,168.19,49046,824882515000.0,1596.0,25843.0,0.5269
189,189,189,189,189,189,189,189,5749,2019-10-10,SURYAROSNI,EQ,170.6,169.8,170.1,164.4,165.1,165.5,167.09,24839,415026760000.0,1264.0,10942.0,0.4405
190,190,190,190,190,190,190,190,5750,2019-10-11,SURYAROSNI,EQ,165.5,167.0,169.5,162.55,166.25,166.15,166.47,32926,548109150000.0,1209.0,18180.0,0.5521
191,191,191,191,191,191,191,191,5751,2019-10-14,SURYAROSNI,EQ,166.15,167.75,171.45,161.1,163.5,162.45,165.92,42252,701054855000.0,1254.0,22121.0,0.5235000000000001
192,192,192,192,192,192,192,192,5752,2019-10-15,SURYAROSNI,EQ,162.45,166.3,166.3,161.0,162.25,162.1,163.06,17722,288983550000.0,685.0,10904.0,0.6153000000000001
193,193,193,193,193,193,193,193,5753,2019-10-16,SURYAROSNI,EQ,162.1,162.75,163.75,160.0,160.95,161.1,161.03,25963,418090215000.0,1410.0,15394.0,0.5929
194,194,194,194,194,194,194,194,5754,2019-10-17,SURYAROSNI,EQ,161.1,162.0,164.95,160.0,160.8,161.4,161.25,32035,516570465000.0001,878.0,23642.0,0.738
195,195,195,195,195,195,195,195,5755,2019-10-18,SURYAROSNI,EQ,161.4,162.7,168.7,160.4,164.0,165.15,164.97,87813,1448643040000.0,4283.0,30060.0,0.3423
196,196,196,196,196,196,196,196,5756,2019-10-22,SURYAROSNI,EQ,165.15,163.3,180.0,163.3,175.0,174.45,174.09,115707,2014398075000.0,3059.0,41026.0,0.3546
197,197,197,197,197,197,197,197,5757,2019-10-23,SURYAROSNI,EQ,174.45,175.9,183.0,175.0,176.4,176.8,179.7,122037,2192997950000.0,2716.0,36243.0,0.297
198,198,198,198,198,198,198,198,5758,2019-10-24,SURYAROSNI,EQ,176.8,178.35,179.45,166.5,166.55,168.0,171.74,72031,1237079430000.0,2361.0,37825.0,0.5251
199,199,199,199,199,199,199,199,5759,2019-10-25,SURYAROSNI,EQ,168.0,169.95,169.95,164.25,167.25,167.7,166.83,35246,588016470000.0,1026.0,19306.0,0.5478000000000001
200,200,200,200,200,200,200,200,5760,2019-10-27,SURYAROSNI,EQ,167.7,168.95,170.9,168.0,170.5,169.85,169.63,8097,137349114999.99995,286.0,5146.0,0.6355
201,201,201,201,201,201,201,201,5761,2019-10-29,SURYAROSNI,EQ,169.85,171.15,175.0,168.3,173.8,173.85,173.04,34460,596294535000.0,1343.0,14222.0,0.4127000000000001
202,202,202,202,202,202,202,202,5762,2019-10-30,SURYAROSNI,EQ,173.85,172.65,185.0,172.65,184.0,182.6,181.06,166279,3010587925000.0,3864.0,67849.0,0.408
203,203,203,203,203,203,203,203,5763,2019-10-31,SURYAROSNI,EQ,182.6,184.3,187.75,178.55,184.05,185.15,184.26,225266,4150825150000.0,3832.0,62209.0,0.2762
204,204,204,204,204,204,204,204,5764,2019-11-01,SURYAROSNI,EQ,185.15,185.8,192.8,185.5,190.55,191.1,189.9,186051,3533020754999.9995,2833.0,91117.0,0.4897
205,205,205,205,205,205,205,205,5765,2019-11-04,SURYAROSNI,EQ,191.1,191.95,191.95,184.0,184.3,184.85,187.58,56440,1058707020000.0,2071.0,21732.0,0.385
206,206,206,206,206,206,206,206,5766,2019-11-05,SURYAROSNI,EQ,184.85,185.9,185.9,178.1,178.7,179.05,181.06,31500,570353890000.0,1095.0,17691.0,0.5616
207,207,207,207,207,207,207,207,5767,2019-11-06,SURYAROSNI,EQ,179.05,178.7,182.8,177.8,179.25,179.95,180.83,30812,557181170000.0,1209.0,8193.0,0.2659
208,208,208,208,208,208,208,208,5768,2019-11-07,SURYAROSNI,EQ,179.95,180.9,182.75,178.1,179.5,179.85,180.22,25348,456827615000.0001,1027.0,8442.0,0.333
209,209,209,209,209,209,209,209,5769,2019-11-08,SURYAROSNI,EQ,179.85,179.0,180.8,173.7,174.0,176.05,178.07,47334,842879760000.0,1343.0,22365.0,0.4725
210,210,210,210,210,210,210,210,5770,2019-11-11,SURYAROSNI,EQ,176.05,173.0,174.9,168.2,169.0,169.4,171.26,51375,879833455000.0001,1485.0,35387.0,0.6888
211,211,211,211,211,211,211,211,5771,2019-11-13,SURYAROSNI,EQ,169.4,168.5,172.6,168.1,169.0,169.7,170.21,38724,659124500000.0,884.0,23183.0,0.5987
212,212,212,212,212,212,212,212,5772,2019-11-14,SURYAROSNI,EQ,169.7,170.45,172.0,166.2,168.5,167.0,168.26,48325,813097645000.0,1657.0,17445.0,0.361
213,213,213,213,213,213,213,213,5773,2019-11-15,SURYAROSNI,EQ,167.0,167.0,169.8,161.0,165.5,165.6,166.35,42497,706949760000.0,1634.0,20395.0,0.4799000000000001
214,214,214,214,214,214,214,214,5774,2019-11-18,SURYAROSNI,EQ,165.6,166.3,167.6,162.25,166.35,166.2,166.01,31270,519113265000.0001,1055.0,11216.0,0.3587
215,215,215,215,215,215,215,215,5775,2019-11-19,SURYAROSNI,EQ,166.2,168.2,176.8,164.15,174.3,174.4,170.84,65799,1124118300000.0,2019.0,30460.0,0.4629
216,216,216,216,216,216,216,216,5776,2019-11-20,SURYAROSNI,EQ,174.4,174.4,177.0,167.05,177.0,174.1,172.51,36856,635790335000.0,1097.0,18497.0,0.5019
217,217,217,217,217,217,217,217,5777,2019-11-21,SURYAROSNI,EQ,174.1,176.7,179.95,173.0,176.6,176.7,177.31,55679,987239100000.0,1625.0,17642.0,0.3169
218,218,218,218,218,218,218,218,5778,2019-11-22,SURYAROSNI,EQ,176.7,176.7,179.0,171.45,173.5,172.95,174.46,31742,553758240000.0,1463.0,6948.0,0.2189
219,219,219,219,219,219,219,219,5779,2019-11-25,SURYAROSNI,EQ,172.95,170.9,175.5,170.3,173.6,173.6,171.97,33804,581333565000.0,958.0,10648.0,0.315
220,220,220,220,220,220,220,220,5780,2019-11-26,SURYAROSNI,EQ,173.6,178.2,178.7,169.95,170.4,170.35,174.13,57505,1001340930000.0,1765.0,21485.0,0.3736
221,221,221,221,221,221,221,221,5781,2019-11-27,SURYAROSNI,EQ,170.35,169.05,174.15,169.0,171.95,172.5,171.27,42528,728382545000.0,1412.0,13348.0,0.3139
222,222,222,222,222,222,222,222,5782,2019-11-28,SURYAROSNI,EQ,172.5,173.75,174.0,167.8,168.2,168.55,169.74,52407,889531525000.0,1351.0,24194.0,0.4617
223,223,223,223,223,223,223,223,5783,2019-11-29,SURYAROSNI,EQ,168.55,169.9,170.0,165.1,167.95,167.55,167.47,58071,972516910000.0,1500.0,28174.0,0.4852
224,224,224,224,224,224,224,224,5784,2019-12-02,SURYAROSNI,EQ,167.55,168.05,169.45,164.5,166.0,165.25,165.79,31986,530310080000.0,761.0,12213.0,0.3818
225,225,225,225,225,225,225,225,5785,2019-12-03,SURYAROSNI,EQ,165.25,166.7,166.7,159.45,161.1,161.95,162.28,39409,639533020000.0,1553.0,12592.0,0.3195
226,226,226,226,226,226,226,226,5786,2019-12-04,SURYAROSNI,EQ,161.95,161.95,164.65,160.05,161.95,162.75,162.5,49457,803679200000.0,1658.0,20007.0,0.4045
227,227,227,227,227,227,227,227,5787,2019-12-05,SURYAROSNI,EQ,162.75,162.0,163.95,162.0,162.05,162.55,162.74,24825,404013720000.0,843.0,5049.0,0.2034
228,228,228,228,228,228,228,228,5788,2019-12-06,SURYAROSNI,EQ,162.55,161.3,164.75,160.0,160.1,160.3,161.28,34424,555205940000.0,1325.0,8061.0,0.2342
229,229,229,229,229,229,229,229,5789,2019-12-09,SURYAROSNI,EQ,160.3,161.0,161.05,156.25,157.0,157.55,158.97,37089,589615140000.0,1400.0,11699.0,0.3154
230,230,230,230,230,230,230,230,5790,2019-12-10,SURYAROSNI,EQ,157.55,158.15,158.5,152.45,153.85,153.65,155.97,42630,664883600000.0,1791.0,13789.0,0.3235
231,231,231,231,231,231,231,231,5791,2019-12-11,SURYAROSNI,EQ,153.65,155.1,156.85,151.0,152.85,152.35,154.48,38354,592483735000.0,1165.0,15452.0,0.4029
232,232,232,232,232,232,232,232,5792,2019-12-12,SURYAROSNI,EQ,152.35,155.0,156.2,152.25,156.0,155.3,154.06,43843,675430855000.0,1195.0,15572.0,0.3552
233,233,233,233,233,233,233,233,5793,2019-12-13,SURYAROSNI,EQ,155.3,157.9,159.8,154.8,158.45,158.95,156.97,49247,773044425000.0,1299.0,17601.0,0.35740000000000005
234,234,234,234,234,234,234,234,5794,2019-12-16,SURYAROSNI,EQ,158.95,160.8,160.8,156.05,156.1,156.55,157.34,29446,463312770000.0,783.0,7314.0,0.2484
235,235,235,235,235,235,235,235,5795,2019-12-17,SURYAROSNI,EQ,156.55,158.0,158.5,155.1,155.6,155.65,156.75,36813,577056785000.0,926.0,13900.0,0.3776
236,236,236,236,236,236,236,236,5796,2019-12-18,SURYAROSNI,EQ,155.65,156.0,163.8,155.95,161.05,160.5,159.64,142954,2282102070000.0,1907.0,102884.0,0.7197
237,237,237,237,237,237,237,237,5797,2019-12-19,SURYAROSNI,EQ,160.5,160.3,160.3,153.95,158.55,158.8,158.56,37744,598461605000.0,1295.0,9583.0,0.2539
238,238,238,238,238,238,238,238,5798,2019-12-20,SURYAROSNI,EQ,158.8,159.1,159.55,154.0,154.75,154.65,156.38,41926,655627715000.0,1457.0,17584.0,0.4194
239,239,239,239,239,239,239,239,5799,2019-12-23,SURYAROSNI,EQ,154.65,155.8,155.8,152.0,152.6,152.8,153.31,42938,658277810000.0,1315.0,19382.0,0.4514
240,240,240,240,240,240,240,240,5800,2019-12-24,SURYAROSNI,EQ,152.8,152.65,154.75,151.5,151.9,152.1,153.2,29011,444446920000.0,941.0,8061.0,0.2779
241,241,241,241,241,241,241,241,5801,2019-12-26,SURYAROSNI,EQ,152.1,153.75,158.4,152.6,155.4,155.25,154.63,62497,966421215000.0,1718.0,23452.0,0.3753
242,242,242,242,242,242,242,242,5802,2019-12-27,SURYAROSNI,EQ,155.25,156.35,162.5,153.75,154.0,154.6,158.29,127346,2015771175000.0,2240.0,43379.0,0.3406
243,243,243,243,243,243,243,243,5803,2019-12-30,SURYAROSNI,EQ,154.6,154.0,155.45,152.95,153.1,153.15,153.74,21454,329825565000.0,844.0,14496.0,0.6757
244,244,244,244,244,244,244,244,5804,2019-12-31,SURYAROSNI,EQ,153.15,154.9,163.0,153.5,160.0,158.65,159.17,125441,1996674330000.0,2184.0,59838.0,0.477
