,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5825,2019-06-26,RAMCOCEM,EQ,800.15,800.1,814.0,800.1,804.0,806.55,809.67,242187,19609148910000.0,16728.0,86384.0,0.3567
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5826,2019-06-27,RAMCOCEM,EQ,806.55,807.9,811.95,793.5,797.0,797.75,801.87,464001,37206706665000.0,9159.0,299440.0,0.6453
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5827,2019-06-28,RAMCOCEM,EQ,797.75,793.75,798.95,773.15,786.0,783.95,786.13,363801,28599556285000.004,9339.0,222624.0,0.6119
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5828,2019-07-01,RAMCOCEM,EQ,783.95,789.0,792.7,780.05,783.0,783.7,786.59,136695,10752276080000.0,7957.0,43200.0,0.316
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5829,2019-07-02,RAMCOCEM,EQ,783.7,788.0,794.9,782.95,789.95,787.05,789.51,147444,11640784915000.0,6078.0,28570.0,0.1938
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5830,2019-07-03,RAMCOCEM,EQ,787.05,792.0,794.4,786.1,789.05,790.9,791.38,52663,4167626070000.0015,5169.0,20728.0,0.3936
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5831,2019-07-04,RAMCOCEM,EQ,790.9,791.0,800.55,783.1,790.0,787.55,790.91,150095,11871157650000.0,4390.0,47493.0,0.3164
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5832,2019-07-05,RAMCOCEM,EQ,787.55,792.0,801.85,772.8,780.0,777.25,790.91,475758,37628147950000.0,12152.0,111235.0,0.2338
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5833,2019-07-08,RAMCOCEM,EQ,777.25,775.0,775.05,750.65,762.0,759.35,759.91,319911,24310278455000.0,8836.0,206214.0,0.6446
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5834,2019-07-09,RAMCOCEM,EQ,759.35,754.8,791.6,754.35,777.2,778.9,769.98,309799,23853898945000.0,7874.0,182113.0,0.5878
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5835,2019-07-10,RAMCOCEM,EQ,778.9,773.1,791.25,773.1,789.0,787.1,785.42,286137,22473759760000.0,8270.0,164774.0,0.5759000000000001
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5836,2019-07-11,RAMCOCEM,EQ,787.1,789.0,794.0,770.95,775.5,776.25,779.37,132248,10307060365000.0,9467.0,41720.0,0.3155
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5837,2019-07-12,RAMCOCEM,EQ,776.25,782.5,783.35,770.4,773.0,772.1,777.4,211408,16434914219999.998,8387.0,71814.0,0.3397
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5838,2019-07-15,RAMCOCEM,EQ,772.1,773.0,782.0,761.05,777.5,777.05,771.77,151877,11721414010000.0,7194.0,38808.0,0.2555
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5839,2019-07-16,RAMCOCEM,EQ,777.05,774.0,778.25,767.4,777.45,774.35,773.47,107157,8288250309999.999,5510.0,44479.0,0.4151
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5840,2019-07-17,RAMCOCEM,EQ,774.35,781.7,782.75,768.9,776.0,777.4,777.25,82841,6438830065000.0,4005.0,35037.0,0.4229
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5841,2019-07-18,RAMCOCEM,EQ,777.4,775.0,783.95,768.95,770.05,770.15,773.27,124212,9604922930000.0,3298.0,59944.0,0.4826
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5842,2019-07-19,RAMCOCEM,EQ,770.15,784.95,786.4,758.65,762.1,762.35,771.07,408655,31510116860000.004,15436.0,118499.0,0.29
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5843,2019-07-22,RAMCOCEM,EQ,762.35,762.35,775.2,750.0,760.6,759.6,760.1,115898,8809396060000.0,5686.0,31821.0,0.2746
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5844,2019-07-23,RAMCOCEM,EQ,759.6,760.0,766.45,753.55,761.25,761.2,760.53,212174,16136387090000.0,12135.0,141315.0,0.6659999999999999
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5845,2019-07-24,RAMCOCEM,EQ,761.2,761.25,765.0,750.0,750.0,750.65,754.99,353276,26671882360000.0,19184.0,209513.0,0.5931000000000001
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5846,2019-07-25,RAMCOCEM,EQ,750.65,745.0,759.65,736.6,743.95,743.45,750.55,209194,15701096840000.0,13640.0,71667.0,0.3426
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5847,2019-07-26,RAMCOCEM,EQ,743.45,743.0,754.0,733.6,752.0,750.7,743.17,201531,14977148555000.002,7311.0,97161.0,0.4821
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5848,2019-07-29,RAMCOCEM,EQ,750.7,751.0,755.3,741.3,751.0,750.2,748.14,527591,39470952650000.0,14940.0,325612.0,0.6172
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5849,2019-07-30,RAMCOCEM,EQ,750.2,755.45,760.8,733.75,747.4,746.85,754.84,463189,34963366125000.0,9067.0,336852.0,0.7272
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5850,2019-07-31,RAMCOCEM,EQ,746.85,740.0,746.0,727.3,730.5,736.4,736.51,294660,21702001870000.0,16423.0,158909.0,0.5393
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5851,2019-08-01,RAMCOCEM,EQ,736.4,740.0,740.0,699.2,720.0,717.9,713.55,440152,31407169405000.0,19330.0,204075.0,0.4636
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5852,2019-08-02,RAMCOCEM,EQ,717.9,711.1,730.95,705.6,723.9,723.55,721.02,329781,23777983825000.0,15652.0,146165.0,0.4432
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5853,2019-08-05,RAMCOCEM,EQ,723.55,723.7,723.7,705.25,711.7,711.55,713.34,184027,13127396870000.0,8452.0,64862.0,0.3525
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5854,2019-08-06,RAMCOCEM,EQ,711.55,704.25,741.5,704.25,738.0,735.65,735.16,369708,27179329765000.0,15735.0,161699.0,0.4374
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5855,2019-08-07,RAMCOCEM,EQ,735.65,740.2,750.85,732.3,740.0,737.85,741.87,629101,46670948660000.0,20298.0,173335.0,0.2755
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5856,2019-08-08,RAMCOCEM,EQ,737.85,745.0,748.9,718.0,729.35,734.35,737.52,291372,21489129885000.0,9391.0,101502.0,0.34840000000000004
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5857,2019-08-09,RAMCOCEM,EQ,734.35,739.0,766.8,735.4,760.05,754.05,756.38,512830,38789499575000.0,13053.0,278259.0,0.5426
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5858,2019-08-13,RAMCOCEM,EQ,754.05,758.0,763.7,730.0,732.0,732.7,750.09,262435,19684965145000.0,11025.0,130188.0,0.4961
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5859,2019-08-14,RAMCOCEM,EQ,732.7,740.5,743.0,720.3,739.95,738.7,732.25,324500,23761498060000.0,26569.0,128323.0,0.3954
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5860,2019-08-16,RAMCOCEM,EQ,738.7,738.0,738.0,720.25,727.5,729.65,728.43,184445,13435482675000.0,14829.0,103700.0,0.5622
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5861,2019-08-19,RAMCOCEM,EQ,729.65,733.5,739.7,729.65,735.0,733.75,735.15,173828,12778930115000.0,6774.0,94251.0,0.5422
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5862,2019-08-20,RAMCOCEM,EQ,733.75,735.0,741.95,713.85,715.65,720.0,722.68,270423,19542877105000.0,7418.0,121438.0,0.4491
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5863,2019-08-21,RAMCOCEM,EQ,720.0,720.0,723.4,705.6,709.0,710.9,714.18,306945,21921312390000.0,9796.0,90285.0,0.29410000000000003
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5864,2019-08-22,RAMCOCEM,EQ,710.9,710.9,717.0,683.55,709.1,705.0,700.08,515756,36106906290000.0,14033.0,42166.0,0.0818
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5865,2019-08-23,RAMCOCEM,EQ,705.0,702.45,725.8,698.4,723.9,721.1,712.96,193413,13789626050000.0,6512.0,42921.0,0.2219
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5866,2019-08-26,RAMCOCEM,EQ,721.1,736.9,757.0,710.55,744.0,736.15,732.13,353941,25913075190000.0,9049.0,174406.0,0.4928
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5867,2019-08-27,RAMCOCEM,EQ,736.15,739.0,766.0,738.15,765.25,760.85,757.5,321610,24361934835000.0,11284.0,176136.0,0.5477000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5868,2019-08-28,RAMCOCEM,EQ,760.85,765.0,766.45,743.0,750.4,751.75,755.83,170410,12880089245000.0,9872.0,49296.0,0.2893
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5869,2019-08-29,RAMCOCEM,EQ,751.75,750.0,752.0,735.05,742.15,743.3,742.97,236253,17552845340000.0,6152.0,74895.0,0.317
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5870,2019-08-30,RAMCOCEM,EQ,743.3,740.0,745.6,723.75,732.0,728.1,728.76,704480,51339815555000.0,12777.0,531103.0,0.7539
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5871,2019-09-03,RAMCOCEM,EQ,728.1,725.0,725.9,702.5,707.3,705.9,713.42,229956,16405530650000.0,7402.0,96092.0,0.4179
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5872,2019-09-04,RAMCOCEM,EQ,705.9,705.9,712.7,692.0,705.5,704.75,701.94,145457,10210190265000.0,8832.0,57044.0,0.3922
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5873,2019-09-05,RAMCOCEM,EQ,704.75,707.2,709.95,695.25,700.2,701.9,703.05,190621,13401672535000.0,13695.0,54860.0,0.2878
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5874,2019-09-06,RAMCOCEM,EQ,701.9,699.0,711.1,699.0,702.2,705.0,705.59,353166,24919156555000.0,4941.0,192697.0,0.5456000000000001
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5875,2019-09-09,RAMCOCEM,EQ,705.0,703.55,723.0,698.05,722.75,721.25,712.56,296097,21098765335000.0,10162.0,53171.0,0.1796
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5876,2019-09-11,RAMCOCEM,EQ,721.25,721.9,726.3,718.35,721.55,724.4,723.12,181442,13120360470000.0,7311.0,80136.0,0.4417
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5877,2019-09-12,RAMCOCEM,EQ,724.4,726.3,730.0,721.5,723.7,725.45,725.39,785241,56960503750000.0,6974.0,595961.0,0.7590000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5878,2019-09-13,RAMCOCEM,EQ,725.45,728.55,747.3,718.75,743.0,741.85,733.26,264418,19388682125000.0,6823.0,110711.0,0.4187
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5879,2019-09-16,RAMCOCEM,EQ,741.85,737.0,747.8,730.15,738.0,737.2,740.04,176162,13036743545000.0,5219.0,59399.0,0.3372
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5880,2019-09-17,RAMCOCEM,EQ,737.2,742.6,744.95,716.0,718.0,718.45,730.08,254515,18581512040000.0,11372.0,106201.0,0.4173
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5881,2019-09-18,RAMCOCEM,EQ,718.45,723.85,727.6,708.85,722.7,723.2,716.43,337274,24163475960000.0,20215.0,114800.0,0.3404
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5882,2019-09-19,RAMCOCEM,EQ,723.2,719.05,727.0,703.85,707.1,707.45,711.03,385964,27443076185000.004,7725.0,252265.0,0.6536
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5883,2019-09-20,RAMCOCEM,EQ,707.45,712.5,763.75,700.0,758.5,757.1,743.84,605090,45008743385000.0,18590.0,229327.0,0.379
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5884,2019-09-23,RAMCOCEM,EQ,757.1,763.9,788.0,744.5,771.0,775.85,771.85,552909,42676311290000.0,16563.0,167164.0,0.3023
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5885,2019-09-24,RAMCOCEM,EQ,775.85,783.0,786.0,759.1,763.0,764.85,767.27,198038,15194893519999.998,7391.0,82880.0,0.4185
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5886,2019-09-25,RAMCOCEM,EQ,764.85,760.0,766.6,747.65,758.0,754.65,755.81,162749,12300695760000.0,6997.0,69880.0,0.4294
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5887,2019-09-26,RAMCOCEM,EQ,754.65,758.45,774.65,752.8,772.8,770.55,763.24,206686,15775081385000.0,7566.0,98351.0,0.4758
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5888,2019-09-27,RAMCOCEM,EQ,770.55,774.6,774.6,753.0,755.0,757.75,758.8,423796,32157723160000.004,5514.0,322900.0,0.7619
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5889,2019-09-30,RAMCOCEM,EQ,757.75,761.1,761.1,744.2,750.6,751.9,749.95,278254,20867531650000.0,5826.0,169789.0,0.6102000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5890,2019-10-01,RAMCOCEM,EQ,751.9,755.45,755.45,729.95,733.0,734.75,739.06,518198,38298112625000.0,16884.0,311803.0,0.6017
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5891,2019-10-03,RAMCOCEM,EQ,734.75,734.3,734.3,716.4,721.4,719.05,721.56,230978,16666510215000.0,17003.0,116798.0,0.5057
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5892,2019-10-04,RAMCOCEM,EQ,719.05,722.45,736.45,711.5,715.0,722.3,726.67,549953,39963614915000.0,15384.0,361005.0,0.6564
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5893,2019-10-07,RAMCOCEM,EQ,722.3,721.0,721.0,692.85,701.0,700.15,702.42,567055,39830906925000.0,15414.0,372502.0,0.6569
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5894,2019-10-09,RAMCOCEM,EQ,700.15,702.9,710.0,695.65,708.8,705.8,702.88,446568,31388422100000.0,13350.0,134869.0,0.302
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5895,2019-10-10,RAMCOCEM,EQ,705.8,704.5,709.4,697.9,709.4,705.85,704.08,168969,11896850550000.0,6831.0,37887.0,0.2242
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5896,2019-10-11,RAMCOCEM,EQ,705.85,709.0,723.0,704.0,721.0,719.9,715.17,184670,13207104765000.0,4972.0,81877.0,0.4434
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5897,2019-10-14,RAMCOCEM,EQ,719.9,718.2,733.9,716.0,718.55,720.6,726.16,181884,13207662355000.0,5451.0,44132.0,0.2426
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5898,2019-10-15,RAMCOCEM,EQ,720.6,722.0,726.0,716.05,721.65,724.6,723.71,166269,12033009335000.0,3600.0,77922.0,0.4687
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5899,2019-10-16,RAMCOCEM,EQ,724.6,727.25,732.0,720.0,732.0,730.1,726.88,313243,22769079065000.0,8271.0,130501.0,0.4166
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5900,2019-10-17,RAMCOCEM,EQ,730.1,732.0,748.0,727.5,741.05,743.8,740.9,379505,28117593660000.004,9091.0,100382.0,0.2645
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5901,2019-10-18,RAMCOCEM,EQ,743.8,739.0,758.85,739.0,750.2,754.6,751.3,202729,15231077819999.998,5235.0,59575.0,0.2939
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5902,2019-10-22,RAMCOCEM,EQ,754.6,747.1,762.0,745.75,753.0,751.6,754.42,190999,14409413905000.002,8510.0,68987.0,0.3612
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5903,2019-10-23,RAMCOCEM,EQ,751.6,751.0,766.4,748.35,751.8,751.8,757.88,222370,16852915330000.002,7449.0,88283.0,0.397
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5904,2019-10-24,RAMCOCEM,EQ,751.8,752.0,759.65,739.5,750.55,756.15,749.5,118019,8845571330000.0,3162.0,27948.0,0.2368
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5905,2019-10-25,RAMCOCEM,EQ,756.15,758.1,758.1,740.6,756.0,755.35,750.76,235224,17659717905000.0,5069.0,133034.0,0.5656
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5906,2019-10-27,RAMCOCEM,EQ,755.35,758.0,758.0,751.0,752.15,753.85,754.69,12580,949398170000.0,550.0,5279.0,0.4196
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5907,2019-10-29,RAMCOCEM,EQ,753.85,749.5,758.9,734.0,751.65,749.0,749.66,201535,15108224585000.0,5743.0,55960.0,0.2777
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5908,2019-10-30,RAMCOCEM,EQ,749.0,755.0,796.5,747.5,772.8,776.05,779.66,1473994,114921449215000.02,36071.0,333864.0,0.2265
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5909,2019-10-31,RAMCOCEM,EQ,776.05,790.0,798.9,779.1,784.2,784.8,786.97,967078,76106026385000.0,31654.0,280261.0,0.2898
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5910,2019-11-01,RAMCOCEM,EQ,784.8,786.35,816.0,785.75,800.0,800.8,801.85,464708,37262547395000.0,15205.0,128717.0,0.27699999999999997
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5911,2019-11-04,RAMCOCEM,EQ,800.8,800.8,824.0,800.55,803.45,803.75,810.58,619180,50189478845000.0,15771.0,253729.0,0.4098
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5912,2019-11-05,RAMCOCEM,EQ,803.75,805.0,811.55,787.1,788.25,791.05,796.5,237942,18951975560000.0,9597.0,70290.0,0.2954
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5913,2019-11-06,RAMCOCEM,EQ,791.05,791.8,807.0,786.15,804.85,802.65,792.93,720969,57167568600000.0,5986.0,580387.0,0.805
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5914,2019-11-07,RAMCOCEM,EQ,802.65,807.6,814.8,800.25,803.5,802.2,805.87,475774,38340991620000.0,8186.0,299368.0,0.6292
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5915,2019-11-08,RAMCOCEM,EQ,802.2,803.0,812.6,789.3,791.0,796.2,803.71,169654,13635255044999.998,4312.0,50765.0,0.2992
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5916,2019-11-11,RAMCOCEM,EQ,796.2,795.7,802.95,790.95,796.3,795.9,796.04,943671,75119843575000.0,5815.0,846852.0,0.8974
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5917,2019-11-13,RAMCOCEM,EQ,795.9,795.9,798.85,784.9,790.0,789.75,790.09,241237,19059986350000.0,4972.0,154286.0,0.6396000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5918,2019-11-14,RAMCOCEM,EQ,789.75,793.45,795.0,770.8,784.0,781.9,784.13,136136,10674852920000.0,4542.0,46848.0,0.3441
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5919,2019-11-15,RAMCOCEM,EQ,781.9,784.0,794.8,780.75,783.7,784.6,787.67,100788,7938812509999.999,2893.0,34643.0,0.3437
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5920,2019-11-18,RAMCOCEM,EQ,784.6,788.3,801.55,782.05,795.0,793.9,792.72,154429,12241925270000.0,4460.0,63317.0,0.41
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5921,2019-11-19,RAMCOCEM,EQ,793.9,797.0,797.85,785.2,797.0,793.35,791.79,100260,7938456600000.0,3369.0,49424.0,0.493
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5922,2019-11-20,RAMCOCEM,EQ,793.35,797.3,815.35,793.8,808.75,803.45,808.16,348221,28141946185000.004,7460.0,126381.0,0.3629
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5923,2019-11-21,RAMCOCEM,EQ,803.45,808.45,808.45,788.0,792.0,791.35,793.39,152771,12120721460000.0,4091.0,74922.0,0.4904
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5924,2019-11-22,RAMCOCEM,EQ,791.35,791.35,796.55,782.35,795.85,793.05,787.57,148260,11676463625000.0,5152.0,76982.0,0.5192
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5925,2019-11-25,RAMCOCEM,EQ,793.05,793.05,802.3,787.65,798.0,796.0,794.08,183037,14534666494999.998,6819.0,89101.0,0.4868
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5926,2019-11-26,RAMCOCEM,EQ,796.0,795.0,802.95,776.1,786.0,781.55,785.8,371901,29224044875000.0,9980.0,239860.0,0.645
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5927,2019-11-27,RAMCOCEM,EQ,781.55,785.45,801.0,783.05,801.0,798.15,792.47,251377,19920844130000.0,7036.0,91814.0,0.3652
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5928,2019-11-28,RAMCOCEM,EQ,798.15,803.1,809.0,791.1,803.4,804.65,800.46,289530,23175787145000.0,10043.0,131897.0,0.4556
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5929,2019-11-29,RAMCOCEM,EQ,804.65,804.65,821.5,794.5,800.3,800.7,809.8,556608,45074226495000.0,11598.0,161169.0,0.2896
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5930,2019-12-02,RAMCOCEM,EQ,800.7,800.7,806.35,791.0,795.0,795.35,798.57,125173,9995970430000.0,4241.0,32811.0,0.2621
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5931,2019-12-03,RAMCOCEM,EQ,795.35,796.0,798.25,782.75,785.9,785.25,786.37,162864,12807188815000.0,5062.0,88485.0,0.5433
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5932,2019-12-04,RAMCOCEM,EQ,785.25,782.6,792.0,775.2,792.0,788.6,785.06,191588,15040743540000.0,4427.0,79184.0,0.4133
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5933,2019-12-05,RAMCOCEM,EQ,788.6,791.75,798.2,781.4,788.6,789.0,790.27,160117,12653587645000.0,7140.0,65397.0,0.4084
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5934,2019-12-06,RAMCOCEM,EQ,789.0,789.0,791.9,776.0,784.0,783.05,782.42,109875,8596850555000.0,3692.0,42189.0,0.384
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5935,2019-12-09,RAMCOCEM,EQ,783.05,781.2,798.05,778.0,781.3,780.85,788.29,196389,15481120944999.998,4510.0,89831.0,0.4574
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5936,2019-12-10,RAMCOCEM,EQ,780.85,781.3,786.9,765.05,771.0,769.35,772.89,116049,8969269165000.0,3644.0,24448.0,0.2107
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5937,2019-12-11,RAMCOCEM,EQ,769.35,770.0,776.2,767.3,774.0,772.9,771.5,232370,17927405840000.0,3139.0,161856.0,0.6965000000000001
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5938,2019-12-12,RAMCOCEM,EQ,772.9,774.0,782.85,768.05,775.4,775.15,774.04,164036,12696966100000.0,3804.0,79347.0,0.4837
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5939,2019-12-13,RAMCOCEM,EQ,775.15,778.95,782.45,771.85,776.3,775.55,776.16,269378,20908164255000.0,5370.0,159288.0,0.5913
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5940,2019-12-16,RAMCOCEM,EQ,775.55,779.05,780.0,768.35,771.65,770.9,771.69,127110,9808947905000.0,3453.0,85385.0,0.6717000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5941,2019-12-17,RAMCOCEM,EQ,770.9,769.1,776.9,767.0,772.2,771.5,771.71,221773,17114514115000.0,5451.0,143605.0,0.6475
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5942,2019-12-18,RAMCOCEM,EQ,771.5,774.95,774.95,762.4,770.0,771.0,766.44,535236,41022757220000.0,7103.0,415707.0,0.7767000000000001
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5943,2019-12-19,RAMCOCEM,EQ,771.0,774.0,775.0,760.0,760.0,764.7,769.35,85299,6562447755000.0,3174.0,28401.0,0.333
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5944,2019-12-20,RAMCOCEM,EQ,764.7,760.0,764.65,750.0,758.9,758.7,755.89,258389,19531274525000.0,6143.0,84829.0,0.3283
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5945,2019-12-23,RAMCOCEM,EQ,758.7,754.6,764.9,748.85,752.85,752.0,754.91,232156,17525664515000.0,9298.0,108023.0,0.4653000000000001
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5946,2019-12-24,RAMCOCEM,EQ,752.0,751.45,755.8,746.1,751.7,751.0,750.35,318035,23863818245000.0,8437.0,198613.0,0.6245
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5947,2019-12-26,RAMCOCEM,EQ,751.0,751.8,757.2,748.0,751.0,749.7,751.63,122170,9182652040000.0,6066.0,69491.0,0.5688000000000001
