,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
151,151,151,151,151,151,151,151,4254,2019-08-09,MPSLTD,EQ,475.1,495.0,495.0,475.25,481.0,479.85,483.53,1604,77558210000.0,185.0,943.0,0.5879
152,152,152,152,152,152,152,152,4255,2019-08-13,MPSLTD,EQ,479.85,489.9,489.9,452.4,470.15,466.8,466.23,10097,470753550000.0,642.0,6400.0,0.6339
153,153,153,153,153,153,153,153,4256,2019-08-14,MPSLTD,EQ,466.8,469.85,494.0,457.5,457.6,460.7,466.89,2776,129609525000.0,316.0,1883.0,0.6783
154,154,154,154,154,154,154,154,4257,2019-08-16,MPSLTD,EQ,460.7,461.05,475.95,453.0,460.1,464.05,465.86,2018,94011040000.0,281.0,1271.0,0.6298
155,155,155,155,155,155,155,155,4258,2019-08-19,MPSLTD,EQ,464.05,467.0,471.2,464.8,467.95,468.4,468.6,1240,58106344999.999985,170.0,683.0,0.5508
156,156,156,156,156,156,156,156,4259,2019-08-20,MPSLTD,EQ,468.4,467.95,473.15,464.2,466.0,466.4,466.79,1174,54801710000.0,206.0,338.0,0.2879
157,157,157,157,157,157,157,157,4260,2019-08-21,MPSLTD,EQ,466.4,469.0,475.0,443.1,443.1,450.2,459.21,7825,359329015000.0,617.0,4687.0,0.599
158,158,158,158,158,158,158,158,4261,2019-08-22,MPSLTD,EQ,450.2,453.65,459.8,433.0,440.0,436.65,440.47,8638,380474710000.0,572.0,6008.0,0.6955
159,159,159,159,159,159,159,159,4262,2019-08-23,MPSLTD,EQ,436.65,440.8,499.0,433.25,480.0,484.95,474.0,8782,416262490000.0,1038.0,3965.0,0.4515
160,160,160,160,160,160,160,160,4263,2019-08-26,MPSLTD,EQ,484.95,501.0,510.0,480.0,488.0,485.5,492.02,4497,221259675000.0,556.0,2804.0,0.6235
161,161,161,161,161,161,161,161,4264,2019-08-27,MPSLTD,EQ,485.5,481.0,490.0,473.0,480.15,480.1,478.9,5264,252094060000.0,439.0,2966.0,0.5634
162,162,162,162,162,162,162,162,4265,2019-08-28,MPSLTD,EQ,480.1,483.25,497.9,475.0,484.0,481.25,488.89,2274,111174675000.0,297.0,1441.0,0.6337
163,163,163,163,163,163,163,163,4266,2019-08-29,MPSLTD,EQ,481.25,488.35,494.15,460.0,470.5,465.0,475.29,3764,178900445000.0,449.0,2611.0,0.6937000000000001
164,164,164,164,164,164,164,164,4267,2019-08-30,MPSLTD,EQ,465.0,469.8,484.9,461.05,469.35,468.95,469.98,3809,179016625000.0,304.0,2359.0,0.6193
165,165,165,165,165,165,165,165,4268,2019-09-03,MPSLTD,EQ,468.95,460.1,475.2,460.1,469.85,467.9,469.76,3509,164837390000.0,217.0,2717.0,0.7743000000000001
166,166,166,166,166,166,166,166,4269,2019-09-04,MPSLTD,EQ,467.9,466.1,474.45,464.8,468.0,468.1,468.35,858,40184385000.0,81.0,644.0,0.7506
167,167,167,167,167,167,167,167,4270,2019-09-05,MPSLTD,EQ,468.1,471.65,480.0,458.6,477.25,474.35,466.27,4448,207398400000.0,502.0,2521.0,0.5668
168,168,168,168,168,168,168,168,4271,2019-09-06,MPSLTD,EQ,474.35,480.0,485.0,468.05,470.05,472.45,477.45,2267,108237480000.0,270.0,1602.0,0.7067
169,169,169,169,169,169,169,169,4272,2019-09-09,MPSLTD,EQ,472.45,491.9,491.9,470.0,477.0,477.75,479.38,2191,105031110000.00003,238.0,1332.0,0.6079
170,170,170,170,170,170,170,170,4273,2019-09-11,MPSLTD,EQ,477.75,488.25,488.25,472.6,479.05,477.65,479.82,2414,115827875000.0,251.0,1408.0,0.5833
171,171,171,171,171,171,171,171,4274,2019-09-12,MPSLTD,EQ,477.65,475.05,484.85,475.05,476.25,477.3,479.04,1088,52119865000.0,220.0,829.0,0.7619
172,172,172,172,172,172,172,172,4275,2019-09-13,MPSLTD,EQ,477.3,480.0,483.85,477.0,478.0,477.9,479.42,1961,94014085000.0,132.0,1575.0,0.8031999999999999
173,173,173,173,173,173,173,173,4276,2019-09-16,MPSLTD,EQ,477.9,488.0,493.0,476.0,487.0,486.8,485.72,3424,166310690000.0,319.0,2495.0,0.7287
174,174,174,174,174,174,174,174,4277,2019-09-17,MPSLTD,EQ,486.8,486.8,490.0,476.0,477.0,477.65,482.54,1366,65914519999.999985,171.0,758.0,0.5549000000000001
175,175,175,175,175,175,175,175,4278,2019-09-18,MPSLTD,EQ,477.65,477.8,527.7,475.2,500.0,513.0,501.54,8027,402589020000.0,594.0,4852.0,0.6045
176,176,176,176,176,176,176,176,4279,2019-09-19,MPSLTD,EQ,513.0,512.8,512.8,490.1,492.0,492.0,498.94,1100,54882994999.999985,173.0,711.0,0.6464
177,177,177,177,177,177,177,177,4280,2019-09-20,MPSLTD,EQ,492.0,488.0,513.0,480.0,502.0,503.8,498.46,3202,159606575000.0,288.0,1943.0,0.6068
178,178,178,178,178,178,178,178,4281,2019-09-23,MPSLTD,EQ,503.8,503.8,505.95,492.85,497.0,496.7,498.87,5275,263156260000.0,460.0,3688.0,0.6990999999999999
179,179,179,179,179,179,179,179,4282,2019-09-24,MPSLTD,EQ,496.7,491.05,497.0,490.0,491.0,492.7,493.98,873,43124615000.0,100.0,685.0,0.7847
180,180,180,180,180,180,180,180,4283,2019-09-25,MPSLTD,EQ,492.7,491.0,495.9,480.0,487.95,483.6,485.83,1282,62282769999.999985,171.0,807.0,0.6295000000000001
181,181,181,181,181,181,181,181,4284,2019-09-26,MPSLTD,EQ,483.6,481.2,493.3,480.4,483.05,484.7,487.88,283,13806870000.000002,70.0,207.0,0.7314
182,182,182,182,182,182,182,182,4285,2019-09-27,MPSLTD,EQ,484.7,484.65,492.1,475.0,475.0,476.75,479.55,2675,128279980000.0,230.0,1798.0,0.6720999999999999
183,183,183,183,183,183,183,183,4286,2019-09-30,MPSLTD,EQ,476.75,476.0,484.2,472.0,472.0,479.05,478.73,16369,783627680000.0,181.0,15176.0,0.9271
184,184,184,184,184,184,184,184,4287,2019-10-01,MPSLTD,EQ,479.05,482.0,494.6,471.05,480.0,479.65,479.23,2893,138640550000.0,372.0,1635.0,0.5652
185,185,185,185,185,185,185,185,4288,2019-10-03,MPSLTD,EQ,479.65,485.0,495.0,478.45,480.1,486.9,488.9,2456,120072970000.0,274.0,1327.0,0.5403
186,186,186,186,186,186,186,186,4289,2019-10-04,MPSLTD,EQ,486.9,475.05,498.8,475.05,478.0,477.95,485.6,2365,114844920000.0,310.0,1131.0,0.4782
187,187,187,187,187,187,187,187,4290,2019-10-07,MPSLTD,EQ,477.95,480.0,492.4,480.0,487.95,485.5,487.0,1054,51329335000.0,153.0,492.0,0.4668
188,188,188,188,188,188,188,188,4291,2019-10-09,MPSLTD,EQ,485.5,490.0,500.0,480.0,494.55,489.25,490.67,5589,274236920000.0001,750.0,3016.0,0.5396
189,189,189,189,189,189,189,189,4292,2019-10-10,MPSLTD,EQ,489.25,493.05,498.95,485.5,488.2,488.55,491.25,1372,67400135000.0,151.0,635.0,0.4628
190,190,190,190,190,190,190,190,4293,2019-10-11,MPSLTD,EQ,488.55,484.35,500.0,484.35,500.0,496.65,495.07,1886,93370050000.0,153.0,1121.0,0.5944
191,191,191,191,191,191,191,191,4294,2019-10-14,MPSLTD,EQ,496.65,485.05,497.4,480.0,480.0,482.55,486.98,4152,202192055000.0,332.0,2152.0,0.5183
192,192,192,192,192,192,192,192,4295,2019-10-15,MPSLTD,EQ,482.55,485.05,488.6,480.55,488.0,486.15,483.9,1208,58454715000.0,107.0,745.0,0.6167
193,193,193,193,193,193,193,193,4296,2019-10-16,MPSLTD,EQ,486.15,494.85,498.0,480.0,486.0,480.8,485.52,2965,143957140000.0,240.0,1226.0,0.4135
194,194,194,194,194,194,194,194,4297,2019-10-17,MPSLTD,EQ,480.8,490.05,490.05,480.0,480.0,480.15,481.55,2416,116342905000.0,166.0,1396.0,0.5778
195,195,195,195,195,195,195,195,4298,2019-10-18,MPSLTD,EQ,480.15,481.0,489.8,481.0,482.4,482.45,482.19,2070,99814185000.0,220.0,1197.0,0.5783
196,196,196,196,196,196,196,196,4299,2019-10-22,MPSLTD,EQ,482.45,490.0,490.0,482.35,488.55,486.95,485.43,2491,120919650000.0,126.0,1748.0,0.7017
197,197,197,197,197,197,197,197,4300,2019-10-23,MPSLTD,EQ,486.95,481.5,531.5,481.5,529.9,516.55,506.94,9080,460302110000.0,455.0,6544.0,0.7206999999999999
198,198,198,198,198,198,198,198,4301,2019-10-24,MPSLTD,EQ,516.55,530.0,531.0,515.0,516.0,516.35,520.96,1574,81998540000.0,186.0,972.0,0.6175
199,199,199,199,199,199,199,199,4302,2019-10-25,MPSLTD,EQ,516.35,517.05,518.95,504.0,510.0,508.35,511.3,2088,106760025000.0,188.0,1507.0,0.7217
200,200,200,200,200,200,200,200,4303,2019-10-27,MPSLTD,EQ,508.35,534.95,540.0,510.1,524.9,525.15,527.7,1042,54986060000.0,98.0,769.0,0.738
201,201,201,201,201,201,201,201,4304,2019-10-29,MPSLTD,EQ,525.15,541.0,548.45,525.15,543.75,540.45,537.53,5360,288116635000.0,439.0,3868.0,0.7216
202,202,202,202,202,202,202,202,4305,2019-10-30,MPSLTD,EQ,540.45,544.05,549.0,522.1,534.0,530.35,532.74,2429,129402095000.0,292.0,1430.0,0.5887
203,203,203,203,203,203,203,203,4306,2019-10-31,MPSLTD,EQ,530.35,580.0,602.15,575.75,588.45,589.05,587.11,97317,5713593645000.0,5033.0,45402.0,0.4665
204,204,204,204,204,204,204,204,4307,2019-11-01,MPSLTD,EQ,589.05,598.9,598.9,582.0,587.3,588.35,589.72,43213,2548362205000.0,1411.0,34357.0,0.7951
205,205,205,205,205,205,205,205,4308,2019-11-04,MPSLTD,EQ,588.35,590.05,594.0,588.0,588.75,588.95,589.24,70615,4160947070000.0015,1555.0,62467.0,0.8845999999999999
206,206,206,206,206,206,206,206,4309,2019-11-05,MPSLTD,EQ,588.95,588.0,592.9,587.0,589.0,588.85,588.78,46692,2749137225000.0,1188.0,38168.0,0.8174
207,207,207,207,207,207,207,207,4310,2019-11-06,MPSLTD,EQ,588.85,530.0,532.0,490.15,516.05,521.65,513.73,42097,2162631455000.0,2504.0,14577.0,0.34630000000000005
208,208,208,208,208,208,208,208,4311,2019-11-07,MPSLTD,EQ,521.65,518.0,518.05,505.05,509.0,509.65,509.26,11759,598840170000.0,1030.0,7139.0,0.6071
209,209,209,209,209,209,209,209,4312,2019-11-08,MPSLTD,EQ,509.65,510.2,514.1,510.0,510.0,510.15,510.44,20201,1031139320000.0,863.0,13043.0,0.6456999999999999
210,210,210,210,210,210,210,210,4313,2019-11-11,MPSLTD,EQ,510.15,529.0,529.0,510.0,510.0,510.05,510.8,13603,694837805000.0,537.0,10034.0,0.7376
211,211,211,211,211,211,211,211,4314,2019-11-13,MPSLTD,EQ,510.05,510.35,514.55,510.0,510.0,510.0,510.21,7544,384900570000.0,344.0,5695.0,0.7549
212,212,212,212,212,212,212,212,4315,2019-11-14,MPSLTD,EQ,510.0,511.45,515.85,510.0,510.0,510.0,510.2,7860,401018605000.0,241.0,6754.0,0.8593000000000001
213,213,213,213,213,213,213,213,4316,2019-11-15,MPSLTD,EQ,510.0,510.05,514.2,510.0,510.0,510.25,510.19,4732,241422995000.0001,170.0,4280.0,0.9045
214,214,214,214,214,214,214,214,4317,2019-11-18,MPSLTD,EQ,510.25,508.0,513.0,490.3,492.15,497.0,508.49,18539,942684790000.0,565.0,16694.0,0.9005
215,215,215,215,215,215,215,215,4318,2019-11-19,MPSLTD,EQ,497.0,501.0,501.1,485.0,485.0,485.65,489.28,5520,270079990000.0,699.0,3698.0,0.6698999999999999
216,216,216,216,216,216,216,216,4319,2019-11-20,MPSLTD,EQ,485.65,486.55,498.05,481.65,482.0,484.95,487.41,4194,204417920000.0,547.0,2926.0,0.6977
217,217,217,217,217,217,217,217,4320,2019-11-21,MPSLTD,EQ,484.95,485.0,489.85,460.5,465.5,464.2,469.75,16095,756061335000.0,1275.0,10234.0,0.6358
218,218,218,218,218,218,218,218,4321,2019-11-22,MPSLTD,EQ,464.2,465.0,474.0,465.0,471.5,471.65,471.7,3992,188304285000.0,303.0,3168.0,0.7936
219,219,219,219,219,219,219,219,4322,2019-11-25,MPSLTD,EQ,471.65,485.0,485.0,471.3,476.55,477.65,479.71,2646,126930314999.99995,353.0,1452.0,0.5488000000000001
220,220,220,220,220,220,220,220,4323,2019-11-26,MPSLTD,EQ,477.65,484.7,484.7,476.5,477.0,478.0,479.11,1803,86383240000.0,148.0,1245.0,0.6905
221,221,221,221,221,221,221,221,4324,2019-11-27,MPSLTD,EQ,478.0,478.0,480.0,475.05,476.0,475.75,477.31,2527,120616200000.0,206.0,1584.0,0.6268
222,222,222,222,222,222,222,222,4325,2019-11-28,MPSLTD,EQ,475.75,476.1,480.0,475.05,477.5,476.95,477.86,1721,82239475000.0,262.0,932.0,0.5415
223,223,223,223,223,223,223,223,4326,2019-11-29,MPSLTD,EQ,476.95,477.5,485.0,470.3,473.0,473.1,474.05,3660,173502365000.0,455.0,1852.0,0.506
224,224,224,224,224,224,224,224,4327,2019-12-02,MPSLTD,EQ,473.1,469.0,473.8,456.5,458.1,460.1,464.91,5602,260441470000.0001,704.0,3299.0,0.5889
225,225,225,225,225,225,225,225,4328,2019-12-03,MPSLTD,EQ,460.1,456.2,463.95,455.0,456.0,459.15,460.01,5027,231246450000.0,327.0,2742.0,0.5455
226,226,226,226,226,226,226,226,4329,2019-12-04,MPSLTD,EQ,459.15,455.65,461.65,455.2,461.0,460.4,458.77,2082,95515020000.0,221.0,1096.0,0.5264
227,227,227,227,227,227,227,227,4330,2019-12-05,MPSLTD,EQ,460.4,471.6,473.25,461.8,462.55,462.3,464.89,1547,71918860000.0,148.0,1031.0,0.6665000000000001
228,228,228,228,228,228,228,228,4331,2019-12-06,MPSLTD,EQ,462.3,465.0,467.0,456.0,463.95,461.7,461.55,3184,146956730000.0,330.0,1477.0,0.4639
229,229,229,229,229,229,229,229,4332,2019-12-09,MPSLTD,EQ,461.7,470.0,470.0,456.0,458.2,460.05,462.93,3123,144574520000.0,350.0,1628.0,0.5213
230,230,230,230,230,230,230,230,4333,2019-12-10,MPSLTD,EQ,460.05,463.95,464.95,452.45,455.25,456.15,457.76,2311,105788330000.0,273.0,1235.0,0.5344
231,231,231,231,231,231,231,231,4334,2019-12-11,MPSLTD,EQ,456.15,468.95,468.95,450.1,453.0,453.85,455.11,1964,89383095000.0,218.0,1408.0,0.7169
232,232,232,232,232,232,232,232,4335,2019-12-12,MPSLTD,EQ,453.85,460.75,464.85,456.7,464.05,461.45,460.67,2453,113003220000.0,208.0,1168.0,0.4762
233,233,233,233,233,233,233,233,4336,2019-12-13,MPSLTD,EQ,461.45,463.05,465.0,459.0,460.0,460.2,461.4,2379,109767785000.00003,357.0,1682.0,0.7070000000000001
234,234,234,234,234,234,234,234,4337,2019-12-16,MPSLTD,EQ,460.2,456.2,472.5,456.2,462.55,463.9,465.28,1997,92916435000.0,248.0,884.0,0.4427
235,235,235,235,235,235,235,235,4338,2019-12-17,MPSLTD,EQ,463.9,460.05,473.5,458.65,464.0,463.9,464.11,3892,180633535000.0,378.0,1984.0,0.5098
236,236,236,236,236,236,236,236,4339,2019-12-18,MPSLTD,EQ,463.9,463.9,470.9,463.9,467.0,468.1,467.12,2602,121543330000.0,265.0,1143.0,0.4393
237,237,237,237,237,237,237,237,4340,2019-12-19,MPSLTD,EQ,468.1,468.0,468.0,461.0,466.0,464.1,463.05,1374,63622990000.0,92.0,1112.0,0.8093000000000001
238,238,238,238,238,238,238,238,4341,2019-12-20,MPSLTD,EQ,464.1,471.0,471.0,451.15,458.0,457.05,462.88,5980,276800575000.0,505.0,3820.0,0.6388
239,239,239,239,239,239,239,239,4342,2019-12-23,MPSLTD,EQ,457.05,454.05,467.7,454.05,467.7,466.2,459.55,3117,143242270000.0,300.0,1311.0,0.4206
240,240,240,240,240,240,240,240,4343,2019-12-24,MPSLTD,EQ,466.2,466.2,467.5,459.05,465.0,463.0,463.92,1661,77057940000.0,184.0,676.0,0.407
241,241,241,241,241,241,241,241,4344,2019-12-26,MPSLTD,EQ,463.0,465.05,472.0,454.4,470.0,461.65,463.23,4311,199698550000.0,385.0,2156.0,0.5001
242,242,242,242,242,242,242,242,4345,2019-12-27,MPSLTD,EQ,461.65,467.95,484.9,463.0,475.0,473.7,473.88,4273,202490235000.0,569.0,1934.0,0.4526
243,243,243,243,243,243,243,243,4346,2019-12-30,MPSLTD,EQ,473.7,488.0,488.0,461.2,475.0,470.2,468.97,4033,189134685000.0,408.0,2085.0,0.517
244,244,244,244,244,244,244,244,4347,2019-12-31,MPSLTD,EQ,470.2,470.0,473.15,465.35,466.0,470.6,469.11,1341,62907330000.000015,178.0,398.0,0.2968
