,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
155,155,155,155,155,155,155,155,461,2019-08-19,DIAMONDYD,EQ,763.35,760.8,787.0,750.05,764.05,778.5,773.59,423,32722845000.0,70,242,0.5721
156,156,156,156,156,156,156,156,462,2019-08-20,DIAMONDYD,EQ,778.5,780.0,788.65,764.0,780.05,780.05,778.54,838,65241285000.0,329,569,0.679
157,157,157,157,157,157,157,157,463,2019-08-21,DIAMONDYD,EQ,780.05,771.05,785.95,761.0,761.0,767.7,771.56,471,36340470000.0,156,246,0.5223
158,158,158,158,158,158,158,158,464,2019-08-22,DIAMONDYD,EQ,767.7,750.2,778.0,743.2,755.0,755.0,754.56,5047,380825530000.0,817,4529,0.8974
159,159,159,159,159,159,159,159,465,2019-08-23,DIAMONDYD,EQ,755.0,730.3,754.75,730.3,736.0,736.95,739.55,474,35054695000.0,249,209,0.4409000000000001
160,160,160,160,160,160,160,160,466,2019-08-26,DIAMONDYD,EQ,736.95,760.0,761.9,731.15,735.1,735.1,746.25,358,26715580000.0,81,243,0.6788
161,161,161,161,161,161,161,161,467,2019-08-27,DIAMONDYD,EQ,735.1,745.0,749.9,729.05,739.95,739.25,739.62,339,25073000000.0,39,278,0.8201
162,162,162,162,162,162,162,162,468,2019-08-28,DIAMONDYD,EQ,739.25,729.3,753.0,729.0,750.0,750.0,749.62,2802,210044505000.0,238,2621,0.9354
163,163,163,163,163,163,163,163,469,2019-08-29,DIAMONDYD,EQ,750.0,730.3,750.0,730.3,736.0,737.75,736.38,390,28718650000.0,73,280,0.7179000000000001
164,164,164,164,164,164,164,164,470,2019-08-30,DIAMONDYD,EQ,737.75,736.1,800.0,736.1,780.0,791.2,771.24,2110,162731685000.0,333,1155,0.5474
165,165,165,165,165,165,165,165,471,2019-09-03,DIAMONDYD,EQ,791.2,800.0,800.0,768.1,770.95,784.0,783.32,375,29374640000.000008,51,237,0.632
166,166,166,166,166,166,166,166,472,2019-09-04,DIAMONDYD,EQ,784.0,770.05,800.0,753.5,775.0,770.8,775.82,1494,115907875000.0,169,947,0.6339
167,167,167,167,167,167,167,167,473,2019-09-05,DIAMONDYD,EQ,770.8,759.0,799.95,758.45,797.45,791.9,784.96,1524,119628555000.0,273,670,0.4396
168,168,168,168,168,168,168,168,474,2019-09-06,DIAMONDYD,EQ,791.9,798.7,800.0,776.0,790.0,793.25,794.64,2180,173232165000.0,237,1405,0.6445000000000001
169,169,169,169,169,169,169,169,475,2019-09-09,DIAMONDYD,EQ,793.25,799.0,800.0,780.05,799.05,799.45,793.03,1007,79858510000.0,103,630,0.6256
170,170,170,170,170,170,170,170,476,2019-09-11,DIAMONDYD,EQ,799.45,799.05,809.0,780.3,788.95,788.25,791.63,604,47814590000.0,64,320,0.5297999999999999
171,171,171,171,171,171,171,171,477,2019-09-12,DIAMONDYD,EQ,788.25,781.35,799.85,771.2,798.8,790.35,789.42,6429,507517045000.0,414,5516,0.858
172,172,172,172,172,172,172,172,478,2019-09-13,DIAMONDYD,EQ,790.35,774.35,797.7,774.3,790.0,789.65,789.53,4616,364447515000.0,477,4192,0.9081
173,173,173,173,173,173,173,173,479,2019-09-16,DIAMONDYD,EQ,789.65,790.0,794.75,780.0,782.0,788.15,789.5,880,69475905000.0,38,591,0.6716
174,174,174,174,174,174,174,174,480,2019-09-17,DIAMONDYD,EQ,788.15,782.0,785.55,770.1,785.0,785.05,784.58,5408,424299895000.0,317,5209,0.9632
175,175,175,175,175,175,175,175,481,2019-09-18,DIAMONDYD,EQ,785.05,809.0,809.0,770.0,790.0,789.95,789.4,3302,260659600000.0,233,3127,0.947
176,176,176,176,176,176,176,176,482,2019-09-19,DIAMONDYD,EQ,789.95,786.9,793.0,776.2,784.0,782.8,784.79,4478,351429045000.0,834,4234,0.9455
177,177,177,177,177,177,177,177,483,2019-09-20,DIAMONDYD,EQ,782.8,772.25,825.0,772.25,807.0,810.25,807.07,23719,1914297585000.0,2347,23042,0.9715
178,178,178,178,178,178,178,178,484,2019-09-23,DIAMONDYD,EQ,810.25,820.25,848.85,820.0,842.0,833.7,830.43,1624,134861375000.0,195,1169,0.7198000000000001
179,179,179,179,179,179,179,179,485,2019-09-24,DIAMONDYD,EQ,833.7,834.95,898.9,824.6,849.0,847.6,845.1,1210,102256875000.0,151,799,0.6603
180,180,180,180,180,180,180,180,486,2019-09-25,DIAMONDYD,EQ,847.6,849.75,898.0,849.75,877.0,875.3,875.17,2925,255988665000.0,450,1901,0.6498999999999999
181,181,181,181,181,181,181,181,487,2019-09-26,DIAMONDYD,EQ,875.3,872.0,898.0,872.0,885.0,885.45,882.97,2917,257563230000.0,205,2699,0.9253
182,182,182,182,182,182,182,182,488,2019-09-27,DIAMONDYD,EQ,885.45,882.45,915.0,861.25,902.0,904.35,890.45,3069,273280140000.0,397,2422,0.7892
183,183,183,183,183,183,183,183,489,2019-09-30,DIAMONDYD,EQ,904.35,902.0,930.0,902.0,929.9,917.6,913.7,2659,242953215000.0,225,1781,0.6698000000000001
184,184,184,184,184,184,184,184,490,2019-10-01,DIAMONDYD,EQ,917.6,904.05,919.75,870.0,885.0,885.2,885.94,1481,131207345000.0,368,945,0.6381
185,185,185,185,185,185,185,185,491,2019-10-03,DIAMONDYD,EQ,885.2,900.0,900.0,865.0,874.0,868.8,871.17,203,17684840000.0,56,119,0.5861999999999999
186,186,186,186,186,186,186,186,492,2019-10-04,DIAMONDYD,EQ,868.8,880.0,894.9,851.0,851.0,855.55,865.88,421,36453520000.0,121,266,0.6318
187,187,187,187,187,187,187,187,493,2019-10-07,DIAMONDYD,EQ,855.55,869.35,878.55,865.0,870.0,866.9,870.76,463,40316345000.0,87,265,0.5724
188,188,188,188,188,188,188,188,494,2019-10-09,DIAMONDYD,EQ,866.9,870.0,873.55,838.05,865.0,867.0,856.35,1043,89317800000.0,369,522,0.5005
189,189,189,189,189,189,189,189,495,2019-10-10,DIAMONDYD,EQ,867.0,884.8,884.8,853.0,875.0,875.0,877.24,31458,2759621070000.0,439,1152,0.0366
190,190,190,190,190,190,190,190,496,2019-10-11,DIAMONDYD,EQ,875.0,875.0,888.0,843.75,888.0,882.2,873.68,1929,168532985000.0,532,1669,0.8652
191,191,191,191,191,191,191,191,497,2019-10-14,DIAMONDYD,EQ,882.2,882.2,888.75,864.85,875.0,875.15,878.13,395,34686180000.0,77,305,0.7722
192,192,192,192,192,192,192,192,498,2019-10-15,DIAMONDYD,EQ,875.15,875.0,880.0,868.0,875.0,875.2,875.58,627,54898600000.0,165,485,0.7735
193,193,193,193,193,193,193,193,499,2019-10-16,DIAMONDYD,EQ,875.2,870.6,878.5,865.0,875.0,872.8,871.44,351,30587700000.0,82,170,0.4843
194,194,194,194,194,194,194,194,500,2019-10-17,DIAMONDYD,EQ,872.8,874.0,880.0,866.0,880.0,876.0,873.6,323,28217280000.0,95,193,0.5975
195,195,195,195,195,195,195,195,501,2019-10-18,DIAMONDYD,EQ,876.0,880.95,880.95,868.9,880.0,875.2,874.05,490,42828365000.0,69,351,0.7162999999999999
196,196,196,196,196,196,196,196,502,2019-10-22,DIAMONDYD,EQ,875.2,880.0,890.0,869.0,890.0,883.55,879.62,668,58758930000.000015,147,524,0.7844
197,197,197,197,197,197,197,197,503,2019-10-23,DIAMONDYD,EQ,883.55,880.05,894.65,880.05,884.0,885.4,887.83,1281,113731564999.99995,94,1221,0.9532
198,198,198,198,198,198,198,198,504,2019-10-24,DIAMONDYD,EQ,885.4,890.0,909.0,885.6,908.0,903.95,896.45,1045,93679220000.0,171,891,0.8526
199,199,199,199,199,199,199,199,505,2019-10-25,DIAMONDYD,EQ,903.95,892.05,934.0,892.05,932.0,930.65,920.9,1755,161618215000.0,237,1312,0.7476
200,200,200,200,200,200,200,200,506,2019-10-27,DIAMONDYD,EQ,930.65,930.4,934.65,895.05,898.05,902.2,907.64,1025,93033525000.0,93,587,0.5727000000000001
201,201,201,201,201,201,201,201,507,2019-10-29,DIAMONDYD,EQ,902.2,902.0,920.0,901.05,919.9,912.05,909.35,3178,288989910000.0,591,2519,0.7926000000000001
202,202,202,202,202,202,202,202,508,2019-10-30,DIAMONDYD,EQ,912.05,912.05,934.95,910.0,933.9,927.9,928.27,3493,324243505000.0,535,2667,0.7635
203,203,203,203,203,203,203,203,509,2019-10-31,DIAMONDYD,EQ,927.9,939.95,959.95,915.1,930.0,930.9,936.81,6823,639185660000.0,1197,5837,0.8555
204,204,204,204,204,204,204,204,510,2019-11-01,DIAMONDYD,EQ,930.9,920.65,931.0,920.45,928.0,926.05,925.14,1035,95752150000.0,205,822,0.7942
205,205,205,205,205,205,205,205,511,2019-11-04,DIAMONDYD,EQ,926.05,939.95,939.95,910.35,937.0,934.35,930.25,1617,150421645000.0,313,1061,0.6562
206,206,206,206,206,206,206,206,512,2019-11-05,DIAMONDYD,EQ,934.35,930.0,938.0,914.9,937.0,936.85,930.88,1606,149499710000.0,108,1521,0.9471
207,207,207,207,207,207,207,207,513,2019-11-06,DIAMONDYD,EQ,936.85,929.95,941.05,925.95,940.0,940.25,937.34,1426,133664210000.00005,350,935,0.6557
208,208,208,208,208,208,208,208,514,2019-11-07,DIAMONDYD,EQ,940.25,964.95,989.0,950.0,973.5,967.2,970.69,4064,394486545000.0,303,2637,0.6489
209,209,209,209,209,209,209,209,515,2019-11-08,DIAMONDYD,EQ,967.2,979.0,980.0,938.0,939.5,940.5,963.52,4256,410072155000.0,322,2718,0.6386000000000001
210,210,210,210,210,210,210,210,516,2019-11-11,DIAMONDYD,EQ,940.5,922.3,949.9,916.35,944.0,931.2,935.52,611,57160515000.0,123,363,0.5941
211,211,211,211,211,211,211,211,517,2019-11-13,DIAMONDYD,EQ,931.2,931.0,934.95,900.0,915.0,915.0,913.74,1876,171417960000.0,361,1457,0.7767000000000001
212,212,212,212,212,212,212,212,518,2019-11-14,DIAMONDYD,EQ,915.0,902.0,934.0,901.4,927.9,929.85,926.64,4491,416154685000.0,217,3852,0.8577
213,213,213,213,213,213,213,213,519,2019-11-15,DIAMONDYD,EQ,929.85,920.0,935.0,900.0,920.0,915.6,918.97,3331,306108275000.0,316,1976,0.5932000000000001
214,214,214,214,214,214,214,214,520,2019-11-18,DIAMONDYD,EQ,915.6,932.55,932.55,906.0,909.9,911.95,915.05,1540,140917335000.0,454,1067,0.6929000000000001
215,215,215,215,215,215,215,215,521,2019-11-19,DIAMONDYD,EQ,911.95,900.0,915.55,895.25,915.0,914.9,914.41,2497,228328915000.0,264,2369,0.9487
216,216,216,216,216,216,216,216,522,2019-11-20,DIAMONDYD,EQ,914.9,904.85,918.9,901.65,913.9,915.0,914.26,3394,310299620000.0,835,2961,0.8724
217,217,217,217,217,217,217,217,523,2019-11-21,DIAMONDYD,EQ,915.0,906.05,911.95,876.0,909.0,897.2,894.29,4665,417186425000.0,601,3913,0.8388
218,218,218,218,218,218,218,218,524,2019-11-22,DIAMONDYD,EQ,897.2,895.95,908.0,870.5,908.0,889.1,890.53,3098,275885645000.0,388,2673,0.8628
219,219,219,219,219,219,219,219,525,2019-11-25,DIAMONDYD,EQ,889.1,907.0,908.9,873.0,900.0,901.1,900.49,872,78522395000.0,207,490,0.5619
220,220,220,220,220,220,220,220,526,2019-11-26,DIAMONDYD,EQ,901.1,889.1,915.0,887.85,910.0,912.65,908.18,988,89727780000.0,116,721,0.7298
221,221,221,221,221,221,221,221,527,2019-11-27,DIAMONDYD,EQ,912.65,902.45,922.45,883.05,910.0,906.3,898.97,2408,216472740000.0,359,1770,0.735
222,222,222,222,222,222,222,222,528,2019-11-28,DIAMONDYD,EQ,906.3,890.0,913.95,890.0,895.5,900.85,900.18,436,39247985000.0,132,139,0.3188
223,223,223,223,223,223,223,223,529,2019-11-29,DIAMONDYD,EQ,900.85,895.5,899.95,866.1,889.0,881.3,880.25,6054,532903840000.0001,286,5451,0.9004000000000001
224,224,224,224,224,224,224,224,530,2019-12-02,DIAMONDYD,EQ,881.3,888.9,889.0,874.05,880.0,880.0,880.89,920,81042100000.0,140,726,0.7891
225,225,225,225,225,225,225,225,531,2019-12-03,DIAMONDYD,EQ,880.0,878.0,888.0,871.0,871.0,872.9,879.6,464,40813330000.0,125,96,0.20690000000000008
226,226,226,226,226,226,226,226,532,2019-12-04,DIAMONDYD,EQ,872.9,864.0,908.95,863.0,863.0,865.3,883.84,1453,128421639999.99995,559,314,0.2161
227,227,227,227,227,227,227,227,533,2019-12-05,DIAMONDYD,EQ,865.3,869.0,928.95,853.65,865.0,863.75,871.73,12709,1107879865000.0,1030,9554,0.7518000000000001
228,228,228,228,228,228,228,228,534,2019-12-06,DIAMONDYD,EQ,863.75,889.0,889.0,842.05,869.25,860.55,860.25,778,66927480000.000015,361,406,0.5219
229,229,229,229,229,229,229,229,535,2019-12-09,DIAMONDYD,EQ,860.55,860.15,860.55,842.2,850.0,850.05,848.97,1058,89820550000.0,197,580,0.5482
230,230,230,230,230,230,230,230,536,2019-12-10,DIAMONDYD,EQ,850.05,849.9,864.0,841.9,846.0,847.65,851.49,823,70077800000.0,225,411,0.4994
231,231,231,231,231,231,231,231,537,2019-12-11,DIAMONDYD,EQ,847.65,845.0,853.0,830.0,850.0,850.7,847.58,1199,101624850000.0,563,904,0.7540000000000001
232,232,232,232,232,232,232,232,538,2019-12-12,DIAMONDYD,EQ,850.7,840.0,852.95,830.05,850.0,838.9,838.85,688,57712735000.0,198,386,0.561
233,233,233,233,233,233,233,233,539,2019-12-13,DIAMONDYD,EQ,838.9,832.05,868.0,832.05,845.0,840.05,846.68,1009,85430315000.0,193,623,0.6174000000000001
234,234,234,234,234,234,234,234,540,2019-12-16,DIAMONDYD,EQ,840.05,864.95,866.0,846.1,851.0,850.3,856.93,856,73353155000.0,205,251,0.2932
235,235,235,235,235,235,235,235,541,2019-12-17,DIAMONDYD,EQ,850.3,825.05,861.0,825.05,841.0,852.05,854.18,221,18877440000.0,83,99,0.448
236,236,236,236,236,236,236,236,542,2019-12-18,DIAMONDYD,EQ,852.05,852.1,864.9,833.0,860.0,854.85,847.18,1907,161557120000.0,334,1088,0.5705
237,237,237,237,237,237,237,237,543,2019-12-19,DIAMONDYD,EQ,854.85,852.5,891.0,840.2,850.0,859.05,852.9,116465,9933287250000.0,405,115120,0.9885
238,238,238,238,238,238,238,238,544,2019-12-20,DIAMONDYD,EQ,859.05,866.0,869.35,840.05,845.5,846.9,857.57,616,52826505000.000015,117,351,0.5698
239,239,239,239,239,239,239,239,545,2019-12-23,DIAMONDYD,EQ,846.9,850.0,862.0,850.0,850.0,854.1,854.12,905,77297515000.0,372,138,0.1525
240,240,240,240,240,240,240,240,546,2019-12-24,DIAMONDYD,EQ,854.1,850.0,853.0,833.05,850.0,850.15,841.14,1211,101862445000.0,200,773,0.6383
241,241,241,241,241,241,241,241,547,2019-12-26,DIAMONDYD,EQ,850.15,848.0,857.95,833.2,850.0,846.7,844.17,5351,451713020000.0,2170,3001,0.5608
242,242,242,242,242,242,242,242,548,2019-12-27,DIAMONDYD,EQ,846.7,855.95,860.0,835.0,850.0,843.8,844.78,12298,1038908120000.0,2427,6589,0.5357999999999999
243,243,243,243,243,243,243,243,549,2019-12-30,DIAMONDYD,EQ,843.8,854.6,865.0,840.0,855.0,854.85,855.33,2055,175770120000.0,263,1384,0.6735
244,244,244,244,244,244,244,244,550,2019-12-31,DIAMONDYD,EQ,854.85,854.85,863.0,845.1,858.0,858.0,856.64,2973,254679780000.0,1342,2532,0.8517
