,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
156,156,156,156,156,156,156,156,3819,2019-08-20,PTC,EQ,58.2,58.2,59.75,58.0,59.55,59.3,58.86,682297,4015744665000.0,5246.0,165893,0.2431
157,157,157,157,157,157,157,157,3820,2019-08-21,PTC,EQ,59.3,59.05,59.65,57.8,57.9,58.1,58.57,277155,1623201375000.0,2737.0,103278,0.3726
158,158,158,158,158,158,158,158,3821,2019-08-22,PTC,EQ,58.1,58.3,58.8,57.6,58.05,58.05,58.12,410222,2384288270000.0,3392.0,219183,0.5343
159,159,159,159,159,159,159,159,3822,2019-08-23,PTC,EQ,58.05,58.15,58.6,57.0,57.35,57.35,57.58,556455,3204192880000.0,13996.0,325455,0.5849000000000001
160,160,160,160,160,160,160,160,3823,2019-08-26,PTC,EQ,57.35,58.4,58.5,55.75,56.85,56.95,56.46,730647,4125577715000.0,5673.0,401819,0.5499
161,161,161,161,161,161,161,161,3824,2019-08-27,PTC,EQ,56.95,57.3,57.95,55.85,56.15,56.15,56.38,1569941,8850587375000.0,13338.0,867589,0.5526
162,162,162,162,162,162,162,162,3825,2019-08-28,PTC,EQ,56.15,56.5,57.7,56.1,56.7,56.6,56.71,837661,4750768390000.0,6180.0,418653,0.4998
163,163,163,163,163,163,163,163,3826,2019-08-29,PTC,EQ,56.6,57.55,57.6,55.8,56.0,56.0,56.22,686977,3862065265000.0,3428.0,419152,0.6101
164,164,164,164,164,164,164,164,3827,2019-08-30,PTC,EQ,56.0,56.25,56.85,55.9,56.3,56.45,56.31,451254,2541183200000.0,3663.0,243173,0.5389
165,165,165,165,165,165,165,165,3828,2019-09-03,PTC,EQ,56.45,56.35,57.8,56.1,56.5,56.5,56.88,675170,3840182165000.0,6276.0,337319,0.4996
166,166,166,166,166,166,166,166,3829,2019-09-04,PTC,EQ,56.5,56.6,56.8,55.7,56.25,56.05,56.03,1106333,6198263460000.0,14611.0,742388,0.6709999999999999
167,167,167,167,167,167,167,167,3830,2019-09-05,PTC,EQ,56.05,56.4,57.9,56.3,57.2,57.0,57.16,766031,4378967535000.0,4180.0,355105,0.4636
168,168,168,168,168,168,168,168,3831,2019-09-06,PTC,EQ,57.0,57.35,60.0,57.1,59.85,59.65,58.89,1012783,5964656735000.0,8001.0,445006,0.4394
169,169,169,169,169,169,169,169,3832,2019-09-09,PTC,EQ,59.65,60.2,62.4,60.1,62.0,62.0,61.42,1447909,8892334185000.0,14942.0,737500,0.5094
170,170,170,170,170,170,170,170,3833,2019-09-11,PTC,EQ,62.0,62.05,64.4,62.05,63.05,63.25,63.59,1068038,6792006640000.001,8745.0,573241,0.5367000000000001
171,171,171,171,171,171,171,171,3834,2019-09-12,PTC,EQ,63.25,63.8,64.8,63.3,64.25,64.1,64.1,786169,5039643490000.0,9867.0,316162,0.4022
172,172,172,172,172,172,172,172,3835,2019-09-13,PTC,EQ,64.1,64.35,65.2,64.0,64.7,64.8,64.67,679763,4396320360000.0,8388.0,296071,0.4356
173,173,173,173,173,173,173,173,3836,2019-09-16,PTC,EQ,64.8,64.65,65.9,64.05,64.3,64.35,64.95,1166682,7577753590000.001,10382.0,611984,0.5246000000000001
174,174,174,174,174,174,174,174,3837,2019-09-17,PTC,EQ,64.35,64.6,65.35,63.75,64.1,63.9,64.38,847536,5456747955000.0,9149.0,454661,0.5365
175,175,175,175,175,175,175,175,3838,2019-09-18,PTC,EQ,63.9,64.5,65.0,63.8,64.8,64.7,64.43,685920,4419149310000.0,6368.0,319370,0.4656
176,176,176,176,176,176,176,176,3839,2019-09-19,PTC,EQ,64.7,65.15,65.2,62.75,63.2,63.05,63.41,1040988,6601040765000.0,8354.0,608858,0.5849000000000001
177,177,177,177,177,177,177,177,3840,2019-09-20,PTC,EQ,63.05,58.2,58.85,56.1,56.45,56.45,57.3,2504221,14348972435000.0,23127.0,1397726,0.5581
178,178,178,178,178,178,178,178,3841,2019-09-23,PTC,EQ,56.45,57.1,57.85,56.15,56.35,56.3,57.06,986941,5631331330000.0,6381.0,477546,0.4839
179,179,179,179,179,179,179,179,3842,2019-09-24,PTC,EQ,56.3,56.4,57.1,56.2,56.4,56.4,56.57,640632,3623850880000.0,5306.0,209588,0.3272
180,180,180,180,180,180,180,180,3843,2019-09-25,PTC,EQ,56.4,57.5,60.9,57.5,57.8,58.1,59.14,4817796,28493736945000.0,23157.0,1088970,0.226
181,181,181,181,181,181,181,181,3844,2019-09-26,PTC,EQ,58.1,58.25,59.0,57.1,57.7,57.85,57.79,918804,5310068950000.0,6211.0,331288,0.3606
182,182,182,182,182,182,182,182,3845,2019-09-27,PTC,EQ,57.85,57.65,58.6,56.8,57.05,57.1,57.51,1396168,8029906009999.999,9404.0,464800,0.3329
183,183,183,183,183,183,183,183,3846,2019-09-30,PTC,EQ,57.1,57.45,57.45,56.05,56.2,56.3,56.57,722506,4087372560000.0,6307.0,232846,0.3223
184,184,184,184,184,184,184,184,3847,2019-10-01,PTC,EQ,56.3,56.4,56.75,54.2,54.5,54.6,55.5,783953,4350911740000.0,6133.0,293494,0.3744
185,185,185,185,185,185,185,185,3848,2019-10-03,PTC,EQ,54.6,54.25,54.7,53.4,53.45,53.55,53.88,582336,3137658665000.0,5183.0,257213,0.4417
186,186,186,186,186,186,186,186,3849,2019-10-04,PTC,EQ,53.55,53.85,54.2,53.35,54.05,53.95,53.87,569375,3067007940000.0,5269.0,220803,0.3878
187,187,187,187,187,187,187,187,3850,2019-10-07,PTC,EQ,53.95,54.0,54.2,53.2,53.4,53.45,53.55,430289,2304001670000.0,4242.0,172888,0.4018
188,188,188,188,188,188,188,188,3851,2019-10-09,PTC,EQ,53.45,53.7,55.65,53.25,55.4,55.3,54.88,1085056,5955027465000.0,11020.0,296069,0.2729
189,189,189,189,189,189,189,189,3852,2019-10-10,PTC,EQ,55.3,55.2,55.5,54.6,55.0,54.95,55.01,409038,2250218540000.0,3302.0,108192,0.2645
190,190,190,190,190,190,190,190,3853,2019-10-11,PTC,EQ,54.95,55.05,55.35,54.25,54.6,54.75,54.88,440380,2416887370000.0,3953.0,184700,0.4194
191,191,191,191,191,191,191,191,3854,2019-10-14,PTC,EQ,54.75,54.8,55.2,54.3,54.7,54.65,54.82,416716,2284256930000.0,2268.0,181283,0.435
192,192,192,192,192,192,192,192,3855,2019-10-15,PTC,EQ,54.65,54.9,55.0,54.4,54.85,54.7,54.72,402509,2202686145000.0,2497.0,169295,0.4206
193,193,193,193,193,193,193,193,3856,2019-10-16,PTC,EQ,54.7,54.7,55.0,53.3,53.95,53.9,54.32,407967,2215961955000.0,3004.0,169568,0.4156
194,194,194,194,194,194,194,194,3857,2019-10-17,PTC,EQ,53.9,54.2,54.2,53.3,53.5,53.5,53.54,491932,2633693680000.0,6478.0,266963,0.5427000000000001
195,195,195,195,195,195,195,195,3858,2019-10-18,PTC,EQ,53.5,53.8,57.3,53.6,56.8,56.9,56.19,1381539,7762780659999.999,5929.0,920587,0.6663
196,196,196,196,196,196,196,196,3859,2019-10-22,PTC,EQ,56.9,57.5,57.7,55.3,56.0,56.35,56.88,672915,3827564735000.0,5395.0,339748,0.5049
197,197,197,197,197,197,197,197,3860,2019-10-23,PTC,EQ,56.35,56.5,56.5,55.65,56.05,56.05,56.01,345413,1934749595000.0,3802.0,118173,0.3421
198,198,198,198,198,198,198,198,3861,2019-10-24,PTC,EQ,56.05,56.4,56.8,55.5,55.9,55.95,56.13,679090,3811848260000.0,6958.0,371577,0.5472
199,199,199,199,199,199,199,199,3862,2019-10-25,PTC,EQ,55.95,55.95,56.4,55.3,55.5,55.7,55.83,282888,1579324450000.0,1487.0,140930,0.4982
200,200,200,200,200,200,200,200,3863,2019-10-27,PTC,EQ,55.7,56.0,56.3,55.7,56.15,56.05,56.08,95696,536653900000.0,710.0,65188,0.6812
201,201,201,201,201,201,201,201,3864,2019-10-29,PTC,EQ,56.05,56.0,57.9,55.3,57.7,57.4,56.53,926945,5240142965000.0,7062.0,522247,0.5634
202,202,202,202,202,202,202,202,3865,2019-10-30,PTC,EQ,57.4,58.0,59.0,57.8,58.55,58.65,58.47,714478,4177357335000.0,8702.0,353787,0.4952
203,203,203,203,203,203,203,203,3866,2019-10-31,PTC,EQ,58.65,59.9,60.8,59.3,59.75,59.7,59.94,1344306,8058105459999.999,9436.0,708573,0.5271
204,204,204,204,204,204,204,204,3867,2019-11-01,PTC,EQ,59.7,60.4,60.4,59.15,59.95,59.6,59.71,447727,2673183285000.0,3515.0,194954,0.4354
205,205,205,205,205,205,205,205,3868,2019-11-04,PTC,EQ,59.6,59.8,60.25,59.45,59.6,59.6,59.84,415541,2486761710000.0,3699.0,243036,0.5849000000000001
206,206,206,206,206,206,206,206,3869,2019-11-05,PTC,EQ,59.6,59.6,59.9,56.8,57.0,57.15,58.26,644687,3755763890000.0,5317.0,398909,0.6188
207,207,207,207,207,207,207,207,3870,2019-11-06,PTC,EQ,57.15,57.45,57.9,56.45,57.5,57.15,57.07,778125,4440571660000.0,9424.0,447340,0.5749000000000001
208,208,208,208,208,208,208,208,3871,2019-11-07,PTC,EQ,57.15,57.5,58.6,57.35,58.0,58.15,58.03,356283,2067467160000.0,6271.0,161607,0.4536
209,209,209,209,209,209,209,209,3872,2019-11-08,PTC,EQ,58.15,57.6,58.45,57.3,58.0,57.6,57.87,529165,3062357235000.0,4304.0,231703,0.4379
210,210,210,210,210,210,210,210,3873,2019-11-11,PTC,EQ,57.6,57.85,58.5,57.15,58.4,58.25,57.85,429228,2482945315000.0,3683.0,225987,0.5265
211,211,211,211,211,211,211,211,3874,2019-11-13,PTC,EQ,58.25,58.15,58.2,56.4,56.7,56.75,57.07,454648,2594815965000.0,7670.0,252429,0.5552
212,212,212,212,212,212,212,212,3875,2019-11-14,PTC,EQ,56.75,56.75,56.95,55.25,55.4,55.5,55.68,461493,2569365860000.0,4809.0,223950,0.4853
213,213,213,213,213,213,213,213,3876,2019-11-15,PTC,EQ,55.5,55.65,56.0,55.1,55.15,55.3,55.44,331613,1838507350000.0,2734.0,157320,0.4744
214,214,214,214,214,214,214,214,3877,2019-11-18,PTC,EQ,55.3,55.1,57.2,55.1,56.6,56.65,56.28,508716,2863232630000.0,5584.0,150109,0.29510000000000003
215,215,215,215,215,215,215,215,3878,2019-11-19,PTC,EQ,56.65,56.5,57.25,55.15,55.4,55.3,55.94,574353,3212665715000.0,4051.0,365666,0.6367
216,216,216,216,216,216,216,216,3879,2019-11-20,PTC,EQ,55.3,55.35,56.8,55.3,56.5,56.6,56.29,428210,2410507385000.0,7605.0,257371,0.601
217,217,217,217,217,217,217,217,3880,2019-11-21,PTC,EQ,56.6,56.35,56.4,55.15,55.7,55.75,55.78,473172,2639177470000.0,3309.0,280327,0.5924
218,218,218,218,218,218,218,218,3881,2019-11-22,PTC,EQ,55.75,55.5,56.35,55.25,56.1,56.0,55.87,435681,2434317830000.0,3885.0,212398,0.4875
219,219,219,219,219,219,219,219,3882,2019-11-25,PTC,EQ,56.0,56.0,57.0,55.85,56.85,56.85,56.58,505458,2859903655000.0,4026.0,251788,0.4981
220,220,220,220,220,220,220,220,3883,2019-11-26,PTC,EQ,56.85,56.85,57.4,56.55,56.7,56.8,56.98,712596,4060727645000.0015,5980.0,388054,0.5446
221,221,221,221,221,221,221,221,3884,2019-11-27,PTC,EQ,56.8,56.55,57.25,56.1,56.15,56.25,56.45,308270,1740310964999.9998,3736.0,119686,0.3883
222,222,222,222,222,222,222,222,3885,2019-11-28,PTC,EQ,56.25,56.1,56.3,55.65,56.0,55.95,55.92,355623,1988733490000.0,3028.0,210989,0.5933
223,223,223,223,223,223,223,223,3886,2019-11-29,PTC,EQ,55.95,56.4,56.6,55.65,55.85,55.8,56.07,497414,2789117400000.0,4939.0,275333,0.5535
224,224,224,224,224,224,224,224,3887,2019-12-02,PTC,EQ,55.8,55.9,56.1,55.25,55.5,55.5,55.64,321352,1787855955000.0,2843.0,167404,0.5209
225,225,225,225,225,225,225,225,3888,2019-12-03,PTC,EQ,55.5,55.6,55.7,55.1,55.2,55.3,55.34,300001,1660309535000.0,2665.0,138821,0.4627000000000001
226,226,226,226,226,226,226,226,3889,2019-12-04,PTC,EQ,55.3,54.75,55.5,54.6,54.85,54.75,54.84,323364,1773335270000.0,2655.0,150305,0.4648
227,227,227,227,227,227,227,227,3890,2019-12-05,PTC,EQ,54.75,55.0,55.15,54.2,54.5,54.4,54.52,440276,2400232930000.0,4861.0,300876,0.6834
228,228,228,228,228,228,228,228,3891,2019-12-06,PTC,EQ,54.4,54.5,54.75,53.5,53.5,53.55,53.89,380300,2049359870000.0,4809.0,272430,0.7164
229,229,229,229,229,229,229,229,3892,2019-12-09,PTC,EQ,53.55,54.0,54.0,53.15,53.3,53.25,53.47,303047,1620329480000.0,3067.0,154477,0.5097
230,230,230,230,230,230,230,230,3893,2019-12-10,PTC,EQ,53.25,53.1,53.65,53.05,53.25,53.15,53.25,238573,1270400705000.0,1938.0,153007,0.6413
231,231,231,231,231,231,231,231,3894,2019-12-11,PTC,EQ,53.15,53.0,53.95,52.8,53.55,53.55,53.21,360238,1916916390000.0,3789.0,211022,0.5858
232,232,232,232,232,232,232,232,3895,2019-12-12,PTC,EQ,53.55,53.55,53.9,53.25,53.35,53.45,53.51,357652,1913728460000.0,4405.0,250148,0.6994
233,233,233,233,233,233,233,233,3896,2019-12-13,PTC,EQ,53.45,53.6,54.3,52.95,53.7,53.55,53.6,398386,2135500920000.0,3622.0,235284,0.5906
234,234,234,234,234,234,234,234,3897,2019-12-16,PTC,EQ,53.55,53.5,53.85,52.9,53.05,53.0,53.2,367882,1956989410000.0,4438.0,220798,0.6002000000000001
235,235,235,235,235,235,235,235,3898,2019-12-17,PTC,EQ,53.0,53.1,54.6,53.1,54.4,54.3,53.82,581672,3130575010000.0,4389.0,387573,0.6663
236,236,236,236,236,236,236,236,3899,2019-12-18,PTC,EQ,54.3,54.7,55.0,54.3,54.5,54.55,54.67,423246,2313798580000.0,6364.0,263094,0.6215999999999999
237,237,237,237,237,237,237,237,3900,2019-12-19,PTC,EQ,54.55,54.55,54.55,53.85,54.3,54.2,54.11,172851,935331525000.0,1840.0,100828,0.5833
238,238,238,238,238,238,238,238,3901,2019-12-20,PTC,EQ,54.2,54.2,54.75,54.0,54.15,54.4,54.39,423690,2304370685000.0,4085.0,297765,0.7028
239,239,239,239,239,239,239,239,3902,2019-12-23,PTC,EQ,54.4,54.3,54.4,53.65,53.75,53.8,54.0,256232,1383659995000.0,3386.0,146233,0.5707
240,240,240,240,240,240,240,240,3903,2019-12-24,PTC,EQ,53.8,54.0,54.0,53.6,54.0,53.85,53.87,232613,1253024230000.0,1317.0,125302,0.5387
241,241,241,241,241,241,241,241,3904,2019-12-26,PTC,EQ,53.85,53.6,54.0,53.6,53.8,53.8,53.86,121579,654854175000.0,814.0,72084,0.5929
242,242,242,242,242,242,242,242,3905,2019-12-27,PTC,EQ,53.8,53.7,56.25,53.7,55.9,55.8,55.12,691770,3812992345000.0015,4387.0,461362,0.6668999999999999
243,243,243,243,243,243,243,243,3906,2019-12-30,PTC,EQ,55.8,55.3,55.8,54.8,55.25,55.15,55.14,300220,1655545575000.0,3353.0,161929,0.5394
244,244,244,244,244,244,244,244,3907,2019-12-31,PTC,EQ,55.15,55.8,57.25,54.9,55.9,56.55,56.15,703499,3950224400000.0,4246.0,424898,0.604
