,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
143,143,143,143,143,143,143,143,5873,2019-07-30,TATAPOWER,EQ,61.4,61.95,61.95,58.4,58.85,58.9,59.94,8542201,51203133195000.0,24236.0,2622334.0,0.307
144,144,144,144,144,144,144,144,5874,2019-07-31,TATAPOWER,EQ,58.9,58.9,60.8,57.85,60.5,60.55,59.74,8823980,52715086955000.0,20210.0,3518875.0,0.3988
145,145,145,145,145,145,145,145,5875,2019-08-01,TATAPOWER,EQ,60.55,60.3,60.85,58.5,59.45,59.75,59.54,6467008,38506309870000.0,24089.0,972541.0,0.1504
146,146,146,146,146,146,146,146,5876,2019-08-02,TATAPOWER,EQ,59.75,58.9,60.45,57.75,59.0,59.15,59.24,9264426,54880375129999.99,29747.0,2458195.0,0.26530000000000004
147,147,147,147,147,147,147,147,5877,2019-08-05,TATAPOWER,EQ,59.15,58.5,58.95,57.35,58.0,57.9,58.07,4471359,25966714985000.0,14464.0,1042723.0,0.2332
148,148,148,148,148,148,148,148,5878,2019-08-06,TATAPOWER,EQ,57.9,58.05,59.95,58.05,59.25,59.3,59.24,5274512,31245347215000.0,32848.0,1635617.0,0.31010000000000004
149,149,149,149,149,149,149,149,5879,2019-08-07,TATAPOWER,EQ,59.3,59.4,60.2,58.65,59.0,59.05,59.45,5497938,32685091775000.0,17091.0,1786498.0,0.3249
150,150,150,150,150,150,150,150,5880,2019-08-08,TATAPOWER,EQ,59.05,59.2,59.45,57.15,58.5,57.75,57.92,16880937,97771247635000.0,28575.0,9679926.0,0.5734
151,151,151,151,151,151,151,151,5881,2019-08-09,TATAPOWER,EQ,57.75,58.2,59.7,56.75,58.0,57.5,58.32,12338857,71959199775000.0,21709.0,6887482.0,0.5582
152,152,152,152,152,152,152,152,5882,2019-08-13,TATAPOWER,EQ,57.5,58.0,58.0,55.4,55.9,55.75,56.46,9698903,54759755600000.0,36152.0,4830861.0,0.4981
153,153,153,153,153,153,153,153,5883,2019-08-14,TATAPOWER,EQ,55.75,56.3,56.4,54.7,55.5,55.5,55.25,7587853,41920352335000.0,30476.0,2554823.0,0.3367
154,154,154,154,154,154,154,154,5884,2019-08-16,TATAPOWER,EQ,55.5,55.6,56.35,54.05,56.05,56.1,55.38,5629413,31175836385000.004,20084.0,1544380.0,0.2743
155,155,155,155,155,155,155,155,5885,2019-08-19,TATAPOWER,EQ,56.1,56.15,58.1,56.15,57.3,57.25,57.31,5798705,33229517575000.0,13724.0,2251548.0,0.3883
156,156,156,156,156,156,156,156,5886,2019-08-20,TATAPOWER,EQ,57.25,57.25,57.45,54.05,55.85,56.0,55.68,8336718,46420580490000.0,38387.0,3063315.0,0.3674
157,157,157,157,157,157,157,157,5887,2019-08-21,TATAPOWER,EQ,56.0,56.0,56.0,50.35,51.35,51.1,52.9,20675582,109374541045000.0,83263.0,10742994.0,0.5196000000000001
158,158,158,158,158,158,158,158,5888,2019-08-22,TATAPOWER,EQ,51.1,51.4,55.75,50.95,53.4,53.4,53.9,20698816,111561603445000.0,43877.0,7344675.0,0.35479999999999995
159,159,159,159,159,159,159,159,5889,2019-08-23,TATAPOWER,EQ,53.4,53.45,55.8,52.2,54.8,54.5,54.51,11745308,64028423679999.99,36423.0,2520644.0,0.2146
160,160,160,160,160,160,160,160,5890,2019-08-26,TATAPOWER,EQ,54.5,54.85,56.45,53.85,56.0,55.95,55.09,7338648,40430397055000.0,24560.0,1870203.0,0.2548
161,161,161,161,161,161,161,161,5891,2019-08-27,TATAPOWER,EQ,55.95,56.1,56.7,55.1,55.55,55.35,55.79,11904371,66411327225000.0,43114.0,4901593.0,0.4117
162,162,162,162,162,162,162,162,5892,2019-08-28,TATAPOWER,EQ,55.35,55.4,55.85,53.75,54.9,55.45,55.02,7447749,40980254835000.0,22015.0,2303029.0,0.30920000000000003
163,163,163,163,163,163,163,163,5893,2019-08-29,TATAPOWER,EQ,55.45,54.85,55.95,54.4,55.3,55.5,55.29,7509337,41517629445000.0,26522.0,2643938.0,0.3521
164,164,164,164,164,164,164,164,5894,2019-08-30,TATAPOWER,EQ,55.5,55.5,57.0,55.0,56.7,56.75,56.0,8245510,46171946985000.0,25171.0,3562323.0,0.4320000000000001
165,165,165,165,165,165,165,165,5895,2019-09-03,TATAPOWER,EQ,56.75,55.1,56.15,53.7,54.0,53.85,54.42,7278914,39611704095000.0,21590.0,2824220.0,0.388
166,166,166,166,166,166,166,166,5896,2019-09-04,TATAPOWER,EQ,53.85,53.9,54.6,53.0,54.05,54.1,53.88,7314423,39409930995000.0,25164.0,2726580.0,0.3728
167,167,167,167,167,167,167,167,5897,2019-09-05,TATAPOWER,EQ,54.1,54.1,55.7,53.9,55.25,55.3,54.95,5761504,31660825755000.0,22748.0,1485754.0,0.2579
168,168,168,168,168,168,168,168,5898,2019-09-06,TATAPOWER,EQ,55.3,56.0,59.25,55.2,58.95,58.2,57.61,10295942,59316196100000.0,16080.0,4574555.0,0.4443
169,169,169,169,169,169,169,169,5899,2019-09-09,TATAPOWER,EQ,58.2,58.9,61.75,57.75,61.5,60.4,59.52,13876046,82591139640000.0,19216.0,8607400.0,0.6203000000000001
170,170,170,170,170,170,170,170,5900,2019-09-11,TATAPOWER,EQ,60.4,59.0,61.7,59.0,61.35,61.2,60.75,9565117,58104616420000.01,23688.0,3416413.0,0.3572
171,171,171,171,171,171,171,171,5901,2019-09-12,TATAPOWER,EQ,61.2,62.0,65.1,61.65,64.05,63.9,63.55,33622571,213656627190000.0,57629.0,17672506.0,0.5256000000000001
172,172,172,172,172,172,172,172,5902,2019-09-13,TATAPOWER,EQ,63.9,64.25,64.75,62.5,64.2,64.3,63.75,10918356,69606551220000.01,30500.0,3249593.0,0.29760000000000003
173,173,173,173,173,173,173,173,5903,2019-09-16,TATAPOWER,EQ,64.3,63.8,64.5,63.2,64.35,64.4,63.83,10435287,66612099585000.0,26941.0,2856856.0,0.2738
174,174,174,174,174,174,174,174,5904,2019-09-17,TATAPOWER,EQ,64.4,64.6,64.65,63.5,63.95,63.95,63.88,12557507,80220693005000.0,54989.0,6759897.0,0.5383
175,175,175,175,175,175,175,175,5905,2019-09-18,TATAPOWER,EQ,63.95,64.05,64.5,63.05,64.15,64.05,63.88,10420154,66563683385000.0,43931.0,4095794.0,0.3931
176,176,176,176,176,176,176,176,5906,2019-09-19,TATAPOWER,EQ,64.05,64.1,65.1,63.6,65.0,64.75,64.38,18037975,116120558705000.0,45659.0,10199790.0,0.5655
177,177,177,177,177,177,177,177,5907,2019-09-20,TATAPOWER,EQ,64.75,65.15,68.5,64.1,67.3,67.05,66.54,18160706,120833648634999.98,39139.0,7510856.0,0.4136
178,178,178,178,178,178,178,178,5908,2019-09-23,TATAPOWER,EQ,67.05,67.75,68.85,65.65,67.6,67.2,67.0,13710399,91865086055000.0,18570.0,7793624.0,0.5684
179,179,179,179,179,179,179,179,5909,2019-09-24,TATAPOWER,EQ,67.2,67.7,67.95,65.35,66.4,66.4,66.54,7243291,48194467120000.0,18230.0,2584351.0,0.3568
180,180,180,180,180,180,180,180,5910,2019-09-25,TATAPOWER,EQ,66.4,65.4,65.95,62.85,63.55,63.8,63.95,16576534,105998882725000.0,30902.0,8059875.0,0.4862
181,181,181,181,181,181,181,181,5911,2019-09-26,TATAPOWER,EQ,63.8,64.1,64.25,62.8,63.4,63.65,63.59,10135989,64451686454999.99,38521.0,4198858.0,0.4143
182,182,182,182,182,182,182,182,5912,2019-09-27,TATAPOWER,EQ,63.65,63.7,64.0,61.9,62.25,62.1,62.9,5874118,36950776295000.0,16314.0,2593773.0,0.4416
183,183,183,183,183,183,183,183,5913,2019-09-30,TATAPOWER,EQ,62.1,62.5,62.8,61.0,62.35,62.5,62.0,7001421,43407572740000.0,15308.0,1255495.0,0.1793
184,184,184,184,184,184,184,184,5914,2019-10-01,TATAPOWER,EQ,62.5,62.5,62.85,58.75,59.4,59.35,60.31,9081992,54775855290000.0,44059.0,2741108.0,0.3018
185,185,185,185,185,185,185,185,5915,2019-10-03,TATAPOWER,EQ,59.35,58.95,59.75,58.6,59.4,59.35,59.24,5139225,30447279775000.0,20336.0,1715760.0,0.33390000000000003
186,186,186,186,186,186,186,186,5916,2019-10-04,TATAPOWER,EQ,59.35,59.8,59.95,57.8,58.1,58.0,58.74,4218735,24779770050000.0,18781.0,1514951.0,0.3591
187,187,187,187,187,187,187,187,5917,2019-10-07,TATAPOWER,EQ,58.0,58.25,59.0,56.75,58.05,58.2,57.96,8486582,49188473230000.0,15062.0,1754377.0,0.2067
188,188,188,188,188,188,188,188,5918,2019-10-09,TATAPOWER,EQ,58.2,58.5,61.75,58.05,61.15,61.45,59.66,12749464,76058608795000.0,34641.0,3828545.0,0.3003
189,189,189,189,189,189,189,189,5919,2019-10-10,TATAPOWER,EQ,61.45,61.1,62.1,60.4,61.5,61.6,61.33,7059183,43293760585000.0,16204.0,761702.0,0.1079
190,190,190,190,190,190,190,190,5920,2019-10-11,TATAPOWER,EQ,61.6,62.0,62.0,60.7,60.9,61.1,61.2,6976429,42693406245000.0,20104.0,3323824.0,0.4764
191,191,191,191,191,191,191,191,5921,2019-10-14,TATAPOWER,EQ,61.1,60.75,61.6,59.55,59.95,59.8,60.43,4814837,29096773645000.0,15221.0,1583157.0,0.32880000000000004
192,192,192,192,192,192,192,192,5922,2019-10-15,TATAPOWER,EQ,59.8,60.0,60.3,59.15,59.65,59.75,59.81,4933745,29510425035000.004,12155.0,2592817.0,0.5255
193,193,193,193,193,193,193,193,5923,2019-10-16,TATAPOWER,EQ,59.75,60.0,60.05,57.8,58.05,58.1,58.54,7716452,45172167405000.0,18374.0,2593621.0,0.3361
194,194,194,194,194,194,194,194,5924,2019-10-17,TATAPOWER,EQ,58.1,58.15,60.2,57.6,60.0,59.85,58.47,11906599,69621361815000.0,15925.0,6055291.0,0.5086
195,195,195,195,195,195,195,195,5925,2019-10-18,TATAPOWER,EQ,59.85,60.0,60.5,59.2,59.7,59.95,60.01,10786215,64729078935000.0,16639.0,4819547.0,0.4468
196,196,196,196,196,196,196,196,5926,2019-10-22,TATAPOWER,EQ,59.95,59.85,60.7,58.85,59.2,59.2,60.01,8748155,52496776650000.0,19668.0,3560095.0,0.407
197,197,197,197,197,197,197,197,5927,2019-10-23,TATAPOWER,EQ,59.2,59.55,62.25,59.25,60.9,61.1,61.17,9254939,56616464020000.01,24185.0,1314908.0,0.1421
198,198,198,198,198,198,198,198,5928,2019-10-24,TATAPOWER,EQ,61.1,61.5,61.5,58.5,59.15,59.15,59.52,5162218,30727160285000.004,12745.0,1217011.0,0.2358
199,199,199,199,199,199,199,199,5929,2019-10-25,TATAPOWER,EQ,59.15,59.65,59.65,57.25,57.55,57.6,58.12,4657499,27069565580000.0,18010.0,1091188.0,0.2343
200,200,200,200,200,200,200,200,5930,2019-10-27,TATAPOWER,EQ,57.6,58.45,58.6,57.65,58.25,58.15,58.31,674171,3931377735000.0,2783.0,307429.0,0.456
201,201,201,201,201,201,201,201,5931,2019-10-29,TATAPOWER,EQ,58.15,58.5,59.3,57.9,58.5,58.45,58.68,14361888,84277663520000.0,41953.0,5411911.0,0.3768
202,202,202,202,202,202,202,202,5932,2019-10-30,TATAPOWER,EQ,58.45,58.7,59.0,58.25,58.6,58.6,58.63,4477801,26252120105000.0,19502.0,1788313.0,0.3994
203,203,203,203,203,203,203,203,5933,2019-10-31,TATAPOWER,EQ,58.6,58.9,59.7,58.4,59.35,59.3,59.1,8154223,48194648615000.0,31427.0,3709494.0,0.4549
204,204,204,204,204,204,204,204,5934,2019-11-01,TATAPOWER,EQ,59.3,59.6,60.3,59.15,59.6,59.5,59.71,6997405,41781003880000.0,26296.0,3173277.0,0.4535
205,205,205,205,205,205,205,205,5935,2019-11-04,TATAPOWER,EQ,59.5,59.75,60.8,59.2,59.55,59.7,59.98,9648773,57876150170000.01,36873.0,4572825.0,0.4739
206,206,206,206,206,206,206,206,5936,2019-11-05,TATAPOWER,EQ,59.7,60.1,60.15,58.45,58.6,58.7,59.16,5308306,31403548375000.0,23333.0,1672197.0,0.315
207,207,207,207,207,207,207,207,5937,2019-11-06,TATAPOWER,EQ,58.7,58.7,59.25,57.9,58.8,58.9,58.71,8233444,48335923855000.0,25536.0,4392036.0,0.5334000000000001
208,208,208,208,208,208,208,208,5938,2019-11-07,TATAPOWER,EQ,58.9,59.4,59.4,57.5,58.75,58.75,58.52,9181608,53731764970000.01,20305.0,3711282.0,0.4042
209,209,209,209,209,209,209,209,5939,2019-11-08,TATAPOWER,EQ,58.75,59.55,60.35,58.65,59.8,59.55,59.5,25224076,150077187465000.0,38542.0,15347598.0,0.6085
210,210,210,210,210,210,210,210,5940,2019-11-11,TATAPOWER,EQ,59.55,60.8,60.8,56.6,57.25,57.5,57.79,24360351,140772767750000.0,66443.0,7663958.0,0.3146
211,211,211,211,211,211,211,211,5941,2019-11-13,TATAPOWER,EQ,57.5,57.85,57.95,55.05,55.2,55.4,56.36,10060059,56699345679999.99,29253.0,3747162.0,0.3725
212,212,212,212,212,212,212,212,5942,2019-11-14,TATAPOWER,EQ,55.4,55.3,55.95,54.35,54.85,54.65,55.09,6076033,33470207075000.0,15634.0,1942474.0,0.3197
213,213,213,213,213,213,213,213,5943,2019-11-15,TATAPOWER,EQ,54.65,55.0,55.45,54.2,54.55,54.5,54.72,5676494,31064090055000.0,18175.0,2003526.0,0.353
214,214,214,214,214,214,214,214,5944,2019-11-18,TATAPOWER,EQ,54.5,54.5,56.6,54.5,56.1,55.95,55.76,7099868,39590124790000.0,18351.0,2456248.0,0.34600000000000003
215,215,215,215,215,215,215,215,5945,2019-11-19,TATAPOWER,EQ,55.95,56.0,56.3,55.35,55.65,55.75,55.83,3922027,21895703210000.0,9746.0,1183805.0,0.3018
216,216,216,216,216,216,216,216,5946,2019-11-20,TATAPOWER,EQ,55.75,55.65,55.85,55.1,55.4,55.4,55.5,4758920,26414369225000.0,15748.0,2079652.0,0.4370000000000001
217,217,217,217,217,217,217,217,5947,2019-11-21,TATAPOWER,EQ,55.4,55.35,56.2,54.55,55.1,54.85,55.21,7025549,38790148005000.0,19573.0,2858519.0,0.4069
218,218,218,218,218,218,218,218,5948,2019-11-22,TATAPOWER,EQ,54.85,55.2,55.75,54.7,55.2,55.15,55.25,8206981,45342754530000.0,18208.0,2435291.0,0.2967
219,219,219,219,219,219,219,219,5949,2019-11-25,TATAPOWER,EQ,55.15,55.15,56.1,55.15,55.95,55.95,55.72,5254263,29278884090000.0,12571.0,2161392.0,0.4114
220,220,220,220,220,220,220,220,5950,2019-11-26,TATAPOWER,EQ,55.95,56.25,57.1,55.4,56.8,56.65,56.46,13251685,74817613155000.0,22124.0,8171576.0,0.6165999999999999
221,221,221,221,221,221,221,221,5951,2019-11-27,TATAPOWER,EQ,56.65,57.0,57.5,56.55,56.75,56.8,56.98,6969108,39706658050000.0,14670.0,3696426.0,0.5304
222,222,222,222,222,222,222,222,5952,2019-11-28,TATAPOWER,EQ,56.8,56.6,56.8,55.7,56.55,56.45,56.24,12572613,70704792680000.0,22065.0,4073170.0,0.324
223,223,223,223,223,223,223,223,5953,2019-11-29,TATAPOWER,EQ,56.45,56.8,58.95,56.55,57.45,57.35,57.87,13401893,77554426525000.0,30656.0,3756405.0,0.2803
224,224,224,224,224,224,224,224,5954,2019-12-02,TATAPOWER,EQ,57.35,57.35,57.4,55.55,56.5,56.35,56.1,12052254,67617017170000.01,29899.0,6751098.0,0.5602
225,225,225,225,225,225,225,225,5955,2019-12-03,TATAPOWER,EQ,56.35,56.5,56.5,55.0,55.35,55.45,55.54,5536309,30748577170000.0,10701.0,2209798.0,0.3991
226,226,226,226,226,226,226,226,5956,2019-12-04,TATAPOWER,EQ,55.45,55.0,56.15,54.9,55.9,55.85,55.68,3605231,20074709755000.0,9123.0,796292.0,0.2209
227,227,227,227,227,227,227,227,5957,2019-12-05,TATAPOWER,EQ,55.85,56.15,56.15,55.25,55.85,55.8,55.76,7119298,39699398680000.0,30878.0,2368271.0,0.33270000000000005
228,228,228,228,228,228,228,228,5958,2019-12-06,TATAPOWER,EQ,55.8,57.35,57.35,53.2,53.45,53.5,54.57,14587403,79608440375000.0,40340.0,5124225.0,0.3513000000000001
229,229,229,229,229,229,229,229,5959,2019-12-09,TATAPOWER,EQ,53.5,53.5,54.65,52.25,52.65,52.45,53.18,8338162,44341567240000.0,28264.0,3473288.0,0.4166
230,230,230,230,230,230,230,230,5960,2019-12-10,TATAPOWER,EQ,52.45,52.7,53.75,51.05,51.4,51.4,51.95,18892627,98153099830000.0,37737.0,7950453.0,0.4208
231,231,231,231,231,231,231,231,5961,2019-12-11,TATAPOWER,EQ,51.4,51.15,53.1,51.15,52.75,52.8,52.33,7113895,37228925390000.0,29638.0,2093353.0,0.2943
232,232,232,232,232,232,232,232,5962,2019-12-12,TATAPOWER,EQ,52.8,52.7,53.75,52.55,53.3,53.35,53.25,5730574,30513708530000.0,28221.0,1913845.0,0.33399999999999996
233,233,233,233,233,233,233,233,5963,2019-12-13,TATAPOWER,EQ,53.35,53.6,54.6,52.9,54.2,54.0,53.68,13996578,75134636135000.0,25064.0,6117366.0,0.4371
234,234,234,234,234,234,234,234,5964,2019-12-16,TATAPOWER,EQ,54.0,54.15,55.55,54.05,55.15,55.0,54.89,13368024,73373247800000.0,20109.0,2874938.0,0.2151
235,235,235,235,235,235,235,235,5965,2019-12-17,TATAPOWER,EQ,55.0,55.0,56.2,54.65,56.1,56.05,55.6,7255855,40344724900000.0,20186.0,2249335.0,0.31
236,236,236,236,236,236,236,236,5966,2019-12-18,TATAPOWER,EQ,56.05,56.25,56.25,54.8,55.25,55.5,55.49,5634510,31264506325000.0,16806.0,1437929.0,0.2552
237,237,237,237,237,237,237,237,5967,2019-12-19,TATAPOWER,EQ,55.5,54.95,56.05,54.55,55.65,55.7,55.44,6911871,38316267000000.0,16230.0,1914733.0,0.27699999999999997
238,238,238,238,238,238,238,238,5968,2019-12-20,TATAPOWER,EQ,55.7,55.65,56.1,55.25,55.35,55.45,55.59,5836678,32448931090000.0,17203.0,2405461.0,0.4121
239,239,239,239,239,239,239,239,5969,2019-12-23,TATAPOWER,EQ,55.45,55.0,56.0,55.0,55.7,55.75,55.62,6340544,35264123625000.0,14365.0,1982967.0,0.3127
240,240,240,240,240,240,240,240,5970,2019-12-24,TATAPOWER,EQ,55.75,56.45,56.65,55.75,55.95,56.1,56.17,7649247,42968172595000.0,21357.0,2813784.0,0.3679
241,241,241,241,241,241,241,241,5971,2019-12-26,TATAPOWER,EQ,56.1,56.0,56.55,55.0,55.1,55.15,55.62,4026238,22393890550000.0,9425.0,768722.0,0.1909
242,242,242,242,242,242,242,242,5972,2019-12-27,TATAPOWER,EQ,55.15,55.3,56.3,55.3,56.2,56.1,55.95,2983035,16688645335000.0,7611.0,980107.0,0.3286
243,243,243,243,243,243,243,243,5973,2019-12-30,TATAPOWER,EQ,56.1,55.9,56.7,55.7,56.4,56.45,56.32,3198070,18012476620000.0,7716.0,879443.0,0.275
244,244,244,244,244,244,244,244,5974,2019-12-31,TATAPOWER,EQ,56.45,56.5,56.9,56.3,56.65,56.5,56.52,3504310,19807194205000.0,7855.0,1123236.0,0.32049999999999995
