,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
149,149,149,149,149,149,149,149,5879,2019-08-07,DABUR,EQ,433.5,433.0,438.0,429.2,430.4,430.65,433.33,1457292,63148180585000.0,30794.0,434473.0,0.2981
150,150,150,150,150,150,150,150,5880,2019-08-08,DABUR,EQ,430.65,432.65,437.9,431.5,435.95,435.4,435.2,1319364,57418804204999.99,30469.0,390720.0,0.2961
151,151,151,151,151,151,151,151,5881,2019-08-09,DABUR,EQ,435.4,436.35,440.85,431.35,438.5,439.05,436.84,2005066,87588558970000.0,37527.0,688518.0,0.34340000000000004
152,152,152,152,152,152,152,152,5882,2019-08-13,DABUR,EQ,439.05,438.0,438.5,427.0,429.25,429.25,433.04,1357430,58782505195000.01,43111.0,633514.0,0.4667
153,153,153,153,153,153,153,153,5883,2019-08-14,DABUR,EQ,429.25,430.35,433.85,426.0,432.3,431.75,431.18,1117663,48191899560000.0,42476.0,523117.0,0.468
154,154,154,154,154,154,154,154,5884,2019-08-16,DABUR,EQ,431.75,430.95,431.6,427.1,428.4,428.05,428.89,1115520,47844026130000.0,28824.0,566308.0,0.5077
155,155,155,155,155,155,155,155,5885,2019-08-19,DABUR,EQ,428.05,428.1,436.0,428.1,431.35,432.1,433.33,1127677,48865076475000.0,27879.0,500131.0,0.4435
156,156,156,156,156,156,156,156,5886,2019-08-20,DABUR,EQ,432.1,432.1,433.25,428.2,430.45,431.75,430.58,1064051,45815713020000.0,39322.0,521728.0,0.4903
157,157,157,157,157,157,157,157,5887,2019-08-21,DABUR,EQ,431.75,431.7,431.7,421.6,427.0,427.05,426.59,1151788,49134106105000.0,32109.0,431524.0,0.3747
158,158,158,158,158,158,158,158,5888,2019-08-22,DABUR,EQ,427.05,425.0,431.85,424.8,426.0,427.5,428.5,1582956,67829992250000.0,44309.0,793426.0,0.5012
159,159,159,159,159,159,159,159,5889,2019-08-23,DABUR,EQ,427.5,426.0,429.65,422.85,424.5,424.4,427.38,1681100,71846523880000.0,40617.0,959534.0,0.5708
160,160,160,160,160,160,160,160,5890,2019-08-26,DABUR,EQ,424.4,426.0,437.0,419.25,434.3,435.85,429.8,1464917,62961785160000.0,33485.0,516761.0,0.3528
161,161,161,161,161,161,161,161,5891,2019-08-27,DABUR,EQ,435.85,436.0,446.9,436.0,440.15,440.15,441.35,3122216,137799374275000.0,61865.0,1613324.0,0.5167
162,162,162,162,162,162,162,162,5892,2019-08-28,DABUR,EQ,440.15,441.0,442.15,433.15,434.0,434.8,436.08,1583233,69041121750000.0,25142.0,822057.0,0.5192
163,163,163,163,163,163,163,163,5893,2019-08-29,DABUR,EQ,434.8,434.75,445.0,432.0,443.45,442.85,441.1,1652654,72898205565000.0,34928.0,650050.0,0.3933
164,164,164,164,164,164,164,164,5894,2019-08-30,DABUR,EQ,442.85,444.7,450.35,444.0,448.1,448.8,446.48,3191823,142508087680000.0,71493.0,2173781.0,0.6809999999999999
165,165,165,165,165,165,165,165,5895,2019-09-03,DABUR,EQ,448.8,447.95,452.3,439.4,442.15,443.05,446.63,2282758,101955937045000.0,58855.0,1215832.0,0.5326
166,166,166,166,166,166,166,166,5896,2019-09-04,DABUR,EQ,443.05,443.55,446.8,433.95,442.3,442.2,439.64,2053458,90279118210000.0,54314.0,989021.0,0.4816
167,167,167,167,167,167,167,167,5897,2019-09-05,DABUR,EQ,442.2,444.45,445.65,437.1,439.0,438.95,441.6,887639,39197901415000.0,30441.0,389319.0,0.4386
168,168,168,168,168,168,168,168,5898,2019-09-06,DABUR,EQ,438.95,440.45,442.65,437.15,441.05,441.3,439.99,500428,22018196300000.0,13810.0,202024.0,0.4037
169,169,169,169,169,169,169,169,5899,2019-09-09,DABUR,EQ,441.3,441.0,447.2,438.0,444.15,444.25,443.22,1327946,58857687545000.01,28638.0,319805.0,0.2408
170,170,170,170,170,170,170,170,5900,2019-09-11,DABUR,EQ,444.25,445.0,450.0,441.7,448.6,449.1,446.9,3044215,136047481820000.0,40924.0,1999595.0,0.6569
171,171,171,171,171,171,171,171,5901,2019-09-12,DABUR,EQ,449.1,449.1,451.7,446.55,450.4,450.2,449.98,1327793,59747898529999.99,27814.0,768502.0,0.5788000000000001
172,172,172,172,172,172,172,172,5902,2019-09-13,DABUR,EQ,450.2,451.7,454.65,446.55,451.7,452.2,450.91,2368150,106783243925000.0,37598.0,1190767.0,0.5028
173,173,173,173,173,173,173,173,5903,2019-09-16,DABUR,EQ,452.2,449.9,457.3,449.0,455.0,454.75,455.09,2261361,102912003710000.0,35788.0,1366317.0,0.6042000000000001
174,174,174,174,174,174,174,174,5904,2019-09-17,DABUR,EQ,454.75,455.0,456.85,450.25,453.0,451.7,453.08,1991114,90212646545000.0,41063.0,1388411.0,0.6973
175,175,175,175,175,175,175,175,5905,2019-09-18,DABUR,EQ,451.7,453.95,462.0,451.95,461.95,460.0,456.51,2286519,104382617535000.0,44906.0,1426015.0,0.6237
176,176,176,176,176,176,176,176,5906,2019-09-19,DABUR,EQ,460.0,462.85,462.85,456.4,458.5,458.55,459.03,1914739,87893131470000.0,35341.0,1027419.0,0.5366
177,177,177,177,177,177,177,177,5907,2019-09-20,DABUR,EQ,458.55,458.5,469.2,441.1,446.15,445.7,452.34,5241569,237095114565000.0,148361.0,2756458.0,0.5259
178,178,178,178,178,178,178,178,5908,2019-09-23,DABUR,EQ,445.7,443.0,451.75,432.7,440.0,440.8,440.05,3523419,155048347250000.0,88720.0,1603735.0,0.4552000000000001
179,179,179,179,179,179,179,179,5909,2019-09-24,DABUR,EQ,440.8,441.0,453.55,436.0,452.0,451.9,445.01,3051265,135784550820000.0,60306.0,1590023.0,0.5211
180,180,180,180,180,180,180,180,5910,2019-09-25,DABUR,EQ,451.9,452.0,453.3,441.95,442.5,445.55,447.34,1691954,75688223470000.0,38883.0,870984.0,0.5147999999999999
181,181,181,181,181,181,181,181,5911,2019-09-26,DABUR,EQ,445.55,445.55,449.8,443.0,446.65,447.2,446.32,1913386,85398452525000.0,44641.0,1009190.0,0.5274
182,182,182,182,182,182,182,182,5912,2019-09-27,DABUR,EQ,447.2,446.2,448.9,442.0,447.0,447.1,445.54,1470958,65537497210000.0,25688.0,867080.0,0.5895
183,183,183,183,183,183,183,183,5913,2019-09-30,DABUR,EQ,447.1,446.0,449.25,442.05,445.45,447.25,446.05,1130716,50435210380000.0,29827.0,562965.0,0.4979
184,184,184,184,184,184,184,184,5914,2019-10-01,DABUR,EQ,447.25,446.0,451.5,438.0,438.9,439.65,445.46,1043636,46489650070000.0,42547.0,448324.0,0.4296
185,185,185,185,185,185,185,185,5915,2019-10-03,DABUR,EQ,439.65,436.1,438.95,431.65,433.5,433.65,435.02,1637904,71252781095000.0,35173.0,1111174.0,0.6784
186,186,186,186,186,186,186,186,5916,2019-10-04,DABUR,EQ,433.65,434.75,436.05,424.25,425.1,425.7,429.69,2334293,100301084955000.0,28189.0,1627559.0,0.6972
187,187,187,187,187,187,187,187,5917,2019-10-07,DABUR,EQ,425.7,425.15,433.95,421.5,431.45,432.55,430.43,1546043,66545600770000.01,18488.0,903215.0,0.5842
188,188,188,188,188,188,188,188,5918,2019-10-09,DABUR,EQ,432.55,432.8,445.75,431.25,441.65,443.8,439.66,1488325,65435519495000.01,24545.0,735739.0,0.4943
189,189,189,189,189,189,189,189,5919,2019-10-10,DABUR,EQ,443.8,443.4,443.45,436.45,439.3,439.4,439.74,571364,25125240255000.0,13903.0,152648.0,0.2672
190,190,190,190,190,190,190,190,5920,2019-10-11,DABUR,EQ,439.4,441.4,447.0,440.0,445.0,445.6,444.01,846266,37575362810000.0,20686.0,299630.0,0.3541
191,191,191,191,191,191,191,191,5921,2019-10-14,DABUR,EQ,445.6,446.85,456.85,444.0,455.1,455.0,453.02,2030424,91982943540000.0,24522.0,1213494.0,0.5977
192,192,192,192,192,192,192,192,5922,2019-10-15,DABUR,EQ,455.0,458.6,459.05,447.4,450.0,450.0,452.12,2746832,124190033390000.02,35717.0,1132983.0,0.4125
193,193,193,193,193,193,193,193,5923,2019-10-16,DABUR,EQ,450.0,452.0,458.0,450.0,455.85,456.1,453.9,927864,42115301435000.0,18431.0,384760.0,0.4147
194,194,194,194,194,194,194,194,5924,2019-10-17,DABUR,EQ,456.1,455.95,463.6,454.4,463.05,462.4,459.77,1122519,51610422105000.0,19194.0,443011.0,0.3947
195,195,195,195,195,195,195,195,5925,2019-10-18,DABUR,EQ,462.4,462.5,467.7,461.0,465.5,466.5,464.85,918558,42699622170000.0,19448.0,323817.0,0.3525
196,196,196,196,196,196,196,196,5926,2019-10-22,DABUR,EQ,466.5,466.0,480.0,465.7,471.0,472.6,473.9,1981127,93886013480000.0,44539.0,903113.0,0.4559
197,197,197,197,197,197,197,197,5927,2019-10-23,DABUR,EQ,472.6,474.0,478.1,468.35,471.5,471.75,472.43,1432436,67672433590000.0,25667.0,718893.0,0.5019
198,198,198,198,198,198,198,198,5928,2019-10-24,DABUR,EQ,471.75,472.05,479.0,464.3,468.85,469.8,470.82,1429210,67289928620000.01,29917.0,707285.0,0.4949
199,199,199,199,199,199,199,199,5929,2019-10-25,DABUR,EQ,469.8,472.15,472.8,463.0,465.6,465.55,467.38,649773,30368807700000.0,16859.0,244795.0,0.3767
200,200,200,200,200,200,200,200,5930,2019-10-27,DABUR,EQ,465.55,468.65,470.8,467.0,468.95,469.3,469.47,153353,7199443880000.0,4168.0,58572.0,0.3819
201,201,201,201,201,201,201,201,5931,2019-10-29,DABUR,EQ,469.3,469.3,469.9,458.7,465.05,465.85,464.38,1134661,52691187400000.0,49573.0,662900.0,0.5842
202,202,202,202,202,202,202,202,5932,2019-10-30,DABUR,EQ,465.85,465.85,467.8,456.95,462.0,460.35,461.27,1796647,82874570295000.0,32243.0,1027782.0,0.5721
203,203,203,203,203,203,203,203,5933,2019-10-31,DABUR,EQ,460.35,462.0,465.0,458.15,462.0,461.95,460.82,1885493,86886502085000.0,46125.0,1311357.0,0.6955
204,204,204,204,204,204,204,204,5934,2019-11-01,DABUR,EQ,461.95,462.5,471.95,461.0,463.9,463.85,466.73,1818491,84874368665000.0,27779.0,854306.0,0.4698
205,205,205,205,205,205,205,205,5935,2019-11-04,DABUR,EQ,463.85,464.2,467.95,458.0,458.2,460.4,463.5,1679706,77854925885000.0,38453.0,824247.0,0.4907
206,206,206,206,206,206,206,206,5936,2019-11-05,DABUR,EQ,460.4,459.05,483.4,455.2,482.9,481.35,474.1,8858287,419974787155000.0,112850.0,1490589.0,0.16829999999999998
207,207,207,207,207,207,207,207,5937,2019-11-06,DABUR,EQ,481.35,484.5,487.7,473.5,477.85,476.55,481.01,3883468,186799288475000.0,61326.0,751681.0,0.1936
208,208,208,208,208,208,208,208,5938,2019-11-07,DABUR,EQ,476.55,478.55,480.8,472.0,479.7,477.7,476.61,1456741,69429980215000.0,22120.0,687208.0,0.4717
209,209,209,209,209,209,209,209,5939,2019-11-08,DABUR,EQ,477.7,477.7,484.3,471.6,474.9,473.65,478.18,1561299,74657645270000.0,26490.0,409324.0,0.2622
210,210,210,210,210,210,210,210,5940,2019-11-11,DABUR,EQ,473.65,474.4,480.6,472.1,477.15,477.45,477.74,1100336,52567077010000.0,32349.0,494354.0,0.4493
211,211,211,211,211,211,211,211,5941,2019-11-13,DABUR,EQ,477.45,479.0,480.65,462.45,465.0,463.9,471.23,1734670,81742291430000.0,32800.0,836791.0,0.4824000000000001
212,212,212,212,212,212,212,212,5942,2019-11-14,DABUR,EQ,463.9,465.5,468.75,455.0,461.6,462.55,463.18,1593020,73784833370000.0,26046.0,782983.0,0.4915
213,213,213,213,213,213,213,213,5943,2019-11-15,DABUR,EQ,462.55,464.5,466.6,460.05,461.0,461.7,463.0,594085,27506062060000.004,14392.0,186451.0,0.3138
214,214,214,214,214,214,214,214,5944,2019-11-18,DABUR,EQ,461.7,461.7,462.85,452.2,455.1,455.1,455.14,1318573,60013998325000.0,31883.0,537810.0,0.4079
215,215,215,215,215,215,215,215,5945,2019-11-19,DABUR,EQ,455.1,455.9,456.65,448.6,456.5,453.7,452.16,1811882,81926101410000.0,45502.0,1030090.0,0.5685
216,216,216,216,216,216,216,216,5946,2019-11-20,DABUR,EQ,453.7,458.0,470.9,455.5,470.0,468.8,464.69,2389925,111058034509999.98,48830.0,1026858.0,0.4297
217,217,217,217,217,217,217,217,5947,2019-11-21,DABUR,EQ,468.8,470.0,473.9,462.4,463.75,464.25,467.94,2168444,101469787790000.0,94660.0,1053546.0,0.4859000000000001
218,218,218,218,218,218,218,218,5948,2019-11-22,DABUR,EQ,464.25,464.1,464.9,457.05,463.8,463.8,461.6,1117561,51586327820000.0,21076.0,569971.0,0.51
219,219,219,219,219,219,219,219,5949,2019-11-25,DABUR,EQ,463.8,463.7,470.7,463.65,470.5,469.6,467.35,1229982,57482666325000.0,27538.0,620301.0,0.5043
220,220,220,220,220,220,220,220,5950,2019-11-26,DABUR,EQ,469.6,470.3,476.95,459.0,466.35,462.75,464.12,6724984,312118012060000.0,69543.0,5501296.0,0.818
221,221,221,221,221,221,221,221,5951,2019-11-27,DABUR,EQ,462.75,465.1,470.45,462.85,468.6,469.3,467.06,1173971,54831046320000.01,23538.0,586173.0,0.4993
222,222,222,222,222,222,222,222,5952,2019-11-28,DABUR,EQ,469.3,467.0,471.75,464.3,466.0,466.25,466.96,893025,41700752820000.0,20655.0,428255.0,0.4796
223,223,223,223,223,223,223,223,5953,2019-11-29,DABUR,EQ,466.25,466.75,466.9,457.3,458.4,459.1,459.94,3751777,172559400775000.0,68748.0,2412944.0,0.6431
224,224,224,224,224,224,224,224,5954,2019-12-02,DABUR,EQ,459.1,458.9,459.1,449.25,453.6,453.75,451.73,3468701,156692020350000.0,45738.0,2392097.0,0.6896
225,225,225,225,225,225,225,225,5955,2019-12-03,DABUR,EQ,453.75,453.6,454.8,449.7,453.0,451.05,451.5,2600811,117427048155000.0,36245.0,1762566.0,0.6777
226,226,226,226,226,226,226,226,5956,2019-12-04,DABUR,EQ,451.05,452.9,458.75,446.15,457.85,457.8,453.04,3264668,147901892275000.0,45053.0,2011224.0,0.6161
227,227,227,227,227,227,227,227,5957,2019-12-05,DABUR,EQ,457.8,456.1,466.85,455.6,466.5,466.1,462.5,2047971,94719642875000.0,36587.0,1177999.0,0.5752
228,228,228,228,228,228,228,228,5958,2019-12-06,DABUR,EQ,466.1,468.75,471.85,460.9,463.25,463.8,466.77,1614204,75346226785000.0,24387.0,569307.0,0.3527
229,229,229,229,229,229,229,229,5959,2019-12-09,DABUR,EQ,463.8,463.85,468.5,461.5,463.05,465.35,464.34,1721369,79929726010000.0,37685.0,1079738.0,0.6273
230,230,230,230,230,230,230,230,5960,2019-12-10,DABUR,EQ,465.35,463.65,464.9,455.0,458.5,456.9,459.23,1963909,90187966855000.0,36653.0,1180809.0,0.6013000000000001
231,231,231,231,231,231,231,231,5961,2019-12-11,DABUR,EQ,456.9,458.5,459.15,448.4,451.4,451.4,451.84,2047964,92534238485000.0,52031.0,1274886.0,0.6225
232,232,232,232,232,232,232,232,5962,2019-12-12,DABUR,EQ,451.4,453.1,460.35,451.7,458.75,457.7,456.61,974325,44488768035000.0,26601.0,530222.0,0.5442
233,233,233,233,233,233,233,233,5963,2019-12-13,DABUR,EQ,457.7,460.0,462.8,457.65,459.75,460.0,459.88,855397,39338217940000.0,29764.0,468094.0,0.5472
234,234,234,234,234,234,234,234,5964,2019-12-16,DABUR,EQ,460.0,461.0,462.0,456.0,458.0,459.5,459.46,903982,41534150150000.0,16986.0,542863.0,0.6005
235,235,235,235,235,235,235,235,5965,2019-12-17,DABUR,EQ,459.5,459.0,462.4,456.4,460.0,460.6,460.15,1011059,46523600330000.0,40368.0,667563.0,0.6603
236,236,236,236,236,236,236,236,5966,2019-12-18,DABUR,EQ,460.6,458.5,464.2,457.2,463.0,462.8,460.2,1178799,54248033665000.0,24014.0,620355.0,0.5263
237,237,237,237,237,237,237,237,5967,2019-12-19,DABUR,EQ,462.8,463.6,466.0,458.5,459.9,460.0,461.87,1348905,62302063275000.0,16588.0,570547.0,0.423
238,238,238,238,238,238,238,238,5968,2019-12-20,DABUR,EQ,460.0,459.9,461.95,457.7,459.45,459.8,460.0,1603344,73753606455000.0,18140.0,1006985.0,0.6281
239,239,239,239,239,239,239,239,5969,2019-12-23,DABUR,EQ,459.8,458.0,462.9,456.95,460.1,461.0,460.41,1339055,61651395329999.99,21022.0,845635.0,0.6315
240,240,240,240,240,240,240,240,5970,2019-12-24,DABUR,EQ,461.0,459.5,461.0,454.65,457.75,457.7,457.28,748881,34244731130000.0,13404.0,321304.0,0.429
241,241,241,241,241,241,241,241,5971,2019-12-26,DABUR,EQ,457.7,457.7,461.2,456.7,456.85,457.6,458.99,744378,34166226580000.0,15854.0,394658.0,0.5302
242,242,242,242,242,242,242,242,5972,2019-12-27,DABUR,EQ,457.6,459.9,460.9,455.9,459.15,459.8,459.35,1081584,49682233095000.0,19303.0,634932.0,0.5870000000000001
243,243,243,243,243,243,243,243,5973,2019-12-30,DABUR,EQ,459.8,459.5,465.65,458.35,463.0,462.6,463.17,1349981,62526773940000.0,27018.0,781282.0,0.5787
244,244,244,244,244,244,244,244,5974,2019-12-31,DABUR,EQ,462.6,462.6,466.8,457.5,458.0,458.4,461.85,1167751,53932689970000.01,22093.0,476851.0,0.4083
