,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1697,2019-06-28,OSWALAGRO,EQ,6.7,6.6,6.9,6.6,6.9,6.85,6.77,6499,4401290000.0,64.0,3918.0,0.6029
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1698,2019-07-01,OSWALAGRO,EQ,6.85,6.7,7.15,6.45,7.0,6.8,6.91,22063,15252160000.0,153.0,9801.0,0.4442
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1699,2019-07-02,OSWALAGRO,EQ,6.8,6.9,7.0,6.6,6.65,6.65,6.7,8147,5457095000.0,63.0,6307.0,0.7741
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1700,2019-07-03,OSWALAGRO,EQ,6.65,6.45,6.9,6.45,6.6,6.7,6.71,12033,8079510000.000002,140.0,7821.0,0.65
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1701,2019-07-04,OSWALAGRO,EQ,6.7,7.2,7.2,6.6,6.75,6.7,6.73,13165,8864550000.0,92.0,8465.0,0.643
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1702,2019-07-05,OSWALAGRO,EQ,6.7,7.8,7.8,6.3,6.55,6.55,6.63,14696,9748585000.0,79.0,8331.0,0.5669
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1703,2019-07-08,OSWALAGRO,EQ,6.55,6.25,6.95,6.25,6.75,6.45,6.5,6167,4011220000.0,100.0,3565.0,0.5781000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1704,2019-07-09,OSWALAGRO,EQ,6.45,6.65,6.95,6.4,6.7,6.65,6.6,3533,2331875000.0,50.0,2387.0,0.6756000000000001
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1705,2019-07-10,OSWALAGRO,EQ,6.65,7.1,7.1,6.3,6.65,6.6,6.63,22136,14682700000.0,124.0,8190.0,0.37
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1706,2019-07-11,OSWALAGRO,EQ,6.6,6.55,6.85,6.35,6.65,6.6,6.66,19608,13060105000.0,99.0,9765.0,0.498
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1707,2019-07-12,OSWALAGRO,EQ,6.6,7.25,7.25,6.4,6.7,6.55,6.57,13495,8864610000.0,87.0,6045.0,0.4479
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1708,2019-07-15,OSWALAGRO,EQ,6.55,7.25,7.25,6.05,6.45,6.3,6.46,22274,14399129999.999996,122.0,8488.0,0.3811
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1709,2019-07-16,OSWALAGRO,EQ,6.3,6.4,6.6,6.15,6.45,6.4,6.43,13939,8960460000.0,84.0,8198.0,0.5881000000000001
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1710,2019-07-17,OSWALAGRO,EQ,6.4,6.25,6.75,6.1,6.25,6.2,6.29,12113,7620389999.999998,80.0,8528.0,0.7040000000000001
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1711,2019-07-18,OSWALAGRO,EQ,6.2,6.2,6.4,5.95,6.0,6.0,6.12,25882,15846075000.0,71.0,23381.0,0.9034
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1712,2019-07-19,OSWALAGRO,EQ,6.0,6.0,6.25,5.65,5.9,5.85,5.8,17699,10262340000.0,140.0,12329.0,0.6966
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1713,2019-07-22,OSWALAGRO,EQ,5.85,5.75,6.4,5.45,5.45,5.55,5.64,21348,12047170000.0,111.0,15079.0,0.7062999999999999
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1714,2019-07-23,OSWALAGRO,EQ,5.55,5.3,6.1,5.3,6.1,6.05,5.85,35148,20554615000.0,206.0,28476.0,0.8102
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1715,2019-07-24,OSWALAGRO,EQ,6.05,5.8,6.35,5.75,6.0,6.0,5.85,24511,14349570000.000004,79.0,19874.0,0.8108
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1716,2019-07-25,OSWALAGRO,EQ,6.0,6.0,6.5,5.8,6.45,6.35,6.25,36360,22735845000.0,159.0,23974.0,0.6594
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1717,2019-07-26,OSWALAGRO,EQ,6.35,6.05,6.7,6.05,6.55,6.45,6.56,26388,17322920000.0,152.0,19757.0,0.7487
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1718,2019-07-29,OSWALAGRO,EQ,6.45,6.25,6.7,6.2,6.5,6.35,6.36,11742,7467270000.0,102.0,6793.0,0.5785
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1719,2019-07-30,OSWALAGRO,EQ,6.35,6.2,6.7,6.2,6.3,6.35,6.44,34433,22191105000.0,161.0,28514.0,0.8281000000000001
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1720,2019-07-31,OSWALAGRO,EQ,6.35,6.1,6.65,5.85,6.65,6.5,6.44,27628,17795530000.0,135.0,21070.0,0.7626000000000001
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1721,2019-08-01,OSWALAGRO,EQ,6.5,6.1,7.2,6.0,6.9,6.8,6.81,40928,27860430000.0,189.0,24667.0,0.6027
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1722,2019-08-02,OSWALAGRO,EQ,6.8,6.6,7.1,6.4,6.85,6.75,6.82,30756,20983765000.0,209.0,19636.0,0.6384000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1723,2019-08-05,OSWALAGRO,EQ,6.75,6.55,7.2,6.3,6.95,6.8,6.85,13346,9137225000.0,91.0,9025.0,0.6762
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1724,2019-08-06,OSWALAGRO,EQ,6.8,6.6,7.4,6.6,7.15,7.15,7.19,23704,17036645000.000004,233.0,13370.0,0.564
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1725,2019-08-07,OSWALAGRO,EQ,7.15,7.75,7.75,6.8,7.5,7.2,7.37,9247,6819250000.0,126.0,5244.0,0.5671
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1726,2019-08-08,OSWALAGRO,EQ,7.2,7.0,7.7,6.75,7.7,7.5,7.28,54958,40001085000.0,265.0,44768.0,0.8146
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1727,2019-08-09,OSWALAGRO,EQ,7.5,7.25,8.3,7.05,7.6,7.7,7.97,62831,50063410000.0,381.0,31021.0,0.4937
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1728,2019-08-13,OSWALAGRO,EQ,7.7,8.0,8.15,7.1,7.95,7.95,7.8,40506,31593610000.0,225.0,22785.0,0.5625
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1729,2019-08-14,OSWALAGRO,EQ,7.95,7.65,8.2,7.5,7.75,7.65,7.74,50863,39344315000.0,231.0,43404.0,0.8534
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1730,2019-08-16,OSWALAGRO,EQ,7.65,8.0,8.0,7.3,7.65,7.6,7.57,3120,2361485000.0,125.0,1993.0,0.6388
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1731,2019-08-19,OSWALAGRO,EQ,7.6,7.75,7.8,7.15,7.6,7.5,7.49,20712,15506329999.999996,295.0,12824.0,0.6192000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1732,2019-08-20,OSWALAGRO,EQ,7.5,7.25,7.6,7.05,7.3,7.2,7.19,8284,5952650000.0,112.0,7417.0,0.8953
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1733,2019-08-21,OSWALAGRO,EQ,7.2,7.0,7.7,7.0,7.2,7.2,7.4,7629,5643610000.0,223.0,3839.0,0.5032
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1734,2019-08-22,OSWALAGRO,EQ,7.2,7.0,7.2,6.7,7.0,6.9,6.89,20449,14093110000.0,168.0,16685.0,0.8159000000000001
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1735,2019-08-23,OSWALAGRO,EQ,6.9,6.7,7.0,6.15,6.95,6.75,6.55,5593,3665405000.000001,224.0,2661.0,0.4758
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1736,2019-08-26,OSWALAGRO,EQ,6.75,6.7,7.4,6.1,7.0,7.05,7.13,22067,15743660000.0,262.0,12861.0,0.5828
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1737,2019-08-27,OSWALAGRO,EQ,7.05,6.8,7.4,6.65,6.8,6.9,6.9,7434,5131295000.0,193.0,5812.0,0.7818
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1738,2019-08-28,OSWALAGRO,EQ,6.9,6.6,7.3,6.55,7.0,6.9,6.81,9131,6217280000.0,229.0,6560.0,0.7184
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1739,2019-08-29,OSWALAGRO,EQ,6.9,6.8,7.1,6.4,6.85,6.75,6.79,55536,37700290000.0,183.0,52936.0,0.9532
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1740,2019-08-30,OSWALAGRO,EQ,6.75,6.6,7.45,6.5,6.7,6.65,6.93,5627,3901165000.0,270.0,2553.0,0.4537
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1741,2019-09-03,OSWALAGRO,EQ,6.65,6.5,6.95,6.25,6.7,6.45,6.45,2513,1619765000.0,76.0,1344.0,0.5347999999999999
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1742,2019-09-04,OSWALAGRO,EQ,6.45,6.35,6.7,6.25,6.65,6.55,6.53,6100,3982575000.0,90.0,3626.0,0.5944
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1743,2019-09-05,OSWALAGRO,EQ,6.55,6.35,7.4,6.3,6.55,6.7,6.74,10400,7011245000.0,203.0,3715.0,0.3572
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1744,2019-09-06,OSWALAGRO,EQ,6.7,6.5,7.0,6.3,6.8,6.65,6.62,9453,6255305000.0,135.0,4587.0,0.4852
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1745,2019-09-09,OSWALAGRO,EQ,6.65,6.4,6.95,6.05,6.65,6.65,6.53,8212,5364695000.0,79.0,4695.0,0.5717
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1746,2019-09-11,OSWALAGRO,EQ,6.65,6.5,7.0,6.35,6.9,6.7,6.8,15469,10516045000.0,169.0,7817.0,0.5053
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1747,2019-09-12,OSWALAGRO,EQ,6.7,6.7,7.65,6.7,7.45,7.35,7.36,87102,64072419999.999985,419.0,47142.0,0.5412
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1748,2019-09-13,OSWALAGRO,EQ,7.35,7.65,7.65,7.1,7.4,7.3,7.34,11585,8507785000.000002,116.0,5143.0,0.4439
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1749,2019-09-16,OSWALAGRO,EQ,7.3,7.2,7.45,6.75,7.3,7.25,7.26,10695,7765264999.999998,85.0,6746.0,0.6308
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1750,2019-09-17,OSWALAGRO,EQ,7.25,7.6,7.7,6.9,7.05,7.0,7.1,28717,20379210000.0,178.0,26578.0,0.9255
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1751,2019-09-18,OSWALAGRO,EQ,7.0,6.85,7.3,6.65,7.15,7.0,7.09,6647,4710445000.0,111.0,6175.0,0.929
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1752,2019-09-19,OSWALAGRO,EQ,7.0,6.9,7.2,6.65,7.1,7.0,6.98,11914,8313955000.0,128.0,6937.0,0.5822999999999999
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1753,2019-09-20,OSWALAGRO,EQ,7.0,6.8,7.25,6.65,7.1,7.2,7.17,33498,24026865000.0,145.0,29955.0,0.8942
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1754,2019-09-23,OSWALAGRO,EQ,7.2,7.05,7.4,6.8,6.85,6.95,7.07,18404,13009010000.0,149.0,13412.0,0.7288
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1755,2019-09-24,OSWALAGRO,EQ,6.95,6.85,7.4,6.5,6.7,6.7,6.8,9902,6736135000.000001,89.0,6847.0,0.6915000000000001
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1756,2019-09-25,OSWALAGRO,EQ,6.7,6.75,6.95,6.45,6.45,6.6,6.6,9930,6555430000.0,61.0,9526.0,0.9593
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1757,2019-09-26,OSWALAGRO,EQ,6.6,6.4,6.85,6.3,6.3,6.4,6.59,16249,10702225000.0,113.0,13098.0,0.8061
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1758,2019-09-27,OSWALAGRO,EQ,6.4,6.3,6.55,6.3,6.3,6.3,6.32,1503,950445000.0,26.0,1430.0,0.9514
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1759,2019-09-30,OSWALAGRO,EQ,6.3,6.1,6.75,5.95,6.5,6.35,6.13,14970,9173180000.0,111.0,9798.0,0.6545000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1760,2019-10-01,OSWALAGRO,EQ,6.35,6.2,6.95,5.9,6.2,6.2,6.25,17853,11159010000.0,155.0,10637.0,0.5958
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1761,2019-10-03,OSWALAGRO,EQ,6.2,6.4,6.5,5.8,6.25,6.05,6.07,7873,4781700000.0,103.0,5649.0,0.7175
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1762,2019-10-04,OSWALAGRO,EQ,6.05,6.1,6.45,6.05,6.15,6.15,6.13,8170,5009820000.0,125.0,5169.0,0.6327
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1763,2019-10-07,OSWALAGRO,EQ,6.15,6.1,6.5,5.7,6.4,6.3,6.24,3665,2285160000.0,47.0,2164.0,0.5905
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1764,2019-10-09,OSWALAGRO,EQ,6.3,6.7,6.9,5.95,6.05,6.1,6.26,12503,7823805000.0,122.0,3997.0,0.3197
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1765,2019-10-10,OSWALAGRO,EQ,6.1,5.9,6.45,5.9,6.0,6.0,6.09,4895,2979225000.0,88.0,4166.0,0.8511
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1766,2019-10-11,OSWALAGRO,EQ,6.0,6.05,6.4,5.55,6.0,6.0,5.88,9248,5434780000.0,101.0,5025.0,0.5434
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1767,2019-10-14,OSWALAGRO,EQ,6.0,7.0,7.0,5.15,5.7,5.55,5.48,42009,23020225000.0,281.0,23090.0,0.5496
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1768,2019-10-15,OSWALAGRO,EQ,5.55,5.3,5.75,4.65,5.25,5.2,5.1,118278,60370565000.0,909.0,59802.0,0.5056
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1769,2019-10-16,OSWALAGRO,EQ,5.2,5.65,5.65,5.05,5.1,5.15,5.24,11958,6263145000.0,107.0,10271.0,0.8589
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1770,2019-10-17,OSWALAGRO,EQ,5.15,5.1,5.5,4.95,5.35,5.1,5.2,14080,7317050000.0,189.0,9508.0,0.6753
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1771,2019-10-18,OSWALAGRO,EQ,5.1,5.1,5.65,4.95,5.55,5.45,5.37,15572,8356560000.000002,124.0,10184.0,0.654
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1772,2019-10-22,OSWALAGRO,EQ,5.45,5.15,5.8,5.1,5.4,5.4,5.38,15232,8201505000.0,141.0,10473.0,0.6876000000000001
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1773,2019-10-23,OSWALAGRO,EQ,5.4,5.8,5.8,5.15,5.5,5.5,5.42,8945,4852135000.0,122.0,5826.0,0.6513
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1774,2019-10-24,OSWALAGRO,EQ,5.5,5.8,5.8,5.4,5.65,5.55,5.54,16564,9169375000.0,92.0,9400.0,0.5675
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1775,2019-10-25,OSWALAGRO,EQ,5.55,5.75,5.8,5.2,5.25,5.35,5.41,8309,4494285000.0,114.0,5395.0,0.6493000000000001
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1776,2019-10-27,OSWALAGRO,EQ,5.35,5.9,5.9,5.15,5.85,5.7,5.57,9932,5528605000.0,100.0,7221.0,0.7270000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1777,2019-10-29,OSWALAGRO,EQ,5.7,5.6,5.8,5.25,5.7,5.65,5.6,11500,6442595000.0,132.0,7158.0,0.6224000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1778,2019-10-30,OSWALAGRO,EQ,5.65,5.95,6.1,5.5,5.75,5.8,5.88,15336,9020375000.0,217.0,9270.0,0.6045
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1779,2019-10-31,OSWALAGRO,EQ,5.8,5.55,6.1,5.55,5.65,5.8,5.77,8157,4707615000.0,96.0,5219.0,0.6398
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1780,2019-11-01,OSWALAGRO,EQ,5.8,6.1,6.25,5.65,6.0,6.0,5.88,33569,19751320000.0,206.0,24443.0,0.7281000000000001
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1781,2019-11-04,OSWALAGRO,EQ,6.0,6.35,6.75,5.55,6.4,6.2,6.25,28307,17686155000.0,138.0,19986.0,0.706
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1782,2019-11-05,OSWALAGRO,EQ,6.2,6.05,6.5,5.9,6.0,5.95,6.04,11350,6850335000.000001,179.0,7160.0,0.6308
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1783,2019-11-06,OSWALAGRO,EQ,5.95,6.05,6.1,5.7,5.8,5.8,5.85,9234,5400885000.0,78.0,7196.0,0.7793000000000001
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1784,2019-11-07,OSWALAGRO,EQ,5.8,5.8,6.3,5.5,5.5,5.6,5.83,27064,15790315000.0,163.0,20170.0,0.7453000000000001
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1785,2019-11-08,OSWALAGRO,EQ,5.6,5.9,6.0,5.45,5.8,5.65,5.63,8180,4604005000.0,114.0,5961.0,0.7287
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1786,2019-11-11,OSWALAGRO,EQ,5.65,5.95,5.95,5.2,5.75,5.7,5.63,36626,20611345000.0,115.0,22871.0,0.6244
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1787,2019-11-13,OSWALAGRO,EQ,5.7,5.55,5.75,5.45,5.65,5.45,5.52,12741,7035414999.999999,84.0,8672.0,0.6806
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1788,2019-11-14,OSWALAGRO,EQ,5.45,5.5,5.7,5.4,5.65,5.55,5.53,3666,2026465000.0,75.0,2116.0,0.5772
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1789,2019-11-15,OSWALAGRO,EQ,5.55,5.95,5.95,5.3,5.35,5.4,5.46,4414,2411085000.0,91.0,2868.0,0.6498
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1790,2019-11-18,OSWALAGRO,EQ,5.4,5.8,5.8,5.3,5.4,5.45,5.54,12782,7083164999.999998,102.0,7985.0,0.6247
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1791,2019-11-19,OSWALAGRO,EQ,5.45,5.75,5.75,5.2,5.6,5.55,5.44,5834,3172660000.0,72.0,4546.0,0.7792
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1792,2019-11-20,OSWALAGRO,EQ,5.55,5.75,5.75,5.25,5.25,5.3,5.46,10244,5590205000.0,102.0,6553.0,0.6397
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1793,2019-11-21,OSWALAGRO,EQ,5.3,5.4,5.7,5.2,5.3,5.35,5.42,10678,5782860000.0,89.0,3629.0,0.33990000000000004
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1794,2019-11-22,OSWALAGRO,EQ,5.35,5.35,5.55,5.3,5.35,5.5,5.42,6284,3405419999.9999995,62.0,3509.0,0.5584
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1795,2019-11-25,OSWALAGRO,EQ,5.5,5.45,5.7,5.25,5.65,5.45,5.42,10248,5555005000.0,98.0,5051.0,0.4929
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1796,2019-11-26,OSWALAGRO,EQ,5.45,5.45,5.6,5.05,5.25,5.15,5.29,13857,7337055000.0,131.0,10364.0,0.7479000000000001
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1797,2019-11-27,OSWALAGRO,EQ,5.15,5.4,5.55,5.15,5.3,5.2,5.33,9489,5057695000.0,76.0,6250.0,0.6587000000000001
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1798,2019-11-28,OSWALAGRO,EQ,5.2,5.15,5.45,5.1,5.2,5.15,5.27,7869,4146045000.0,84.0,5149.0,0.6543000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1799,2019-11-29,OSWALAGRO,EQ,5.15,5.65,5.65,4.9,5.1,5.15,5.06,88668,44861040000.0,357.0,73540.0,0.8294
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1800,2019-12-02,OSWALAGRO,EQ,5.15,5.15,5.35,5.0,5.05,5.05,5.23,16223,8484935000.000002,86.0,15278.0,0.9417
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1801,2019-12-03,OSWALAGRO,EQ,5.05,5.15,5.35,5.0,5.0,5.05,5.13,19553,10027875000.0,190.0,13416.0,0.6861
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1802,2019-12-04,OSWALAGRO,EQ,5.05,5.05,5.3,4.95,5.1,5.1,5.17,49903,25800400000.0,188.0,36669.0,0.7348
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1803,2019-12-05,OSWALAGRO,EQ,5.1,5.1,5.3,5.1,5.2,5.2,5.23,7125,3724460000.0,46.0,5668.0,0.7955
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1804,2019-12-06,OSWALAGRO,EQ,5.2,5.45,5.45,5.05,5.1,5.25,5.18,9053,4690780000.0,88.0,7804.0,0.8620000000000001
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1805,2019-12-09,OSWALAGRO,EQ,5.25,5.4,5.6,5.05,5.25,5.15,5.21,17965,9356520000.0,104.0,16351.0,0.9102
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1806,2019-12-10,OSWALAGRO,EQ,5.15,5.4,5.4,5.0,5.05,5.05,5.05,34829,17576260000.0,134.0,27790.0,0.7979
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1807,2019-12-11,OSWALAGRO,EQ,5.05,5.55,5.55,5.0,5.05,5.1,5.1,15514,7917780000.0,88.0,12963.0,0.8356
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1808,2019-12-12,OSWALAGRO,EQ,5.1,5.25,5.25,4.95,5.05,5.0,5.03,6437,3239570000.0,75.0,5953.0,0.9248
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1809,2019-12-13,OSWALAGRO,EQ,5.0,5.15,5.15,4.9,5.0,5.0,5.04,12748,6421240000.0,75.0,6708.0,0.5262
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1810,2019-12-16,OSWALAGRO,EQ,5.0,4.95,5.1,4.65,4.95,4.9,4.86,27603,13408325000.0,113.0,17071.0,0.6184000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1811,2019-12-17,OSWALAGRO,EQ,4.9,4.95,5.1,4.8,5.0,5.0,5.03,23074,11606160000.0,81.0,17888.0,0.7752
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1812,2019-12-18,OSWALAGRO,EQ,5.0,5.0,5.2,4.85,5.0,5.0,5.01,13153,6592475000.0,82.0,6850.0,0.5208
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1813,2019-12-19,OSWALAGRO,EQ,5.0,5.0,5.2,4.85,5.15,5.05,5.04,6544,3300950000.0,68.0,5362.0,0.8194
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1814,2019-12-20,OSWALAGRO,EQ,5.05,5.2,5.2,4.85,4.9,4.95,5.1,29054,14815915000.0,88.0,24375.0,0.8390000000000001
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1815,2019-12-23,OSWALAGRO,EQ,4.95,5.15,5.15,4.85,4.85,4.85,4.95,7995,3956760000.0,53.0,6733.0,0.8422000000000001
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1816,2019-12-24,OSWALAGRO,EQ,4.85,4.9,5.1,4.8,5.05,4.9,4.98,4344,2163745000.0,48.0,3740.0,0.861
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1817,2019-12-26,OSWALAGRO,EQ,4.9,5.25,5.25,5.0,5.15,5.1,5.06,2681,1356910000.0,40.0,2029.0,0.7568000000000001
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1818,2019-12-27,OSWALAGRO,EQ,5.1,5.25,5.25,4.9,4.9,5.05,5.03,8683,4364725000.0,76.0,7618.0,0.8773000000000001
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1819,2019-12-30,OSWALAGRO,EQ,5.05,5.05,5.2,4.9,4.95,4.95,4.97,3330,1655300000.0,44.0,2802.0,0.8414
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1820,2019-12-31,OSWALAGRO,EQ,4.95,5.15,5.3,4.55,4.9,4.95,5.0,36521,18278615000.0,129.0,9322.0,0.2553
