,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
156,156,156,156,156,156,156,156,2916,2019-08-20,CREST,EQ,76.15,77.5,79.4,74.5,75.15,75.15,76.47,3205,24509020000.0,67.0,2381.0,0.7429000000000001
157,157,157,157,157,157,157,157,2917,2019-08-21,CREST,EQ,75.15,74.0,75.8,72.05,74.45,73.65,73.3,1585,11617870000.0,99.0,756.0,0.477
158,158,158,158,158,158,158,158,2918,2019-08-22,CREST,EQ,73.65,73.65,75.5,73.65,75.5,74.9,74.27,1201,8919630000.0,26.0,914.0,0.7609999999999999
159,159,159,159,159,159,159,159,2919,2019-08-23,CREST,EQ,74.9,73.0,75.45,69.05,75.0,75.15,72.98,3650,26637395000.0,113.0,1029.0,0.28190000000000004
160,160,160,160,160,160,160,160,2920,2019-08-26,CREST,EQ,75.15,82.0,82.0,76.1,80.0,79.6,79.41,434,3446319999.9999995,89.0,419.0,0.9654
161,161,161,161,161,161,161,161,2921,2019-08-27,CREST,EQ,79.6,88.4,88.4,77.6,78.0,78.0,80.03,687,5498080000.0,64.0,638.0,0.9287
162,162,162,162,162,162,162,162,2922,2019-08-28,CREST,EQ,78.0,77.1,80.9,76.95,77.0,77.0,77.26,3196,24692335000.0,35.0,2630.0,0.8229000000000001
163,163,163,163,163,163,163,163,2923,2019-08-29,CREST,EQ,77.0,77.0,79.8,77.0,79.8,79.8,77.4,550,4257125000.0,9.0,542.0,0.9855
164,164,164,164,164,164,164,164,2924,2019-08-30,CREST,EQ,79.8,80.15,80.15,77.6,80.15,78.45,79.19,1013,8022450000.0,34.0,706.0,0.6969
165,165,165,165,165,165,165,165,2925,2019-09-03,CREST,EQ,78.45,78.0,86.0,77.5,85.45,84.9,84.35,4801,40496165000.0,252.0,2636.0,0.5491
166,166,166,166,166,166,166,166,2926,2019-09-04,CREST,EQ,84.9,85.0,87.0,79.0,83.9,80.9,81.64,3261,26621660000.0,191.0,1651.0,0.5063000000000001
167,167,167,167,167,167,167,167,2927,2019-09-05,CREST,EQ,80.9,82.95,86.6,80.55,85.0,85.0,83.93,3817,32036870000.0,87.0,2286.0,0.5989
168,168,168,168,168,168,168,168,2928,2019-09-06,CREST,EQ,85.0,81.95,90.0,81.95,89.8,89.25,87.8,8420,73927405000.0,236.0,6195.0,0.7356999999999999
169,169,169,169,169,169,169,169,2929,2019-09-09,CREST,EQ,89.25,88.0,89.75,85.7,88.5,86.45,87.45,788,6890695000.0,48.0,556.0,0.7056
170,170,170,170,170,170,170,170,2930,2019-09-11,CREST,EQ,86.45,91.6,94.3,89.0,91.85,90.9,90.69,7681,69656750000.0,122.0,6879.0,0.8956000000000001
171,171,171,171,171,171,171,171,2931,2019-09-12,CREST,EQ,90.9,97.0,103.4,96.85,99.0,98.9,99.08,2112,20924905000.0,138.0,1270.0,0.6013000000000001
172,172,172,172,172,172,172,172,2932,2019-09-13,CREST,EQ,98.9,102.8,107.0,99.9,106.0,104.05,102.71,10898,111935200000.0,140.0,7470.0,0.6854000000000001
173,173,173,173,173,173,173,173,2933,2019-09-16,CREST,EQ,104.05,108.9,115.5,102.5,109.95,110.25,111.71,30410,339706725000.0,692.0,13562.0,0.446
174,174,174,174,174,174,174,174,2934,2019-09-17,CREST,EQ,110.25,114.4,114.4,105.55,106.95,106.9,108.5,936,10155980000.0,74.0,553.0,0.5908
175,175,175,175,175,175,175,175,2935,2019-09-18,CREST,EQ,106.9,105.05,106.95,98.95,99.6,100.15,100.83,6507,65608010000.0,241.0,2707.0,0.416
176,176,176,176,176,176,176,176,2936,2019-09-19,CREST,EQ,100.15,98.3,101.9,93.15,94.0,94.05,95.92,5491,52671125000.0,218.0,2164.0,0.3941
177,177,177,177,177,177,177,177,2937,2019-09-20,CREST,EQ,94.05,94.3,106.15,93.0,97.05,98.2,99.32,5731,56918205000.000015,430.0,2665.0,0.465
178,178,178,178,178,178,178,178,2938,2019-09-23,CREST,EQ,98.2,99.85,111.65,98.45,107.5,109.15,108.32,6810,73763430000.0,267.0,5498.0,0.8073
179,179,179,179,179,179,179,179,2939,2019-09-24,CREST,EQ,109.15,106.3,109.9,101.0,101.25,102.15,103.94,768,7982889999.999998,157.0,467.0,0.6081000000000001
180,180,180,180,180,180,180,180,2940,2019-09-25,CREST,EQ,102.15,101.0,106.0,98.2,98.9,98.45,100.78,2214,22312960000.0,77.0,1237.0,0.5587
181,181,181,181,181,181,181,181,2941,2019-09-26,CREST,EQ,98.45,108.7,108.7,93.15,104.2,102.8,102.43,8135,83326900000.0,362.0,1314.0,0.16149999999999998
182,182,182,182,182,182,182,182,2942,2019-09-27,CREST,EQ,102.8,101.0,106.0,100.1,102.5,102.65,102.45,859193,8802291570000.0,441.0,854580.0,0.9946
183,183,183,183,183,183,183,183,2943,2019-09-30,CREST,EQ,102.65,101.2,107.4,100.0,100.0,100.0,102.83,1361,13994850000.0,50.0,589.0,0.4328
184,184,184,184,184,184,184,184,2944,2019-10-01,CREST,EQ,100.0,98.4,101.4,92.05,94.1,95.95,95.69,5419,51855180000.0,136.0,3141.0,0.5796
185,185,185,185,185,185,185,185,2945,2019-10-03,CREST,EQ,95.95,98.6,98.6,93.05,94.4,94.2,94.62,469,4437625000.0,80.0,297.0,0.6333
186,186,186,186,186,186,186,186,2946,2019-10-04,CREST,EQ,94.2,96.9,96.9,86.95,86.95,88.9,90.29,867,7827895000.0,122.0,450.0,0.519
187,187,187,187,187,187,187,187,2947,2019-10-07,CREST,EQ,88.9,89.0,91.25,89.0,89.3,89.45,90.37,639,5774675000.0,40.0,538.0,0.8419
188,188,188,188,188,188,188,188,2948,2019-10-09,CREST,EQ,89.45,92.9,92.9,89.0,89.5,89.5,89.92,1048,9423435000.0,52.0,633.0,0.604
189,189,189,189,189,189,189,189,2949,2019-10-10,CREST,EQ,89.5,88.95,88.95,85.15,85.15,85.55,86.11,497,4279900000.0,57.0,236.0,0.4748
190,190,190,190,190,190,190,190,2950,2019-10-11,CREST,EQ,85.55,85.15,90.3,85.15,88.4,87.65,87.95,1386,12189490000.0,86.0,275.0,0.1984
191,191,191,191,191,191,191,191,2951,2019-10-14,CREST,EQ,87.65,83.15,88.0,83.15,88.0,88.0,86.06,2305,19836255000.0,65.0,787.0,0.34140000000000004
192,192,192,192,192,192,192,192,2952,2019-10-15,CREST,EQ,88.0,86.0,91.0,83.25,85.55,85.55,86.32,2985,25765445000.0,173.0,1623.0,0.5437
193,193,193,193,193,193,193,193,2953,2019-10-16,CREST,EQ,85.55,85.55,89.6,84.05,87.9,87.75,86.11,460,3960895000.0,21.0,230.0,0.5
194,194,194,194,194,194,194,194,2954,2019-10-17,CREST,EQ,87.75,85.1,87.75,85.1,85.15,85.8,85.86,566,4859735000.0,55.0,372.0,0.6572
195,195,195,195,195,195,195,195,2955,2019-10-18,CREST,EQ,85.8,85.55,88.05,83.0,87.0,87.0,85.83,5397,46321290000.0,195.0,3318.0,0.6148
196,196,196,196,196,196,196,196,2956,2019-10-22,CREST,EQ,87.0,85.1,97.0,85.1,97.0,94.4,90.08,1872,16862915000.0,221.0,1228.0,0.6559999999999999
197,197,197,197,197,197,197,197,2957,2019-10-23,CREST,EQ,94.4,95.75,108.8,95.75,101.9,97.65,99.46,2763,27479805000.0,221.0,1023.0,0.3702
198,198,198,198,198,198,198,198,2958,2019-10-24,CREST,EQ,97.65,101.2,101.2,96.0,99.0,98.9,98.08,1077,10563440000.0,305.0,486.0,0.4513
199,199,199,199,199,199,199,199,2959,2019-10-25,CREST,EQ,98.9,97.0,97.0,91.25,93.5,92.85,93.61,2605,24386285000.0,166.0,1497.0,0.5747
200,200,200,200,200,200,200,200,2960,2019-10-27,CREST,EQ,92.85,90.05,98.5,88.0,98.0,95.15,93.67,2833,26535525000.0,86.0,1652.0,0.5831000000000001
201,201,201,201,201,201,201,201,2961,2019-10-29,CREST,EQ,95.15,97.9,108.0,91.05,94.05,95.15,96.4,4746,45752450000.0,364.0,2038.0,0.4294
202,202,202,202,202,202,202,202,2962,2019-10-30,CREST,EQ,95.15,95.5,96.9,90.6,95.5,94.45,94.32,790,7451514999.999998,121.0,344.0,0.4354
203,203,203,203,203,203,203,203,2963,2019-10-31,CREST,EQ,94.45,96.9,96.9,93.25,94.5,93.55,94.23,2305,21720190000.0,57.0,1473.0,0.639
204,204,204,204,204,204,204,204,2964,2019-11-01,CREST,EQ,93.55,93.1,104.9,90.1,95.0,94.5,97.07,14974,145346290000.0,434.0,7825.0,0.5226
205,205,205,205,205,205,205,205,2965,2019-11-04,CREST,EQ,94.5,97.75,108.7,95.1,101.0,101.55,103.98,26624,276831790000.0,776.0,9930.0,0.373
206,206,206,206,206,206,206,206,2966,2019-11-05,CREST,EQ,101.55,102.1,106.05,99.05,102.1,102.45,103.89,2582,26823700000.0,270.0,1276.0,0.4942
207,207,207,207,207,207,207,207,2967,2019-11-06,CREST,EQ,102.45,101.0,103.45,100.2,102.15,102.2,101.85,485,4939675000.0,138.0,197.0,0.4062
208,208,208,208,208,208,208,208,2968,2019-11-07,CREST,EQ,102.2,101.05,101.05,95.3,98.0,97.65,98.21,4920,48318030000.0,189.0,3037.0,0.6173
209,209,209,209,209,209,209,209,2969,2019-11-08,CREST,EQ,97.65,97.9,101.55,91.05,94.75,93.7,94.45,3146,29714090000.000008,119.0,1874.0,0.5957
210,210,210,210,210,210,210,210,2970,2019-11-11,CREST,EQ,93.7,99.85,106.95,92.7,104.0,103.85,96.72,159029,1538102690000.0,310.0,144693.0,0.9099
211,211,211,211,211,211,211,211,2971,2019-11-13,CREST,EQ,103.85,109.1,115.5,98.2,100.0,100.65,106.16,67888,720676375000.0,1018.0,59064.0,0.87
212,212,212,212,212,212,212,212,2972,2019-11-14,CREST,EQ,100.65,99.0,104.8,94.15,94.75,95.25,97.99,3691,36167300000.0,223.0,1637.0,0.4435
213,213,213,213,213,213,213,213,2973,2019-11-15,CREST,EQ,95.25,94.75,99.5,92.0,92.2,92.4,93.89,4281,40194520000.0,131.0,2867.0,0.6697
214,214,214,214,214,214,214,214,2974,2019-11-18,CREST,EQ,92.4,93.0,95.3,90.1,92.0,91.8,92.04,7192,66198005000.000015,132.0,5290.0,0.7354999999999999
215,215,215,215,215,215,215,215,2975,2019-11-19,CREST,EQ,91.8,91.8,94.35,88.6,90.65,91.7,91.12,2264,20630475000.0,77.0,1702.0,0.7518000000000001
216,216,216,216,216,216,216,216,2976,2019-11-20,CREST,EQ,91.7,90.55,103.75,90.2,94.7,94.75,96.01,24035,230749150000.0,841.0,8813.0,0.3667
217,217,217,217,217,217,217,217,2977,2019-11-21,CREST,EQ,94.75,94.15,99.45,93.15,94.5,94.65,95.98,4072,39082135000.0,201.0,2171.0,0.5332
218,218,218,218,218,218,218,218,2978,2019-11-22,CREST,EQ,94.65,95.9,95.9,92.0,92.0,93.5,94.28,2383,22468045000.0,65.0,2042.0,0.8569
219,219,219,219,219,219,219,219,2979,2019-11-25,CREST,EQ,93.5,94.35,96.7,92.0,92.1,92.5,93.35,4202,39226970000.0,166.0,2235.0,0.5319
220,220,220,220,220,220,220,220,2980,2019-11-26,CREST,EQ,92.5,92.65,95.9,92.05,93.95,93.05,93.21,2617,24394075000.0,105.0,1643.0,0.6278
221,221,221,221,221,221,221,221,2981,2019-11-27,CREST,EQ,93.05,97.35,97.4,91.05,91.1,91.8,92.77,1456,13507479999.999998,115.0,974.0,0.669
222,222,222,222,222,222,222,222,2982,2019-11-28,CREST,EQ,91.8,90.0,92.65,90.0,90.7,91.75,91.6,2487,22781540000.0,83.0,2059.0,0.8279000000000001
223,223,223,223,223,223,223,223,2983,2019-11-29,CREST,EQ,91.75,91.05,94.85,89.05,90.25,90.65,92.08,8910,82046855000.0,306.0,6526.0,0.7323999999999999
224,224,224,224,224,224,224,224,2984,2019-12-02,CREST,EQ,90.65,91.0,91.7,89.1,89.2,89.95,90.03,623,5608705000.0,32.0,524.0,0.8411
225,225,225,225,225,225,225,225,2985,2019-12-03,CREST,EQ,89.95,91.4,91.4,86.0,86.2,86.65,88.58,3415,30251605000.0,82.0,2548.0,0.7461
226,226,226,226,226,226,226,226,2986,2019-12-04,CREST,EQ,86.65,85.6,92.0,85.1,92.0,91.25,89.83,4338,38966385000.0,139.0,2802.0,0.6459
227,227,227,227,227,227,227,227,2987,2019-12-05,CREST,EQ,91.25,92.0,95.5,89.1,91.7,91.15,92.0,4313,39677795000.0,159.0,2818.0,0.6534000000000001
228,228,228,228,228,228,228,228,2988,2019-12-06,CREST,EQ,91.15,90.0,92.9,87.3,88.55,88.55,90.05,1597,14380495000.000004,154.0,967.0,0.6055
229,229,229,229,229,229,229,229,2989,2019-12-09,CREST,EQ,88.55,90.0,91.5,85.55,90.4,89.65,89.42,1705,15245515000.0,107.0,1010.0,0.5924
230,230,230,230,230,230,230,230,2990,2019-12-10,CREST,EQ,89.65,89.5,90.0,88.95,89.0,89.0,89.41,259,2315620000.0,12.0,229.0,0.8842
231,231,231,231,231,231,231,231,2991,2019-12-11,CREST,EQ,89.0,88.0,89.95,85.1,88.35,88.15,87.81,2196,19283675000.0,82.0,1048.0,0.4772
232,232,232,232,232,232,232,232,2992,2019-12-12,CREST,EQ,88.15,89.0,90.95,86.0,90.5,89.8,88.74,4185,37139560000.0,78.0,3400.0,0.8124
233,233,233,233,233,233,233,233,2993,2019-12-13,CREST,EQ,89.8,90.0,93.9,89.0,92.2,93.5,91.2,8589,78331045000.0,157.0,6976.0,0.8122
234,234,234,234,234,234,234,234,2994,2019-12-16,CREST,EQ,93.5,96.8,99.2,90.05,90.6,91.45,95.99,36900,354193740000.0,951.0,17023.0,0.4613
235,235,235,235,235,235,235,235,2995,2019-12-17,CREST,EQ,91.45,90.6,93.8,90.6,92.05,92.05,92.16,3904,35980920000.0,79.0,2578.0,0.6603
236,236,236,236,236,236,236,236,2996,2019-12-18,CREST,EQ,92.05,94.0,94.0,91.25,92.0,91.9,91.77,2765,25373755000.0,77.0,2437.0,0.8814000000000001
237,237,237,237,237,237,237,237,2997,2019-12-19,CREST,EQ,91.9,92.0,92.95,89.65,89.7,90.1,90.6,1563,14161375000.0,50.0,1192.0,0.7626000000000001
238,238,238,238,238,238,238,238,2998,2019-12-20,CREST,EQ,90.1,90.1,90.1,85.55,86.75,86.35,88.18,12769,112595695000.0,315.0,9635.0,0.7545999999999999
239,239,239,239,239,239,239,239,2999,2019-12-23,CREST,EQ,86.35,87.35,87.35,83.35,86.4,86.4,85.65,2439,20890980000.0,163.0,1783.0,0.731
240,240,240,240,240,240,240,240,3000,2019-12-24,CREST,EQ,86.4,86.4,92.0,84.1,89.0,89.55,87.02,11708,101885250000.0,235.0,5299.0,0.4526
241,241,241,241,241,241,241,241,3001,2019-12-26,CREST,EQ,89.55,90.55,90.55,88.0,89.0,88.95,89.05,3738,33287665000.000008,129.0,3040.0,0.8133
242,242,242,242,242,242,242,242,3002,2019-12-27,CREST,EQ,88.95,88.95,92.0,88.4,92.0,91.2,89.96,2187,19673785000.0,45.0,1629.0,0.7449
243,243,243,243,243,243,243,243,3003,2019-12-30,CREST,EQ,91.2,96.55,99.85,89.95,91.85,92.7,95.51,26046,248755665000.0,871.0,12371.0,0.475
244,244,244,244,244,244,244,244,3004,2019-12-31,CREST,EQ,92.7,92.7,92.7,90.2,91.5,91.2,91.39,2922,26704235000.0,158.0,2190.0,0.7495
