,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,3071,2019-07-02,TALBROAUTO,EQ,152.9,166.7,166.7,150.55,157.3,156.75,154.2,5620,86660025000.0,413.0,2496,0.4441
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,3072,2019-07-03,TALBROAUTO,EQ,156.75,158.35,158.35,154.95,155.0,155.45,156.56,6066,94969200000.0,227.0,4369,0.7202
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3073,2019-07-04,TALBROAUTO,EQ,155.45,155.35,160.8,152.05,152.6,153.85,154.85,3034,46982485000.0,241.0,2097,0.6912
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,3074,2019-07-05,TALBROAUTO,EQ,153.85,156.05,156.05,149.25,149.25,150.25,152.34,3588,54661185000.0,209.0,2987,0.8325
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,3075,2019-07-08,TALBROAUTO,EQ,150.25,151.0,151.0,144.1,148.9,146.65,145.87,12300,179423790000.0,290.0,7473,0.6076
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,3076,2019-07-09,TALBROAUTO,EQ,146.65,144.0,146.75,140.85,142.1,143.4,143.08,7110,101730765000.0,342.0,5066,0.7125
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,3077,2019-07-10,TALBROAUTO,EQ,143.4,144.5,146.05,142.2,144.0,142.45,143.78,1998,28727345000.0,166.0,1276,0.6386000000000001
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,3078,2019-07-11,TALBROAUTO,EQ,142.45,145.7,146.85,141.1,144.5,145.6,144.14,3193,46022635000.0,198.0,1931,0.6048
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,3079,2019-07-12,TALBROAUTO,EQ,145.6,145.6,145.6,140.25,140.25,141.55,142.46,3430,48863005000.0,217.0,2542,0.7411
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,3080,2019-07-15,TALBROAUTO,EQ,141.55,141.55,144.3,140.1,141.0,141.2,141.07,2431,34292975000.0,139.0,1460,0.6006
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,3081,2019-07-16,TALBROAUTO,EQ,141.2,141.45,143.0,139.05,139.5,139.45,140.42,2473,34725680000.0,160.0,1621,0.6555
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3082,2019-07-17,TALBROAUTO,EQ,139.45,140.0,143.0,139.0,140.9,142.1,141.95,3679,52223120000.0,163.0,2398,0.6518
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,3083,2019-07-18,TALBROAUTO,EQ,142.1,140.55,142.0,135.7,138.9,137.3,138.24,3868,53471860000.0,247.0,1963,0.5075000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,3084,2019-07-19,TALBROAUTO,EQ,137.3,139.95,140.0,130.3,130.7,132.0,133.61,7411,99019635000.0,293.0,4787,0.6459
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,3085,2019-07-22,TALBROAUTO,EQ,132.0,133.0,133.0,121.1,122.1,124.3,125.43,10495,131635805000.0,503.0,6236,0.5942000000000001
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,3086,2019-07-23,TALBROAUTO,EQ,124.3,124.3,129.3,121.55,123.75,123.35,123.79,5400,66848655000.000015,284.0,3104,0.5748
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,3087,2019-07-24,TALBROAUTO,EQ,123.35,122.55,128.8,118.6,124.95,124.1,122.27,15078,184361055000.0,467.0,8673,0.5752
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,3088,2019-07-25,TALBROAUTO,EQ,124.1,123.15,126.65,109.5,112.0,111.35,113.38,35879,406793995000.0,1279.0,14122,0.3936
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,3089,2019-07-26,TALBROAUTO,EQ,111.35,110.0,120.0,110.0,118.0,117.4,115.15,12492,143850665000.0,501.0,6994,0.5599000000000001
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,3090,2019-07-29,TALBROAUTO,EQ,117.4,116.0,116.5,110.2,110.3,110.35,111.48,12851,143260465000.0,407.0,7281,0.5666
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,3091,2019-07-30,TALBROAUTO,EQ,110.35,109.15,113.95,107.0,107.0,107.9,109.4,6719,73503830000.0,497.0,5002,0.7445
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,3092,2019-07-31,TALBROAUTO,EQ,107.9,107.05,109.0,100.8,107.95,107.55,105.77,9958,105325250000.0,428.0,5395,0.5418000000000001
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,3093,2019-08-01,TALBROAUTO,EQ,107.55,106.5,108.35,103.0,104.75,104.7,105.21,7999,84155890000.0,270.0,3803,0.4754
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,3094,2019-08-02,TALBROAUTO,EQ,104.7,104.0,104.95,100.0,104.95,103.9,102.64,4117,42258340000.0,180.0,2274,0.5523
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,3095,2019-08-05,TALBROAUTO,EQ,103.9,103.9,104.0,98.0,99.05,100.5,100.23,8142,81611085000.0,274.0,4607,0.5658
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3096,2019-08-06,TALBROAUTO,EQ,100.5,103.95,104.0,97.15,98.9,99.05,99.91,13929,139162795000.0,249.0,10486,0.7528
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,3097,2019-08-07,TALBROAUTO,EQ,99.05,98.05,102.45,95.5,98.05,97.9,100.43,8123,81577575000.0,217.0,5362,0.6601
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,3098,2019-08-08,TALBROAUTO,EQ,97.9,99.95,103.95,98.0,99.5,99.75,100.19,5577,55876860000.0,208.0,2083,0.3735
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3099,2019-08-09,TALBROAUTO,EQ,99.75,100.0,108.0,95.5,107.7,106.3,104.91,10740,112677839999.99995,287.0,7030,0.6546
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,3100,2019-08-13,TALBROAUTO,EQ,106.3,105.0,122.2,103.0,108.1,108.2,111.15,11744,130530514999.99995,280.0,7713,0.6568
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,3101,2019-08-14,TALBROAUTO,EQ,108.2,106.85,106.9,99.15,99.4,100.35,102.52,9484,97228645000.0,477.0,6351,0.6697
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,3102,2019-08-16,TALBROAUTO,EQ,100.35,102.3,102.3,96.35,101.9,101.85,100.35,4093,41074905000.0,139.0,1852,0.4525
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,3103,2019-08-19,TALBROAUTO,EQ,101.85,104.95,108.8,97.1,103.8,104.15,104.27,19370,201973755000.0,541.0,10683,0.5515
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,3104,2019-08-20,TALBROAUTO,EQ,104.15,108.0,108.15,104.15,105.5,104.95,105.93,19749,209201230000.0,333.0,12763,0.6463
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,3105,2019-08-21,TALBROAUTO,EQ,104.95,106.0,111.2,104.25,104.7,104.85,106.14,10272,109032120000.0,154.0,7533,0.7334
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,3106,2019-08-22,TALBROAUTO,EQ,104.85,104.15,104.95,100.0,103.0,103.05,102.94,33318,342991025000.0,253.0,30618,0.919
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,3107,2019-08-23,TALBROAUTO,EQ,103.05,107.0,107.0,99.0,102.55,104.45,102.92,8601,88525680000.0,422.0,4836,0.5623
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,3108,2019-08-26,TALBROAUTO,EQ,104.45,115.0,117.0,97.8,106.0,106.7,105.7,35594,376220690000.0,1245.0,10116,0.2842
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,3109,2019-08-27,TALBROAUTO,EQ,106.7,107.5,112.5,107.5,110.7,110.9,110.32,12654,139594265000.0,398.0,8549,0.6756000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,3110,2019-08-28,TALBROAUTO,EQ,110.9,110.9,114.35,105.2,106.3,107.1,108.62,15983,173605080000.0,444.0,9717,0.608
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,3111,2019-08-29,TALBROAUTO,EQ,107.1,106.35,108.3,104.8,107.05,107.0,106.66,4991,53234735000.0,205.0,3159,0.6329
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,3112,2019-08-30,TALBROAUTO,EQ,107.0,109.0,111.0,107.1,109.0,107.9,108.46,5994,65008050000.0,128.0,5008,0.8355
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,3113,2019-09-03,TALBROAUTO,EQ,107.9,107.9,109.0,105.1,108.0,107.35,107.02,3374,36108335000.0,211.0,2568,0.7611
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,3114,2019-09-04,TALBROAUTO,EQ,107.35,111.0,111.0,106.05,106.65,107.2,107.82,1476,15914490000.0,111.0,806,0.5461
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,3115,2019-09-05,TALBROAUTO,EQ,107.2,104.05,108.6,104.05,107.0,107.1,107.26,3268,35051425000.0,99.0,2624,0.8029000000000001
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,3116,2019-09-06,TALBROAUTO,EQ,107.1,109.95,116.8,108.1,115.35,115.65,113.08,12523,141606580000.0,516.0,9972,0.7963
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,3117,2019-09-09,TALBROAUTO,EQ,115.65,112.2,115.7,111.85,112.95,113.4,113.07,2747,31059700000.0,169.0,1708,0.6218
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,3118,2019-09-11,TALBROAUTO,EQ,113.4,110.05,119.05,110.05,116.5,116.9,116.84,8854,103450490000.0,535.0,4955,0.5596
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,3119,2019-09-12,TALBROAUTO,EQ,116.9,125.0,125.0,117.1,117.35,117.95,120.84,11450,138358190000.0,938.0,5120,0.4472
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3120,2019-09-13,TALBROAUTO,EQ,117.95,120.1,121.35,114.45,118.75,117.65,116.74,4675,54575385000.0,351.0,2028,0.4338
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,3121,2019-09-16,TALBROAUTO,EQ,117.65,117.7,121.9,115.85,120.0,119.7,119.33,12081,144160770000.0,465.0,9358,0.7746
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,3122,2019-09-17,TALBROAUTO,EQ,119.7,120.0,124.9,111.75,112.2,115.75,118.57,3560,42211215000.0,419.0,1977,0.5553
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,3123,2019-09-18,TALBROAUTO,EQ,115.75,115.9,116.7,112.3,115.0,114.8,114.74,2870,32931420000.0,269.0,1652,0.5756
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,3124,2019-09-19,TALBROAUTO,EQ,114.8,114.0,117.4,111.0,111.0,112.55,113.62,5910,67147265000.0,170.0,5016,0.8487
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,3125,2019-09-20,TALBROAUTO,EQ,112.55,114.85,126.0,110.0,119.85,119.15,118.24,28895,341653660000.0,602.0,13872,0.4801
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,3126,2019-09-23,TALBROAUTO,EQ,119.15,120.85,123.9,115.2,118.3,118.7,118.84,13617,161824125000.0,370.0,8448,0.6204
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,3127,2019-09-24,TALBROAUTO,EQ,118.7,120.0,124.95,116.1,116.6,117.25,119.93,13608,163205830000.0,483.0,10146,0.7456
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,3128,2019-09-25,TALBROAUTO,EQ,117.25,116.0,116.55,113.0,113.2,114.55,115.43,4166,48088850000.0,375.0,2558,0.614
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,3129,2019-09-26,TALBROAUTO,EQ,114.55,116.1,117.3,114.0,114.5,116.05,115.26,3360,38725760000.0,154.0,2949,0.8776999999999999
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3130,2019-09-27,TALBROAUTO,EQ,116.05,115.95,116.3,112.0,112.0,112.6,113.54,3287,37319800000.0,178.0,1556,0.4734
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,3131,2019-09-30,TALBROAUTO,EQ,112.6,108.1,117.0,108.1,111.8,110.45,109.98,5235,57572410000.0,201.0,4469,0.8537
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,3132,2019-10-01,TALBROAUTO,EQ,110.45,111.8,112.35,105.5,105.55,107.25,108.17,3153,34104760000.0,211.0,2057,0.6524
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,3133,2019-10-03,TALBROAUTO,EQ,107.25,106.0,107.05,104.0,104.3,104.55,104.95,3566,37424210000.0,123.0,2993,0.8393
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,3134,2019-10-04,TALBROAUTO,EQ,104.55,105.25,108.0,104.5,107.0,106.3,106.82,11664,124595670000.0,524.0,8167,0.7001999999999999
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,3135,2019-10-07,TALBROAUTO,EQ,106.3,106.35,112.8,105.15,108.0,108.85,109.63,12796,140283435000.0,477.0,9146,0.7148000000000001
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,3136,2019-10-09,TALBROAUTO,EQ,108.85,111.0,114.0,110.15,113.5,111.6,111.64,10685,119283810000.00005,280.0,6380,0.5971000000000001
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,3137,2019-10-10,TALBROAUTO,EQ,111.6,110.05,116.0,108.0,109.0,110.75,112.59,9456,106463860000.00003,347.0,6812,0.7204
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,3138,2019-10-11,TALBROAUTO,EQ,110.75,113.95,113.95,106.0,108.0,109.0,110.86,10388,115162035000.00005,293.0,6726,0.6475
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,3139,2019-10-14,TALBROAUTO,EQ,109.0,109.5,109.55,104.25,105.0,105.0,106.64,8433,89926905000.0,496.0,4071,0.4827
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,3140,2019-10-15,TALBROAUTO,EQ,105.0,105.0,107.3,104.0,104.15,104.35,105.19,7885,82943530000.0,264.0,5131,0.6507
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,3141,2019-10-16,TALBROAUTO,EQ,104.35,108.9,108.9,103.1,104.05,104.05,104.75,12858,134684985000.00005,207.0,6851,0.5328
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,3142,2019-10-17,TALBROAUTO,EQ,104.05,104.05,105.5,104.0,104.0,104.65,104.8,13283,139203030000.0,213.0,10103,0.7606
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,3143,2019-10-18,TALBROAUTO,EQ,104.65,105.0,108.3,101.7,104.25,104.8,105.34,14051,148010955000.0,361.0,9201,0.6548
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,3144,2019-10-22,TALBROAUTO,EQ,104.8,105.45,112.0,104.0,104.0,104.2,105.21,7086,74551075000.0,214.0,4533,0.6397
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,3145,2019-10-23,TALBROAUTO,EQ,104.2,104.8,106.9,103.05,104.0,104.25,104.31,5835,60864825000.0,196.0,4814,0.8250000000000001
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,3146,2019-10-24,TALBROAUTO,EQ,104.25,106.75,111.0,104.55,110.95,109.6,108.84,11958,130150210000.00005,370.0,7808,0.653
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,3147,2019-10-25,TALBROAUTO,EQ,109.6,110.85,112.0,105.2,106.0,106.2,107.42,7821,84016610000.0,390.0,4403,0.563
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3148,2019-10-27,TALBROAUTO,EQ,106.2,106.25,107.6,104.0,106.0,106.4,106.62,1784,19021200000.0,68.0,1563,0.8761
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,3149,2019-10-29,TALBROAUTO,EQ,106.4,102.5,117.05,102.5,115.0,114.15,111.17,22670,252011325000.0,547.0,13699,0.6043000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,3150,2019-10-30,TALBROAUTO,EQ,114.15,113.5,131.55,110.15,123.6,123.75,122.45,40907,500901650000.0,1545.0,18164,0.444
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,3151,2019-10-31,TALBROAUTO,EQ,123.75,125.85,133.0,123.95,128.0,128.75,129.45,23848,308702510000.0,924.0,13908,0.5832
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,3152,2019-11-01,TALBROAUTO,EQ,128.75,132.0,132.0,123.0,124.5,124.05,125.19,9308,116523985000.00005,408.0,7337,0.7881999999999999
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,3153,2019-11-04,TALBROAUTO,EQ,124.05,128.05,128.05,118.0,118.65,118.95,121.26,9332,113162695000.0,525.0,5630,0.6033
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,3154,2019-11-05,TALBROAUTO,EQ,118.95,118.95,128.0,116.7,121.4,120.9,122.04,17018,207684815000.0,683.0,6815,0.4005
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,3155,2019-11-06,TALBROAUTO,EQ,120.9,120.9,126.65,117.65,120.6,121.05,122.93,11430,140510195000.0,538.0,6874,0.6014
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,3156,2019-11-07,TALBROAUTO,EQ,121.05,119.0,120.05,114.4,114.5,115.4,117.12,17626,206428910000.0,754.0,10084,0.5721
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,3157,2019-11-08,TALBROAUTO,EQ,115.4,115.45,118.05,111.85,114.65,113.6,115.24,6583,75860455000.0,478.0,3799,0.5771000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,3158,2019-11-11,TALBROAUTO,EQ,113.6,115.1,117.75,113.05,115.0,114.85,115.1,5452,62751715000.0,170.0,4013,0.7361
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,3159,2019-11-13,TALBROAUTO,EQ,114.85,119.0,119.0,112.0,112.35,113.6,115.27,6718,77437210000.0,360.0,4368,0.6502
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,3160,2019-11-14,TALBROAUTO,EQ,113.6,117.0,117.25,111.1,115.55,114.75,115.27,9004,103792225000.0,455.0,4993,0.5545
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,3161,2019-11-15,TALBROAUTO,EQ,114.75,116.9,117.25,112.7,113.25,113.15,114.99,9349,107502595000.0,381.0,2614,0.2796
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,3162,2019-11-18,TALBROAUTO,EQ,113.15,116.95,116.95,108.55,110.2,110.15,110.98,12971,143954855000.0,420.0,6322,0.4874000000000001
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,3163,2019-11-19,TALBROAUTO,EQ,110.15,113.35,119.6,112.3,119.6,117.8,116.3,29350,341342935000.0,917.0,12098,0.4122
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,3164,2019-11-20,TALBROAUTO,EQ,117.8,118.5,122.5,117.7,120.5,121.1,119.65,27984,334816825000.0,660.0,22575,0.8067000000000001
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,3165,2019-11-21,TALBROAUTO,EQ,121.1,122.95,122.95,112.7,112.75,114.4,116.02,34200,396784045000.0,823.0,24949,0.7295
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,3166,2019-11-22,TALBROAUTO,EQ,114.4,114.4,116.15,111.2,113.7,113.5,112.56,17426,196153870000.0,473.0,13185,0.7565999999999999
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,3167,2019-11-25,TALBROAUTO,EQ,113.5,114.4,114.5,110.05,112.75,112.05,111.57,18740,209088000000.0,632.0,11667,0.6226
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,3168,2019-11-26,TALBROAUTO,EQ,112.05,112.35,115.0,111.0,112.5,111.95,112.75,11144,125653250000.0,353.0,5103,0.4579
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,3169,2019-11-27,TALBROAUTO,EQ,111.95,114.5,118.15,110.4,115.8,115.75,114.23,27998,319818395000.0,906.0,14299,0.5107
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,3170,2019-11-28,TALBROAUTO,EQ,115.75,114.95,115.7,112.2,112.7,112.85,113.67,11333,128825820000.0,483.0,7665,0.6763
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,3171,2019-11-29,TALBROAUTO,EQ,112.85,112.9,114.75,111.4,112.55,113.5,113.18,7406,83817420000.0,248.0,4701,0.6348
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,3172,2019-12-02,TALBROAUTO,EQ,113.5,112.0,114.95,109.0,113.15,113.95,112.18,10376,116400055000.0,440.0,6140,0.5918
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,3173,2019-12-03,TALBROAUTO,EQ,113.95,114.95,114.95,112.5,112.5,113.15,113.08,8844,100011200000.0,207.0,6895,0.7796
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,3174,2019-12-04,TALBROAUTO,EQ,113.15,114.95,114.95,113.0,114.3,113.65,113.76,3487,39667620000.0,113.0,1954,0.5604
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,3175,2019-12-05,TALBROAUTO,EQ,113.65,114.5,117.0,113.0,115.15,115.9,115.18,6034,69501860000.0,393.0,4054,0.6718999999999999
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,3176,2019-12-06,TALBROAUTO,EQ,115.9,119.0,119.0,113.1,113.85,113.5,114.63,3021,34630120000.0,226.0,2114,0.6998000000000001
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,3177,2019-12-09,TALBROAUTO,EQ,113.5,112.05,115.2,111.1,112.8,113.0,113.28,4722,53491510000.0,151.0,3559,0.7537
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,3178,2019-12-10,TALBROAUTO,EQ,113.0,114.0,114.6,112.1,112.1,112.1,112.5,1948,21914805000.0,77.0,1429,0.7336
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,3179,2019-12-11,TALBROAUTO,EQ,112.1,110.1,114.4,110.1,113.6,113.35,112.75,4626,52158565000.0,145.0,3216,0.6951999999999999
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,3180,2019-12-12,TALBROAUTO,EQ,113.35,115.9,116.1,113.1,113.15,113.6,114.54,4102,46985705000.0,168.0,2774,0.6763
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,3181,2019-12-13,TALBROAUTO,EQ,113.6,113.6,115.0,107.45,112.0,111.85,111.15,13023,144757120000.0,736.0,6496,0.4988
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,3182,2019-12-16,TALBROAUTO,EQ,111.85,112.35,113.7,111.2,112.0,112.05,112.4,2107,23683015000.0,118.0,1767,0.8386
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3183,2019-12-17,TALBROAUTO,EQ,112.05,112.2,114.55,111.15,113.0,112.4,112.91,6373,71954980000.0,161.0,5930,0.9305
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3184,2019-12-18,TALBROAUTO,EQ,112.4,112.85,116.75,112.05,112.25,112.6,113.23,3806,43094295000.0,204.0,1630,0.4283
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,3185,2019-12-19,TALBROAUTO,EQ,112.6,111.45,113.75,110.25,111.0,111.05,111.54,6522,72743635000.0,209.0,4126,0.6325999999999999
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,3186,2019-12-20,TALBROAUTO,EQ,111.05,111.05,113.9,110.0,111.85,111.15,111.26,3122,34734055000.0,161.0,1723,0.5519
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,3187,2019-12-23,TALBROAUTO,EQ,111.15,112.5,114.05,111.45,113.6,113.25,113.18,4324,48941045000.0,97.0,3606,0.8340000000000001
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,3188,2019-12-24,TALBROAUTO,EQ,113.25,113.0,118.0,112.6,115.5,116.1,115.86,13095,151720455000.0,335.0,8147,0.6221
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,3189,2019-12-26,TALBROAUTO,EQ,116.1,118.8,125.9,114.05,120.9,119.55,120.87,25408,307100040000.0,866.0,10297,0.4053
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,3190,2019-12-27,TALBROAUTO,EQ,119.55,120.75,125.0,118.3,121.05,121.9,121.64,25545,310718070000.0,844.0,12261,0.48
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,3191,2019-12-30,TALBROAUTO,EQ,121.9,124.95,124.95,117.85,119.0,119.3,119.53,9043,108090839999.99997,324.0,5141,0.5685
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,3192,2019-12-31,TALBROAUTO,EQ,119.3,119.35,123.4,118.25,120.0,119.6,120.1,8112,97425850000.0,214.0,5735,0.7070000000000001
