,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
156,156,156,156,156,156,156,156,156,2019-12-06,MAHESHWARI,EQ,232.45,239.0,239.0,227.4,231.0,231.5,229.96,38861,893635169999.9999,431,3035,0.0781
157,157,157,157,157,157,157,157,157,2019-12-09,MAHESHWARI,EQ,231.5,238.95,238.95,218.0,223.0,227.45,224.16,122546,2747052355000.0,918,7389,0.06030000000000001
158,158,158,158,158,158,158,158,158,2019-12-10,MAHESHWARI,EQ,227.45,231.95,232.4,223.1,229.0,228.7,227.37,52931,1203484170000.0,444,5961,0.1126
159,159,159,159,159,159,159,159,159,2019-12-11,MAHESHWARI,EQ,228.7,223.35,232.6,223.35,230.5,230.4,229.65,74575,1712578855000.0,612,18437,0.2472
160,160,160,160,160,160,160,160,160,2019-12-12,MAHESHWARI,EQ,230.4,232.45,234.8,221.55,228.8,227.95,229.73,36035,827836310000.0,331,9625,0.2671
161,161,161,161,161,161,161,161,161,2019-12-13,MAHESHWARI,EQ,227.95,231.75,231.75,226.8,227.5,228.25,229.56,38257,878229365000.0,123,2068,0.0541
162,162,162,162,162,162,162,162,162,2019-12-16,MAHESHWARI,EQ,228.25,238.95,238.95,223.0,223.7,224.4,229.09,27348,626505375000.0,435,16651,0.6089
163,163,163,163,163,163,163,163,163,2019-12-17,MAHESHWARI,EQ,224.4,224.0,230.5,222.3,222.3,223.7,226.35,41845,947165995000.0,659,17875,0.4272
164,164,164,164,164,164,164,164,164,2019-12-18,MAHESHWARI,EQ,223.7,227.35,229.0,223.5,224.7,227.95,226.31,63822,1444360910000.0,659,23053,0.3612
165,165,165,165,165,165,165,165,165,2019-12-19,MAHESHWARI,EQ,227.95,230.0,230.0,225.0,225.5,226.7,226.26,41746,944528370000.0,261,10561,0.253
166,166,166,166,166,166,166,166,166,2019-12-20,MAHESHWARI,EQ,226.7,224.15,230.0,223.1,223.1,227.0,227.57,64355,1464509205000.0,564,20514,0.3188
167,167,167,167,167,167,167,167,167,2019-12-23,MAHESHWARI,EQ,227.0,228.0,245.0,220.3,225.05,235.8,226.79,52415,1188708830000.0,491,9696,0.185
168,168,168,168,168,168,168,168,168,2019-12-24,MAHESHWARI,EQ,235.8,273.7,273.7,226.5,230.0,232.9,235.71,85580,2017170650000.0,1260,15947,0.1863
169,169,169,169,169,169,169,169,169,2019-12-26,MAHESHWARI,EQ,232.9,230.0,232.8,227.75,228.1,228.8,229.18,20947,480067995000.0,231,13507,0.6448
170,170,170,170,170,170,170,170,170,2019-12-27,MAHESHWARI,EQ,228.8,231.35,232.55,228.0,229.95,228.95,229.84,36583,840834900000.0,391,6733,0.184
171,171,171,171,171,171,171,171,171,2019-12-30,MAHESHWARI,EQ,228.95,236.95,236.95,225.05,228.0,227.85,230.05,46039,1059121610000.0,1772,12122,0.2633
172,172,172,172,172,172,172,172,172,2019-12-31,MAHESHWARI,EQ,227.85,232.45,232.45,225.8,226.4,226.75,228.47,37834,864385425000.0,1630,10444,0.276
