,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5809,2019-06-18,SUPREMEIND,EQ,1054.1,1041.0,1069.95,1026.15,1050.0,1040.7,1048.18,18458,1934734430000.0,2534.0,10429.0,0.5004
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5810,2019-06-19,SUPREMEIND,EQ,1040.7,1046.3,1061.8,1037.6,1052.8,1050.05,1049.98,14315,1503042860000.0,1437.0,9456.0,0.6606000000000001
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5811,2019-06-20,SUPREMEIND,EQ,1050.05,1059.85,1069.0,1030.0,1069.0,1066.95,1053.55,24296,2559693060000.0,2776.0,6523.0,0.2685
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5812,2019-06-21,SUPREMEIND,EQ,1066.95,1066.9,1076.95,1056.5,1065.0,1062.9,1065.15,35128,3741645430000.0,3063.0,28907.0,0.8229000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5813,2019-06-24,SUPREMEIND,EQ,1062.9,1075.0,1075.0,1026.6,1036.0,1043.0,1042.6,61140,6374468125000.0,6044.0,30164.0,0.4934000000000001
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5814,2019-06-25,SUPREMEIND,EQ,1043.0,1049.6,1061.0,1037.0,1052.0,1052.35,1047.29,29525,3092119785000.0,1992.0,21538.0,0.7295
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5815,2019-06-26,SUPREMEIND,EQ,1052.35,1040.0,1085.0,1040.0,1075.0,1079.75,1078.94,79977,8629035834999.999,9405.0,67674.0,0.8462000000000001
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5816,2019-06-27,SUPREMEIND,EQ,1079.75,1085.1,1139.85,1084.95,1120.05,1123.6,1117.8,67469,7541678970000.0,7617.0,32577.0,0.4828
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5817,2019-06-28,SUPREMEIND,EQ,1123.6,1130.0,1155.45,1124.6,1139.0,1146.05,1145.87,67804,7769480909999.999,6870.0,24754.0,0.3651
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5818,2019-07-01,SUPREMEIND,EQ,1146.05,1145.0,1153.0,1135.4,1148.05,1148.45,1145.91,14607,1673837215000.0,2089.0,5321.0,0.3643
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5819,2019-07-02,SUPREMEIND,EQ,1148.45,1149.95,1152.95,1112.6,1128.0,1134.8,1137.82,29321,3336194770000.0,5072.0,8678.0,0.29600000000000004
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5820,2019-07-03,SUPREMEIND,EQ,1134.8,1140.0,1140.0,1110.1,1123.1,1125.7,1120.86,22136,2481133755000.0,3638.0,12450.0,0.5624
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5821,2019-07-04,SUPREMEIND,EQ,1125.7,1129.75,1131.0,1106.25,1111.0,1113.75,1122.01,74232,8328915855000.0,2829.0,67286.0,0.9064
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5822,2019-07-05,SUPREMEIND,EQ,1113.75,1110.05,1115.0,1093.6,1111.0,1108.0,1109.99,31518,3498454025000.0,5966.0,14898.0,0.4727000000000001
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5823,2019-07-08,SUPREMEIND,EQ,1108.0,1113.0,1157.0,1071.65,1146.0,1126.85,1117.85,110732,12378221245000.0,4488.0,70458.0,0.6363000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5824,2019-07-09,SUPREMEIND,EQ,1126.85,1128.0,1136.4,1097.1,1106.15,1111.75,1118.47,24902,2785205790000.0,3630.0,12276.0,0.493
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5825,2019-07-10,SUPREMEIND,EQ,1111.75,1111.75,1120.0,1086.5,1094.85,1094.05,1097.52,103233,11330050340000.0,1776.0,95553.0,0.9256
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5826,2019-07-11,SUPREMEIND,EQ,1094.05,1093.6,1101.0,1082.65,1094.5,1090.25,1098.27,63974,7026073390000.001,3493.0,55451.0,0.8668000000000001
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5827,2019-07-12,SUPREMEIND,EQ,1090.25,1090.0,1101.9,1087.65,1092.15,1092.55,1097.23,22539,2473041720000.0,1870.0,19250.0,0.8541
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5828,2019-07-15,SUPREMEIND,EQ,1092.55,1092.55,1096.9,1071.0,1085.0,1082.65,1085.11,7035,763376760000.0,999.0,3817.0,0.5426
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5829,2019-07-16,SUPREMEIND,EQ,1082.65,1089.7,1095.05,1082.2,1091.8,1088.95,1089.84,7443,811171260000.0,1837.0,4564.0,0.6132
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5830,2019-07-17,SUPREMEIND,EQ,1088.95,1081.0,1094.0,1080.0,1080.0,1085.85,1089.36,53267,5802695275000.0,4219.0,48485.0,0.9102
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5831,2019-07-18,SUPREMEIND,EQ,1085.85,1082.9,1113.95,1076.75,1100.0,1099.2,1099.6,20314,2233733075000.0,2463.0,14372.0,0.7075
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5832,2019-07-19,SUPREMEIND,EQ,1099.2,1093.55,1098.35,1077.0,1080.0,1079.9,1082.02,61277,6630273400000.0,3967.0,54693.0,0.8926000000000001
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5833,2019-07-22,SUPREMEIND,EQ,1079.9,1071.0,1084.8,1061.0,1070.0,1070.5,1072.08,20327,2179223710000.0,5441.0,15360.0,0.7556
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5834,2019-07-23,SUPREMEIND,EQ,1070.5,1076.45,1088.0,1051.2,1075.0,1081.35,1068.72,17272,1845884730000.0,4163.0,6540.0,0.3786
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5835,2019-07-24,SUPREMEIND,EQ,1081.35,1079.45,1079.45,1062.1,1075.0,1074.95,1074.27,10909,1171919240000.0,1910.0,8867.0,0.8128000000000001
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5836,2019-07-25,SUPREMEIND,EQ,1074.95,1074.6,1102.0,1069.25,1089.0,1090.3,1090.6,13708,1495000590000.0,2661.0,8860.0,0.6463
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5837,2019-07-26,SUPREMEIND,EQ,1090.3,1090.0,1102.0,1080.35,1101.9,1100.65,1096.56,9270,1016509905000.0,1570.0,5495.0,0.5928
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5838,2019-07-29,SUPREMEIND,EQ,1100.65,1098.0,1101.0,1061.3,1075.0,1074.85,1075.82,89687,9648724785000.0,6871.0,38903.0,0.4338
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5839,2019-07-30,SUPREMEIND,EQ,1074.85,1060.0,1069.45,999.0,1024.5,1025.35,1031.81,151627,15645039040000.0,13009.0,95402.0,0.6292
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5840,2019-07-31,SUPREMEIND,EQ,1025.35,1020.35,1065.0,989.0,1062.0,1049.8,1022.49,31251,3195394975000.0,5452.0,13297.0,0.4255
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5841,2019-08-01,SUPREMEIND,EQ,1049.8,1058.0,1070.0,1040.35,1050.0,1049.85,1051.46,16696,1755519645000.0,3488.0,10566.0,0.6328
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5842,2019-08-02,SUPREMEIND,EQ,1049.85,1037.25,1043.85,1025.0,1037.95,1035.55,1032.91,13829,1428410780000.0,2755.0,7394.0,0.5347
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5843,2019-08-05,SUPREMEIND,EQ,1035.55,1046.0,1046.0,1001.0,1029.5,1027.85,1022.54,27906,2853511315000.0,5734.0,19792.0,0.7092
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5844,2019-08-06,SUPREMEIND,EQ,1027.85,1035.0,1075.0,1021.4,1060.0,1053.3,1048.28,38969,4085059070000.0015,4656.0,28692.0,0.7363
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5845,2019-08-07,SUPREMEIND,EQ,1053.3,1049.95,1060.0,1042.05,1050.0,1050.5,1049.88,12760,1339641995000.0,1718.0,9107.0,0.7137000000000001
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5846,2019-08-08,SUPREMEIND,EQ,1050.5,1059.9,1065.0,1045.05,1060.0,1058.1,1055.82,16685,1761640889999.9998,2173.0,12437.0,0.7454000000000001
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5847,2019-08-09,SUPREMEIND,EQ,1058.1,1062.4,1104.7,1060.0,1078.0,1085.45,1089.16,56240,6125432435000.0,5380.0,32937.0,0.5857
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5848,2019-08-13,SUPREMEIND,EQ,1085.45,1089.7,1095.75,1070.1,1090.0,1089.4,1080.96,37963,4103666580000.0,3353.0,33084.0,0.8715
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5849,2019-08-14,SUPREMEIND,EQ,1089.4,1090.95,1120.0,1080.0,1116.0,1115.85,1105.25,31742,3508276204999.9995,2312.0,22269.0,0.7016
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5850,2019-08-16,SUPREMEIND,EQ,1115.85,1110.0,1111.0,1089.2,1105.5,1105.7,1097.65,15874,1742414585000.0002,2160.0,7741.0,0.4877
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5851,2019-08-19,SUPREMEIND,EQ,1105.7,1114.05,1125.0,1095.0,1125.0,1121.75,1111.21,16406,1823046385000.0,2289.0,9930.0,0.6053000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5852,2019-08-20,SUPREMEIND,EQ,1121.75,1112.8,1129.5,1108.25,1124.4,1126.7,1119.2,15827,1771359645000.0,3691.0,11467.0,0.7245
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5853,2019-08-21,SUPREMEIND,EQ,1126.7,1117.5,1128.5,1115.0,1125.0,1124.85,1124.72,19399,2181846935000.0,1395.0,14777.0,0.7617
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5854,2019-08-22,SUPREMEIND,EQ,1124.85,1131.15,1131.15,1096.0,1104.0,1099.9,1103.93,7161,790523055000.0,991.0,3817.0,0.5329999999999999
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5855,2019-08-23,SUPREMEIND,EQ,1099.9,1095.0,1143.0,1085.0,1130.0,1131.95,1107.04,68172,7546918450000.0,2381.0,57036.0,0.8366
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5856,2019-08-26,SUPREMEIND,EQ,1131.95,1154.95,1154.95,1110.05,1115.0,1122.4,1131.13,7530,851740640000.0,1312.0,3892.0,0.5169
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5857,2019-08-27,SUPREMEIND,EQ,1122.4,1131.3,1149.7,1120.0,1144.0,1142.9,1141.68,51980,5934475740000.0,4020.0,28027.0,0.5392
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5858,2019-08-28,SUPREMEIND,EQ,1142.9,1148.7,1148.7,1106.0,1114.0,1113.85,1117.27,10395,1161402550000.0,1418.0,6279.0,0.604
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5859,2019-08-29,SUPREMEIND,EQ,1113.85,1119.5,1124.1,1091.0,1100.05,1100.0,1100.64,21231,2336776280000.0,2256.0,16924.0,0.7970999999999999
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5860,2019-08-30,SUPREMEIND,EQ,1100.0,1100.05,1124.2,1095.0,1101.0,1105.4,1102.26,38997,4298487300000.0,3985.0,28808.0,0.7387
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5861,2019-09-03,SUPREMEIND,EQ,1105.4,1116.8,1116.8,1086.15,1100.05,1092.95,1096.64,60903,6678852670000.0,2999.0,56888.0,0.9341
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5862,2019-09-04,SUPREMEIND,EQ,1092.95,1088.75,1100.0,1085.0,1090.0,1094.6,1091.46,37303,4071479755000.0,2488.0,32553.0,0.8727
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5863,2019-09-05,SUPREMEIND,EQ,1094.6,1097.6,1097.6,1078.0,1095.0,1095.1,1090.96,34516,3765568765000.0,1451.0,31086.0,0.9006000000000001
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5864,2019-09-06,SUPREMEIND,EQ,1095.1,1097.6,1104.0,1086.0,1100.0,1101.5,1098.99,20600,2263912530000.0,1375.0,15880.0,0.7709
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5865,2019-09-09,SUPREMEIND,EQ,1101.5,1104.8,1117.15,1078.4,1100.1,1109.2,1099.84,13212,1453113130000.0,1335.0,8406.0,0.6362
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5866,2019-09-11,SUPREMEIND,EQ,1109.2,1109.2,1152.0,1109.2,1141.2,1149.25,1138.8,39858,4539027310000.0,4013.0,30805.0,0.7729
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5867,2019-09-12,SUPREMEIND,EQ,1149.25,1150.0,1150.0,1125.2,1125.2,1134.6,1139.88,37876,4317407250000.0,932.0,35069.0,0.9259
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5868,2019-09-13,SUPREMEIND,EQ,1134.6,1152.9,1152.9,1122.05,1130.05,1130.4,1125.76,55060,6198432835000.0,1284.0,50001.0,0.9081
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5869,2019-09-16,SUPREMEIND,EQ,1130.4,1122.0,1146.0,1122.0,1137.0,1135.1,1134.94,60538,6870725805000.0,1340.0,57080.0,0.9429
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5870,2019-09-17,SUPREMEIND,EQ,1135.1,1131.25,1141.5,1124.05,1129.6,1128.35,1130.17,81466,9207002970000.0,2269.0,71894.0,0.8825000000000001
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5871,2019-09-18,SUPREMEIND,EQ,1128.35,1138.5,1138.5,1107.0,1115.0,1115.45,1124.17,29450,3310669340000.0,2232.0,23479.0,0.7972
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5872,2019-09-19,SUPREMEIND,EQ,1115.45,1123.7,1123.7,1110.0,1115.0,1116.4,1116.13,8985,1002844630000.0,587.0,6399.0,0.7122
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5873,2019-09-20,SUPREMEIND,EQ,1116.4,1123.7,1165.5,1123.7,1155.05,1155.5,1153.61,104809,12090844845000.0,9606.0,80656.0,0.7696
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5874,2019-09-23,SUPREMEIND,EQ,1155.5,1145.5,1215.0,1145.5,1181.1,1181.0,1190.06,73994,8805693830000.0,6330.0,45859.0,0.6198
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5875,2019-09-24,SUPREMEIND,EQ,1181.0,1190.0,1206.0,1175.7,1190.0,1188.45,1190.87,58190,6929694075000.0,3490.0,43711.0,0.7512000000000001
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5876,2019-09-25,SUPREMEIND,EQ,1188.45,1198.0,1199.4,1163.35,1195.0,1193.5,1182.3,32560,3849555690000.0,3105.0,24747.0,0.76
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5877,2019-09-26,SUPREMEIND,EQ,1193.5,1199.4,1240.0,1197.0,1201.0,1209.75,1218.51,97752,11911218155000.0,7100.0,40086.0,0.4101
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5878,2019-09-27,SUPREMEIND,EQ,1209.75,1210.6,1247.65,1195.05,1200.0,1204.15,1230.75,85940,10577023005000.0,4936.0,29404.0,0.3421
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5879,2019-09-30,SUPREMEIND,EQ,1204.15,1208.0,1237.0,1205.95,1236.95,1232.7,1223.1,24301,2972261550000.0,2051.0,13683.0,0.5631
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5880,2019-10-01,SUPREMEIND,EQ,1232.7,1237.0,1247.35,1207.0,1220.0,1220.6,1223.97,14234,1742193200000.0,1890.0,7602.0,0.5341
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5881,2019-10-03,SUPREMEIND,EQ,1220.6,1215.0,1233.0,1200.0,1220.0,1213.8,1216.65,23400,2846968965000.0,2929.0,12444.0,0.5318
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5882,2019-10-04,SUPREMEIND,EQ,1213.8,1223.0,1223.0,1183.0,1199.85,1199.75,1204.15,34629,4169858560000.0,2314.0,27529.0,0.795
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5883,2019-10-07,SUPREMEIND,EQ,1199.75,1208.0,1209.8,1162.35,1185.1,1189.75,1188.61,31536,3748415135000.0,3944.0,22917.0,0.7267
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5884,2019-10-09,SUPREMEIND,EQ,1189.75,1193.4,1216.0,1191.55,1206.0,1210.45,1207.27,36928,4458218775000.0,2172.0,31646.0,0.8570000000000001
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5885,2019-10-10,SUPREMEIND,EQ,1210.45,1201.85,1212.0,1197.4,1200.0,1201.8,1202.56,21454,2579974270000.0,2723.0,14833.0,0.6914
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5886,2019-10-11,SUPREMEIND,EQ,1201.8,1208.4,1214.1,1197.25,1200.0,1200.25,1201.12,21785,2616635575000.0,1884.0,16834.0,0.7726999999999999
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5887,2019-10-14,SUPREMEIND,EQ,1200.25,1209.0,1211.9,1192.0,1210.0,1205.45,1202.73,49171,5913926780000.0,3938.0,35327.0,0.7184999999999999
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5888,2019-10-15,SUPREMEIND,EQ,1205.45,1208.0,1219.85,1195.0,1215.0,1215.4,1213.29,33281,4037942370000.0015,3521.0,20527.0,0.6168
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5889,2019-10-16,SUPREMEIND,EQ,1215.4,1219.8,1232.25,1214.8,1221.5,1215.6,1222.03,15112,1846739135000.0,1697.0,6793.0,0.4495
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5890,2019-10-17,SUPREMEIND,EQ,1215.6,1220.0,1231.45,1210.35,1216.1,1219.3,1221.49,19579,2391560560000.0,2153.0,13831.0,0.7064
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5891,2019-10-18,SUPREMEIND,EQ,1219.3,1220.8,1254.75,1214.85,1227.0,1224.15,1233.98,93034,11480210795000.0,8790.0,58048.0,0.6239
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5892,2019-10-22,SUPREMEIND,EQ,1224.15,1238.75,1241.0,1200.05,1217.2,1219.8,1222.24,50943,6226472695000.0,7522.0,32617.0,0.6403
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5893,2019-10-23,SUPREMEIND,EQ,1219.8,1229.4,1229.4,1195.05,1195.05,1200.05,1201.88,38128,4582545560000.0,10135.0,27158.0,0.7123
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5894,2019-10-24,SUPREMEIND,EQ,1200.05,1207.0,1221.9,1197.35,1208.0,1206.8,1208.74,12041,1455448850000.0,1976.0,6759.0,0.5613
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5895,2019-10-25,SUPREMEIND,EQ,1206.8,1201.0,1225.0,1166.0,1166.0,1174.4,1199.85,112199,13462180385000.0,5797.0,75468.0,0.6726000000000001
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5896,2019-10-27,SUPREMEIND,EQ,1174.4,1190.0,1221.0,1190.0,1199.0,1205.7,1206.31,8712,1050933555000.0,1154.0,4744.0,0.5445000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5897,2019-10-29,SUPREMEIND,EQ,1205.7,1209.8,1209.8,1170.3,1171.0,1177.05,1178.88,91826,10825210485000.0,9366.0,66567.0,0.7249
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5898,2019-10-30,SUPREMEIND,EQ,1177.05,1182.7,1188.05,1158.05,1167.0,1165.05,1167.4,136789,15968758069999.998,23800.0,95640.0,0.6992
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5899,2019-10-31,SUPREMEIND,EQ,1165.05,1187.95,1187.95,1161.2,1163.95,1164.15,1168.2,43004,5023721745000.0,2688.0,35898.0,0.8348000000000001
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5900,2019-11-01,SUPREMEIND,EQ,1164.15,1161.2,1215.0,1120.6,1130.0,1136.35,1165.62,92455,10776714715000.0,3887.0,63609.0,0.688
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5901,2019-11-04,SUPREMEIND,EQ,1136.35,1142.6,1170.0,1136.35,1169.0,1167.0,1157.44,48800,5648329460000.0,4484.0,30348.0,0.6219
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5902,2019-11-05,SUPREMEIND,EQ,1167.0,1173.0,1190.0,1150.0,1154.9,1152.0,1162.99,30440,3540131460000.0,2595.0,11550.0,0.3794
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5903,2019-11-06,SUPREMEIND,EQ,1152.0,1163.0,1163.0,1115.5,1142.0,1137.95,1137.06,20850,2370761980000.0,2639.0,9415.0,0.4516
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5904,2019-11-07,SUPREMEIND,EQ,1137.95,1157.0,1163.8,1135.0,1150.0,1149.25,1154.73,27790,3208995035000.0,2432.0,18373.0,0.6611
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5905,2019-11-08,SUPREMEIND,EQ,1149.25,1141.6,1162.75,1133.8,1152.0,1150.15,1150.55,9757,1122591880000.0,1221.0,7263.0,0.7444
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5906,2019-11-11,SUPREMEIND,EQ,1150.15,1143.5,1165.0,1143.5,1145.05,1156.95,1152.52,24798,2858021905000.0,3055.0,16397.0,0.6612
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5907,2019-11-13,SUPREMEIND,EQ,1156.95,1141.0,1155.75,1120.2,1126.1,1132.3,1135.44,32265,3663497715000.0,4960.0,23192.0,0.7188
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5908,2019-11-14,SUPREMEIND,EQ,1132.3,1134.35,1139.1,1120.0,1126.0,1133.7,1131.43,10102,1142965745000.0,1454.0,5424.0,0.5369
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5909,2019-11-15,SUPREMEIND,EQ,1133.7,1145.0,1152.0,1126.15,1143.7,1138.7,1145.8,23221,2660659860000.0,2157.0,16994.0,0.7318000000000001
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5910,2019-11-18,SUPREMEIND,EQ,1138.7,1147.7,1147.7,1120.0,1140.0,1139.35,1137.27,67848,7716140920000.0,2809.0,59628.0,0.8788
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5911,2019-11-19,SUPREMEIND,EQ,1139.35,1149.0,1149.0,1135.1,1142.0,1142.3,1142.16,5737,655256155000.0,1085.0,3338.0,0.5818
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5912,2019-11-20,SUPREMEIND,EQ,1142.3,1147.0,1160.0,1130.15,1143.0,1140.1,1143.97,23935,2738100425000.0,2587.0,10130.0,0.4232
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5913,2019-11-21,SUPREMEIND,EQ,1140.1,1138.0,1144.95,1122.2,1135.9,1135.05,1131.83,14586,1650889990000.0,1523.0,8326.0,0.5708
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5914,2019-11-22,SUPREMEIND,EQ,1135.05,1129.95,1142.8,1122.0,1136.0,1138.4,1131.95,38154,4318851190000.0,2937.0,15091.0,0.3955
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5915,2019-11-25,SUPREMEIND,EQ,1138.4,1146.4,1149.0,1122.65,1122.65,1127.9,1132.76,19632,2223842030000.0,2500.0,10661.0,0.5429999999999999
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5916,2019-11-26,SUPREMEIND,EQ,1127.9,1138.65,1139.8,1105.6,1120.1,1119.45,1123.41,84235,9463003395000.0,3888.0,65782.0,0.7809
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5917,2019-11-27,SUPREMEIND,EQ,1119.45,1127.1,1157.75,1112.6,1140.0,1136.25,1132.35,137658,15587730835000.0,5420.0,98942.0,0.7188
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5918,2019-11-28,SUPREMEIND,EQ,1136.25,1146.0,1146.0,1125.0,1125.0,1129.0,1131.7,9637,1090617340000.0,1002.0,5002.0,0.519
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5919,2019-11-29,SUPREMEIND,EQ,1129.0,1130.0,1162.5,1118.0,1135.0,1140.05,1134.5,43596,4945970705000.0,3506.0,28161.0,0.6459999999999999
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5920,2019-12-02,SUPREMEIND,EQ,1140.05,1142.7,1145.0,1125.6,1135.0,1137.9,1134.19,12764,1447679510000.0,1376.0,7779.0,0.6093999999999999
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5921,2019-12-03,SUPREMEIND,EQ,1137.9,1137.95,1140.0,1127.05,1135.0,1134.7,1134.55,31728,3599712865000.0,2256.0,23716.0,0.7475
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5922,2019-12-04,SUPREMEIND,EQ,1134.7,1138.0,1139.1,1125.9,1134.0,1134.1,1133.01,27552,3121659305000.0,3213.0,20493.0,0.7438
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5923,2019-12-05,SUPREMEIND,EQ,1134.1,1133.0,1134.0,1120.5,1131.0,1130.05,1128.96,23733,2679362740000.0,2038.0,14272.0,0.6014
