,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,4375,2019-07-04,FEL,EQ,35.45,35.0,36.0,35.0,35.75,35.7,35.71,127422,455062765000.0001,511.0,96325.0,0.7559999999999999
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,4376,2019-07-05,FEL,EQ,35.7,35.3,35.85,35.1,35.25,35.25,35.32,94128,332484305000.0,458.0,72719.0,0.7726000000000001
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,4377,2019-07-08,FEL,EQ,35.25,35.0,35.15,34.2,35.0,34.85,34.72,289993,1006877530000.0,686.0,254734.0,0.8784000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,4378,2019-07-09,FEL,EQ,34.85,34.75,35.25,34.3,35.05,35.05,35.04,153565,538111825000.0,355.0,135328.0,0.8812000000000001
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,4379,2019-07-10,FEL,EQ,35.05,35.05,35.2,33.75,34.0,34.0,34.35,143913,494280695000.0,778.0,123488.0,0.8581000000000001
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,4380,2019-07-11,FEL,EQ,34.0,34.0,34.4,33.5,34.15,33.9,33.99,144742,491965060000.0,1046.0,105581.0,0.7293999999999999
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,4381,2019-07-12,FEL,EQ,33.9,33.95,34.35,33.75,33.75,33.95,34.13,57705,196927020000.0,249.0,44795.0,0.7763
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,4382,2019-07-15,FEL,EQ,33.95,30.6,32.9,30.25,32.25,32.35,31.87,905219,2884999190000.0,2878.0,449684.0,0.4968
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,4383,2019-07-16,FEL,EQ,32.35,32.25,32.6,31.2,31.25,31.3,31.79,228902,727653575000.0,904.0,180115.0,0.7869
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4384,2019-07-17,FEL,EQ,31.3,31.65,31.8,30.35,30.75,30.55,31.04,295681,917768020000.0,1071.0,220877.0,0.747
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,4385,2019-07-18,FEL,EQ,30.55,30.55,30.8,30.0,30.0,30.05,30.28,194604,589343365000.0,524.0,177007.0,0.9096
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,4386,2019-07-19,FEL,EQ,30.05,29.9,30.25,27.65,30.0,29.8,29.32,603020,1767890114999.9998,1495.0,428371.0,0.7104
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,4387,2019-07-22,FEL,EQ,29.8,29.8,30.95,28.0,30.9,29.95,29.09,149024,433485345000.0,1123.0,87291.0,0.5858
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,4388,2019-07-23,FEL,EQ,29.95,29.25,30.35,27.95,28.5,29.0,29.07,333072,968085215000.0,1231.0,232192.0,0.6970999999999999
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,4389,2019-07-24,FEL,EQ,29.0,28.35,29.5,28.0,28.8,28.85,28.67,213535,612123545000.0,1490.0,127019.0,0.5948
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,4390,2019-07-25,FEL,EQ,28.85,28.55,28.55,26.2,26.2,26.75,27.33,572149,1563766420000.0,2073.0,405860.0,0.7094
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,4391,2019-07-26,FEL,EQ,26.75,26.25,28.25,26.1,28.0,28.05,27.56,195239,538061615000.0001,1014.0,124488.0,0.6376
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,4392,2019-07-29,FEL,EQ,28.05,28.25,28.45,26.9,27.2,27.2,27.45,116152,318822125000.0,568.0,90620.0,0.7802
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,4393,2019-07-30,FEL,EQ,27.2,26.8,27.0,25.5,25.5,25.65,26.04,209420,545250465000.0001,1384.0,114534.0,0.5468999999999999
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,4394,2019-07-31,FEL,EQ,25.65,25.9,25.9,23.05,24.0,23.75,23.97,465370,1115481405000.0,2347.0,279655.0,0.6009000000000001
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,4395,2019-08-01,FEL,EQ,23.75,24.0,25.15,21.15,23.6,23.45,23.43,464367,1088093295000.0,2201.0,262884.0,0.5661
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,4396,2019-08-02,FEL,EQ,23.45,23.35,23.65,22.2,22.6,22.7,22.92,241570,553582970000.0,818.0,187359.0,0.7756000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,4397,2019-08-05,FEL,EQ,22.7,22.35,23.2,21.4,22.45,22.65,22.31,212396,473899875000.0,1757.0,145145.0,0.6834
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,4398,2019-08-06,FEL,EQ,22.65,22.15,23.75,22.0,22.7,22.85,23.06,203111,468470890000.0001,1736.0,71225.0,0.3507
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,4399,2019-08-07,FEL,EQ,22.85,22.95,23.45,22.5,23.0,23.0,22.99,89245,205152700000.0,364.0,63481.0,0.7112999999999999
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,4400,2019-08-08,FEL,EQ,23.0,22.75,23.6,22.5,23.5,23.45,23.1,134934,311671120000.0,528.0,113921.0,0.8443
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,4401,2019-08-09,FEL,EQ,23.45,23.55,28.1,23.15,28.1,27.25,25.89,337328,873441350000.0,1714.0,215446.0,0.6386999999999999
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,4402,2019-08-13,FEL,EQ,27.25,28.3,30.55,27.05,28.6,27.95,28.58,491925,1406150425000.0,2384.0,288013.0,0.5855
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,4403,2019-08-14,FEL,EQ,27.95,29.4,29.9,28.2,28.2,28.4,28.65,192868,552648645000.0,1097.0,115343.0,0.598
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,4404,2019-08-16,FEL,EQ,28.4,29.0,29.65,27.4,27.8,27.9,28.49,306513,873216965000.0,1397.0,223806.0,0.7302
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,4405,2019-08-19,FEL,EQ,27.9,28.05,28.95,27.55,28.2,28.15,28.31,123475,349570885000.0,810.0,91805.0,0.7434999999999999
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,4406,2019-08-20,FEL,EQ,28.15,28.35,28.35,26.8,26.95,27.05,27.46,82421,226346610000.0,447.0,51533.0,0.6252000000000001
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,4407,2019-08-21,FEL,EQ,27.05,26.3,27.8,25.8,26.35,26.3,26.95,165631,446353265000.0001,922.0,105161.0,0.6349
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,4408,2019-08-22,FEL,EQ,26.3,25.8,26.95,25.2,25.55,25.6,26.07,226897,591440745000.0,1817.0,106743.0,0.4704
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,4409,2019-08-23,FEL,EQ,25.6,26.9,27.9,25.1,25.8,25.6,26.31,501526,1319382225000.0,3064.0,183106.0,0.3651
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,4410,2019-08-26,FEL,EQ,25.6,26.1,26.9,24.9,25.5,25.45,25.56,143778,367494170000.0,1258.0,55208.0,0.384
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,4411,2019-08-27,FEL,EQ,25.45,25.9,25.9,25.1,25.25,25.2,25.47,85176,216945760000.0,661.0,52920.0,0.6213000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,4412,2019-08-28,FEL,EQ,25.2,25.15,26.15,24.75,25.0,24.95,25.3,109261,276461410000.0,575.0,75587.0,0.6918000000000001
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,4413,2019-08-29,FEL,EQ,24.95,25.15,25.5,23.0,25.3,24.4,24.34,177566,432163435000.0,1721.0,99112.0,0.5582
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,4414,2019-08-30,FEL,EQ,24.4,25.0,25.65,24.25,24.6,24.6,24.88,103237,256863500000.0,594.0,53895.0,0.5221
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,4415,2019-09-03,FEL,EQ,24.6,24.05,24.75,24.0,24.05,24.15,24.25,60493,146705195000.0,867.0,19485.0,0.3221
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,4416,2019-09-04,FEL,EQ,24.15,24.15,24.15,23.35,23.75,23.7,23.74,92116,218698455000.0,1290.0,37477.0,0.4068
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,4417,2019-09-05,FEL,EQ,23.7,23.75,24.8,23.45,24.3,24.4,24.41,29624,72308970000.0,287.0,17770.0,0.5999
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,4418,2019-09-06,FEL,EQ,24.4,24.35,25.2,24.15,24.75,24.6,24.48,1132244,2771266335000.0,1339.0,1053077.0,0.9301
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,4419,2019-09-09,FEL,EQ,24.6,24.85,24.85,23.9,24.2,24.25,24.32,92512,225014915000.0,1111.0,55964.0,0.6049
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,4420,2019-09-11,FEL,EQ,24.25,24.7,25.9,23.25,24.45,24.6,24.96,320884,800817360000.0,1288.0,146530.0,0.4566
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,4421,2019-09-12,FEL,EQ,24.6,24.9,25.65,24.3,24.75,24.7,24.92,134053,334085595000.0,711.0,68020.0,0.5074000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,4422,2019-09-13,FEL,EQ,24.7,25.15,25.15,23.9,24.5,24.45,24.4,121710,297019840000.0,471.0,66800.0,0.5488000000000001
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,4423,2019-09-16,FEL,EQ,24.45,24.45,26.0,24.2,25.15,25.2,25.19,371371,935388220000.0,1757.0,163353.0,0.4399
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,4424,2019-09-17,FEL,EQ,25.2,25.2,25.6,22.9,23.25,23.15,24.15,285023,688445780000.0,2759.0,188983.0,0.6629999999999999
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,4425,2019-09-18,FEL,EQ,23.15,23.8,23.95,23.05,23.25,23.2,23.45,164266,385186925000.0,892.0,110849.0,0.6748000000000001
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,4426,2019-09-19,FEL,EQ,23.2,23.3,23.65,22.55,22.75,22.8,22.94,138884,318585270000.0,757.0,97690.0,0.7034
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,4427,2019-09-20,FEL,EQ,22.8,22.9,23.2,21.5,22.0,22.0,22.2,819052,1818480140000.0,3202.0,557406.0,0.6806
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,4428,2019-09-23,FEL,EQ,22.0,22.3,23.3,21.7,22.25,22.25,22.57,288167,650322215000.0,1106.0,163665.0,0.568
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,4429,2019-09-24,FEL,EQ,22.25,22.15,23.0,22.15,22.5,22.65,22.72,180730,410708445000.0,2109.0,113632.0,0.6287
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,4430,2019-09-25,FEL,EQ,22.65,22.9,22.9,21.85,22.0,22.0,22.09,105374,232820545000.0001,638.0,73413.0,0.6967
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,4431,2019-09-26,FEL,EQ,22.0,22.4,22.7,21.2,21.5,21.35,21.65,229853,497658265000.0001,1176.0,144566.0,0.6289
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,4432,2019-09-27,FEL,EQ,21.35,21.75,22.3,21.5,21.5,21.55,21.9,161586,353901525000.0,634.0,109049.0,0.6748999999999999
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,4433,2019-09-30,FEL,EQ,21.55,22.15,22.35,20.15,20.55,20.45,20.82,121978,253935125000.0,1543.0,85903.0,0.7042
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,4434,2019-10-01,FEL,EQ,20.45,20.6,20.75,18.4,18.9,18.9,19.31,310106,598768785000.0,1658.0,220496.0,0.711
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,4435,2019-10-03,FEL,EQ,18.9,19.1,22.0,18.5,21.05,21.2,21.1,548006,1156394585000.0,2370.0,371733.0,0.6783
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,4436,2019-10-04,FEL,EQ,21.2,21.25,21.85,20.1,20.4,20.7,20.78,92686,192586915000.0,648.0,62782.0,0.6774
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,4437,2019-10-07,FEL,EQ,20.7,20.4,20.65,19.05,19.85,20.05,19.81,274467,543762410000.0,1511.0,176808.0,0.6442
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,4438,2019-10-09,FEL,EQ,20.05,20.0,20.0,19.1,19.15,19.45,19.48,134139,261275875000.0,547.0,85993.0,0.6411
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,4439,2019-10-10,FEL,EQ,19.45,19.3,20.25,19.1,20.0,20.05,19.88,155065,308197590000.0,408.0,94525.0,0.6096
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,4440,2019-10-11,FEL,EQ,20.05,19.4,21.2,19.4,21.0,20.7,20.66,233152,481753455000.0,1051.0,158996.0,0.6819
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,4441,2019-10-14,FEL,EQ,20.7,21.25,23.5,21.25,23.35,23.1,22.89,695421,1591967600000.0,3465.0,304885.0,0.4384000000000001
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,4442,2019-10-15,FEL,EQ,23.1,23.6,23.6,22.55,23.1,23.25,23.03,204445,470929590000.0001,1406.0,107753.0,0.5271
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,4443,2019-10-16,FEL,EQ,23.25,23.15,23.95,22.9,23.0,23.05,23.25,95362,221693770000.00006,557.0,62073.0,0.6509
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,4444,2019-10-17,FEL,EQ,23.05,23.25,23.45,22.25,23.0,23.2,22.97,136644,313869145000.0,1074.0,103576.0,0.758
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,4445,2019-10-18,FEL,EQ,23.2,23.3,23.95,23.0,23.5,23.55,23.39,146803,343338990000.0,1151.0,108161.0,0.7368000000000001
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,4446,2019-10-22,FEL,EQ,23.55,23.35,24.0,22.8,23.0,23.1,23.17,189523,439185385000.0,1496.0,123082.0,0.6494
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,4447,2019-10-23,FEL,EQ,23.1,23.0,24.0,23.0,23.4,23.55,23.63,162285,383473930000.0,603.0,125649.0,0.7742
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,4448,2019-10-24,FEL,EQ,23.55,23.2,23.9,23.1,23.7,23.5,23.39,67926,158908590000.0,296.0,39289.0,0.5784
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,4449,2019-10-25,FEL,EQ,23.5,23.15,23.9,22.5,23.15,23.5,23.34,167015,389765295000.0,1625.0,65635.0,0.393
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4450,2019-10-27,FEL,EQ,23.5,24.1,26.65,23.55,26.3,25.7,25.47,254691,648705145000.0,684.0,208411.0,0.8183
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,4451,2019-10-29,FEL,EQ,25.7,25.4,25.4,24.3,25.15,24.95,24.9,148049,368662175000.0,575.0,102686.0,0.6936
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,4452,2019-10-30,FEL,EQ,24.95,24.95,25.65,24.5,24.85,24.9,24.85,163975,407462905000.0,1522.0,66173.0,0.4036
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4453,2019-10-31,FEL,EQ,24.9,25.0,25.6,24.4,25.05,24.8,24.95,208592,520445650000.0,970.0,113473.0,0.544
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,4454,2019-11-01,FEL,EQ,24.8,25.35,25.5,24.5,25.3,25.05,25.03,171684,429750215000.0001,1364.0,71108.0,0.4142
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,4455,2019-11-04,FEL,EQ,25.05,25.4,26.0,24.8,25.05,25.05,25.3,87381,221082365000.0,436.0,60663.0,0.6942
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,4456,2019-11-05,FEL,EQ,25.05,25.5,29.5,24.25,27.4,27.15,27.36,1980010,5417492110000.0,8922.0,496710.0,0.2509
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,4457,2019-11-06,FEL,EQ,27.15,27.4,27.45,25.0,25.1,25.15,25.97,399998,1038916230000.0,2504.0,225236.0,0.5631
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,4458,2019-11-07,FEL,EQ,25.15,25.2,25.3,24.65,24.85,25.05,24.95,134015,334327535000.0,1240.0,79794.0,0.5954
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,4459,2019-11-08,FEL,EQ,25.05,24.75,25.3,24.5,24.75,24.9,24.96,635003,1585228135000.0,1771.0,544119.0,0.8569
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,4460,2019-11-11,FEL,EQ,24.9,24.75,25.45,24.2,24.95,24.55,24.61,157002,386389935000.0,1201.0,106345.0,0.6773
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,4461,2019-11-13,FEL,EQ,24.55,25.35,25.35,23.85,24.05,24.2,24.21,647424,1567338275000.0,1626.0,592969.0,0.9159
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,4462,2019-11-14,FEL,EQ,24.2,23.95,24.55,23.1,23.1,23.35,23.41,450363,1054482085000.0,1214.0,406959.0,0.9036
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,4463,2019-11-15,FEL,EQ,23.35,23.45,23.45,22.5,22.55,22.6,22.91,149984,343556790000.0,762.0,92188.0,0.6147
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,4464,2019-11-18,FEL,EQ,22.6,22.6,23.05,22.3,22.6,22.65,22.64,98108,222132780000.0,1097.0,59396.0,0.6054
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,4465,2019-11-19,FEL,EQ,22.65,22.6,23.0,22.35,22.65,22.5,22.61,78835,178247430000.0,433.0,58853.0,0.7465
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,4466,2019-11-20,FEL,EQ,22.5,22.9,23.0,22.0,22.1,22.1,22.59,124673,281605300000.0,696.0,86609.0,0.6947
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,4467,2019-11-21,FEL,EQ,22.1,21.7,22.5,21.5,22.0,21.75,22.01,154672,340420180000.0,739.0,108106.0,0.6989
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,4468,2019-11-22,FEL,EQ,21.75,22.1,22.25,21.65,22.25,22.0,21.83,304878,665434655000.0,529.0,295488.0,0.9692
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,4469,2019-11-25,FEL,EQ,22.0,22.25,22.9,21.8,22.15,22.05,22.34,139605,311827345000.0,1049.0,84197.0,0.6031000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,4470,2019-11-26,FEL,EQ,22.05,22.3,23.65,22.05,22.8,22.9,22.69,314606,713926585000.0,1843.0,171650.0,0.5456000000000001
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,4471,2019-11-27,FEL,EQ,22.9,22.85,23.55,22.3,22.4,22.55,22.88,236665,541566890000.0001,958.0,127925.0,0.5405
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,4472,2019-11-28,FEL,EQ,22.55,22.5,22.85,21.75,22.2,22.25,22.06,149829,330526035000.0,740.0,104517.0,0.6976000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,4473,2019-11-29,FEL,EQ,22.25,22.9,26.7,22.7,26.7,26.7,26.3,2077390,5462864905000.0,5032.0,976192.0,0.4699
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,4474,2019-12-02,FEL,EQ,26.7,27.55,27.65,25.05,25.75,25.5,26.23,447953,1174910440000.0,2291.0,201806.0,0.4505
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,4475,2019-12-03,FEL,EQ,25.5,25.95,25.95,24.65,24.8,24.75,24.96,150345,375231525000.0,650.0,110170.0,0.7328
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,4476,2019-12-04,FEL,EQ,24.75,24.0,24.75,23.5,23.7,23.75,23.89,237213,566750370000.0,3619.0,186457.0,0.7859999999999999
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,4477,2019-12-05,FEL,EQ,23.75,24.25,24.45,22.95,22.95,23.0,23.3,232233,541051845000.0,4080.0,184718.0,0.7954000000000001
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,4478,2019-12-06,FEL,EQ,23.0,23.2,23.7,22.45,22.9,23.2,23.03,313170,721324585000.0,4656.0,188608.0,0.6023
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,4479,2019-12-09,FEL,EQ,23.2,23.0,23.25,22.1,22.65,22.5,22.55,556495,1254829935000.0,3653.0,484518.0,0.8706999999999999
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,4480,2019-12-10,FEL,EQ,22.5,22.85,23.25,22.3,22.65,22.6,22.75,143275,325950790000.0,1120.0,84123.0,0.5871000000000001
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,4481,2019-12-11,FEL,EQ,22.6,23.0,23.0,22.0,22.25,22.15,22.43,92315,207068550000.0,757.0,59628.0,0.6459
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,4482,2019-12-12,FEL,EQ,22.15,22.25,23.25,21.75,21.9,21.8,22.2,170082,377623965000.0,674.0,130178.0,0.7654000000000001
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,4483,2019-12-13,FEL,EQ,21.8,22.0,22.4,21.7,21.95,22.0,21.98,212646,467454475000.0,573.0,178777.0,0.8407
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,4484,2019-12-16,FEL,EQ,22.0,21.95,22.8,21.65,22.05,21.9,22.03,112470,247753475000.0,631.0,81020.0,0.7204
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,4485,2019-12-17,FEL,EQ,21.9,21.95,22.25,21.1,21.35,21.4,21.64,244253,528552215000.0001,878.0,164703.0,0.6743000000000001
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,4486,2019-12-18,FEL,EQ,21.4,21.1,21.8,21.0,21.25,21.15,21.26,208691,443625645000.0,619.0,149213.0,0.715
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,4487,2019-12-19,FEL,EQ,21.15,21.45,21.6,20.9,21.35,21.25,21.26,127187,270350125000.0,910.0,90414.0,0.7109000000000001
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,4488,2019-12-20,FEL,EQ,21.25,21.6,21.8,21.1,21.15,21.15,21.45,143024,306717295000.0,602.0,104523.0,0.7308
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,4489,2019-12-23,FEL,EQ,21.15,21.05,21.8,21.05,21.1,21.15,21.27,140052,297839765000.0,536.0,93584.0,0.6681999999999999
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,4490,2019-12-24,FEL,EQ,21.15,21.15,21.7,21.1,21.5,21.5,21.49,149801,321898030000.0,720.0,106818.0,0.7131000000000001
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,4491,2019-12-26,FEL,EQ,21.5,21.9,21.9,21.2,21.45,21.4,21.5,73295,157612470000.0,351.0,57033.0,0.7781
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,4492,2019-12-27,FEL,EQ,21.4,21.6,22.55,21.3,21.55,21.65,22.09,713914,1576956215000.0,1274.0,614556.0,0.8608
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,4493,2019-12-30,FEL,EQ,21.65,21.65,23.0,21.65,22.45,22.15,22.4,212312,475661520000.0,982.0,131089.0,0.6174000000000001
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,4494,2019-12-31,FEL,EQ,22.15,22.45,22.45,21.65,21.65,21.75,21.95,141184,309948005000.0,514.0,117686.0,0.8336
