,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2262,2019-07-03,EXPLEOSOL,EQ,379.05,374.1,389.2,374.1,376.1,377.0,378.12,5078,192010170000.0,212.0,3490,0.6873
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2263,2019-07-04,EXPLEOSOL,EQ,377.0,379.0,388.0,375.35,375.85,377.65,379.13,3685,139710295000.0,139.0,2852,0.7739
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2264,2019-07-05,EXPLEOSOL,EQ,377.65,376.0,384.0,375.0,375.0,375.1,375.69,4466,167783230000.0,161.0,3556,0.7962
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2265,2019-07-08,EXPLEOSOL,EQ,375.1,375.1,384.8,375.0,375.0,376.1,376.93,4371,164755010000.0,178.0,3722,0.8515
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2266,2019-07-09,EXPLEOSOL,EQ,376.1,375.0,384.95,375.0,383.0,382.8,379.1,1167,44240515000.0,117.0,634,0.5433
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2267,2019-07-10,EXPLEOSOL,EQ,382.8,382.3,384.0,381.0,381.0,381.05,381.65,2138,81597835000.0,87.0,1799,0.8414
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2268,2019-07-11,EXPLEOSOL,EQ,381.05,380.95,384.0,377.55,379.0,381.15,381.41,1676,63925144999.999985,117.0,1454,0.8675
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2269,2019-07-12,EXPLEOSOL,EQ,381.15,378.0,389.1,378.0,386.0,386.65,383.55,1189,45603765000.0,137.0,640,0.5383
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2270,2019-07-15,EXPLEOSOL,EQ,386.65,375.1,400.0,375.1,385.0,385.8,393.03,2656,104390035000.0,209.0,1481,0.5576
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2271,2019-07-16,EXPLEOSOL,EQ,385.8,390.0,392.9,380.05,380.05,381.15,386.44,4089,158017165000.0,623.0,3244,0.7933
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2272,2019-07-17,EXPLEOSOL,EQ,381.15,382.1,385.55,375.1,377.0,377.0,379.7,4060,154158045000.0,1100.0,2863,0.7051999999999999
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2273,2019-07-18,EXPLEOSOL,EQ,377.0,375.0,389.95,375.0,377.0,377.0,377.27,4801,181127060000.0,1170.0,3522,0.7336
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2274,2019-07-19,EXPLEOSOL,EQ,377.0,381.0,381.05,366.0,366.0,368.65,374.64,15336,574548055000.0,907.0,14368,0.9369
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2275,2019-07-22,EXPLEOSOL,EQ,368.65,371.55,371.6,356.0,360.0,360.05,365.28,7781,284224280000.0,1082.0,5855,0.7525000000000001
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2276,2019-07-23,EXPLEOSOL,EQ,360.05,360.0,372.0,350.0,350.0,354.55,363.63,3092,112434380000.0,411.0,1880,0.608
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2277,2019-07-24,EXPLEOSOL,EQ,354.55,350.15,364.85,347.05,352.0,350.2,354.14,3598,127418380000.0,998.0,2592,0.7204
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2278,2019-07-25,EXPLEOSOL,EQ,350.2,341.55,367.0,341.55,343.05,343.6,345.18,1197,41317950000.0,193.0,805,0.6725
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2279,2019-07-26,EXPLEOSOL,EQ,343.6,342.0,352.25,338.0,339.0,338.6,340.17,3802,129332430000.0,319.0,3001,0.7893000000000001
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2280,2019-07-29,EXPLEOSOL,EQ,338.6,340.5,341.15,306.3,309.15,316.2,324.39,6186,200668820000.0,361.0,5195,0.8398000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2281,2019-07-30,EXPLEOSOL,EQ,316.2,301.55,323.95,301.55,315.0,314.45,311.91,6913,215625100000.0,575.0,4220,0.6104
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2282,2019-07-31,EXPLEOSOL,EQ,314.45,310.0,327.95,307.2,310.85,314.3,316.92,3080,97611185000.0,337.0,1939,0.6295000000000001
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2283,2019-08-01,EXPLEOSOL,EQ,314.3,310.0,311.7,297.25,300.0,299.8,301.44,5263,158650355000.0,291.0,4454,0.8462999999999999
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2284,2019-08-02,EXPLEOSOL,EQ,299.8,301.5,301.5,276.0,278.55,281.65,281.02,7661,215292895000.00006,1068.0,4571,0.5967
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2285,2019-08-05,EXPLEOSOL,EQ,281.65,276.0,301.0,262.85,301.0,296.5,282.52,6264,176968970000.0,591.0,3107,0.4960000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2286,2019-08-06,EXPLEOSOL,EQ,296.5,290.35,315.3,285.35,294.0,292.6,298.04,3809,113524270000.0,389.0,2033,0.5337
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2287,2019-08-07,EXPLEOSOL,EQ,292.6,299.0,299.0,284.1,284.1,289.2,290.93,1443,41981405000.0,258.0,800,0.5544
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2288,2019-08-08,EXPLEOSOL,EQ,289.2,280.5,300.0,280.1,285.35,285.4,288.25,951,27412215000.000004,176.0,558,0.5868
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2289,2019-08-09,EXPLEOSOL,EQ,285.4,294.0,294.3,285.1,286.15,288.9,291.21,1960,57076730000.000015,178.0,1187,0.6056
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2290,2019-08-13,EXPLEOSOL,EQ,288.9,283.0,294.1,278.0,278.0,279.85,283.48,3632,102959445000.0,234.0,2754,0.7583
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2291,2019-08-14,EXPLEOSOL,EQ,279.85,286.7,288.9,273.0,273.0,273.8,276.08,5678,156759090000.0,208.0,3887,0.6846
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2292,2019-08-16,EXPLEOSOL,EQ,273.8,275.0,275.05,270.8,270.8,272.05,274.38,5024,137847520000.0,88.0,4754,0.9463
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2293,2019-08-19,EXPLEOSOL,EQ,272.05,274.95,275.0,271.25,273.1,273.3,273.6,72850,1993142450000.0,210.0,68743,0.9436
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2294,2019-08-20,EXPLEOSOL,EQ,273.3,277.95,279.0,275.0,279.0,277.6,278.23,12193,339247965000.0,103.0,11614,0.9525
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2295,2019-08-21,EXPLEOSOL,EQ,277.6,277.05,279.9,273.0,273.0,275.05,278.06,966,26860195000.0,99.0,556,0.5756
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2296,2019-08-22,EXPLEOSOL,EQ,275.05,273.05,277.35,251.05,251.05,256.1,262.96,4796,126117414999.99995,275.0,3788,0.7898000000000001
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2297,2019-08-23,EXPLEOSOL,EQ,256.1,259.0,263.9,245.0,245.25,247.4,250.34,22896,573183315000.0,312.0,21640,0.9451
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2298,2019-08-26,EXPLEOSOL,EQ,247.4,250.0,261.05,230.0,259.7,256.55,246.54,17899,441284155000.0,531.0,12768,0.7133
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2299,2019-08-27,EXPLEOSOL,EQ,256.55,257.85,265.05,257.85,265.0,264.6,261.46,7369,192667805000.0,334.0,4378,0.5941
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2300,2019-08-28,EXPLEOSOL,EQ,264.6,263.05,263.15,251.0,251.0,253.2,259.2,3015,78148410000.0,879.0,2151,0.7134
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2301,2019-08-29,EXPLEOSOL,EQ,253.2,253.2,254.75,244.0,254.0,251.6,248.52,3885,96549615000.0,1001.0,2313,0.5954
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2302,2019-08-30,EXPLEOSOL,EQ,251.6,250.55,251.05,245.05,245.4,245.75,247.97,3296,81729985000.0,878.0,2549,0.7734000000000001
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2303,2019-09-03,EXPLEOSOL,EQ,245.75,256.0,256.0,234.0,239.0,235.65,239.69,3905,93600890000.0,1361.0,2677,0.6855
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2304,2019-09-04,EXPLEOSOL,EQ,235.65,241.25,242.9,235.95,240.4,240.4,239.38,1469,35165630000.0,121.0,981,0.6678000000000001
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2305,2019-09-05,EXPLEOSOL,EQ,240.4,249.8,288.45,240.55,287.9,277.5,272.3,13859,377376365000.0,978.0,11606,0.8373999999999999
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2306,2019-09-06,EXPLEOSOL,EQ,277.5,290.0,308.0,275.05,290.2,296.65,287.68,8155,234605155000.0,753.0,3470,0.4255
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2307,2019-09-09,EXPLEOSOL,EQ,296.65,290.0,300.0,288.0,299.95,296.0,295.76,1760,52052965000.0,191.0,1317,0.7483
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2308,2019-09-11,EXPLEOSOL,EQ,296.0,297.8,299.7,290.1,290.25,293.25,296.1,1797,53209730000.000015,159.0,1541,0.8575
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2309,2019-09-12,EXPLEOSOL,EQ,293.25,299.95,319.9,294.0,295.0,295.25,305.3,3453,105418470000.0,301.0,2112,0.6116
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2310,2019-09-13,EXPLEOSOL,EQ,295.25,301.85,301.85,288.15,288.3,294.0,298.08,3825,114014170000.0,235.0,2243,0.5864
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2311,2019-09-16,EXPLEOSOL,EQ,294.0,295.0,304.7,294.1,295.1,295.7,298.29,769,22938570000.0,133.0,616,0.8009999999999999
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2312,2019-09-17,EXPLEOSOL,EQ,295.7,291.4,299.5,280.1,285.0,284.05,288.75,1570,45334015000.0,282.0,858,0.5465
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2313,2019-09-18,EXPLEOSOL,EQ,284.05,290.5,290.5,283.85,288.0,287.7,285.95,519,14840965000.0,87.0,327,0.6301
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2314,2019-09-19,EXPLEOSOL,EQ,287.7,280.1,292.35,272.45,278.0,281.45,282.16,1394,39332740000.0,242.0,907,0.6506000000000001
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2315,2019-09-20,EXPLEOSOL,EQ,281.45,280.0,325.0,277.15,292.3,299.3,307.47,16240,499335295000.0,536.0,11527,0.7098000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2316,2019-09-23,EXPLEOSOL,EQ,299.3,299.35,318.0,299.3,314.95,309.6,307.24,3373,103632740000.0,221.0,2106,0.6244
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2317,2019-09-24,EXPLEOSOL,EQ,309.6,299.05,325.9,299.0,318.15,320.75,316.76,10379,328767920000.0,510.0,7069,0.6811
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2318,2019-09-25,EXPLEOSOL,EQ,320.75,315.05,322.0,315.0,315.0,318.75,319.33,4904,156598025000.0,146.0,3791,0.773
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2319,2019-09-26,EXPLEOSOL,EQ,318.75,317.95,353.0,314.3,333.55,333.65,336.07,6334,212864085000.0,603.0,4566,0.7209000000000001
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2320,2019-09-27,EXPLEOSOL,EQ,333.65,328.05,332.9,312.0,314.8,313.25,315.66,16337,515699605000.0,294.0,11992,0.7340000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2321,2019-09-30,EXPLEOSOL,EQ,313.25,313.3,317.55,294.0,297.05,298.4,300.24,12814,384727185000.0,562.0,10560,0.8240999999999999
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2322,2019-10-01,EXPLEOSOL,EQ,298.4,301.35,303.0,291.0,292.0,293.65,295.35,3409,100684660000.0,176.0,2000,0.5867
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2323,2019-10-03,EXPLEOSOL,EQ,293.65,291.05,299.9,291.0,292.0,295.95,296.35,555,16447610000.0,216.0,108,0.1946
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2324,2019-10-04,EXPLEOSOL,EQ,295.95,296.0,296.2,291.0,291.0,291.4,291.99,1978,57755535000.0,168.0,1568,0.7927
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2325,2019-10-07,EXPLEOSOL,EQ,291.4,288.05,299.65,287.85,299.65,291.95,290.96,521,15158920000.000004,64.0,399,0.7658
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2326,2019-10-09,EXPLEOSOL,EQ,291.95,291.05,298.65,291.0,293.0,292.7,291.62,2682,78212560000.0,64.0,2324,0.8665
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2327,2019-10-10,EXPLEOSOL,EQ,292.7,292.95,294.65,291.0,294.65,292.1,291.69,788,22985220000.0,38.0,468,0.5939
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2328,2019-10-11,EXPLEOSOL,EQ,292.1,291.05,298.8,284.0,291.4,291.05,291.3,3225,93943905000.0,206.0,2040,0.6325999999999999
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2329,2019-10-14,EXPLEOSOL,EQ,291.05,298.0,298.0,272.55,281.0,281.55,280.9,6961,195536980000.0,419.0,3950,0.5674
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2330,2019-10-15,EXPLEOSOL,EQ,281.55,279.15,284.95,276.0,277.1,277.25,277.43,2706,75073725000.0,121.0,1878,0.6940000000000001
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2331,2019-10-16,EXPLEOSOL,EQ,277.25,292.95,293.0,272.05,272.05,275.9,278.63,1247,34744650000.0,287.0,771,0.6183
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2332,2019-10-17,EXPLEOSOL,EQ,275.9,287.8,293.9,271.6,292.95,291.0,287.76,5778,166269020000.0,360.0,4589,0.7942
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2333,2019-10-18,EXPLEOSOL,EQ,291.0,283.95,299.65,280.95,290.0,288.65,291.74,3200,93355360000.0,346.0,1693,0.5291
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2334,2019-10-22,EXPLEOSOL,EQ,288.65,282.1,289.85,276.0,284.85,280.65,282.2,1281,36149385000.0,179.0,770,0.6011
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2335,2019-10-23,EXPLEOSOL,EQ,280.65,273.0,285.9,271.0,271.0,273.3,274.92,6068,166822135000.0,379.0,2745,0.4524
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2336,2019-10-24,EXPLEOSOL,EQ,273.3,273.0,280.05,271.0,271.05,271.05,271.69,3471,94303170000.0,178.0,2295,0.6612
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2337,2019-10-25,EXPLEOSOL,EQ,271.05,271.15,279.95,271.15,271.2,274.3,274.89,2121,58304330000.000015,114.0,833,0.3927000000000001
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2338,2019-10-27,EXPLEOSOL,EQ,274.3,279.95,282.9,275.0,278.0,279.6,278.58,278,7744395000.0,24.0,190,0.6835
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2339,2019-10-29,EXPLEOSOL,EQ,279.6,279.25,284.9,271.55,275.25,275.45,276.96,2542,70403580000.0,220.0,1245,0.4898
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2340,2019-10-30,EXPLEOSOL,EQ,275.45,283.4,286.0,277.4,286.0,285.6,282.93,2247,63575200000.0,195.0,1784,0.7939
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2341,2019-10-31,EXPLEOSOL,EQ,285.6,283.0,298.9,283.0,294.0,291.45,292.4,6787,198454660000.0,267.0,2960,0.4361
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2342,2019-11-01,EXPLEOSOL,EQ,291.45,286.3,299.65,286.25,299.65,296.55,296.91,3191,94744355000.0,376.0,1934,0.6061
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2343,2019-11-04,EXPLEOSOL,EQ,296.55,290.0,300.0,288.05,298.0,297.75,297.69,2049,60997485000.0,107.0,1464,0.7145
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2344,2019-11-05,EXPLEOSOL,EQ,297.75,298.0,300.8,286.0,290.0,288.05,294.4,2492,73363720000.0,251.0,1736,0.6966
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2345,2019-11-06,EXPLEOSOL,EQ,288.05,272.0,294.0,272.0,278.0,281.9,285.78,5149,147149740000.0,267.0,2849,0.5533
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2346,2019-11-07,EXPLEOSOL,EQ,281.9,293.85,293.85,271.65,274.75,272.8,275.52,4685,129082020000.0,254.0,2781,0.5936
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2347,2019-11-08,EXPLEOSOL,EQ,272.8,280.0,280.0,271.0,271.0,271.3,272.15,7282,198176695000.0,237.0,5405,0.7422
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2348,2019-11-11,EXPLEOSOL,EQ,271.3,271.1,277.95,271.0,271.0,271.05,271.62,1486,40363150000.0,76.0,1341,0.9024
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2349,2019-11-13,EXPLEOSOL,EQ,271.05,271.0,286.0,271.0,276.95,276.65,273.5,3342,91403915000.0,192.0,2892,0.8654000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2350,2019-11-14,EXPLEOSOL,EQ,276.65,271.1,277.0,271.0,274.0,273.7,271.42,10778,292538425000.0,255.0,7805,0.7242000000000001
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2351,2019-11-15,EXPLEOSOL,EQ,273.7,277.0,277.0,272.5,272.6,273.25,273.82,528,14457479999.999996,29.0,408,0.7726999999999999
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2352,2019-11-18,EXPLEOSOL,EQ,273.25,275.0,275.0,271.0,272.0,272.2,271.91,4607,125268970000.0,90.0,3980,0.8639
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2353,2019-11-19,EXPLEOSOL,EQ,272.2,276.95,276.95,271.0,271.0,271.15,271.46,8668,235304025000.0,55.0,8203,0.9464
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2354,2019-11-20,EXPLEOSOL,EQ,271.15,271.1,276.9,270.0,271.0,272.5,272.49,3865,105316464999.99997,138.0,2826,0.7312000000000001
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2355,2019-11-21,EXPLEOSOL,EQ,272.5,271.35,276.9,271.3,272.0,272.3,273.63,1700,46517875000.0,137.0,1131,0.6653
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2356,2019-11-22,EXPLEOSOL,EQ,272.3,277.0,278.9,275.0,278.9,277.35,276.88,1551,42944840000.0,69.0,1320,0.8511
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2357,2019-11-25,EXPLEOSOL,EQ,277.35,278.05,278.95,271.0,271.0,271.15,272.18,3855,104925545000.0,214.0,2479,0.6431
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2358,2019-11-26,EXPLEOSOL,EQ,271.15,271.65,279.7,271.05,279.0,272.85,274.59,1139,31276130000.0,96.0,590,0.518
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2359,2019-11-27,EXPLEOSOL,EQ,272.85,277.0,277.0,271.65,272.35,272.3,273.95,13763,377042530000.0,162.0,12634,0.9179999999999999
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2360,2019-11-28,EXPLEOSOL,EQ,272.3,272.35,282.95,272.2,275.0,275.2,275.27,3820,105154375000.0,306.0,2253,0.5898
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2361,2019-11-29,EXPLEOSOL,EQ,275.2,275.85,280.05,275.0,275.0,275.15,276.61,2388,66055385000.0,102.0,1246,0.5218
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2362,2019-12-02,EXPLEOSOL,EQ,275.15,279.5,279.5,275.0,275.0,275.0,275.35,1672,46038690000.0,55.0,1207,0.7219
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2363,2019-12-03,EXPLEOSOL,EQ,275.0,272.05,277.85,272.05,273.5,273.5,273.51,1833,50134360000.0,79.0,1231,0.6716
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2364,2019-12-04,EXPLEOSOL,EQ,273.5,273.15,278.7,273.0,273.9,274.2,274.39,428,11743975000.0,86.0,284,0.6636
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2365,2019-12-05,EXPLEOSOL,EQ,274.2,273.45,279.95,272.3,272.35,273.05,275.02,1925,52942040000.0,89.0,1539,0.7995000000000001
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2366,2019-12-06,EXPLEOSOL,EQ,273.05,279.85,283.9,276.0,283.9,281.55,279.09,4425,123497435000.00005,178.0,2323,0.525
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2367,2019-12-09,EXPLEOSOL,EQ,281.55,279.95,289.95,275.0,280.3,277.45,277.65,1204,33428935000.0,97.0,699,0.5806
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2368,2019-12-10,EXPLEOSOL,EQ,277.45,277.0,279.9,273.45,275.0,275.0,275.33,133,3661855000.000001,38.0,60,0.4511
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2369,2019-12-11,EXPLEOSOL,EQ,275.0,280.0,280.0,272.05,272.05,276.0,275.75,2089,57603315000.0,97.0,1258,0.6022
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2370,2019-12-12,EXPLEOSOL,EQ,276.0,274.55,280.0,272.15,272.55,272.75,274.17,687,18835655000.0,99.0,411,0.5982999999999999
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2371,2019-12-13,EXPLEOSOL,EQ,272.75,273.05,279.45,272.0,272.0,272.3,273.59,1032,28234190000.000008,61.0,681,0.6598999999999999
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2372,2019-12-16,EXPLEOSOL,EQ,272.3,276.6,283.0,272.4,282.95,278.7,274.84,5223,143550370000.0,183.0,1704,0.3262
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2373,2019-12-17,EXPLEOSOL,EQ,278.7,274.3,284.95,273.95,281.6,279.8,278.37,5075,141270765000.0,337.0,2616,0.5155
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2374,2019-12-18,EXPLEOSOL,EQ,279.8,278.55,280.75,272.2,272.2,274.4,276.73,13830,382721250000.0,126.0,13122,0.9488
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2375,2019-12-19,EXPLEOSOL,EQ,274.4,273.95,278.8,273.45,274.0,274.25,275.05,3024,83173715000.0,163.0,2432,0.8042
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2376,2019-12-20,EXPLEOSOL,EQ,274.25,280.05,280.05,272.0,272.0,272.05,273.22,2975,81284355000.0,238.0,1845,0.6202000000000001
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2377,2019-12-23,EXPLEOSOL,EQ,272.05,271.3,279.7,271.0,272.0,272.4,275.65,1744,48073295000.0,143.0,1470,0.8429000000000001
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2378,2019-12-24,EXPLEOSOL,EQ,272.4,275.0,278.7,273.2,273.2,273.2,275.86,975,26896105000.0,96.0,638,0.6544
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2379,2019-12-26,EXPLEOSOL,EQ,273.2,265.6,282.85,265.6,279.0,278.45,278.46,2333,64964155000.000015,153.0,1489,0.6382
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2380,2019-12-27,EXPLEOSOL,EQ,278.45,281.95,282.0,274.8,280.0,276.0,276.35,1794,49577255000.0,135.0,1147,0.6394
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2381,2019-12-30,EXPLEOSOL,EQ,276.0,276.0,282.0,275.35,282.0,280.45,278.44,1456,40541015000.0,115.0,1064,0.7308
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2382,2019-12-31,EXPLEOSOL,EQ,280.45,278.95,281.5,274.0,277.0,276.35,278.03,1449,40286410000.0,428.0,845,0.5832
