,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
149,149,149,149,149,149,149,149,1914,2019-08-07,SHAKTIPUMP,EQ,259.95,259.55,269.9,252.1,255.4,256.25,262.07,28676,751497795000.0,1640,10335,0.3604
150,150,150,150,150,150,150,150,1915,2019-08-08,SHAKTIPUMP,EQ,256.25,257.0,264.0,252.1,263.0,260.55,257.18,17012,437514120000.0,876,8210,0.4826
151,151,151,151,151,151,151,151,1916,2019-08-09,SHAKTIPUMP,EQ,260.55,262.2,287.6,262.2,280.0,278.7,275.29,58068,1598578300000.0,2487,19159,0.3299
152,152,152,152,152,152,152,152,1917,2019-08-13,SHAKTIPUMP,EQ,278.7,269.9,277.05,256.0,266.0,265.8,266.12,66139,1760103600000.0,2679,25265,0.3820000000000001
153,153,153,153,153,153,153,153,1918,2019-08-14,SHAKTIPUMP,EQ,265.8,271.7,281.0,270.05,279.0,278.3,275.7,35497,978649670000.0,1429,19902,0.5607
154,154,154,154,154,154,154,154,1919,2019-08-16,SHAKTIPUMP,EQ,278.3,280.0,306.7,277.95,293.7,291.45,295.39,118855,3510873185000.0,4302,25601,0.2154
155,155,155,155,155,155,155,155,1920,2019-08-19,SHAKTIPUMP,EQ,291.45,291.5,304.75,291.5,298.0,299.2,300.39,35653,1070980085000.0,1371,19984,0.5605
156,156,156,156,156,156,156,156,1921,2019-08-20,SHAKTIPUMP,EQ,299.2,297.75,300.75,282.0,283.3,284.0,288.1,31640,911562660000.0,1315,15637,0.4942
157,157,157,157,157,157,157,157,1922,2019-08-21,SHAKTIPUMP,EQ,284.0,280.6,294.0,275.1,287.25,287.2,286.96,68824,1974954565000.0,2505,30474,0.4428
158,158,158,158,158,158,158,158,1923,2019-08-22,SHAKTIPUMP,EQ,287.2,287.35,290.35,276.05,276.5,277.35,282.53,15444,436332835000.0,775,9174,0.594
159,159,159,159,159,159,159,159,1924,2019-08-23,SHAKTIPUMP,EQ,277.35,278.0,285.0,270.1,282.0,281.8,281.21,23248,653750710000.0,1059,10420,0.4482
160,160,160,160,160,160,160,160,1925,2019-08-26,SHAKTIPUMP,EQ,281.8,285.0,287.9,279.95,282.6,282.0,282.08,30234,852841305000.0001,1188,14990,0.4958
161,161,161,161,161,161,161,161,1926,2019-08-27,SHAKTIPUMP,EQ,282.0,284.9,290.8,282.15,283.5,284.3,286.5,26542,760434450000.0,1300,12333,0.4647
162,162,162,162,162,162,162,162,1927,2019-08-28,SHAKTIPUMP,EQ,284.3,284.85,288.6,280.0,281.1,281.75,283.98,13318,378207785000.0,565,8033,0.6032000000000001
163,163,163,163,163,163,163,163,1928,2019-08-29,SHAKTIPUMP,EQ,281.75,280.2,283.65,271.95,275.1,275.15,277.6,10058,279205420000.0,643,5011,0.4982
164,164,164,164,164,164,164,164,1929,2019-08-30,SHAKTIPUMP,EQ,275.15,279.85,279.85,266.4,270.2,271.05,272.29,14080,383389255000.0,844,5970,0.424
165,165,165,165,165,165,165,165,1930,2019-09-03,SHAKTIPUMP,EQ,271.05,272.6,272.6,267.6,268.1,270.1,269.63,9711,261842055000.0,477,4766,0.4908
166,166,166,166,166,166,166,166,1931,2019-09-04,SHAKTIPUMP,EQ,270.1,266.0,277.0,266.0,273.2,273.35,272.32,10618,289154680000.0,501,7558,0.7118000000000001
167,167,167,167,167,167,167,167,1932,2019-09-05,SHAKTIPUMP,EQ,273.35,273.45,284.8,272.0,281.6,281.05,280.57,15541,436039475000.0,788,7413,0.477
168,168,168,168,168,168,168,168,1933,2019-09-06,SHAKTIPUMP,EQ,281.05,281.6,310.95,279.9,301.5,303.3,303.46,277252,8413422880000.0,7868,45957,0.16579999999999998
169,169,169,169,169,169,169,169,1934,2019-09-09,SHAKTIPUMP,EQ,303.3,303.85,322.0,297.1,317.0,318.45,312.94,117611,3680572690000.0,3993,42929,0.365
170,170,170,170,170,170,170,170,1935,2019-09-11,SHAKTIPUMP,EQ,318.45,318.2,320.95,313.55,314.0,314.55,316.03,29975,947295225000.0,1053,12787,0.4266
171,171,171,171,171,171,171,171,1936,2019-09-12,SHAKTIPUMP,EQ,314.55,312.1,327.55,312.1,315.55,315.45,319.62,56979,1821156385000.0,2518,26251,0.4607
172,172,172,172,172,172,172,172,1937,2019-09-13,SHAKTIPUMP,EQ,315.45,316.95,319.0,311.0,312.0,312.6,314.35,23500,738724635000.0,1474,11070,0.4711
173,173,173,173,173,173,173,173,1938,2019-09-16,SHAKTIPUMP,EQ,312.6,308.0,312.5,300.1,308.85,307.8,308.3,20898,644288420000.0,1348,12688,0.6071
174,174,174,174,174,174,174,174,1939,2019-09-17,SHAKTIPUMP,EQ,307.8,308.95,316.9,300.0,303.0,303.0,307.08,24481,751769855000.0,948,12158,0.4966
175,175,175,175,175,175,175,175,1940,2019-09-18,SHAKTIPUMP,EQ,303.0,303.1,318.0,301.35,310.35,310.8,311.11,28092,873983725000.0,1132,7966,0.2836
176,176,176,176,176,176,176,176,1941,2019-09-19,SHAKTIPUMP,EQ,310.8,312.95,312.95,301.05,304.0,302.7,304.07,15422,468933235000.0,704,6707,0.4349
177,177,177,177,177,177,177,177,1942,2019-09-20,SHAKTIPUMP,EQ,302.7,305.0,315.0,301.0,311.05,310.95,309.46,28652,886660094999.9999,1004,13723,0.479
178,178,178,178,178,178,178,178,1943,2019-09-23,SHAKTIPUMP,EQ,310.95,314.7,319.0,307.1,310.5,310.65,314.07,22508,706905785000.0,818,15506,0.6889000000000001
179,179,179,179,179,179,179,179,1944,2019-09-24,SHAKTIPUMP,EQ,310.65,310.0,315.0,307.2,307.5,308.55,311.53,21887,681848475000.0,847,10405,0.4754
180,180,180,180,180,180,180,180,1945,2019-09-25,SHAKTIPUMP,EQ,308.55,311.0,311.15,299.4,300.0,299.9,304.45,14607,444710685000.0,720,9883,0.6766
181,181,181,181,181,181,181,181,1946,2019-09-26,SHAKTIPUMP,EQ,299.9,302.6,308.0,299.7,301.15,301.1,302.54,12416,375637440000.0,542,6194,0.4989
182,182,182,182,182,182,182,182,1947,2019-09-27,SHAKTIPUMP,EQ,301.1,301.15,307.4,296.0,296.5,296.85,301.49,12021,362424565000.0,631,6083,0.506
183,183,183,183,183,183,183,183,1948,2019-09-30,SHAKTIPUMP,EQ,296.85,298.9,300.4,286.85,287.25,288.95,290.31,23042,668931075000.0,970,16698,0.7247
184,184,184,184,184,184,184,184,1949,2019-10-01,SHAKTIPUMP,EQ,288.95,291.65,294.65,275.7,280.0,281.35,284.95,15314,436372945000.0,724,9934,0.6487
185,185,185,185,185,185,185,185,1950,2019-10-03,SHAKTIPUMP,EQ,281.35,280.0,280.5,269.5,270.25,271.8,273.5,15093,412795405000.0,771,8600,0.5698
186,186,186,186,186,186,186,186,1951,2019-10-04,SHAKTIPUMP,EQ,271.8,273.75,273.8,264.2,265.7,266.25,268.47,13517,362896095000.0,758,6429,0.4756
187,187,187,187,187,187,187,187,1952,2019-10-07,SHAKTIPUMP,EQ,266.25,268.35,268.9,260.2,261.0,261.95,262.89,13386,351902915000.0,460,8292,0.6195
188,188,188,188,188,188,188,188,1953,2019-10-09,SHAKTIPUMP,EQ,261.95,262.0,272.0,258.4,267.0,266.2,265.1,15444,409413830000.0,598,10397,0.6731999999999999
189,189,189,189,189,189,189,189,1954,2019-10-10,SHAKTIPUMP,EQ,266.2,268.95,268.95,257.0,258.4,259.2,261.29,12834,335336040000.0,700,7826,0.6098
190,190,190,190,190,190,190,190,1955,2019-10-11,SHAKTIPUMP,EQ,259.2,262.0,268.0,255.15,255.15,258.0,260.61,10441,272105445000.0001,536,5323,0.5098
191,191,191,191,191,191,191,191,1956,2019-10-14,SHAKTIPUMP,EQ,258.0,257.8,266.0,257.8,261.25,261.2,261.93,13551,354942475000.0,609,6591,0.4864
192,192,192,192,192,192,192,192,1957,2019-10-15,SHAKTIPUMP,EQ,261.2,262.5,287.45,262.5,273.5,272.85,279.37,202442,5655547025000.0,7353,25460,0.1258
193,193,193,193,193,193,193,193,1958,2019-10-16,SHAKTIPUMP,EQ,272.85,275.9,290.8,270.2,282.35,282.25,281.22,112081,3151921010000.0,3885,18195,0.1623
194,194,194,194,194,194,194,194,1959,2019-10-17,SHAKTIPUMP,EQ,282.25,281.8,284.7,276.5,279.0,279.15,280.02,19972,559261855000.0,954,8380,0.4196
195,195,195,195,195,195,195,195,1960,2019-10-18,SHAKTIPUMP,EQ,279.15,280.9,288.9,275.2,276.1,276.9,280.61,26122,733005385000.0,1208,13693,0.5242
196,196,196,196,196,196,196,196,1961,2019-10-22,SHAKTIPUMP,EQ,276.9,271.5,284.9,271.5,274.55,275.45,279.35,35343,987295520000.0,1986,18859,0.5336
197,197,197,197,197,197,197,197,1962,2019-10-23,SHAKTIPUMP,EQ,275.45,276.0,282.0,268.2,270.0,269.8,274.38,40114,1100663240000.0,2298,21073,0.5253
198,198,198,198,198,198,198,198,1963,2019-10-24,SHAKTIPUMP,EQ,269.8,272.5,276.0,263.0,263.6,264.45,268.38,19916,534496140000.0001,868,11570,0.5809000000000001
199,199,199,199,199,199,199,199,1964,2019-10-25,SHAKTIPUMP,EQ,264.45,265.25,267.6,255.2,260.3,260.45,262.11,22886,599875100000.0,1029,15022,0.6564
200,200,200,200,200,200,200,200,1965,2019-10-27,SHAKTIPUMP,EQ,260.45,263.6,263.6,258.0,262.5,261.05,260.41,4588,119477630000.0,255,3337,0.7273000000000001
201,201,201,201,201,201,201,201,1966,2019-10-29,SHAKTIPUMP,EQ,261.05,263.7,271.0,257.1,258.8,258.7,262.7,31720,833271295000.0,1238,22236,0.701
202,202,202,202,202,202,202,202,1967,2019-10-30,SHAKTIPUMP,EQ,258.7,260.8,268.3,256.0,258.4,257.75,260.21,34561,899304544999.9999,2052,19269,0.5575
203,203,203,203,203,203,203,203,1968,2019-10-31,SHAKTIPUMP,EQ,257.75,259.9,268.9,259.0,262.0,261.85,264.11,51490,1359912425000.0,1719,18933,0.3677
204,204,204,204,204,204,204,204,1969,2019-11-01,SHAKTIPUMP,EQ,261.85,263.95,267.0,260.05,260.5,261.55,263.24,20692,544705670000.0,807,13527,0.6537000000000001
205,205,205,205,205,205,205,205,1970,2019-11-04,SHAKTIPUMP,EQ,261.55,263.0,265.45,259.0,261.0,260.35,261.54,20301,530960715000.0001,990,12040,0.5931000000000001
206,206,206,206,206,206,206,206,1971,2019-11-05,SHAKTIPUMP,EQ,260.35,260.0,264.45,258.6,262.0,261.9,261.29,23263,607847770000.0,1057,12293,0.5284000000000001
207,207,207,207,207,207,207,207,1972,2019-11-06,SHAKTIPUMP,EQ,261.9,263.7,263.7,258.0,259.0,258.35,259.79,13595,353189835000.0,520,8312,0.6114
208,208,208,208,208,208,208,208,1973,2019-11-07,SHAKTIPUMP,EQ,258.35,259.5,261.0,257.65,257.85,258.35,259.07,15285,395988915000.0,548,10008,0.6548
209,209,209,209,209,209,209,209,1974,2019-11-08,SHAKTIPUMP,EQ,258.35,255.5,258.0,250.0,250.15,251.8,254.39,19880,505728860000.0,807,15353,0.7723000000000001
210,210,210,210,210,210,210,210,1975,2019-11-11,SHAKTIPUMP,EQ,251.8,251.9,253.5,241.1,243.35,244.25,246.4,45637,1124501850000.0,1682,24882,0.5452
211,211,211,211,211,211,211,211,1976,2019-11-13,SHAKTIPUMP,EQ,244.25,241.35,248.9,239.1,239.3,240.1,242.71,35981,873281965000.0,1349,21006,0.5838
212,212,212,212,212,212,212,212,1977,2019-11-14,SHAKTIPUMP,EQ,240.1,241.0,258.9,217.5,218.05,224.65,233.19,208033,4851126510000.0,7998,49455,0.2377
213,213,213,213,213,213,213,213,1978,2019-11-15,SHAKTIPUMP,EQ,224.65,221.95,221.95,208.05,209.55,209.85,213.49,100794,2151836600000.0,3557,56374,0.5593
214,214,214,214,214,214,214,214,1979,2019-11-18,SHAKTIPUMP,EQ,209.85,213.9,223.55,204.0,205.7,205.85,211.98,117189,2484226845000.0,4847,60668,0.5177
215,215,215,215,215,215,215,215,1980,2019-11-19,SHAKTIPUMP,EQ,205.85,207.45,220.0,206.0,215.2,215.55,213.78,72958,1559664385000.0,3352,32726,0.4486
216,216,216,216,216,216,216,216,1981,2019-11-20,SHAKTIPUMP,EQ,215.55,217.3,225.4,214.55,218.0,217.05,219.29,48516,1063906985000.0,2324,23007,0.4742
217,217,217,217,217,217,217,217,1982,2019-11-21,SHAKTIPUMP,EQ,217.05,214.95,224.5,214.95,217.8,218.35,220.64,33458,738219870000.0,1709,16000,0.4782
218,218,218,218,218,218,218,218,1983,2019-11-22,SHAKTIPUMP,EQ,218.35,226.95,231.6,222.0,227.0,226.6,226.89,90147,2045304705000.0,3659,26699,0.2962
219,219,219,219,219,219,219,219,1984,2019-11-25,SHAKTIPUMP,EQ,226.6,227.5,229.0,222.1,222.75,223.3,225.0,23126,520331280000.0,1675,11005,0.4759000000000001
220,220,220,220,220,220,220,220,1985,2019-11-26,SHAKTIPUMP,EQ,223.3,224.95,226.0,215.45,217.0,217.35,220.67,23882,527012225000.0,1254,14681,0.6147
221,221,221,221,221,221,221,221,1986,2019-11-27,SHAKTIPUMP,EQ,217.35,218.7,225.7,216.35,222.0,221.85,221.05,59787,1321573925000.0,2242,37474,0.6268
222,222,222,222,222,222,222,222,1987,2019-11-28,SHAKTIPUMP,EQ,221.85,223.3,223.3,215.5,215.65,216.2,218.01,21370,465892690000.0001,1067,15647,0.7322
223,223,223,223,223,223,223,223,1988,2019-11-29,SHAKTIPUMP,EQ,216.2,216.2,224.55,212.7,218.0,218.45,219.62,32143,705922530000.0,1507,16390,0.5099
224,224,224,224,224,224,224,224,1989,2019-12-02,SHAKTIPUMP,EQ,218.45,219.85,224.9,216.5,218.45,218.7,221.02,23580,521173635000.0,1347,13237,0.5614
225,225,225,225,225,225,225,225,1990,2019-12-03,SHAKTIPUMP,EQ,218.7,218.0,220.3,212.6,213.0,214.75,215.57,18744,404064495000.0,901,13512,0.7209000000000001
226,226,226,226,226,226,226,226,1991,2019-12-04,SHAKTIPUMP,EQ,214.75,214.75,218.85,213.0,213.1,214.15,215.49,13046,281129560000.0,780,5469,0.4192
227,227,227,227,227,227,227,227,1992,2019-12-05,SHAKTIPUMP,EQ,214.15,215.8,222.5,213.0,213.35,213.55,217.19,14191,308218105000.0,1059,5132,0.3616
228,228,228,228,228,228,228,228,1993,2019-12-06,SHAKTIPUMP,EQ,213.55,214.9,217.65,206.0,206.3,207.25,210.63,17714,373117645000.0,917,10531,0.5945
229,229,229,229,229,229,229,229,1994,2019-12-09,SHAKTIPUMP,EQ,207.25,206.5,207.8,201.15,202.2,203.1,204.41,14052,287235765000.0,900,7025,0.4999
230,230,230,230,230,230,230,230,1995,2019-12-10,SHAKTIPUMP,EQ,203.1,201.8,212.0,198.0,204.3,203.6,205.48,62146,1276979860000.0,3727,24877,0.4003
231,231,231,231,231,231,231,231,1996,2019-12-11,SHAKTIPUMP,EQ,203.6,203.6,214.0,203.6,205.0,206.3,208.06,28465,592236345000.0,1362,13128,0.4612
232,232,232,232,232,232,232,232,1997,2019-12-12,SHAKTIPUMP,EQ,206.3,204.8,210.4,203.2,205.5,204.8,206.9,10776,222960295000.00006,990,5762,0.5347
233,233,233,233,233,233,233,233,1998,2019-12-13,SHAKTIPUMP,EQ,204.8,205.0,209.75,200.7,204.5,204.45,205.67,15670,322289860000.0,1016,6307,0.4025
234,234,234,234,234,234,234,234,1999,2019-12-16,SHAKTIPUMP,EQ,204.45,206.3,206.4,197.75,200.0,199.4,200.68,24711,495893285000.0,1407,16531,0.669
235,235,235,235,235,235,235,235,2000,2019-12-17,SHAKTIPUMP,EQ,199.4,200.9,203.5,199.0,200.9,200.9,201.17,14417,290031660000.0,508,7962,0.5523
236,236,236,236,236,236,236,236,2001,2019-12-18,SHAKTIPUMP,EQ,200.9,202.35,202.35,198.0,199.0,198.7,199.53,14610,291510740000.0,718,7466,0.511
237,237,237,237,237,237,237,237,2002,2019-12-19,SHAKTIPUMP,EQ,198.7,198.7,222.0,197.0,212.0,211.5,214.56,302086,6481526485000.0,10507,68190,0.2257
238,238,238,238,238,238,238,238,2003,2019-12-20,SHAKTIPUMP,EQ,211.5,212.0,213.5,204.45,207.0,206.45,209.02,45000,940569745000.0,1834,22369,0.4971
239,239,239,239,239,239,239,239,2004,2019-12-23,SHAKTIPUMP,EQ,206.45,205.0,215.65,205.0,206.25,207.75,210.44,36857,775624575000.0,1675,11629,0.3155
240,240,240,240,240,240,240,240,2005,2019-12-24,SHAKTIPUMP,EQ,207.75,209.0,211.5,202.1,203.5,203.95,206.25,25001,515644860000.0,1537,12376,0.495
241,241,241,241,241,241,241,241,2006,2019-12-26,SHAKTIPUMP,EQ,203.95,204.1,209.35,201.35,202.0,202.15,204.34,36396,743723065000.0,2003,13918,0.3824
242,242,242,242,242,242,242,242,2007,2019-12-27,SHAKTIPUMP,EQ,202.15,204.35,206.9,201.0,202.5,201.75,203.21,23325,473992435000.0,1246,11469,0.4917
243,243,243,243,243,243,243,243,2008,2019-12-30,SHAKTIPUMP,EQ,201.75,203.45,204.5,199.1,199.9,199.7,201.74,25221,508798950000.0,1681,12750,0.5055
244,244,244,244,244,244,244,244,2009,2019-12-31,SHAKTIPUMP,EQ,199.7,200.3,200.95,196.1,197.0,197.0,198.55,29013,576049110000.0,1218,18222,0.6281
