,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
156,156,156,156,156,156,156,156,2814,2019-08-20,NESCO,EQ,534.25,536.75,536.75,527.5,532.6,530.15,530.24,6859,363690535000.0,275.0,6158,0.8978
157,157,157,157,157,157,157,157,2815,2019-08-21,NESCO,EQ,530.15,533.0,533.0,517.5,525.0,523.95,523.11,30993,1621272250000.0,649.0,28753,0.9277
158,158,158,158,158,158,158,158,2816,2019-08-22,NESCO,EQ,523.95,520.05,532.0,519.0,525.0,524.75,524.5,18749,983389345000.0,640.0,15529,0.8283
159,159,159,159,159,159,159,159,2817,2019-08-23,NESCO,EQ,524.75,521.15,529.7,515.0,525.0,526.25,521.78,20467,1067922840000.0,768.0,17455,0.8528
160,160,160,160,160,160,160,160,2818,2019-08-26,NESCO,EQ,526.25,528.0,529.5,524.5,525.15,525.35,525.63,14015,736667830000.0,578.0,12494,0.8915000000000001
161,161,161,161,161,161,161,161,2819,2019-08-27,NESCO,EQ,525.35,520.15,534.9,520.15,528.5,530.75,531.05,4979,264407360000.0,473.0,3909,0.7851
162,162,162,162,162,162,162,162,2820,2019-08-28,NESCO,EQ,530.75,525.25,543.85,524.5,525.05,527.05,531.64,12598,669755860000.0,901.0,8147,0.6467
163,163,163,163,163,163,163,163,2821,2019-08-29,NESCO,EQ,527.05,524.0,529.0,524.0,525.0,525.35,525.4,6097,320333490000.0,477.0,3891,0.6382
164,164,164,164,164,164,164,164,2822,2019-08-30,NESCO,EQ,525.35,529.7,529.95,525.0,526.25,527.65,527.27,4656,245495520000.0001,234.0,3613,0.7759999999999999
165,165,165,165,165,165,165,165,2823,2019-09-03,NESCO,EQ,527.65,526.0,536.7,526.0,536.7,534.9,530.2,11782,624679245000.0,685.0,9426,0.8
166,166,166,166,166,166,166,166,2824,2019-09-04,NESCO,EQ,534.9,535.0,544.35,525.0,526.0,527.45,528.66,18697,988435035000.0,3889.0,11241,0.6012
167,167,167,167,167,167,167,167,2825,2019-09-05,NESCO,EQ,527.45,528.0,535.0,525.0,526.3,528.45,529.25,11870,628220410000.0,724.0,7645,0.6441
168,168,168,168,168,168,168,168,2826,2019-09-06,NESCO,EQ,528.45,526.05,534.5,526.05,531.25,533.1,531.34,31957,1698013939999.9998,1388.0,28182,0.8819
169,169,169,169,169,169,169,169,2827,2019-09-09,NESCO,EQ,533.1,535.0,537.1,526.4,534.3,528.65,532.03,4367,232336985000.0,473.0,3109,0.7119
170,170,170,170,170,170,170,170,2828,2019-09-11,NESCO,EQ,528.65,526.95,539.6,525.0,528.75,527.2,530.58,17809,944901830000.0,917.0,13697,0.7691
171,171,171,171,171,171,171,171,2829,2019-09-12,NESCO,EQ,527.2,530.05,538.0,525.0,528.1,532.75,531.16,28144,1494883600000.0,4602.0,20195,0.7176
172,172,172,172,172,172,172,172,2830,2019-09-13,NESCO,EQ,532.75,529.45,538.0,525.5,529.4,528.95,530.47,16550,877922205000.0001,2974.0,11254,0.68
173,173,173,173,173,173,173,173,2831,2019-09-16,NESCO,EQ,528.95,537.9,539.8,527.8,536.5,537.75,536.0,9829,526834270000.0,989.0,7829,0.7965000000000001
174,174,174,174,174,174,174,174,2832,2019-09-17,NESCO,EQ,537.75,540.8,542.0,528.05,529.05,529.3,534.61,7752,414429250000.0,638.0,5501,0.7095999999999999
175,175,175,175,175,175,175,175,2833,2019-09-18,NESCO,EQ,529.3,535.85,538.0,525.0,525.0,525.4,529.29,18824,996336930000.0,934.0,11622,0.6174000000000001
176,176,176,176,176,176,176,176,2834,2019-09-19,NESCO,EQ,525.4,535.0,535.05,525.0,528.9,525.35,526.9,8012,422149915000.0001,663.0,4201,0.5243
177,177,177,177,177,177,177,177,2835,2019-09-20,NESCO,EQ,525.35,529.95,549.0,526.2,544.0,544.75,540.17,23686,1279451625000.0,1741.0,17666,0.7458
178,178,178,178,178,178,178,178,2836,2019-09-23,NESCO,EQ,544.75,551.25,564.0,542.0,544.0,544.35,550.53,34083,1876387290000.0,1781.0,25728,0.7549
179,179,179,179,179,179,179,179,2837,2019-09-24,NESCO,EQ,544.35,549.9,560.0,540.45,557.75,555.5,552.98,51776,2863124705000.0,3297.0,36404,0.7031000000000001
180,180,180,180,180,180,180,180,2838,2019-09-25,NESCO,EQ,555.5,555.0,568.0,551.95,560.0,561.45,558.48,21265,1187600560000.0,897.0,14234,0.6694
181,181,181,181,181,181,181,181,2839,2019-09-26,NESCO,EQ,561.45,562.0,599.9,560.8,580.3,582.85,585.91,96002,5624833220000.0,3839.0,48406,0.5042
182,182,182,182,182,182,182,182,2840,2019-09-27,NESCO,EQ,582.85,590.0,601.8,575.0,576.5,582.6,590.54,48899,2887673135000.0,2333.0,22974,0.4698
183,183,183,183,183,183,183,183,2841,2019-09-30,NESCO,EQ,582.6,577.7,590.0,559.5,583.0,585.8,577.81,33723,1948565255000.0,1744.0,18452,0.5472
184,184,184,184,184,184,184,184,2842,2019-10-01,NESCO,EQ,585.8,588.0,588.0,573.15,580.1,583.7,581.77,17754,1032882070000.0,684.0,12688,0.7147
185,185,185,185,185,185,185,185,2843,2019-10-03,NESCO,EQ,583.7,589.5,589.5,565.0,565.55,566.4,575.9,13769,792960115000.0,814.0,10014,0.7273000000000001
186,186,186,186,186,186,186,186,2844,2019-10-04,NESCO,EQ,566.4,569.1,572.65,565.95,567.0,567.85,569.45,9360,533008620000.0,451.0,6333,0.6766
187,187,187,187,187,187,187,187,2845,2019-10-07,NESCO,EQ,567.85,569.0,570.0,562.9,565.25,566.7,566.33,8484,480477725000.0,440.0,6722,0.7923
188,188,188,188,188,188,188,188,2846,2019-10-09,NESCO,EQ,566.7,567.0,574.9,555.55,563.25,565.05,568.69,74134,4215914240000.0,2563.0,64490,0.8699
189,189,189,189,189,189,189,189,2847,2019-10-10,NESCO,EQ,565.05,568.9,570.7,559.85,562.1,564.05,566.2,14363,813238430000.0,1112.0,8882,0.6184000000000001
190,190,190,190,190,190,190,190,2848,2019-10-11,NESCO,EQ,564.05,563.7,569.0,552.2,566.0,565.15,557.97,16724,933142265000.0,1065.0,12741,0.7618
191,191,191,191,191,191,191,191,2849,2019-10-14,NESCO,EQ,565.15,556.5,568.45,556.5,568.25,567.7,563.81,10090,568888040000.0,498.0,8307,0.8233
192,192,192,192,192,192,192,192,2850,2019-10-15,NESCO,EQ,567.7,571.85,595.0,563.25,585.0,589.9,580.99,32164,1868681340000.0,1449.0,26497,0.8238
193,193,193,193,193,193,193,193,2851,2019-10-16,NESCO,EQ,589.9,594.95,594.95,570.1,581.0,580.4,580.57,12877,747603380000.0,1200.0,6159,0.4783
194,194,194,194,194,194,194,194,2852,2019-10-17,NESCO,EQ,580.4,576.6,587.0,570.0,572.4,572.0,576.86,10061,580377445000.0,745.0,5513,0.5479999999999999
195,195,195,195,195,195,195,195,2853,2019-10-18,NESCO,EQ,572.0,571.2,578.8,565.7,573.8,569.2,571.03,10924,623792035000.0,663.0,7304,0.6686
196,196,196,196,196,196,196,196,2854,2019-10-22,NESCO,EQ,569.2,566.35,581.9,560.0,562.2,564.65,569.61,25911,1475914335000.0,2394.0,15707,0.6062
197,197,197,197,197,197,197,197,2855,2019-10-23,NESCO,EQ,564.65,565.0,574.0,558.0,560.0,560.4,564.33,10563,596098140000.0,775.0,6529,0.6181
198,198,198,198,198,198,198,198,2856,2019-10-24,NESCO,EQ,560.4,562.0,571.9,555.05,562.0,562.25,561.55,34979,1964261305000.0,1459.0,28162,0.8051
199,199,199,199,199,199,199,199,2857,2019-10-25,NESCO,EQ,562.25,566.0,566.0,558.95,560.9,561.45,560.84,7671,430218950000.0,441.0,5632,0.7342000000000001
200,200,200,200,200,200,200,200,2858,2019-10-27,NESCO,EQ,561.45,570.0,570.0,553.1,556.55,558.15,558.4,7755,433036295000.0,377.0,5724,0.7381000000000001
201,201,201,201,201,201,201,201,2859,2019-10-29,NESCO,EQ,558.15,559.7,566.65,555.0,560.0,561.05,560.45,18263,1023552110000.0,981.0,14999,0.8212999999999999
202,202,202,202,202,202,202,202,2860,2019-10-30,NESCO,EQ,561.05,565.95,566.95,558.25,562.0,562.35,561.26,11729,658304755000.0,556.0,9777,0.8336
203,203,203,203,203,203,203,203,2861,2019-10-31,NESCO,EQ,562.35,565.95,565.95,553.15,555.0,555.4,559.64,16098,900913865000.0,1049.0,12841,0.7977
204,204,204,204,204,204,204,204,2862,2019-11-01,NESCO,EQ,555.4,562.5,565.0,554.55,562.8,561.2,561.26,24162,1356112075000.0,449.0,21558,0.8922
205,205,205,205,205,205,205,205,2863,2019-11-04,NESCO,EQ,561.2,565.0,572.0,562.05,563.05,564.0,566.93,16531,937199275000.0,791.0,11070,0.6697
206,206,206,206,206,206,206,206,2864,2019-11-05,NESCO,EQ,564.0,566.1,570.0,559.4,560.0,559.8,562.83,23072,1298565525000.0,421.0,20930,0.9072
207,207,207,207,207,207,207,207,2865,2019-11-06,NESCO,EQ,559.8,560.2,570.0,559.65,561.0,561.9,562.7,6744,379483505000.0,471.0,4430,0.6569
208,208,208,208,208,208,208,208,2866,2019-11-07,NESCO,EQ,561.9,570.0,570.0,560.0,561.0,560.95,563.23,12147,684155915000.0,471.0,9132,0.7518000000000001
209,209,209,209,209,209,209,209,2867,2019-11-08,NESCO,EQ,560.95,560.95,568.15,560.95,562.25,562.55,563.53,27914,1573036705000.0,430.0,24468,0.8765000000000001
210,210,210,210,210,210,210,210,2868,2019-11-11,NESCO,EQ,562.55,564.15,616.0,559.0,599.0,603.15,599.48,302774,18150554165000.0,10964.0,99167,0.3275
211,211,211,211,211,211,211,211,2869,2019-11-13,NESCO,EQ,603.15,600.0,640.0,591.0,604.8,605.7,614.41,238445,14650230425000.0,7586.0,107461,0.4507
212,212,212,212,212,212,212,212,2870,2019-11-14,NESCO,EQ,605.7,612.0,629.4,608.0,615.9,619.2,619.32,124542,7713126395000.0,5877.0,70254,0.5640999999999999
213,213,213,213,213,213,213,213,2871,2019-11-15,NESCO,EQ,619.2,619.0,624.0,605.85,607.4,609.75,613.82,47388,2908755220000.0,2576.0,30751,0.6489
214,214,214,214,214,214,214,214,2872,2019-11-18,NESCO,EQ,609.75,615.0,629.0,610.0,624.0,624.1,623.68,64956,4051186945000.0015,2846.0,36309,0.5589999999999999
215,215,215,215,215,215,215,215,2873,2019-11-19,NESCO,EQ,624.1,633.0,639.0,626.05,631.0,631.85,634.39,92178,5847696725000.0,3140.0,49503,0.537
216,216,216,216,216,216,216,216,2874,2019-11-20,NESCO,EQ,631.85,635.95,640.0,627.6,635.0,631.05,636.82,43374,2762162690000.0,1829.0,17896,0.4126
217,217,217,217,217,217,217,217,2875,2019-11-21,NESCO,EQ,631.05,635.85,635.85,615.0,617.0,616.25,621.28,23386,1452919690000.0,1408.0,15140,0.6474
218,218,218,218,218,218,218,218,2876,2019-11-22,NESCO,EQ,616.25,616.5,623.2,611.95,619.0,617.65,616.79,23741,1464323815000.0,1060.0,18380,0.7742
219,219,219,219,219,219,219,219,2877,2019-11-25,NESCO,EQ,617.65,622.95,624.95,615.0,616.6,616.85,619.15,16518,1022706695000.0,998.0,10182,0.6164000000000001
220,220,220,220,220,220,220,220,2878,2019-11-26,NESCO,EQ,616.85,618.9,621.45,612.15,617.0,616.65,616.45,23678,1459634205000.0,2481.0,16885,0.7131000000000001
221,221,221,221,221,221,221,221,2879,2019-11-27,NESCO,EQ,616.65,622.8,623.0,611.55,614.7,613.05,614.97,19534,1201291745000.0,923.0,13236,0.6776000000000001
222,222,222,222,222,222,222,222,2880,2019-11-28,NESCO,EQ,613.05,612.0,617.75,605.3,612.95,612.85,612.75,23628,1447805875000.0,2068.0,15749,0.6665000000000001
223,223,223,223,223,223,223,223,2881,2019-11-29,NESCO,EQ,612.85,613.9,619.9,606.0,606.5,607.1,611.33,23100,1412163690000.0,1440.0,15488,0.6705
224,224,224,224,224,224,224,224,2882,2019-12-02,NESCO,EQ,607.1,611.8,615.65,605.5,609.65,608.6,611.56,23778,1454165795000.0,1800.0,16066,0.6757
225,225,225,225,225,225,225,225,2883,2019-12-03,NESCO,EQ,608.6,610.95,612.95,605.3,610.0,609.85,609.72,27939,1703502114999.9998,1695.0,17811,0.6375000000000001
226,226,226,226,226,226,226,226,2884,2019-12-04,NESCO,EQ,609.85,608.05,613.85,605.0,610.0,609.5,609.77,21185,1291798200000.0,2208.0,13685,0.6459999999999999
227,227,227,227,227,227,227,227,2885,2019-12-05,NESCO,EQ,609.5,611.3,666.0,610.0,642.0,641.5,649.28,222303,14433616690000.0,11072.0,69756,0.3138
228,228,228,228,228,228,228,228,2886,2019-12-06,NESCO,EQ,641.5,647.8,647.95,622.35,632.0,630.45,634.59,48386,3070506280000.0,4160.0,27003,0.5581
229,229,229,229,229,229,229,229,2887,2019-12-09,NESCO,EQ,630.45,634.9,648.0,627.4,627.45,629.55,637.0,46972,2992133785000.0,3046.0,19815,0.4218
230,230,230,230,230,230,230,230,2888,2019-12-10,NESCO,EQ,629.55,632.3,638.15,608.25,612.95,611.25,621.23,34852,2165121755000.0,1607.0,20854,0.5984
231,231,231,231,231,231,231,231,2889,2019-12-11,NESCO,EQ,611.25,611.3,629.8,611.0,623.4,622.15,622.35,35511,2210044450000.0,2366.0,20937,0.5896
232,232,232,232,232,232,232,232,2890,2019-12-12,NESCO,EQ,622.15,627.95,631.6,617.0,626.75,626.6,625.35,17284,1080859105000.0,1256.0,7978,0.4616
233,233,233,233,233,233,233,233,2891,2019-12-13,NESCO,EQ,626.6,622.0,648.5,622.0,631.4,632.85,635.8,47294,3006952280000.0,2515.0,24480,0.5176
234,234,234,234,234,234,234,234,2892,2019-12-16,NESCO,EQ,632.85,633.95,655.0,631.25,643.0,645.6,648.11,101709,6591857765000.0,5404.0,36316,0.35710000000000003
235,235,235,235,235,235,235,235,2893,2019-12-17,NESCO,EQ,645.6,648.0,655.5,630.0,631.0,633.75,640.26,53984,3456403570000.0005,2480.0,34727,0.6433
236,236,236,236,236,236,236,236,2894,2019-12-18,NESCO,EQ,633.75,636.0,639.9,629.35,637.0,636.7,637.01,22973,1463413370000.0,1462.0,13049,0.568
237,237,237,237,237,237,237,237,2895,2019-12-19,NESCO,EQ,636.7,639.45,645.5,624.05,627.0,627.05,633.57,24425,1547504255000.0,1689.0,15492,0.6343
238,238,238,238,238,238,238,238,2896,2019-12-20,NESCO,EQ,627.05,628.25,644.0,628.25,640.0,639.15,637.95,47052,3001663400000.0,1806.0,33266,0.7070000000000001
239,239,239,239,239,239,239,239,2897,2019-12-23,NESCO,EQ,639.15,635.0,694.7,635.0,688.1,686.9,676.67,458034,30993617765000.0,13854.0,117796,0.2572
240,240,240,240,240,240,240,240,2898,2019-12-24,NESCO,EQ,686.9,693.75,712.0,665.1,668.0,667.6,688.4,280856,19334081135000.0,10792.0,92679,0.33
241,241,241,241,241,241,241,241,2899,2019-12-26,NESCO,EQ,667.6,671.5,678.0,655.0,666.0,663.15,667.12,55910,3729846180000.0,3467.0,21253,0.3801
242,242,242,242,242,242,242,242,2900,2019-12-27,NESCO,EQ,663.15,666.0,682.35,652.05,673.0,674.45,671.38,78730,5285797605000.0,3521.0,31619,0.4016
243,243,243,243,243,243,243,243,2901,2019-12-30,NESCO,EQ,674.45,679.0,691.95,675.0,679.9,681.9,685.19,117539,8053663020000.0,4784.0,36003,0.3063
244,244,244,244,244,244,244,244,2902,2019-12-31,NESCO,EQ,681.9,683.8,686.85,654.2,658.6,660.65,672.81,75676,5091535525000.0,4469.0,46264,0.6113000000000001
