,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2358,2019-07-04,DBCORP,EQ,195.55,195.55,197.5,192.1,192.15,192.25,194.95,19102,372401465000.0,624.0,11596,0.6071
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2359,2019-07-05,DBCORP,EQ,192.25,195.5,196.0,191.05,193.0,194.9,194.94,107228,2090265865000.0,452.0,103899,0.969
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2360,2019-07-08,DBCORP,EQ,194.9,194.9,194.9,188.5,188.5,189.55,190.67,13597,259253585000.0,391.0,7737,0.569
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2361,2019-07-09,DBCORP,EQ,189.55,188.65,193.5,185.0,187.0,187.95,189.12,16883,319285360000.0,594.0,11505,0.6815000000000001
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2362,2019-07-10,DBCORP,EQ,187.95,187.95,191.8,187.95,189.0,190.55,189.08,139452,2636752740000.0,377.0,134051,0.9613
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2363,2019-07-11,DBCORP,EQ,190.55,191.95,191.95,185.35,186.3,188.15,188.68,15998,301852335000.0,708.0,7555,0.4722
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2364,2019-07-12,DBCORP,EQ,188.15,187.0,189.0,185.05,186.0,186.0,186.88,26491,495070255000.0,694.0,15309,0.5779
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2365,2019-07-15,DBCORP,EQ,186.0,184.0,186.95,182.4,182.9,182.6,183.31,12515,229417700000.0,329.0,7802,0.6234000000000001
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2366,2019-07-16,DBCORP,EQ,182.6,183.2,185.45,174.0,174.15,175.75,179.83,36052,648329750000.0,792.0,28606,0.7935
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2367,2019-07-17,DBCORP,EQ,175.75,173.25,181.3,168.7,172.15,171.3,173.8,39639,688932790000.0,1484.0,20745,0.5233
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2368,2019-07-18,DBCORP,EQ,171.3,172.0,184.7,165.05,174.2,176.3,176.07,298569,5256976680000.0,7151.0,27535,0.0922
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2369,2019-07-19,DBCORP,EQ,176.3,180.0,182.05,157.55,167.0,165.95,161.75,683305,11052617975000.0,4913.0,187808,0.2749
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2370,2019-07-22,DBCORP,EQ,165.95,165.95,168.0,161.8,165.1,164.35,164.1,95603,1568860795000.0,1098.0,78656,0.8227
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2371,2019-07-23,DBCORP,EQ,164.35,164.6,170.35,164.6,169.0,169.0,168.61,203953,3438825495000.0005,1514.0,196765,0.9648
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2372,2019-07-24,DBCORP,EQ,169.0,168.5,171.85,163.75,163.75,165.25,166.6,13862,230935685000.0,415.0,8990,0.6485
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2373,2019-07-25,DBCORP,EQ,165.25,165.0,168.65,163.0,163.0,164.15,165.2,14490,239374135000.0,445.0,9485,0.6546
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2374,2019-07-26,DBCORP,EQ,164.15,164.5,167.3,163.55,163.85,164.7,165.97,320243,5315031325000.0,645.0,308871,0.9645
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2375,2019-07-29,DBCORP,EQ,164.7,164.0,164.25,158.0,162.0,161.55,161.18,24573,396055855000.0,1689.0,15254,0.6208
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2376,2019-07-30,DBCORP,EQ,161.55,160.6,168.8,157.25,161.1,162.55,160.23,72046,1154376780000.0,1819.0,61583,0.8548
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2377,2019-07-31,DBCORP,EQ,162.55,161.5,162.25,156.6,161.1,161.15,160.76,125931,2024434840000.0,1006.0,111720,0.8872
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2378,2019-08-01,DBCORP,EQ,161.15,161.0,161.05,153.05,155.3,155.35,156.09,227242,3547022195000.0005,3417.0,218720,0.9625
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2379,2019-08-02,DBCORP,EQ,155.35,154.0,158.3,147.0,147.25,147.95,151.18,56468,853709240000.0,1961.0,35165,0.6227
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2380,2019-08-05,DBCORP,EQ,147.95,147.9,161.0,143.5,150.7,150.2,148.49,177499,2635698905000.0,2843.0,149923,0.8445999999999999
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2381,2019-08-06,DBCORP,EQ,150.2,151.3,154.1,150.35,153.95,153.3,152.69,15245,232769470000.0001,783.0,7463,0.4895000000000001
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2382,2019-08-07,DBCORP,EQ,153.3,153.7,157.0,151.05,157.0,154.3,153.44,14084,216108630000.0,578.0,10682,0.7584000000000001
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2383,2019-08-08,DBCORP,EQ,154.3,153.1,157.8,153.1,156.15,157.1,156.5,116704,1826448820000.0,1219.0,112017,0.9598
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2384,2019-08-09,DBCORP,EQ,157.1,155.05,159.55,154.0,158.2,157.6,154.94,299507,4640462200000.0,1876.0,282298,0.9425
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2385,2019-08-13,DBCORP,EQ,157.6,155.3,158.55,154.6,157.45,157.35,157.3,514421,8091682965000.001,1570.0,505319,0.9823
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2386,2019-08-14,DBCORP,EQ,157.35,155.0,157.85,154.75,156.0,156.1,156.07,5493,85731170000.0,304.0,2680,0.4879
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2387,2019-08-16,DBCORP,EQ,156.1,155.45,159.0,153.3,158.0,157.2,156.19,10954,171088805000.0,604.0,6121,0.5588000000000001
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2388,2019-08-19,DBCORP,EQ,157.2,159.8,159.8,152.75,153.0,153.6,156.36,46891,733184600000.0,583.0,42259,0.9012
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2389,2019-08-20,DBCORP,EQ,153.6,152.25,155.0,152.25,155.0,154.85,154.61,10684,165182090000.0,435.0,6912,0.6469
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2390,2019-08-21,DBCORP,EQ,154.85,153.15,154.45,147.25,148.75,148.9,150.34,22154,333068910000.0,789.0,8428,0.3804
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2391,2019-08-22,DBCORP,EQ,148.9,146.05,148.9,136.3,138.65,139.1,139.57,135301,1888453225000.0,1480.0,17728,0.131
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2392,2019-08-23,DBCORP,EQ,139.1,139.0,140.1,133.1,136.9,136.85,136.73,193878,2650883115000.0,1828.0,41731,0.2152
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2393,2019-08-26,DBCORP,EQ,136.85,141.7,142.15,136.35,138.6,139.35,138.84,33819,469544320000.0,1833.0,25205,0.7453000000000001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2394,2019-08-27,DBCORP,EQ,139.35,139.0,139.75,137.15,138.15,138.7,138.83,92271,1280980855000.0,1143.0,83483,0.9048
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2395,2019-08-28,DBCORP,EQ,138.7,137.05,139.05,135.0,136.0,136.4,136.87,22149,303155825000.0,1818.0,12019,0.5426
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2396,2019-08-29,DBCORP,EQ,136.4,137.05,138.9,135.0,136.0,135.85,136.28,38109,519344605000.0,2191.0,17911,0.47
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2397,2019-08-30,DBCORP,EQ,135.85,139.95,139.95,133.1,133.45,135.65,135.88,28210,383306935000.0,1868.0,8417,0.2984
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2398,2019-09-03,DBCORP,EQ,135.65,135.0,137.2,132.0,132.5,132.55,134.51,36426,489980020000.0,2186.0,16409,0.4505
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2399,2019-09-04,DBCORP,EQ,132.55,131.0,143.6,131.0,132.6,133.2,133.19,27284,363391330000.0,2970.0,12819,0.4698
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2400,2019-09-05,DBCORP,EQ,133.2,132.05,136.0,131.35,133.3,134.15,133.17,13222,176080390000.0,1445.0,6786,0.5132
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2401,2019-09-06,DBCORP,EQ,134.15,135.1,139.0,133.35,137.5,136.55,135.47,21055,285241415000.0,3479.0,12952,0.6152000000000001
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2402,2019-09-09,DBCORP,EQ,136.55,139.4,139.4,134.0,134.7,134.75,135.31,40472,547644030000.0,5309.0,28023,0.6924
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2403,2019-09-11,DBCORP,EQ,134.75,134.95,140.0,134.0,136.55,137.5,137.15,90557,1242026065000.0,5872.0,48298,0.5333
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2404,2019-09-12,DBCORP,EQ,137.5,139.5,140.1,138.0,138.1,138.6,139.3,87774,1222701810000.0,4403.0,63544,0.7240000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2405,2019-09-13,DBCORP,EQ,138.6,139.65,140.4,138.2,139.55,139.75,139.66,36530,510165025000.0,2158.0,29378,0.8042
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2406,2019-09-16,DBCORP,EQ,139.75,140.0,141.5,138.25,139.4,140.1,139.56,39279,548164085000.0,2867.0,22894,0.5829
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2407,2019-09-17,DBCORP,EQ,140.1,140.0,141.95,137.0,137.5,137.85,139.53,39646,553183455000.0,1826.0,25873,0.6526000000000001
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2408,2019-09-18,DBCORP,EQ,137.85,137.55,140.5,135.25,136.0,136.2,136.8,17751,242836940000.0,1099.0,10416,0.5868
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2409,2019-09-19,DBCORP,EQ,136.2,136.2,136.75,135.1,136.0,135.8,135.86,23368,317483995000.0,660.0,20178,0.8634999999999999
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2410,2019-09-20,DBCORP,EQ,135.8,137.5,144.0,135.2,137.65,138.65,138.76,453323,6290529630000.0,2260.0,427638,0.9433
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2411,2019-09-23,DBCORP,EQ,138.65,141.0,144.5,139.0,139.0,140.25,141.66,53324,755367695000.0,1336.0,35891,0.6731
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2412,2019-09-24,DBCORP,EQ,140.25,141.0,149.9,140.6,144.6,143.7,143.87,326311,4694481120000.0,2849.0,277386,0.8501000000000001
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2413,2019-09-25,DBCORP,EQ,143.7,145.25,149.0,142.3,146.5,146.15,145.83,34076,496927675000.0,1015.0,17855,0.524
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2414,2019-09-26,DBCORP,EQ,146.15,144.2,149.0,143.0,147.35,148.2,145.39,373887,5435983385000.0,662.0,363489,0.9722
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2415,2019-09-27,DBCORP,EQ,148.2,147.0,149.0,144.65,145.5,145.85,145.98,25116,366634160000.0,564.0,16786,0.6683
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2416,2019-09-30,DBCORP,EQ,145.85,144.0,146.7,140.95,144.15,144.0,143.52,12166,174606070000.0,525.0,6577,0.5406000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2417,2019-10-01,DBCORP,EQ,144.0,150.9,150.9,138.0,138.1,140.3,142.33,14913,212253765000.0,408.0,6213,0.4166
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2418,2019-10-03,DBCORP,EQ,140.3,139.15,141.45,138.3,138.5,139.0,139.35,15753,219524550000.0,463.0,7754,0.4922
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2419,2019-10-04,DBCORP,EQ,139.0,138.6,143.2,138.6,141.05,140.6,140.36,18638,261596860000.0,961.0,13109,0.7033
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2420,2019-10-07,DBCORP,EQ,140.6,138.8,144.9,138.8,144.9,143.45,142.62,19923,284150430000.0,719.0,11490,0.5767
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2421,2019-10-09,DBCORP,EQ,143.45,143.65,148.7,140.05,141.75,141.65,142.32,25075,356879415000.0,1728.0,16556,0.6603
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2422,2019-10-10,DBCORP,EQ,141.65,142.1,149.15,139.3,144.05,142.9,142.76,386828,5522514235000.0,1172.0,373932,0.9667
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2423,2019-10-11,DBCORP,EQ,142.9,142.9,142.9,135.0,140.0,140.05,139.28,33439,465743115000.0001,1401.0,19132,0.5721
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2424,2019-10-14,DBCORP,EQ,140.05,142.0,147.6,139.45,145.0,144.85,144.48,36509,527489960000.0,1864.0,17558,0.4809000000000001
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2425,2019-10-15,DBCORP,EQ,144.85,145.0,148.9,143.45,147.0,146.8,145.64,45068,656365100000.0,783.0,33815,0.7503000000000001
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2426,2019-10-16,DBCORP,EQ,146.8,148.6,155.2,147.0,154.5,152.75,152.57,464694,7089741525000.0,9923.0,138170,0.2973
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2427,2019-10-17,DBCORP,EQ,152.75,158.15,159.8,154.45,155.5,156.1,157.05,155779,2446512600000.0,3056.0,61771,0.3965
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2428,2019-10-18,DBCORP,EQ,156.1,156.8,159.8,155.3,155.75,155.85,157.05,90439,1420343265000.0,2892.0,43935,0.4858
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2429,2019-10-22,DBCORP,EQ,155.85,156.9,158.7,154.35,155.95,155.45,156.11,61619,961959925000.0,1211.0,43124,0.6998000000000001
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2430,2019-10-23,DBCORP,EQ,155.45,156.25,157.5,154.5,154.95,154.95,155.83,34784,542049210000.0,1359.0,23517,0.6761
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2431,2019-10-24,DBCORP,EQ,154.95,155.95,157.95,155.0,157.0,156.5,156.38,71667,1120697650000.0,1308.0,56002,0.7814
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2432,2019-10-25,DBCORP,EQ,156.5,158.8,161.0,156.8,160.5,160.05,159.22,71749,1142404190000.0,1617.0,43803,0.6104999999999999
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2433,2019-10-27,DBCORP,EQ,160.05,161.0,163.0,160.5,162.95,161.8,161.57,15149,244764360000.0,292.0,12541,0.8278
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2434,2019-10-29,DBCORP,EQ,161.8,155.05,159.7,152.05,152.7,152.7,154.37,48473,748275275000.0,1247.0,31688,0.6537000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2435,2019-10-30,DBCORP,EQ,152.7,152.7,152.9,145.4,148.3,147.85,147.98,80785,1195459570000.0,2252.0,35278,0.4367
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2436,2019-10-31,DBCORP,EQ,147.85,147.85,149.65,141.65,145.05,145.65,145.24,45315,658137830000.0,1369.0,23294,0.514
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2437,2019-11-01,DBCORP,EQ,145.65,143.9,148.0,143.9,146.4,147.2,146.58,21312,312395710000.0,760.0,9729,0.4565
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2438,2019-11-04,DBCORP,EQ,147.2,146.3,149.1,145.0,146.1,146.35,147.34,50157,739016515000.0,1029.0,31242,0.6229
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2439,2019-11-05,DBCORP,EQ,146.35,148.7,148.7,145.5,148.0,146.45,146.91,35589,522840820000.0,985.0,23535,0.6613
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2440,2019-11-06,DBCORP,EQ,146.45,147.1,147.1,144.5,146.0,146.05,145.69,14226,207252680000.0,442.0,9192,0.6461
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2441,2019-11-07,DBCORP,EQ,146.05,146.05,148.5,145.95,148.4,148.2,147.33,17290,254725465000.0,668.0,11819,0.6836
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2442,2019-11-08,DBCORP,EQ,148.2,153.0,153.0,145.45,145.7,146.55,147.82,11878,175580545000.0,427.0,8358,0.7037000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2443,2019-11-11,DBCORP,EQ,146.55,146.5,146.5,144.3,145.0,144.9,145.1,29759,431806745000.0,584.0,24302,0.8166
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2444,2019-11-13,DBCORP,EQ,144.9,146.05,147.6,143.0,143.0,143.35,144.21,19719,284361335000.0,733.0,11637,0.5901
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2445,2019-11-14,DBCORP,EQ,143.35,144.0,144.0,141.15,143.25,143.1,142.78,18903,269893700000.0,903.0,13081,0.6920000000000001
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2446,2019-11-15,DBCORP,EQ,143.1,142.95,143.1,141.3,142.0,141.6,142.15,11827,168121825000.0,769.0,7732,0.6537999999999999
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2447,2019-11-18,DBCORP,EQ,141.6,142.0,142.75,140.4,141.55,142.25,141.56,13940,197338600000.0,369.0,8983,0.6444
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2448,2019-11-19,DBCORP,EQ,142.25,142.15,144.85,141.0,141.35,143.25,142.4,12340,175720085000.0,619.0,6700,0.5429
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2449,2019-11-20,DBCORP,EQ,143.25,144.0,146.75,130.4,143.75,141.75,140.59,28361,398728935000.0,1264.0,8967,0.31620000000000004
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2450,2019-11-21,DBCORP,EQ,141.75,141.5,143.0,140.0,140.1,140.35,141.55,10073,142581720000.0,666.0,4793,0.4758
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2451,2019-11-22,DBCORP,EQ,140.35,144.0,144.0,140.5,142.45,141.95,141.69,16779,237741350000.0,825.0,10620,0.6329
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2452,2019-11-25,DBCORP,EQ,141.95,145.0,148.55,140.0,141.5,141.8,140.24,382754,5367746790000.0,2122.0,368451,0.9626
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2453,2019-11-26,DBCORP,EQ,141.8,142.7,143.85,140.5,140.55,141.25,141.34,43414,613628520000.0,4529.0,29618,0.6822
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2454,2019-11-27,DBCORP,EQ,141.25,142.6,142.6,140.45,140.9,141.3,141.13,16427,231838960000.0,1284.0,11759,0.7158
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2455,2019-11-28,DBCORP,EQ,141.3,141.35,141.4,139.0,139.25,139.5,140.38,15080,211697510000.0,1119.0,11350,0.7526999999999999
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2456,2019-11-29,DBCORP,EQ,139.5,139.65,141.3,137.5,139.1,138.3,138.58,25038,346986725000.0,761.0,16872,0.6739
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2457,2019-12-02,DBCORP,EQ,138.3,138.8,142.85,135.65,139.9,138.9,139.42,37333,520481625000.0,1424.0,19136,0.5126
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2458,2019-12-03,DBCORP,EQ,138.9,138.7,141.0,137.6,137.7,139.05,139.58,23959,334409855000.0,1051.0,5564,0.2322
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2459,2019-12-04,DBCORP,EQ,139.05,138.4,142.35,137.8,140.0,140.6,139.92,12810,179243895000.0,509.0,5935,0.4633
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2460,2019-12-05,DBCORP,EQ,140.6,140.4,142.0,140.4,141.5,141.55,141.24,9216,130163030000.0,511.0,6847,0.7429000000000001
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2461,2019-12-06,DBCORP,EQ,141.55,142.15,142.15,137.45,138.0,137.95,139.48,9639,134443650000.0,358.0,6567,0.6813
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2462,2019-12-09,DBCORP,EQ,137.95,138.2,139.9,136.15,136.65,136.85,137.49,16904,232406420000.0001,895.0,11405,0.6747
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2463,2019-12-10,DBCORP,EQ,136.85,137.0,143.7,134.0,138.0,136.0,136.89,12168,166569540000.0,446.0,6358,0.5225
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2464,2019-12-11,DBCORP,EQ,136.0,137.65,137.65,133.0,133.2,133.45,134.32,20662,277542095000.0,600.0,15403,0.7454999999999999
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2465,2019-12-12,DBCORP,EQ,133.45,133.0,135.5,131.85,133.5,134.25,134.07,17632,236392730000.0,673.0,13363,0.7579000000000001
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2466,2019-12-13,DBCORP,EQ,134.25,133.25,135.5,133.25,135.5,134.1,134.22,28305,379905800000.0,652.0,22268,0.7867000000000001
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2467,2019-12-16,DBCORP,EQ,134.1,134.6,142.1,133.0,133.4,134.3,135.15,33896,458106495000.0,1324.0,19822,0.5848
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2468,2019-12-17,DBCORP,EQ,134.3,133.7,134.45,133.0,133.85,133.7,133.84,14246,190674415000.0,639.0,9679,0.6794
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2469,2019-12-18,DBCORP,EQ,133.7,134.1,134.5,132.2,133.0,132.95,133.44,16998,226821625000.0,539.0,12158,0.7153
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2470,2019-12-19,DBCORP,EQ,132.95,133.95,134.0,132.5,132.95,133.1,133.22,9680,128959830000.0,284.0,7633,0.7885
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2471,2019-12-20,DBCORP,EQ,133.1,133.0,134.0,132.0,132.75,132.9,132.75,21753,288776375000.0,1064.0,16479,0.7576
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2472,2019-12-23,DBCORP,EQ,132.9,133.0,136.0,130.8,131.75,131.85,131.46,800051,10517687400000.0,1815.0,758620,0.9482
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2473,2019-12-24,DBCORP,EQ,131.85,131.5,134.75,130.0,131.3,131.2,132.65,34284,454764255000.0,1046.0,14165,0.4132
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2474,2019-12-26,DBCORP,EQ,131.2,131.25,133.5,131.25,133.5,132.25,132.38,21233,281091355000.0,947.0,10242,0.4824000000000001
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2475,2019-12-27,DBCORP,EQ,132.25,132.55,134.4,131.75,132.15,132.9,133.05,16643,221428480000.0,553.0,10608,0.6374000000000001
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2476,2019-12-30,DBCORP,EQ,132.9,134.7,134.7,132.95,133.95,133.95,133.87,45568,610011620000.0,509.0,39710,0.8714000000000001
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2477,2019-12-31,DBCORP,EQ,133.95,134.5,134.9,133.4,134.8,134.15,134.03,121386,1626884260000.0,1694.0,108746,0.8959
