,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,686,2019-07-08,FRETAIL,EQ,469.0,467.85,469.8,445.55,465.4,464.9,454.92,439950,20014148555000.0,7106,352936,0.8022
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,687,2019-07-09,FRETAIL,EQ,464.9,461.0,480.0,459.05,479.9,478.45,474.55,418977,19882686125000.0,3749,340885,0.8136
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,688,2019-07-10,FRETAIL,EQ,478.45,478.45,482.5,470.0,470.0,471.25,476.03,139224,6627543745000.0,4608,42397,0.3045
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,689,2019-07-11,FRETAIL,EQ,471.25,473.65,474.95,466.3,468.0,469.6,471.05,37091,1747186155000.0,1141,17109,0.4613
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,690,2019-07-12,FRETAIL,EQ,469.6,469.65,474.05,467.5,472.4,471.55,471.68,29981,1414128920000.0,765,14544,0.4851
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,691,2019-07-15,FRETAIL,EQ,471.55,476.8,480.0,446.0,450.0,450.55,455.4,797392,36313470865000.0,12781,447430,0.5611
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,692,2019-07-16,FRETAIL,EQ,450.55,451.6,456.25,433.05,439.0,437.95,442.32,589113,26057492265000.0,17672,355130,0.6028
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,693,2019-07-17,FRETAIL,EQ,437.95,439.8,445.0,422.8,427.5,428.25,433.24,281815,12209245730000.0,14083,132549,0.4703
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,694,2019-07-18,FRETAIL,EQ,428.25,428.1,433.45,420.5,422.6,424.05,424.22,69675,2955746160000.0,3414,28643,0.4111
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,695,2019-07-19,FRETAIL,EQ,424.05,426.95,436.9,420.5,424.25,424.85,428.31,175851,7531952515000.001,4973,98293,0.5589999999999999
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,696,2019-07-22,FRETAIL,EQ,424.85,417.1,425.0,415.65,420.0,420.4,420.35,147910,6217434845000.0,4597,87782,0.5935
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,697,2019-07-23,FRETAIL,EQ,420.4,420.75,435.05,408.3,414.0,413.5,416.61,306477,12767999980000.0,8682,173519,0.5662
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,698,2019-07-24,FRETAIL,EQ,413.5,414.8,426.0,409.0,424.0,423.35,419.19,146165,6127077090000.0,4928,102387,0.7005
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,699,2019-07-25,FRETAIL,EQ,423.35,421.0,427.9,417.1,421.8,425.1,422.85,160336,6779778115000.001,6390,110975,0.6920999999999999
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,700,2019-07-26,FRETAIL,EQ,425.1,422.0,427.9,415.15,426.95,425.8,421.7,124803,5262979830000.0,3777,72268,0.5791
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,701,2019-07-29,FRETAIL,EQ,425.8,425.8,429.7,413.35,425.9,423.75,419.82,92887,3899536000000.0,3676,50188,0.5403
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,702,2019-07-30,FRETAIL,EQ,423.75,428.8,428.8,413.0,418.1,420.0,422.36,161428,6818048740000.001,12075,106563,0.6601
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,703,2019-07-31,FRETAIL,EQ,420.0,420.0,420.0,405.0,415.0,412.35,411.4,273806,11264311000000.0,8677,99562,0.3636
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,704,2019-08-01,FRETAIL,EQ,412.35,413.0,420.2,408.0,412.0,412.3,413.11,458017,18921318670000.0,7229,368574,0.8047
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,705,2019-08-02,FRETAIL,EQ,412.3,408.1,412.0,405.0,405.0,407.6,409.78,174125,7135253165000.001,11676,131501,0.7552
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,706,2019-08-05,FRETAIL,EQ,407.6,405.0,408.2,381.1,400.5,400.85,397.33,513983,20422272695000.0,15887,345114,0.6715000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,707,2019-08-06,FRETAIL,EQ,400.85,400.4,407.0,374.25,406.0,393.0,387.39,946271,36657812795000.0,36744,516409,0.5457
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,708,2019-08-07,FRETAIL,EQ,393.0,396.5,410.6,387.05,402.0,407.1,396.42,471989,18710511395000.0,16979,287372,0.6089
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,709,2019-08-08,FRETAIL,EQ,407.1,403.0,404.8,393.1,398.0,400.05,396.94,510078,20246892110000.0,8055,379353,0.7437
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,710,2019-08-09,FRETAIL,EQ,400.05,397.1,416.0,397.1,416.0,403.8,402.99,367995,14829978740000.0,6805,267566,0.7271
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,711,2019-08-13,FRETAIL,EQ,403.8,407.05,444.0,405.35,408.5,413.35,426.29,1060031,45187742660000.0,28588,596026,0.5623
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,712,2019-08-14,FRETAIL,EQ,413.35,433.0,433.0,405.3,420.0,419.85,417.14,1291203,53861206735000.0,21707,760323,0.5888
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,713,2019-08-16,FRETAIL,EQ,419.85,415.1,423.0,413.0,419.1,418.7,419.28,284750,11939002655000.0,5542,134414,0.472
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,714,2019-08-19,FRETAIL,EQ,418.7,416.0,421.0,412.35,413.05,415.2,416.71,77049,3210674680000.0,2393,38914,0.5051
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,715,2019-08-20,FRETAIL,EQ,415.2,415.0,416.95,410.25,412.55,413.25,413.63,168893,6985902380000.0,4483,123717,0.7325
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,716,2019-08-21,FRETAIL,EQ,413.25,413.65,425.7,412.05,417.75,416.35,421.1,978796,41216775805000.0,9616,713672,0.7291
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,717,2019-08-22,FRETAIL,EQ,416.35,419.7,424.0,409.5,414.0,413.7,416.23,516140,21483537140000.0,9122,274244,0.5313
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,718,2019-08-23,FRETAIL,EQ,413.7,418.0,424.0,379.0,392.0,394.6,394.59,5874689,231808092170000.0,76418,2553814,0.4347
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,719,2019-08-26,FRETAIL,EQ,394.6,396.5,399.5,380.5,393.15,397.05,387.77,1894735,73472226070000.0,41568,1317725,0.6955
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,720,2019-08-27,FRETAIL,EQ,397.05,397.6,399.0,388.8,398.0,395.4,394.01,797272,31412970165000.0,7961,554898,0.696
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,721,2019-08-28,FRETAIL,EQ,395.4,400.0,403.95,389.3,397.7,391.0,394.76,606326,23935073950000.0,4436,422753,0.6972
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,722,2019-08-29,FRETAIL,EQ,391.0,394.0,397.6,390.0,394.0,394.55,393.35,158864,6248893535000.0,2978,69569,0.4379
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,723,2019-08-30,FRETAIL,EQ,394.55,394.6,400.0,388.3,393.6,394.7,391.88,998908,39144745370000.0,12577,744363,0.7452
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,724,2019-09-03,FRETAIL,EQ,394.7,393.6,398.3,388.3,397.0,395.7,395.12,433301,17120460680000.002,16320,327869,0.7567
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,725,2019-09-04,FRETAIL,EQ,395.7,398.1,410.0,393.55,409.25,409.45,400.09,444708,17792533940000.0,10896,317740,0.7145
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,726,2019-09-05,FRETAIL,EQ,409.45,409.45,414.5,399.2,401.5,401.7,403.31,239982,9678739370000.0,3224,148625,0.6193
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,727,2019-09-06,FRETAIL,EQ,401.7,402.0,407.9,398.5,405.5,405.6,401.8,503737,20240394070000.0,5005,407902,0.8098000000000001
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,728,2019-09-09,FRETAIL,EQ,405.6,405.6,408.75,399.3,404.9,404.05,403.68,781114,31532200680000.0,4302,717167,0.9181
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,729,2019-09-11,FRETAIL,EQ,404.05,405.05,409.4,404.0,405.95,405.6,404.85,281764,11407305160000.0,5156,239303,0.8493
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,730,2019-09-12,FRETAIL,EQ,405.6,415.0,415.0,400.55,406.0,406.85,407.36,257067,10471805450000.0,9552,127681,0.4967
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,731,2019-09-13,FRETAIL,EQ,406.85,410.0,410.0,405.0,405.15,406.5,405.98,1107089,44945230240000.0,4896,1040107,0.9395
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,732,2019-09-16,FRETAIL,EQ,406.5,403.9,404.5,386.35,388.45,391.4,395.25,248738,9831482580000.0,4510,137214,0.5516
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,733,2019-09-17,FRETAIL,EQ,391.4,391.0,400.95,390.1,392.0,392.15,395.03,226552,8949533195000.0,9415,132614,0.5854
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,734,2019-09-18,FRETAIL,EQ,392.15,394.6,397.0,390.25,392.9,393.85,392.88,87045,3419792675000.0,6150,35208,0.4045
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,735,2019-09-19,FRETAIL,EQ,393.85,393.85,394.85,386.0,387.0,388.55,390.37,260578,10172140055000.0,7774,160316,0.6152000000000001
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,736,2019-09-20,FRETAIL,EQ,388.55,388.55,406.7,385.05,393.0,394.3,394.0,2240083,88259882225000.0,19608,1660276,0.7412000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,737,2019-09-23,FRETAIL,EQ,394.3,398.0,401.0,393.05,399.0,397.55,397.32,189317,7521867530000.0,5386,100133,0.5289
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,738,2019-09-24,FRETAIL,EQ,397.55,399.0,406.0,395.0,398.8,398.75,401.69,323662,13001293190000.0,4865,215130,0.6647
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,739,2019-09-25,FRETAIL,EQ,398.75,398.9,401.9,390.55,391.0,393.25,394.47,56084,2212369340000.0,1361,24142,0.4305
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,740,2019-09-26,FRETAIL,EQ,393.25,394.0,396.0,386.5,390.0,390.05,390.46,134396,5247652755000.0,3175,78673,0.5854
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,741,2019-09-27,FRETAIL,EQ,390.05,391.2,394.4,383.05,385.1,386.6,387.4,1040399,40304725990000.0,10009,863539,0.8300000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,742,2019-09-30,FRETAIL,EQ,386.6,387.9,389.2,372.0,382.0,380.8,379.83,389304,14786964590000.0,6271,297045,0.763
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,743,2019-10-01,FRETAIL,EQ,380.8,378.2,384.75,374.5,380.8,379.2,378.69,311511,11796602065000.0,2895,257771,0.8275
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,744,2019-10-03,FRETAIL,EQ,379.2,381.05,387.0,378.8,383.0,380.55,381.06,204552,7794581909999.999,3886,124254,0.6074
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,745,2019-10-04,FRETAIL,EQ,380.55,384.4,384.7,379.05,381.15,380.8,380.61,179175,6819608109999.999,3508,119364,0.6662
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,746,2019-10-07,FRETAIL,EQ,380.8,381.5,383.95,376.8,379.05,379.4,379.79,327771,12448274600000.0,4900,270015,0.8238
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,747,2019-10-09,FRETAIL,EQ,379.4,379.4,380.7,372.1,374.05,374.55,374.89,283078,10612263410000.0,6145,202905,0.7168000000000001
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,748,2019-10-10,FRETAIL,EQ,374.55,374.55,383.95,360.5,381.85,381.55,370.36,399194,14784731310000.0,9508,254089,0.6365
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,749,2019-10-11,FRETAIL,EQ,381.55,383.0,384.3,367.6,383.9,382.35,380.91,404939,15424364380000.002,6386,299212,0.7389
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,750,2019-10-14,FRETAIL,EQ,382.35,387.0,389.0,380.2,381.0,380.95,381.44,340841,13001186375000.0,4316,295401,0.8667
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,751,2019-10-15,FRETAIL,EQ,380.95,380.0,384.0,370.4,381.8,380.05,379.67,256306,9731077510000.0,5123,209361,0.8168000000000001
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,752,2019-10-16,FRETAIL,EQ,380.05,380.0,385.0,379.3,384.8,380.8,381.22,159949,6097624740000.0,3304,107790,0.6739
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,753,2019-10-17,FRETAIL,EQ,380.8,381.2,387.0,380.95,381.05,382.3,384.72,72691,2796594495000.0,5330,35327,0.486
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,754,2019-10-18,FRETAIL,EQ,382.3,381.2,402.0,381.2,397.0,396.8,392.11,145969,5723558440000.0,8329,97642,0.6689
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,755,2019-10-22,FRETAIL,EQ,396.8,397.0,397.0,378.0,380.0,380.55,382.08,255508,9762558165000.0,4802,205580,0.8046
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,756,2019-10-23,FRETAIL,EQ,380.55,381.0,394.95,378.0,385.5,390.1,383.82,179544,6891203930000.0,6475,117133,0.6524
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,757,2019-10-24,FRETAIL,EQ,390.1,388.0,392.0,380.0,380.0,381.25,384.44,156892,6031587270000.0,8453,116789,0.7444
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,758,2019-10-25,FRETAIL,EQ,381.25,382.45,382.5,378.2,380.0,379.95,380.09,100950,3836966460000.0,2968,70035,0.6938
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,759,2019-10-27,FRETAIL,EQ,379.95,383.3,404.0,377.5,400.0,397.1,394.62,115557,4560098080000.0,1550,74712,0.6465000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,760,2019-10-29,FRETAIL,EQ,397.1,396.8,396.8,380.5,380.8,381.55,385.58,121382,4680195380000.0,7497,73997,0.6096
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,761,2019-10-30,FRETAIL,EQ,381.55,384.45,389.75,381.3,382.65,384.65,384.11,116310,4467586440000.0,6092,68585,0.5897
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,762,2019-10-31,FRETAIL,EQ,384.65,386.8,388.0,379.35,380.65,381.35,381.92,247006,9433573220000.0,4937,210467,0.8521
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,763,2019-11-01,FRETAIL,EQ,381.35,381.5,383.65,377.5,378.4,379.35,380.06,619327,23538051470000.0,10205,564771,0.9119
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,764,2019-11-04,FRETAIL,EQ,379.35,381.0,381.5,377.5,378.0,378.8,379.14,354326,13433790394999.998,3918,300489,0.8481000000000001
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,765,2019-11-05,FRETAIL,EQ,378.8,379.0,379.7,373.0,376.8,375.0,375.86,432776,16266212810000.0,3398,376188,0.8692000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,766,2019-11-06,FRETAIL,EQ,375.0,376.0,376.05,356.95,359.15,359.15,364.17,564202,20546329065000.0,7032,450473,0.7984
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,767,2019-11-07,FRETAIL,EQ,359.15,357.0,366.0,351.65,360.4,360.35,360.15,219007,7887586000000.0,4033,151671,0.6925
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,768,2019-11-08,FRETAIL,EQ,360.35,360.4,364.0,351.65,360.0,359.5,359.83,243337,8755997830000.0,3851,189812,0.78
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,769,2019-11-11,FRETAIL,EQ,359.5,359.5,363.0,356.5,360.0,359.95,360.02,426015,15337562950000.0,7892,297292,0.6978
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,770,2019-11-13,FRETAIL,EQ,359.95,359.9,363.15,345.15,348.0,349.0,353.8,599285,21202814855000.0,16084,443060,0.7393000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,771,2019-11-14,FRETAIL,EQ,349.0,350.25,352.65,341.35,344.9,344.45,346.15,346063,11979129290000.0,7623,226396,0.6542
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,772,2019-11-15,FRETAIL,EQ,344.45,345.0,345.85,323.6,330.0,331.95,333.72,772620,25783559220000.0,15390,438964,0.5681
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,773,2019-11-18,FRETAIL,EQ,331.95,330.0,338.1,327.05,331.0,331.7,332.62,131175,4363081065000.0,2821,45724,0.3486
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,774,2019-11-19,FRETAIL,EQ,331.7,333.5,335.0,323.35,329.0,327.7,327.63,284958,9336191770000.0,7011,190186,0.6674
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,775,2019-11-20,FRETAIL,EQ,327.7,329.0,334.8,324.6,328.0,328.05,325.98,1193623,38909354190000.0,2838,1048776,0.8786
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,776,2019-11-21,FRETAIL,EQ,328.05,329.0,334.7,327.4,333.65,333.2,332.56,206167,6856314925000.0,3313,145602,0.7062
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,777,2019-11-22,FRETAIL,EQ,333.2,332.0,334.25,327.1,333.5,332.55,331.22,262522,8695271259999.999,9114,184393,0.7023999999999999
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,778,2019-11-25,FRETAIL,EQ,332.55,332.5,336.0,327.0,327.15,329.65,330.54,303859,10043710940000.0,8413,239408,0.7879
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,779,2019-11-26,FRETAIL,EQ,329.65,331.4,333.0,327.3,329.2,329.4,330.71,708317,23425090855000.0,12668,611021,0.8626
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,780,2019-11-27,FRETAIL,EQ,329.4,330.35,331.2,327.0,330.0,329.05,329.84,209248,6901734959999.999,9246,159235,0.7609999999999999
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,781,2019-11-28,FRETAIL,EQ,329.05,328.2,330.7,325.0,328.9,328.7,329.49,390576,12869101165000.0,6001,305062,0.7811
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,782,2019-11-29,FRETAIL,EQ,328.7,341.0,389.4,335.0,340.0,338.9,359.21,2574430,92476014435000.0,52409,694075,0.2696
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,783,2019-12-02,FRETAIL,EQ,338.9,344.65,352.0,340.35,342.0,341.85,344.49,463445,15965225290000.0,15801,230293,0.4969
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,784,2019-12-03,FRETAIL,EQ,341.85,342.0,345.5,333.75,340.0,341.0,340.38,171605,5841067535000.0,4974,76678,0.4468
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,785,2019-12-04,FRETAIL,EQ,341.0,340.0,345.25,335.75,344.95,344.35,342.3,195018,6675471015000.0,4850,87843,0.4504
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,786,2019-12-05,FRETAIL,EQ,344.35,347.8,347.8,333.6,339.0,339.65,339.75,383827,13040661980000.0,12431,241444,0.629
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,787,2019-12-06,FRETAIL,EQ,339.65,341.8,341.8,328.05,333.6,333.3,333.42,735819,24533650320000.0,14296,597556,0.8120999999999999
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,788,2019-12-09,FRETAIL,EQ,333.3,335.0,339.0,325.65,338.9,337.0,332.04,204294,6783323980000.0,7358,114101,0.5585
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,789,2019-12-10,FRETAIL,EQ,337.0,338.1,342.0,332.45,341.0,338.95,338.74,156921,5315500595000.0,3905,77928,0.4966
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,790,2019-12-11,FRETAIL,EQ,338.95,342.0,342.0,332.15,334.05,335.85,335.48,78986,2649856380000.0,2935,32219,0.4079
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,791,2019-12-12,FRETAIL,EQ,335.85,336.75,337.95,328.95,331.55,331.75,330.93,529511,17522944060000.0,7359,428783,0.8098000000000001
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,792,2019-12-13,FRETAIL,EQ,331.75,335.0,339.0,331.1,331.45,332.25,334.33,122070,4081152920000.0015,2642,61086,0.5004
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,793,2019-12-16,FRETAIL,EQ,332.25,333.0,336.95,328.5,331.25,331.05,332.82,298210,9925103305000.0,6424,219118,0.7348
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,794,2019-12-17,FRETAIL,EQ,331.05,330.0,345.0,329.05,335.2,335.05,335.06,506348,16965902280000.002,13522,244920,0.4837
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,795,2019-12-18,FRETAIL,EQ,335.05,335.2,344.5,333.0,344.0,342.3,339.59,301925,10253155625000.0,9228,133338,0.4416
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,796,2019-12-19,FRETAIL,EQ,342.3,343.9,345.0,336.5,337.2,339.15,342.82,143423,4916789240000.0,4554,71437,0.4981
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,797,2019-12-20,FRETAIL,EQ,339.15,339.15,340.7,328.1,329.95,330.5,332.45,277176,9214629255000.0,10013,176727,0.6376
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,798,2019-12-23,FRETAIL,EQ,330.5,334.5,342.35,334.4,338.7,340.05,338.52,951888,32223597110000.004,31620,195419,0.2053
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,799,2019-12-24,FRETAIL,EQ,340.05,344.75,357.4,340.0,348.0,348.95,348.8,1290546,45013808365000.0,41006,342846,0.2657
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,800,2019-12-26,FRETAIL,EQ,348.95,350.9,353.0,342.25,346.0,347.25,348.08,1032674,35945709770000.0,31529,394979,0.3825
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,801,2019-12-27,FRETAIL,EQ,347.25,348.9,355.5,336.7,342.65,341.0,348.96,865667,30208576675000.0,31718,346688,0.4005
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,802,2019-12-30,FRETAIL,EQ,341.0,342.65,351.5,335.7,341.85,344.75,344.04,917834,31576906995000.0,9629,439488,0.4788000000000001
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,803,2019-12-31,FRETAIL,EQ,344.75,343.3,348.55,339.0,342.7,341.75,341.81,387988,13261887645000.0,8542,190600,0.4913
