,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
151,151,151,151,151,151,151,151,2398,2019-08-09,RTNPOWER,EQ,1.25,1.3,1.3,1.25,1.3,1.3,1.28,920814,118015360000.00005,197.0,629661,0.6838
152,152,152,152,152,152,152,152,2399,2019-08-13,RTNPOWER,EQ,1.3,1.3,1.3,1.2,1.2,1.2,1.25,535251,67011060000.0,161.0,353525,0.6605
153,153,153,153,153,153,153,153,2400,2019-08-14,RTNPOWER,EQ,1.2,1.25,1.3,1.1,1.2,1.2,1.19,1076854,128010660000.00005,241.0,695311,0.6456999999999999
154,154,154,154,154,154,154,154,2401,2019-08-16,RTNPOWER,EQ,1.2,1.2,1.25,1.1,1.2,1.2,1.19,732772,87446260000.0,234.0,549800,0.7503000000000001
155,155,155,155,155,155,155,155,2402,2019-08-19,RTNPOWER,EQ,1.2,1.25,1.25,1.15,1.2,1.2,1.2,829854,99600790000.0,250.0,659475,0.7947
156,156,156,156,156,156,156,156,2403,2019-08-20,RTNPOWER,EQ,1.2,1.2,1.25,1.15,1.2,1.2,1.18,378393,44671480000.0,134.0,322113,0.8513
157,157,157,157,157,157,157,157,2404,2019-08-21,RTNPOWER,EQ,1.2,1.15,1.2,1.15,1.15,1.15,1.15,327692,37846265000.0,136.0,269938,0.8238
158,158,158,158,158,158,158,158,2405,2019-08-22,RTNPOWER,EQ,1.15,1.15,1.15,1.05,1.15,1.15,1.11,1070429,118523830000.0,219.0,773510,0.7226
159,159,159,159,159,159,159,159,2406,2019-08-23,RTNPOWER,EQ,1.15,1.1,1.1,0.95,1.05,1.05,1.03,2073137,214507345000.00006,384.0,1216255,0.5867
160,160,160,160,160,160,160,160,2407,2019-08-26,RTNPOWER,EQ,1.05,1.05,1.1,1.0,1.1,1.05,1.04,796089,83146655000.0,274.0,550173,0.6911
161,161,161,161,161,161,161,161,2408,2019-08-27,RTNPOWER,EQ,1.05,1.1,1.1,1.0,1.05,1.05,1.04,715749,74546645000.0,182.0,652550,0.9117
162,162,162,162,162,162,162,162,2409,2019-08-28,RTNPOWER,EQ,1.05,1.05,1.05,1.0,1.05,1.05,1.04,642868,66755550000.0,155.0,533658,0.8301000000000001
163,163,163,163,163,163,163,163,2410,2019-08-29,RTNPOWER,EQ,1.05,1.0,1.1,1.0,1.05,1.05,1.04,668099,69264805000.0,241.0,521833,0.7811
164,164,164,164,164,164,164,164,2411,2019-08-30,RTNPOWER,EQ,1.05,1.0,1.05,0.95,0.95,1.0,0.99,1932428,192001085000.0,445.0,1739661,0.9002
165,165,165,165,165,165,165,165,2412,2019-09-03,RTNPOWER,EQ,1.0,1.0,1.05,0.95,1.0,1.0,0.99,596663,59257010000.0,214.0,374931,0.6284000000000001
166,166,166,166,166,166,166,166,2413,2019-09-04,RTNPOWER,EQ,1.0,1.05,1.05,0.95,1.0,1.0,1.0,444341,44417785000.0,255.0,407298,0.9166
167,167,167,167,167,167,167,167,2414,2019-09-05,RTNPOWER,EQ,1.0,1.0,1.2,0.95,1.15,1.1,1.11,2724805,303808355000.0,623.0,2390151,0.8772
168,168,168,168,168,168,168,168,2415,2019-09-06,RTNPOWER,EQ,1.1,1.15,1.3,1.1,1.3,1.3,1.24,3429008,424766450000.0,864.0,2820116,0.8224
169,169,169,169,169,169,169,169,2416,2019-09-09,RTNPOWER,EQ,1.3,1.45,1.55,1.35,1.55,1.55,1.53,697617,106845010000.00003,252.0,622669,0.8926000000000001
170,170,170,170,170,170,170,170,2417,2019-09-11,RTNPOWER,EQ,1.55,1.7,1.7,1.7,1.7,1.7,1.7,366012,62222040000.0,132.0,366007,1.0
171,171,171,171,171,171,171,171,2418,2019-09-12,RTNPOWER,EQ,1.7,1.75,1.75,1.75,1.75,1.75,1.75,353323,61831525000.0,95.0,353323,1.0
172,172,172,172,172,172,172,172,2419,2019-09-13,RTNPOWER,EQ,1.75,1.8,1.8,1.7,1.75,1.7,1.75,2019905,353797995000.0,767.0,1471659,0.7286
173,173,173,173,173,173,173,173,2420,2019-09-16,RTNPOWER,EQ,1.7,1.7,1.7,1.65,1.65,1.65,1.65,442496,73193835000.0,245.0,386255,0.8729000000000001
174,174,174,174,174,174,174,174,2421,2019-09-17,RTNPOWER,EQ,1.65,1.6,1.6,1.6,1.6,1.6,1.6,262653,42024480000.0,120.0,187654,0.7145
175,175,175,175,175,175,175,175,2422,2019-09-18,RTNPOWER,EQ,1.6,1.65,1.65,1.65,1.65,1.65,1.65,486483,80269695000.0,134.0,486483,1.0
176,176,176,176,176,176,176,176,2423,2019-09-19,RTNPOWER,EQ,1.65,1.7,1.7,1.7,1.7,1.7,1.7,162451,27616670000.0,71.0,162451,1.0
177,177,177,177,177,177,177,177,2424,2019-09-20,RTNPOWER,EQ,1.7,1.75,1.75,1.65,1.65,1.65,1.67,16663476,2777231215000.0,1461.0,15095308,0.9059
178,178,178,178,178,178,178,178,2425,2019-09-23,RTNPOWER,EQ,1.65,1.6,1.8,1.5,1.6,1.55,1.59,1310620,208672745000.0,747.0,848667,0.6475
179,179,179,179,179,179,179,179,2426,2019-09-24,RTNPOWER,EQ,1.55,1.6,1.65,1.5,1.55,1.55,1.57,846394,132618170000.0,451.0,546153,0.6453
180,180,180,180,180,180,180,180,2427,2019-09-25,RTNPOWER,EQ,1.55,1.5,1.6,1.45,1.55,1.55,1.52,657568,100155500000.0,294.0,536688,0.8162
181,181,181,181,181,181,181,181,2428,2019-12-10,RTNPOWER,EQ,1.85,1.9,1.9,1.85,1.9,1.9,1.9,508275,96500185000.0,143.0,493053,0.9701
182,182,182,182,182,182,182,182,2429,2019-12-11,RTNPOWER,EQ,1.9,1.95,1.95,1.95,1.95,1.95,1.95,364264,71031480000.0,189.0,338028,0.928
183,183,183,183,183,183,183,183,2430,2019-12-12,RTNPOWER,EQ,1.95,2.0,2.0,2.0,2.0,2.0,2.0,312854,62570800000.0,119.0,312794,0.9998
184,184,184,184,184,184,184,184,2431,2019-12-13,RTNPOWER,EQ,2.0,2.1,2.1,2.05,2.1,2.1,2.09,761191,159448725000.0,245.0,695553,0.9138
185,185,185,185,185,185,185,185,2432,2019-12-16,RTNPOWER,EQ,2.1,2.2,2.2,2.0,2.0,2.05,2.07,1147579,237340680000.0,417.0,984160,0.8576
186,186,186,186,186,186,186,186,2433,2019-12-17,RTNPOWER,EQ,2.05,2.0,2.1,1.95,2.0,2.0,2.01,667620,134157689999.99995,437.0,488024,0.731
187,187,187,187,187,187,187,187,2434,2019-12-18,RTNPOWER,EQ,2.0,1.95,2.0,1.95,2.0,2.0,1.97,522402,103123145000.0,340.0,452181,0.8656
188,188,188,188,188,188,188,188,2435,2019-12-19,RTNPOWER,EQ,2.0,2.0,2.1,1.95,1.95,1.95,2.0,722998,144650980000.0,344.0,461893,0.6389
189,189,189,189,189,189,189,189,2436,2019-12-20,RTNPOWER,EQ,1.95,1.95,2.0,1.9,1.9,1.9,1.95,534128,104321900000.0,394.0,386377,0.7234
190,190,190,190,190,190,190,190,2437,2019-12-23,RTNPOWER,EQ,1.9,1.95,1.95,1.85,1.9,1.85,1.9,783633,149051445000.0,739.0,593747,0.7576999999999999
191,191,191,191,191,191,191,191,2438,2019-12-24,RTNPOWER,EQ,1.85,1.9,1.9,1.8,1.9,1.9,1.89,1876466,354770910000.0,372.0,1233919,0.6576000000000001
192,192,192,192,192,192,192,192,2439,2019-12-26,RTNPOWER,EQ,1.9,1.9,1.95,1.85,1.95,1.95,1.89,3584874,678647295000.0,452.0,2306215,0.6433
193,193,193,193,193,193,193,193,2440,2019-12-27,RTNPOWER,EQ,1.95,2.0,2.0,1.9,1.95,1.9,1.91,2292451,438795735000.0,453.0,1862150,0.8123
194,194,194,194,194,194,194,194,2441,2019-12-30,RTNPOWER,EQ,1.9,1.95,1.95,1.85,1.85,1.85,1.86,3435237,637402740000.0,511.0,2095533,0.61
195,195,195,195,195,195,195,195,2442,2019-12-31,RTNPOWER,EQ,1.85,1.9,1.9,1.9,1.9,1.9,1.9,505718,96086420000.0,110.0,505718,1.0
