Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-19,AJANTPHARM,EQ,1059.9,1059.9,1091.0,1040.0,1090.0,1077.95,1064.22,81430,8665913359999.999,4755.0,25429.0,0.3123
2019-09-20,AJANTPHARM,EQ,1077.95,1084.05,1095.0,1041.05,1056.0,1059.2,1066.2,195891,20885807860000.0,9293.0,79914.0,0.408
2019-09-23,AJANTPHARM,EQ,1059.2,1060.0,1069.85,1002.2,1014.0,1023.5,1035.8,146536,15178158950000.0,8255.0,87532.0,0.5972999999999999
2019-09-24,AJANTPHARM,EQ,1023.5,1021.95,1039.7,1016.2,1027.05,1030.9,1030.38,188817,19455415115000.0,6103.0,121208.0,0.6419
2019-09-25,AJANTPHARM,EQ,1030.9,1030.9,1036.65,1010.1,1020.0,1025.35,1026.2,72787,7469392845000.0,6733.0,24071.0,0.3307
2019-09-26,AJANTPHARM,EQ,1025.35,1025.35,1036.55,1023.8,1028.4,1029.9,1030.11,62597,6448210750000.0,4110.0,38335.0,0.6124
2019-09-27,AJANTPHARM,EQ,1029.9,1023.8,1075.8,1018.0,1061.05,1055.0,1039.54,70136,7290896165000.001,4899.0,26973.0,0.3846
2019-09-30,AJANTPHARM,EQ,1055.0,1056.0,1060.0,1005.0,1007.0,1010.6,1020.74,59138,6036441265000.0,4590.0,27013.0,0.4568
2019-10-01,AJANTPHARM,EQ,1010.6,1010.0,1018.9,976.65,991.1,997.0,998.38,57424,5733115755000.0,4208.0,12203.0,0.2125
2019-10-03,AJANTPHARM,EQ,997.0,998.0,1026.0,962.0,1020.0,1017.1,990.46,106273,10525964000000.0,8370.0,12949.0,0.1218
2019-10-04,AJANTPHARM,EQ,1017.1,1015.0,1017.9,985.0,990.95,996.1,1008.67,53031,5349081885000.0,5026.0,18115.0,0.3416
2019-10-07,AJANTPHARM,EQ,996.1,1000.15,1000.15,973.0,976.3,984.7,985.08,47877,4716260870000.0,6803.0,6630.0,0.1385
2019-10-09,AJANTPHARM,EQ,984.7,980.0,989.65,967.0,985.0,981.9,980.07,63671,6240217530000.0,4228.0,33125.0,0.5203
2019-10-10,AJANTPHARM,EQ,981.9,985.0,988.95,972.0,972.0,976.55,978.93,22445,2197197855000.0,2418.0,3606.0,0.1607
2019-10-11,AJANTPHARM,EQ,976.55,976.5,996.45,965.0,967.05,971.15,979.12,53059,5195134710000.0,4579.0,9772.0,0.18420000000000009
2019-10-14,AJANTPHARM,EQ,971.15,973.05,990.0,950.0,960.0,959.8,961.93,484866,46640554155000.0,5128.0,426081.0,0.8788
2019-10-15,AJANTPHARM,EQ,959.8,963.25,974.0,951.25,952.0,954.8,961.2,61717,5932260440000.0,3190.0,29867.0,0.4839
2019-10-16,AJANTPHARM,EQ,954.8,962.45,986.0,955.0,961.05,960.75,966.61,224498,21700154950000.0,6336.0,154390.0,0.6877
2019-10-17,AJANTPHARM,EQ,960.75,962.8,990.0,962.8,982.65,984.15,979.62,74811,7328617334999.999,5261.0,19296.0,0.2579
2019-10-18,AJANTPHARM,EQ,984.15,983.0,1024.95,974.0,1020.0,1012.35,994.93,188639,18768276505000.0,5824.0,124656.0,0.6607999999999999
2019-10-22,AJANTPHARM,EQ,1012.35,1014.0,1050.0,985.55,1000.0,1004.45,1024.16,127565,13064758905000.0,6802.0,50693.0,0.3974
2019-10-23,AJANTPHARM,EQ,1004.45,1009.95,1017.9,1000.0,1005.0,1006.0,1009.49,28860,2913397380000.0,2081.0,6268.0,0.2172
2019-10-24,AJANTPHARM,EQ,1006.0,1009.9,1014.0,986.0,998.6,995.45,1001.98,23713,2375994765000.0,2043.0,5424.0,0.2287
2019-10-25,AJANTPHARM,EQ,995.45,1002.9,1006.95,982.7,992.9,990.5,992.32,29239,2901457520000.0,1911.0,9722.0,0.3325
2019-10-27,AJANTPHARM,EQ,990.5,997.0,999.95,984.0,989.5,989.75,992.21,5208,516740755000.0,577.0,2092.0,0.4017
2019-10-29,AJANTPHARM,EQ,989.75,991.0,1035.0,990.55,1024.1,1026.45,1014.68,73497,7457627190000.001,5887.0,23742.0,0.32299999999999995
2019-10-30,AJANTPHARM,EQ,1026.45,1030.0,1030.0,1011.0,1025.45,1025.35,1022.27,29285,2993719645000.0,2509.0,15657.0,0.5346000000000001
2019-10-31,AJANTPHARM,EQ,1025.35,1026.0,1057.5,1025.0,1050.0,1050.7,1046.15,82706,8652306075000.0,5408.0,36198.0,0.4377
2019-11-01,AJANTPHARM,EQ,1050.7,1050.0,1074.95,1040.7,1062.35,1062.8,1063.22,50455,5364500335000.0,3316.0,14865.0,0.29460000000000003
2019-11-04,AJANTPHARM,EQ,1062.8,1072.9,1088.65,903.4,999.95,1004.5,1037.82,385788,40037836990000.0,18093.0,66085.0,0.17129999999999998
2019-11-05,AJANTPHARM,EQ,1004.5,1007.0,1029.65,991.0,1004.0,1002.3,1009.68,192532,19439665095000.0,9265.0,47840.0,0.24850000000000005
2019-11-06,AJANTPHARM,EQ,1002.3,1026.25,1035.0,995.0,1007.0,1011.95,1014.22,378744,38412949525000.0,25956.0,130184.0,0.3437
2019-11-07,AJANTPHARM,EQ,1011.95,1012.0,1018.8,985.0,987.0,991.3,999.08,98143,9805304785000.0,6547.0,32996.0,0.3362
2019-11-08,AJANTPHARM,EQ,991.3,991.2,1003.0,985.0,986.0,988.8,994.56,91434,9093696075000.0,7299.0,51340.0,0.5615
2019-11-11,AJANTPHARM,EQ,988.8,985.05,1000.0,980.05,987.0,987.2,993.17,62272,6184662105000.0,7692.0,29423.0,0.4725
2019-11-13,AJANTPHARM,EQ,987.2,994.95,995.95,977.05,982.0,981.45,986.98,47378,4676135330000.0,3916.0,22377.0,0.4723
2019-11-14,AJANTPHARM,EQ,981.45,982.0,989.75,971.0,979.9,975.55,978.19,42356,4143205980000.0,3573.0,18420.0,0.4349
2019-11-15,AJANTPHARM,EQ,975.55,969.95,979.0,966.95,973.0,970.75,972.14,38426,3735540350000.0,2615.0,12672.0,0.3298
2019-11-18,AJANTPHARM,EQ,970.75,970.6,984.5,966.0,967.0,972.75,975.96,42024,4101389630000.0,3421.0,11470.0,0.2729
2019-11-19,AJANTPHARM,EQ,972.75,972.15,984.0,967.0,974.0,972.15,975.02,29646,2890534765000.0,1868.0,9952.0,0.3357
2019-11-20,AJANTPHARM,EQ,972.15,974.0,1007.95,972.15,1007.0,1004.0,998.44,246468,24608265630000.0,8128.0,176956.0,0.718
2019-11-21,AJANTPHARM,EQ,1004.0,1015.0,1024.9,988.4,1002.55,1007.7,1010.25,158468,16009237785000.0,8294.0,79039.0,0.4988
2019-11-22,AJANTPHARM,EQ,1007.7,1010.6,1021.0,992.05,1000.0,1000.5,1004.07,42276,4244785895000.0015,3551.0,16894.0,0.3996
2019-11-25,AJANTPHARM,EQ,1000.5,995.0,1024.7,995.0,1018.3,1019.75,1017.74,81458,8290285425000.0,4834.0,49456.0,0.6071
2019-11-26,AJANTPHARM,EQ,1019.75,1019.75,1024.8,1006.0,1007.05,1014.5,1016.44,112351,11419830110000.0,18680.0,81874.0,0.7287
2019-11-27,AJANTPHARM,EQ,1014.5,1010.0,1016.4,995.35,1000.0,1002.35,1002.95,45697,4583170290000.0,4474.0,16495.0,0.361
2019-11-28,AJANTPHARM,EQ,1002.35,1001.3,1005.0,991.05,1000.0,999.9,999.06,48149,4810351110000.0,3137.0,25591.0,0.5315
2019-11-29,AJANTPHARM,EQ,999.9,1003.0,1004.9,991.0,1000.0,996.9,995.55,77054,7671101315000.001,2766.0,51522.0,0.6686
2019-12-02,AJANTPHARM,EQ,996.9,999.0,1002.2,986.0,988.7,989.9,991.4,42220,4185709140000.0,2669.0,25578.0,0.6058
2019-12-03,AJANTPHARM,EQ,989.9,993.25,993.25,972.0,980.05,982.65,980.8,83363,8176264820000.0,2928.0,59657.0,0.7156
2019-12-04,AJANTPHARM,EQ,982.65,978.4,989.9,978.4,979.0,980.85,982.05,78131,7672845934999.999,3015.0,56224.0,0.7195999999999999
2019-12-05,AJANTPHARM,EQ,980.85,980.0,980.0,968.9,975.7,977.5,975.98,25558,2494399620000.0,2567.0,10576.0,0.4138000000000001
2019-12-06,AJANTPHARM,EQ,977.5,980.4,985.9,974.55,979.0,979.4,979.41,74487,7295339405000.0,3152.0,57121.0,0.7669
2019-12-09,AJANTPHARM,EQ,979.4,976.5,994.6,976.5,986.0,989.4,987.65,47331,4674628715000.0,5028.0,26253.0,0.5547
2019-12-10,AJANTPHARM,EQ,989.4,990.0,999.9,975.1,977.0,978.6,981.68,18334,1799812680000.0,1977.0,7178.0,0.3915
2019-12-11,AJANTPHARM,EQ,978.6,981.8,987.6,971.85,974.75,976.15,980.5,34766,3408819300000.0,2476.0,21981.0,0.6323
2019-12-12,AJANTPHARM,EQ,976.15,977.7,986.0,975.25,978.0,979.85,981.01,31889,3128329555000.0,1985.0,22302.0,0.6994
2019-12-13,AJANTPHARM,EQ,979.85,980.9,985.9,975.2,980.0,979.55,980.01,24756,2426103940000.0,2156.0,15218.0,0.6147
2019-12-16,AJANTPHARM,EQ,979.55,980.0,989.95,974.05,975.0,976.95,979.2,18741,1835120800000.0,1582.0,8124.0,0.4335
2019-12-17,AJANTPHARM,EQ,976.95,979.3,985.0,973.4,976.0,977.3,977.05,36833,3598782635000.0,2837.0,18243.0,0.4953
2019-12-18,AJANTPHARM,EQ,977.3,980.5,999.0,962.6,968.0,969.5,980.95,79440,7792681545000.0,5528.0,34569.0,0.4352
2019-12-19,AJANTPHARM,EQ,969.5,974.0,984.5,962.25,964.85,966.45,970.04,30691,2977144515000.0,2778.0,11090.0,0.3613
2019-12-20,AJANTPHARM,EQ,966.45,970.45,971.95,950.0,954.0,953.65,963.63,281491,27125318020000.0,4650.0,226095.0,0.8031999999999999
2019-12-23,AJANTPHARM,EQ,953.65,958.0,963.85,945.15,947.5,949.45,953.47,29471,2809962495000.0,1898.0,15229.0,0.5167
2019-12-24,AJANTPHARM,EQ,949.45,952.75,962.4,942.25,951.45,953.7,952.7,47364,4512363010000.0,2909.0,18306.0,0.3865
2019-12-26,AJANTPHARM,EQ,953.7,955.5,960.0,948.5,956.0,954.95,955.06,56547,5400589685000.0,3018.0,42062.0,0.7438
2019-12-27,AJANTPHARM,EQ,954.95,957.85,960.25,953.05,957.9,958.35,957.1,19354,1852365635000.0,1409.0,8019.0,0.4143
2019-12-30,AJANTPHARM,EQ,958.35,959.95,964.9,955.0,960.55,962.4,960.15,23770,2282267330000.0,2232.0,11742.0,0.494
2019-12-31,AJANTPHARM,EQ,962.4,963.4,979.0,950.0,974.95,974.55,965.08,64781,6251902130000.0,5185.0,29595.0,0.4568
