,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
150,150,150,150,150,150,150,150,1940,2019-11-01,HINDMOTORS,EQ,6.15,6.15,6.45,6.0,6.3,6.3,6.25,64640,40402075000.0,334.0,43439,0.672
151,151,151,151,151,151,151,151,1941,2019-11-04,HINDMOTORS,EQ,6.3,6.15,6.5,6.05,6.2,6.2,6.18,65813,40682315000.0,294.0,45298,0.6883
152,152,152,152,152,152,152,152,1942,2019-11-05,HINDMOTORS,EQ,6.2,6.3,6.3,5.45,5.5,5.55,5.72,307348,175791195000.0,585.0,266592,0.8674
153,153,153,153,153,153,153,153,1943,2019-11-06,HINDMOTORS,EQ,5.55,5.55,5.65,5.4,5.55,5.55,5.57,139149,77522600000.0,380.0,100714,0.7238
154,154,154,154,154,154,154,154,1944,2019-11-07,HINDMOTORS,EQ,5.55,5.55,5.6,5.5,5.55,5.5,5.56,78930,43858615000.0,219.0,61670,0.7813
155,155,155,155,155,155,155,155,1945,2019-11-08,HINDMOTORS,EQ,5.5,5.5,5.8,5.35,5.55,5.6,5.57,119726,66698944999.999985,263.0,76859,0.642
156,156,156,156,156,156,156,156,1946,2019-11-11,HINDMOTORS,EQ,5.6,5.7,5.75,5.55,5.7,5.65,5.6,49433,27661910000.0,177.0,31596,0.6392
157,157,157,157,157,157,157,157,1947,2019-11-13,HINDMOTORS,EQ,5.65,6.05,6.1,5.5,5.5,5.5,5.71,103881,59328325000.0,366.0,74883,0.7209000000000001
158,158,158,158,158,158,158,158,1948,2019-11-14,HINDMOTORS,EQ,5.5,5.55,5.7,5.5,5.55,5.6,5.61,44937,25199340000.0,182.0,29114,0.6479
159,159,159,159,159,159,159,159,1949,2019-11-15,HINDMOTORS,EQ,5.6,5.5,5.75,5.5,5.75,5.7,5.64,56322,31779350000.0,124.0,51449,0.9135
160,160,160,160,160,160,160,160,1950,2019-11-18,HINDMOTORS,EQ,5.7,5.75,5.75,5.5,5.7,5.65,5.65,84374,47663355000.0,213.0,53977,0.6397
161,161,161,161,161,161,161,161,1951,2019-11-19,HINDMOTORS,EQ,5.65,5.75,5.75,5.6,5.65,5.65,5.64,57427,32364815000.000008,194.0,34615,0.6028
162,162,162,162,162,162,162,162,1952,2019-11-20,HINDMOTORS,EQ,5.65,5.6,5.85,5.5,5.6,5.65,5.71,86646,49502785000.0,215.0,71203,0.8218000000000001
163,163,163,163,163,163,163,163,1953,2019-11-21,HINDMOTORS,EQ,5.65,5.55,5.8,5.55,5.7,5.65,5.66,80009,45319195000.0,159.0,37930,0.4741
164,164,164,164,164,164,164,164,1954,2019-11-22,HINDMOTORS,EQ,5.65,5.65,5.75,5.6,5.65,5.65,5.62,34736,19533955000.0,144.0,23581,0.6789000000000001
165,165,165,165,165,165,165,165,1955,2019-11-25,HINDMOTORS,EQ,5.65,5.65,5.85,5.55,5.7,5.75,5.72,66794,38230720000.0,214.0,54450,0.8151999999999999
166,166,166,166,166,166,166,166,1956,2019-11-26,HINDMOTORS,EQ,5.75,5.85,6.25,5.7,6.05,5.95,5.92,229315,135815450000.0,573.0,127307,0.5552
167,167,167,167,167,167,167,167,1957,2019-11-27,HINDMOTORS,EQ,5.95,6.1,6.2,5.9,5.9,5.9,6.01,121089,72818755000.0,289.0,76604,0.6325999999999999
168,168,168,168,168,168,168,168,1958,2019-11-28,HINDMOTORS,EQ,5.9,6.0,6.4,5.9,6.25,6.2,6.1,205584,125330910000.00005,405.0,141753,0.6895
169,169,169,169,169,169,169,169,1959,2019-11-29,HINDMOTORS,EQ,6.2,6.25,6.45,6.0,6.1,6.05,6.05,158416,95836195000.0,703.0,112718,0.7115
170,170,170,170,170,170,170,170,1960,2019-12-02,HINDMOTORS,EQ,6.05,6.15,6.15,5.75,5.9,5.85,5.96,71706,42704650000.0,307.0,47173,0.6579
171,171,171,171,171,171,171,171,1961,2019-12-03,HINDMOTORS,EQ,5.85,6.05,6.05,5.8,5.85,5.85,5.88,34357,20217720000.0,177.0,21371,0.622
172,172,172,172,172,172,172,172,1962,2019-12-04,HINDMOTORS,EQ,5.85,5.85,6.0,5.7,5.8,5.8,5.8,39089,22652525000.0,321.0,30936,0.7914
173,173,173,173,173,173,173,173,1963,2019-12-05,HINDMOTORS,EQ,5.8,5.9,6.15,5.8,6.0,6.0,5.96,118551,70631185000.0,256.0,80160,0.6762
174,174,174,174,174,174,174,174,1964,2019-12-06,HINDMOTORS,EQ,6.0,6.0,6.05,5.7,5.85,5.8,5.96,250974,149627665000.0,1203.0,227704,0.9073
175,175,175,175,175,175,175,175,1965,2019-12-09,HINDMOTORS,EQ,5.8,5.8,5.9,5.7,5.85,5.85,5.8,32953,19105590000.0,180.0,24179,0.7337
176,176,176,176,176,176,176,176,1966,2019-12-10,HINDMOTORS,EQ,5.85,6.0,6.0,5.6,5.65,5.65,5.7,85719,48893170000.0,232.0,65475,0.7637999999999999
177,177,177,177,177,177,177,177,1967,2019-12-11,HINDMOTORS,EQ,5.65,5.65,5.75,5.5,5.6,5.5,5.58,95529,53278530000.000015,235.0,89286,0.9346
178,178,178,178,178,178,178,178,1968,2019-12-12,HINDMOTORS,EQ,5.5,5.6,5.7,5.5,5.6,5.6,5.56,81601,45379405000.0,206.0,66011,0.8089000000000001
179,179,179,179,179,179,179,179,1969,2019-12-13,HINDMOTORS,EQ,5.6,5.6,5.7,5.5,5.65,5.6,5.6,53736,30097480000.0,151.0,40690,0.7572
180,180,180,180,180,180,180,180,1970,2019-12-16,HINDMOTORS,EQ,5.6,5.7,5.7,5.55,5.55,5.6,5.62,44512,25015445000.0,129.0,26157,0.5876
181,181,181,181,181,181,181,181,1971,2019-12-17,HINDMOTORS,EQ,5.6,5.55,5.65,5.5,5.65,5.6,5.58,108088,60346444999.999985,135.0,70435,0.6516
182,182,182,182,182,182,182,182,1972,2019-12-18,HINDMOTORS,EQ,5.6,5.6,5.85,5.55,5.65,5.6,5.71,268049,153177950000.0,204.0,215078,0.8024
183,183,183,183,183,183,183,183,1973,2019-12-19,HINDMOTORS,EQ,5.6,5.65,5.7,5.55,5.6,5.6,5.62,33869,19032920000.0,146.0,27677,0.8172
184,184,184,184,184,184,184,184,1974,2019-12-20,HINDMOTORS,EQ,5.6,5.6,5.65,5.5,5.5,5.5,5.56,49110,27328995000.0,148.0,37606,0.7658
185,185,185,185,185,185,185,185,1975,2019-12-23,HINDMOTORS,EQ,5.5,5.85,5.85,5.5,5.65,5.65,5.62,49610,27881840000.000004,195.0,35354,0.7126
186,186,186,186,186,186,186,186,1976,2019-12-24,HINDMOTORS,EQ,5.65,5.85,5.85,5.5,5.6,5.55,5.55,30402,16874400000.0,138.0,25048,0.8239000000000001
187,187,187,187,187,187,187,187,1977,2019-12-26,HINDMOTORS,EQ,5.55,5.65,5.65,5.5,5.6,5.55,5.59,41129,22999270000.0,143.0,29899,0.7270000000000001
188,188,188,188,188,188,188,188,1978,2019-12-27,HINDMOTORS,EQ,5.55,5.6,5.9,5.25,5.8,5.75,5.71,166581,95154910000.0,331.0,137752,0.8269
189,189,189,189,189,189,189,189,1979,2019-12-30,HINDMOTORS,EQ,5.75,5.9,6.0,5.75,5.85,5.8,5.84,71112,41501820000.0,299.0,61602,0.8663
190,190,190,190,190,190,190,190,1980,2019-12-31,HINDMOTORS,EQ,5.8,6.0,6.0,5.7,5.75,5.75,5.79,167891,97243825000.0,200.0,147387,0.8779000000000001
