,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
153,153,153,153,153,153,153,153,3083,2019-11-18,TIMESGTY,EQ,31.8,31.75,31.8,29.05,31.0,31.6,31.34,650,2037160000.0,22.0,437.0,0.6723
154,154,154,154,154,154,154,154,3084,2019-11-19,TIMESGTY,EQ,31.6,31.1,34.9,29.0,33.45,33.45,32.86,1647,5411520000.0,33.0,1511.0,0.9174
155,155,155,155,155,155,155,155,3085,2019-11-20,TIMESGTY,EQ,33.45,31.35,34.85,28.95,32.55,32.55,31.57,5181,16355354999.999996,49.0,1543.0,0.2978
156,156,156,156,156,156,156,156,3086,2019-11-21,TIMESGTY,EQ,32.55,29.35,32.55,29.3,32.55,32.15,30.11,719,2164970000.0,10.0,421.0,0.5855
157,157,157,157,157,157,157,157,3087,2019-11-22,TIMESGTY,EQ,32.15,30.15,31.7,29.5,30.15,31.15,30.63,1385,4241990000.0,21.0,1384.0,0.9993
158,158,158,158,158,158,158,158,3088,2019-11-25,TIMESGTY,EQ,31.15,30.2,31.1,29.15,30.9,29.55,29.55,1547,4571735000.0,19.0,1538.0,0.9942
159,159,159,159,159,159,159,159,3089,2019-11-26,TIMESGTY,EQ,29.55,28.1,32.3,28.1,30.5,29.0,29.36,1513,4442835000.0,20.0,1212.0,0.8011
160,160,160,160,160,160,160,160,3090,2019-11-27,TIMESGTY,EQ,29.0,30.0,31.15,28.45,31.15,31.15,29.39,429,1260815000.0,12.0,409.0,0.9534
161,161,161,161,161,161,161,161,3091,2019-11-28,TIMESGTY,EQ,31.15,29.05,31.4,29.0,29.05,29.1,29.18,256,746985000.0,17.0,152.0,0.5938
162,162,162,162,162,162,162,162,3092,2019-11-29,TIMESGTY,EQ,29.1,29.1,30.85,28.1,28.5,28.5,29.03,406,1178600000.0,14.0,301.0,0.7414000000000001
163,163,163,163,163,163,163,163,3093,2019-12-02,TIMESGTY,EQ,28.5,30.9,33.8,28.15,30.2,31.0,32.38,987,3195465000.0,21.0,811.0,0.8217
164,164,164,164,164,164,164,164,3094,2019-12-03,TIMESGTY,EQ,31.0,31.9,31.9,28.7,31.6,31.3,30.42,3935,11971860000.0,28.0,526.0,0.1337
165,165,165,165,165,165,165,165,3095,2019-12-04,TIMESGTY,EQ,31.3,30.95,30.95,30.95,30.95,30.95,30.95,5,15475000.0,1.0,5.0,1.0
166,166,166,166,166,166,166,166,3096,2019-12-05,TIMESGTY,EQ,30.95,29.05,31.6,29.05,29.65,29.7,30.4,3135,9530965000.0,24.0,1123.0,0.3582
167,167,167,167,167,167,167,167,3097,2019-12-06,TIMESGTY,EQ,29.7,29.5,31.2,28.05,28.55,28.55,29.41,485,1426480000.0,11.0,282.0,0.5814
168,168,168,168,168,168,168,168,3098,2019-12-09,TIMESGTY,EQ,28.55,28.65,30.0,28.1,29.65,29.65,28.6,1447,4137775000.0,22.0,1379.0,0.953
169,169,169,169,169,169,169,169,3099,2019-12-10,TIMESGTY,EQ,29.65,34.35,34.35,27.6,28.25,28.25,29.85,331,988060000.0,8.0,221.0,0.6677
170,170,170,170,170,170,170,170,3100,2019-12-11,TIMESGTY,EQ,28.25,30.2,30.2,26.05,28.0,28.0,27.88,3284,9155975000.0,13.0,3083.0,0.9388
171,171,171,171,171,171,171,171,3101,2019-12-12,TIMESGTY,EQ,28.0,28.9,29.5,28.1,28.1,28.1,28.13,2028,5705730000.0,7.0,2025.0,0.9985
172,172,172,172,172,172,172,172,3102,2019-12-13,TIMESGTY,EQ,28.1,29.9,33.7,28.5,32.3,33.15,32.98,24525,80889920000.0,505.0,13546.0,0.5523
173,173,173,173,173,173,173,173,3103,2019-12-16,TIMESGTY,EQ,33.15,33.45,33.45,30.35,31.25,30.45,31.5,4842,15250715000.0,80.0,4431.0,0.9151
174,174,174,174,174,174,174,174,3104,2019-12-17,TIMESGTY,EQ,30.45,29.25,32.8,28.5,31.65,31.65,30.74,23012,70731270000.0,143.0,6910.0,0.3003
175,175,175,175,175,175,175,175,3105,2019-12-18,TIMESGTY,EQ,31.65,30.05,31.5,29.7,29.7,30.85,30.71,2775,8520835000.000002,137.0,2111.0,0.7606999999999999
176,176,176,176,176,176,176,176,3106,2019-12-19,TIMESGTY,EQ,30.85,29.25,31.0,29.25,31.0,31.0,30.86,731,2256075000.0,9.0,700.0,0.9576
177,177,177,177,177,177,177,177,3107,2019-12-20,TIMESGTY,EQ,31.0,29.65,30.9,29.5,29.5,29.5,29.73,1437,4271650000.0,11.0,1367.0,0.9513
178,178,178,178,178,178,178,178,3108,2019-12-23,TIMESGTY,EQ,29.5,28.0,30.7,28.0,29.0,29.0,29.13,237,690285000.0,10.0,190.0,0.8017000000000001
179,179,179,179,179,179,179,179,3109,2019-12-24,TIMESGTY,EQ,29.0,29.0,30.0,29.0,29.0,29.0,29.01,92,266900000.0,7.0,91.0,0.9891
180,180,180,180,180,180,180,180,3110,2019-12-26,TIMESGTY,EQ,29.0,29.0,30.9,28.75,30.1,30.2,30.2,2400,7248745000.0,16.0,2218.0,0.9242
181,181,181,181,181,181,181,181,3111,2019-12-27,TIMESGTY,EQ,30.2,28.4,30.0,28.35,28.85,28.95,28.76,73,209915000.0,6.0,63.0,0.863
182,182,182,182,182,182,182,182,3112,2019-12-30,TIMESGTY,EQ,28.95,29.95,29.95,29.95,29.95,29.95,29.95,2,5990000.0,1.0,2.0,1.0
183,183,183,183,183,183,183,183,3113,2019-12-31,TIMESGTY,EQ,29.95,30.65,30.65,30.6,30.6,30.6,30.63,2,6125000.0,2.0,1.0,0.5
