,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
145,145,145,145,145,145,145,145,4841,2019-08-01,JTEKTINDIA,EQ,71.35,71.3,72.7,69.0,70.0,71.55,70.67,92031,650339480000.0,957.0,78531.0,0.8533
146,146,146,146,146,146,146,146,4842,2019-08-02,JTEKTINDIA,EQ,71.55,67.0,71.5,67.0,69.0,68.8,69.44,55487,385277775000.0,682.0,43006.0,0.7751000000000001
147,147,147,147,147,147,147,147,4843,2019-08-05,JTEKTINDIA,EQ,68.8,67.1,68.0,64.95,66.0,66.45,66.5,65480,435473970000.0,659.0,54666.0,0.8349
148,148,148,148,148,148,148,148,4844,2019-08-06,JTEKTINDIA,EQ,66.45,65.0,74.9,62.8,70.25,70.6,67.62,139954,946403685000.0,1826.0,92214.0,0.6589
149,149,149,149,149,149,149,149,4845,2019-08-07,JTEKTINDIA,EQ,70.6,71.9,72.0,69.1,69.4,69.85,70.82,24178,171232565000.0,360.0,18884.0,0.7809999999999999
150,150,150,150,150,150,150,150,4846,2019-08-08,JTEKTINDIA,EQ,69.85,69.05,70.85,67.15,70.7,69.0,68.7,29905,205457640000.0,609.0,18937.0,0.6332
151,151,151,151,151,151,151,151,4847,2019-08-09,JTEKTINDIA,EQ,69.0,72.2,77.25,70.5,76.0,75.65,74.33,104125,773918960000.0,970.0,85883.0,0.8248000000000001
152,152,152,152,152,152,152,152,4848,2019-08-13,JTEKTINDIA,EQ,75.65,71.0,75.45,68.1,71.9,71.95,71.99,60050,432309090000.0001,697.0,33963.0,0.5656
153,153,153,153,153,153,153,153,4849,2019-08-14,JTEKTINDIA,EQ,71.95,71.15,77.95,69.1,76.0,75.75,73.74,149994,1106127380000.0,1580.0,100600.0,0.6707
154,154,154,154,154,154,154,154,4850,2019-08-16,JTEKTINDIA,EQ,75.75,75.0,76.15,73.2,73.9,74.0,74.17,25785,191248780000.0,557.0,15567.0,0.6037
155,155,155,155,155,155,155,155,4851,2019-08-19,JTEKTINDIA,EQ,74.0,74.0,75.95,72.45,74.5,75.1,74.37,49079,364989175000.0,498.0,37469.0,0.7634000000000001
156,156,156,156,156,156,156,156,4852,2019-08-20,JTEKTINDIA,EQ,75.1,75.75,77.25,74.35,74.45,75.75,75.55,54956,415216220000.0,425.0,37452.0,0.6815000000000001
157,157,157,157,157,157,157,157,4853,2019-08-21,JTEKTINDIA,EQ,75.75,76.45,76.75,71.5,71.5,71.9,74.67,92470,690434815000.0,2172.0,61647.0,0.6667000000000001
158,158,158,158,158,158,158,158,4854,2019-08-22,JTEKTINDIA,EQ,71.9,71.75,71.75,68.1,68.85,68.2,69.47,49547,344196035000.0,567.0,39449.0,0.7962
159,159,159,159,159,159,159,159,4855,2019-08-23,JTEKTINDIA,EQ,68.2,68.75,69.9,66.55,67.5,68.1,67.87,326885,2218440490000.0,920.0,308200.0,0.9428
160,160,160,160,160,160,160,160,4856,2019-08-26,JTEKTINDIA,EQ,68.1,72.0,81.7,69.3,75.6,76.85,77.86,285482,2222621595000.0,3592.0,148462.0,0.52
161,161,161,161,161,161,161,161,4857,2019-08-27,JTEKTINDIA,EQ,76.85,77.7,78.8,74.6,77.35,77.25,76.03,130571,992711245000.0,2887.0,88606.0,0.6786
162,162,162,162,162,162,162,162,4858,2019-08-28,JTEKTINDIA,EQ,77.25,77.25,78.6,76.0,77.9,77.05,77.16,36609,282473060000.0,493.0,24691.0,0.6745
163,163,163,163,163,163,163,163,4859,2019-08-29,JTEKTINDIA,EQ,77.05,77.25,78.5,75.0,77.5,76.2,76.92,121387,933748325000.0,1191.0,65409.0,0.5388000000000001
164,164,164,164,164,164,164,164,4860,2019-08-30,JTEKTINDIA,EQ,76.2,75.4,79.8,75.4,79.7,78.75,78.53,28004,219905250000.0,572.0,16829.0,0.6009000000000001
165,165,165,165,165,165,165,165,4861,2019-09-03,JTEKTINDIA,EQ,78.75,79.65,79.65,77.1,78.0,77.55,78.38,21754,170510325000.0,384.0,13423.0,0.617
166,166,166,166,166,166,166,166,4862,2019-09-04,JTEKTINDIA,EQ,77.55,77.35,78.0,73.55,75.2,75.2,74.83,68306,511132085000.0,514.0,59039.0,0.8643000000000001
167,167,167,167,167,167,167,167,4863,2019-09-05,JTEKTINDIA,EQ,75.2,77.5,77.55,75.0,76.6,76.6,76.33,17401,132822980000.0,184.0,14670.0,0.8431000000000001
168,168,168,168,168,168,168,168,4864,2019-09-06,JTEKTINDIA,EQ,76.6,77.05,78.95,74.7,76.9,76.9,76.18,71832,547221065000.0001,765.0,32597.0,0.4538
169,169,169,169,169,169,169,169,4865,2019-09-09,JTEKTINDIA,EQ,76.9,75.2,84.4,75.2,82.0,82.3,81.77,130361,1065988505000.0,2488.0,51115.0,0.3921
170,170,170,170,170,170,170,170,4866,2019-09-11,JTEKTINDIA,EQ,82.3,83.45,86.0,81.0,83.6,84.5,83.68,69718,583396865000.0,1350.0,39587.0,0.5678
171,171,171,171,171,171,171,171,4867,2019-09-12,JTEKTINDIA,EQ,84.5,86.0,89.5,84.5,84.8,85.0,86.84,110445,959139590000.0,1663.0,53984.0,0.4888
172,172,172,172,172,172,172,172,4868,2019-09-13,JTEKTINDIA,EQ,85.0,85.15,86.7,83.0,85.1,85.5,84.4,38971,328934310000.0,677.0,24155.0,0.6198
173,173,173,173,173,173,173,173,4869,2019-09-16,JTEKTINDIA,EQ,85.5,85.0,89.55,84.2,89.0,88.75,87.74,80895,709763970000.0,1352.0,53940.0,0.6668000000000001
174,174,174,174,174,174,174,174,4870,2019-09-17,JTEKTINDIA,EQ,88.75,89.95,90.0,84.05,84.05,84.2,85.88,38652,331948225000.0,605.0,28115.0,0.7273999999999999
175,175,175,175,175,175,175,175,4871,2019-09-18,JTEKTINDIA,EQ,84.2,84.65,86.25,82.85,85.8,84.55,84.49,24724,208886630000.0,636.0,12351.0,0.4996
176,176,176,176,176,176,176,176,4872,2019-09-19,JTEKTINDIA,EQ,84.55,84.7,84.75,81.5,81.75,81.8,82.75,30747,254441875000.0,488.0,18547.0,0.6032000000000001
177,177,177,177,177,177,177,177,4873,2019-09-20,JTEKTINDIA,EQ,81.8,81.8,92.3,81.8,89.35,90.1,88.57,236375,2093482220000.0,2836.0,153720.0,0.6503
178,178,178,178,178,178,178,178,4874,2019-09-23,JTEKTINDIA,EQ,90.1,90.1,94.35,88.5,90.2,90.85,90.52,63865,578123865000.0,679.0,41453.0,0.6491
179,179,179,179,179,179,179,179,4875,2019-09-24,JTEKTINDIA,EQ,90.85,90.95,95.6,89.25,91.0,90.8,91.18,103268,941555515000.0,1307.0,69206.0,0.6702
180,180,180,180,180,180,180,180,4876,2019-09-25,JTEKTINDIA,EQ,90.8,91.9,91.9,87.05,87.05,87.1,88.22,59612,525900705000.0,507.0,47608.0,0.7986
181,181,181,181,181,181,181,181,4877,2019-09-26,JTEKTINDIA,EQ,87.1,87.35,89.8,86.55,88.35,88.75,88.17,33015,291090925000.0,392.0,23481.0,0.7112
182,182,182,182,182,182,182,182,4878,2019-09-27,JTEKTINDIA,EQ,88.75,88.5,89.9,86.1,87.0,86.7,87.95,35663,313640890000.0,722.0,27483.0,0.7706000000000001
183,183,183,183,183,183,183,183,4879,2019-09-30,JTEKTINDIA,EQ,86.7,86.1,87.4,84.95,86.0,85.75,85.68,45903,393309485000.0,620.0,36688.0,0.7993000000000001
184,184,184,184,184,184,184,184,4880,2019-10-01,JTEKTINDIA,EQ,85.75,86.65,87.45,79.8,83.65,81.8,83.04,39685,329543840000.0,1468.0,15319.0,0.386
185,185,185,185,185,185,185,185,4881,2019-10-03,JTEKTINDIA,EQ,81.8,82.65,84.0,81.0,81.0,81.3,82.01,18025,147826335000.0,427.0,10567.0,0.5861999999999999
186,186,186,186,186,186,186,186,4882,2019-10-04,JTEKTINDIA,EQ,81.3,81.7,83.95,79.0,79.9,79.1,80.58,33928,273402045000.0001,570.0,27601.0,0.8135
187,187,187,187,187,187,187,187,4883,2019-10-07,JTEKTINDIA,EQ,79.1,81.75,81.75,76.25,80.0,77.4,78.37,33543,262862355000.0,629.0,25636.0,0.7643000000000001
188,188,188,188,188,188,188,188,4884,2019-10-09,JTEKTINDIA,EQ,77.4,79.2,80.25,74.55,76.0,76.9,76.89,45080,346626970000.0,1103.0,25912.0,0.5748
189,189,189,189,189,189,189,189,4885,2019-10-10,JTEKTINDIA,EQ,76.9,77.0,78.4,72.25,74.0,74.8,75.34,50891,383435120000.0,1299.0,23659.0,0.4649
190,190,190,190,190,190,190,190,4886,2019-10-11,JTEKTINDIA,EQ,74.8,75.95,79.0,73.95,78.8,77.9,76.11,63015,479604875000.0,1827.0,38142.0,0.6053000000000001
191,191,191,191,191,191,191,191,4887,2019-10-14,JTEKTINDIA,EQ,77.9,77.0,79.05,76.2,76.7,77.55,77.7,24071,187040835000.0,540.0,15885.0,0.6598999999999999
192,192,192,192,192,192,192,192,4888,2019-10-15,JTEKTINDIA,EQ,77.55,77.0,79.7,76.0,77.55,77.6,77.45,31207,241699125000.0,435.0,17698.0,0.5671
193,193,193,193,193,193,193,193,4889,2019-10-16,JTEKTINDIA,EQ,77.6,78.9,79.45,77.45,78.6,78.45,78.21,32902,257339010000.0,700.0,27835.0,0.846
194,194,194,194,194,194,194,194,4890,2019-10-17,JTEKTINDIA,EQ,78.45,78.0,80.8,75.95,79.75,79.8,78.27,38184,298867325000.0,527.0,27055.0,0.7084999999999999
195,195,195,195,195,195,195,195,4891,2019-10-18,JTEKTINDIA,EQ,79.8,79.7,86.3,79.4,84.2,84.75,84.1,140173,1178854015000.0,1821.0,58536.0,0.4176
196,196,196,196,196,196,196,196,4892,2019-10-22,JTEKTINDIA,EQ,84.75,84.9,86.9,83.0,83.1,83.95,84.14,21622,181923060000.0,300.0,16102.0,0.7447
197,197,197,197,197,197,197,197,4893,2019-10-23,JTEKTINDIA,EQ,83.95,83.55,86.75,83.0,85.65,84.95,85.11,47340,402912785000.0,606.0,33905.0,0.7162000000000001
198,198,198,198,198,198,198,198,4894,2019-10-24,JTEKTINDIA,EQ,84.95,86.1,91.2,85.0,91.2,90.2,88.81,233457,2073238950000.0,2381.0,119619.0,0.5124000000000001
199,199,199,199,199,199,199,199,4895,2019-10-25,JTEKTINDIA,EQ,90.2,92.9,95.3,91.25,91.4,92.3,93.63,994584,9311802930000.0,9628.0,271774.0,0.2733
200,200,200,200,200,200,200,200,4896,2019-10-27,JTEKTINDIA,EQ,92.3,92.8,92.8,90.2,91.7,91.75,91.72,37541,344316165000.0,581.0,29297.0,0.7804000000000001
201,201,201,201,201,201,201,201,4897,2019-10-29,JTEKTINDIA,EQ,91.75,91.75,93.25,88.65,92.3,92.35,91.9,105262,967394035000.0,1469.0,46563.0,0.4424
202,202,202,202,202,202,202,202,4898,2019-10-30,JTEKTINDIA,EQ,92.35,93.0,94.0,90.4,91.4,91.8,92.31,58331,538454565000.0001,698.0,36051.0,0.618
203,203,203,203,203,203,203,203,4899,2019-10-31,JTEKTINDIA,EQ,91.8,91.15,93.25,91.1,93.0,92.15,92.14,50806,468105130000.0,1089.0,26639.0,0.5243
204,204,204,204,204,204,204,204,4900,2019-11-01,JTEKTINDIA,EQ,92.15,93.0,95.0,90.15,91.5,92.05,93.37,85097,794547605000.0,1072.0,45982.0,0.5403
205,205,205,205,205,205,205,205,4901,2019-11-04,JTEKTINDIA,EQ,92.05,92.0,93.4,91.1,91.1,91.25,92.15,32987,303969380000.0,372.0,26539.0,0.8045
206,206,206,206,206,206,206,206,4902,2019-11-05,JTEKTINDIA,EQ,91.25,91.95,99.0,90.6,91.75,91.85,94.8,358676,3400152729999.9995,3915.0,118364.0,0.33
207,207,207,207,207,207,207,207,4903,2019-11-06,JTEKTINDIA,EQ,91.85,90.6,92.75,90.0,90.0,90.25,91.1,54157,493347855000.0,761.0,29560.0,0.5458
208,208,208,208,208,208,208,208,4904,2019-11-07,JTEKTINDIA,EQ,90.25,90.0,92.0,88.55,89.4,89.2,90.39,51194,462750660000.0,621.0,37080.0,0.7243
209,209,209,209,209,209,209,209,4905,2019-11-08,JTEKTINDIA,EQ,89.2,89.4,89.4,85.5,86.35,86.25,87.32,61330,535510530000.0,1017.0,41643.0,0.679
210,210,210,210,210,210,210,210,4906,2019-11-11,JTEKTINDIA,EQ,86.25,86.05,87.55,84.95,85.05,86.05,86.29,36972,319048615000.0,570.0,19819.0,0.5361
211,211,211,211,211,211,211,211,4907,2019-11-13,JTEKTINDIA,EQ,86.05,86.7,86.7,81.55,82.0,82.3,84.16,51827,436161235000.0,1196.0,36357.0,0.7015000000000001
212,212,212,212,212,212,212,212,4908,2019-11-14,JTEKTINDIA,EQ,82.3,80.8,85.45,80.8,82.35,82.65,83.4,244529,2039270975000.0,3252.0,51835.0,0.212
213,213,213,213,213,213,213,213,4909,2019-11-15,JTEKTINDIA,EQ,82.65,86.8,89.0,84.3,85.4,85.1,86.11,122691,1056503585000.0,1803.0,59064.0,0.4814
214,214,214,214,214,214,214,214,4910,2019-11-18,JTEKTINDIA,EQ,85.1,86.95,87.9,85.1,87.45,87.35,86.19,87738,756247770000.0,742.0,79315.0,0.904
215,215,215,215,215,215,215,215,4911,2019-11-19,JTEKTINDIA,EQ,87.35,87.55,88.0,84.1,84.95,84.7,85.79,43829,376026150000.0,765.0,28922.0,0.6598999999999999
216,216,216,216,216,216,216,216,4912,2019-11-20,JTEKTINDIA,EQ,84.7,84.95,85.95,82.5,85.4,85.25,84.86,65169,553049535000.0,671.0,40632.0,0.6235
217,217,217,217,217,217,217,217,4913,2019-11-21,JTEKTINDIA,EQ,85.25,86.0,86.95,84.75,85.1,85.05,85.49,50460,431378490000.0001,1311.0,32837.0,0.6508
218,218,218,218,218,218,218,218,4914,2019-11-22,JTEKTINDIA,EQ,85.05,85.25,86.9,84.25,85.35,85.7,85.24,57631,491233405000.0,846.0,42593.0,0.7391
219,219,219,219,219,219,219,219,4915,2019-11-25,JTEKTINDIA,EQ,85.7,86.8,86.8,84.0,85.75,85.6,85.11,86996,740442795000.0,1190.0,62712.0,0.7209000000000001
220,220,220,220,220,220,220,220,4916,2019-11-26,JTEKTINDIA,EQ,85.6,86.4,88.8,85.5,87.3,87.5,87.09,100174,872446625000.0,1052.0,70641.0,0.7051999999999999
221,221,221,221,221,221,221,221,4917,2019-11-27,JTEKTINDIA,EQ,87.5,89.0,89.7,87.0,87.6,87.9,88.52,78399,693995280000.0,1742.0,51939.0,0.6625
222,222,222,222,222,222,222,222,4918,2019-11-28,JTEKTINDIA,EQ,87.9,86.75,87.8,85.0,86.6,86.9,86.62,36931,319912735000.0,513.0,22575.0,0.6113000000000001
223,223,223,223,223,223,223,223,4919,2019-11-29,JTEKTINDIA,EQ,86.9,87.05,88.0,84.75,84.75,85.05,85.97,20926,179898080000.0,482.0,14236.0,0.6803
224,224,224,224,224,224,224,224,4920,2019-12-02,JTEKTINDIA,EQ,85.05,87.0,87.0,83.0,83.0,83.7,84.41,31852,268851010000.0,483.0,15265.0,0.4792
225,225,225,225,225,225,225,225,4921,2019-12-03,JTEKTINDIA,EQ,83.7,84.0,84.45,83.15,83.15,83.85,83.76,44476,372538730000.0,214.0,38246.0,0.8599
226,226,226,226,226,226,226,226,4922,2019-12-04,JTEKTINDIA,EQ,83.85,84.55,84.55,83.0,84.45,83.7,83.76,20349,170451885000.0,421.0,14061.0,0.691
227,227,227,227,227,227,227,227,4923,2019-12-05,JTEKTINDIA,EQ,83.7,86.4,86.75,82.05,82.7,82.45,83.4,22261,185646925000.0,353.0,16431.0,0.7381000000000001
228,228,228,228,228,228,228,228,4924,2019-12-06,JTEKTINDIA,EQ,82.45,82.8,83.55,81.05,81.15,81.5,81.78,22118,180889440000.0,308.0,15138.0,0.6844
229,229,229,229,229,229,229,229,4925,2019-12-09,JTEKTINDIA,EQ,81.5,82.15,84.85,80.15,83.0,83.0,82.22,94089,773555570000.0,1905.0,71400.0,0.7589
230,230,230,230,230,230,230,230,4926,2019-12-10,JTEKTINDIA,EQ,83.0,81.05,82.95,80.55,80.55,81.8,81.84,54993,450037505000.0,483.0,40536.0,0.7371
231,231,231,231,231,231,231,231,4927,2019-12-11,JTEKTINDIA,EQ,81.8,81.3,82.45,77.55,78.5,78.65,79.24,52170,413391560000.0,901.0,37613.0,0.721
232,232,232,232,232,232,232,232,4928,2019-12-12,JTEKTINDIA,EQ,78.65,80.9,82.0,78.9,79.5,79.6,79.99,139188,1113370735000.0,1742.0,50870.0,0.3655
233,233,233,233,233,233,233,233,4929,2019-12-13,JTEKTINDIA,EQ,79.6,79.1,81.75,79.1,81.0,81.35,80.6,40826,329072690000.0,570.0,24941.0,0.6109
234,234,234,234,234,234,234,234,4930,2019-12-16,JTEKTINDIA,EQ,81.35,81.35,81.35,78.5,78.7,78.9,79.88,53394,426536040000.0001,754.0,42594.0,0.7977
235,235,235,235,235,235,235,235,4931,2019-12-17,JTEKTINDIA,EQ,78.9,78.9,82.4,78.9,82.2,81.7,80.72,36849,297444905000.0,899.0,19931.0,0.5409
236,236,236,236,236,236,236,236,4932,2019-12-18,JTEKTINDIA,EQ,81.7,82.0,82.45,78.9,79.2,79.5,79.96,37743,301806120000.0,768.0,27342.0,0.7244
237,237,237,237,237,237,237,237,4933,2019-12-19,JTEKTINDIA,EQ,79.5,79.55,83.4,78.75,82.3,82.45,81.58,59721,487198505000.0,924.0,37316.0,0.6248
238,238,238,238,238,238,238,238,4934,2019-12-20,JTEKTINDIA,EQ,82.45,84.0,84.9,81.5,82.55,82.3,83.28,106228,884672125000.0,1544.0,37994.0,0.3577
239,239,239,239,239,239,239,239,4935,2019-12-23,JTEKTINDIA,EQ,82.3,83.8,84.4,80.25,82.0,81.85,83.35,58422,486933365000.0001,752.0,35169.0,0.6020000000000001
240,240,240,240,240,240,240,240,4936,2019-12-24,JTEKTINDIA,EQ,81.85,81.25,82.0,78.35,80.35,79.8,79.65,69873,556527115000.0,1287.0,48550.0,0.6948000000000001
241,241,241,241,241,241,241,241,4937,2019-12-26,JTEKTINDIA,EQ,79.8,79.8,84.0,79.8,83.6,82.95,83.08,140668,1168636885000.0,1473.0,75981.0,0.5401
242,242,242,242,242,242,242,242,4938,2019-12-27,JTEKTINDIA,EQ,82.95,82.95,89.0,80.95,88.85,87.3,86.05,215417,1853591400000.0,1995.0,114463.0,0.5314
243,243,243,243,243,243,243,243,4939,2019-12-30,JTEKTINDIA,EQ,87.3,87.3,93.8,87.3,90.9,90.4,90.89,388814,3534077604999.9995,4286.0,170991.0,0.4398
244,244,244,244,244,244,244,244,4940,2019-12-31,JTEKTINDIA,EQ,90.4,91.0,92.85,87.95,88.05,89.4,90.99,113378,1031651175000.0,1396.0,76650.0,0.6761
