,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
165,165,165,165,165,165,165,165,420,2019-09-03,FSC,EQ,551.6,553.0,564.85,542.0,545.0,549.5,551.38,7229,398593015000.0,435,4925,0.6813
166,166,166,166,166,166,166,166,421,2019-09-04,FSC,EQ,549.5,552.95,559.3,543.05,549.95,551.35,550.99,12055,664215480000.0,507,7231,0.5998
167,167,167,167,167,167,167,167,422,2019-09-05,FSC,EQ,551.35,552.95,567.0,549.05,560.0,561.9,559.93,9768,546938710000.0,409,5532,0.5663
168,168,168,168,168,168,168,168,423,2019-09-06,FSC,EQ,561.9,560.95,568.8,546.05,560.0,558.85,560.34,17041,954881800000.0,630,8638,0.5069
169,169,169,169,169,169,169,169,424,2019-09-09,FSC,EQ,558.85,556.95,566.45,546.5,553.0,554.7,556.48,30808,1714404845000.0,1215,19830,0.6437
170,170,170,170,170,170,170,170,425,2019-09-11,FSC,EQ,554.7,553.05,559.8,545.0,546.3,550.15,550.77,17361,956186750000.0,630,12002,0.6912999999999999
171,171,171,171,171,171,171,171,426,2019-09-12,FSC,EQ,550.15,552.0,554.8,542.05,544.95,546.0,547.29,17108,936298555000.0,634,11268,0.6586
172,172,172,172,172,172,172,172,427,2019-09-13,FSC,EQ,546.0,550.0,550.0,538.05,539.35,540.5,542.25,12195,661276855000.0,684,7565,0.6203000000000001
173,173,173,173,173,173,173,173,428,2019-09-16,FSC,EQ,540.5,539.0,548.05,536.95,541.0,540.0,542.7,13024,706811145000.0,782,7818,0.6003000000000001
174,174,174,174,174,174,174,174,429,2019-09-17,FSC,EQ,540.0,535.1,550.75,535.1,548.0,549.0,547.37,13577,743165850000.0,650,8313,0.6123
175,175,175,175,175,175,175,175,430,2019-09-18,FSC,EQ,549.0,551.0,556.7,545.1,548.0,547.0,549.42,19053,1046814695000.0,539,15750,0.8266
176,176,176,176,176,176,176,176,431,2019-09-19,FSC,EQ,547.0,553.4,553.4,542.0,545.0,546.5,546.87,7352,402060510000.0,298,4228,0.5751
177,177,177,177,177,177,177,177,432,2019-09-20,FSC,EQ,546.5,535.5,593.9,518.1,526.95,529.0,552.84,154832,8559728680000.0,6192,60683,0.3919
178,178,178,178,178,178,178,178,433,2019-09-23,FSC,EQ,529.0,538.5,554.7,525.0,540.0,543.25,538.59,31283,1684861360000.0002,1502,19046,0.6088
179,179,179,179,179,179,179,179,434,2019-09-24,FSC,EQ,543.25,545.0,547.2,526.05,526.1,526.75,531.12,7996,424679930000.0,465,4943,0.6182
180,180,180,180,180,180,180,180,435,2019-09-25,FSC,EQ,526.75,534.0,536.15,511.0,512.7,514.35,520.19,3833,199387215000.0,428,2734,0.7133
181,181,181,181,181,181,181,181,436,2019-09-26,FSC,EQ,514.35,517.05,532.0,515.0,527.45,527.8,525.29,4420,232177250000.0,562,2835,0.6414
182,182,182,182,182,182,182,182,437,2019-09-27,FSC,EQ,527.8,521.2,530.0,520.0,528.0,527.85,524.45,2557,134102639999.99995,209,1076,0.4208
183,183,183,183,183,183,183,183,438,2019-09-30,FSC,EQ,527.85,527.85,541.0,516.8,518.0,518.45,528.05,3931,207577660000.0,353,2451,0.6235
184,184,184,184,184,184,184,184,439,2019-10-01,FSC,EQ,518.45,524.95,524.95,503.0,505.0,511.1,511.26,3672,187735070000.0,458,1030,0.2805
185,185,185,185,185,185,185,185,440,2019-10-03,FSC,EQ,511.1,518.5,527.0,506.85,519.1,524.7,523.79,4976,260638265000.0,793,2756,0.5539000000000001
186,186,186,186,186,186,186,186,441,2019-10-04,FSC,EQ,524.7,531.8,535.1,511.1,521.0,519.2,524.89,5009,262914940000.0,513,1917,0.3827
187,187,187,187,187,187,187,187,442,2019-10-07,FSC,EQ,519.2,515.0,517.0,503.55,505.0,506.4,509.53,1784,90899880000.0,298,1398,0.7836
188,188,188,188,188,188,188,188,443,2019-10-09,FSC,EQ,506.4,507.0,533.35,490.0,523.0,525.7,516.96,5982,309245685000.0,425,3347,0.5595
189,189,189,189,189,189,189,189,444,2019-10-10,FSC,EQ,525.7,518.0,522.1,506.0,511.15,511.65,512.22,2487,127388350000.0,209,1530,0.6152000000000001
190,190,190,190,190,190,190,190,445,2019-10-11,FSC,EQ,511.65,514.9,519.5,508.4,510.0,509.15,512.9,1393,71446310000.0,243,1031,0.7401000000000001
191,191,191,191,191,191,191,191,446,2019-10-14,FSC,EQ,509.15,511.0,516.0,500.3,514.0,509.05,509.17,3842,195622925000.0,371,2389,0.6218
192,192,192,192,192,192,192,192,447,2019-10-15,FSC,EQ,509.05,516.0,519.5,505.0,509.95,506.4,512.44,4027,206359105000.0,314,2506,0.6223
193,193,193,193,193,193,193,193,448,2019-10-16,FSC,EQ,506.4,506.0,514.75,500.1,513.8,510.1,507.82,1277,64848635000.0,198,699,0.5474
194,194,194,194,194,194,194,194,449,2019-10-17,FSC,EQ,510.1,506.2,515.0,505.45,514.95,511.45,509.88,1237,63072544999.999985,160,831,0.6718000000000001
195,195,195,195,195,195,195,195,450,2019-10-18,FSC,EQ,511.45,517.6,518.0,497.05,500.0,500.35,501.12,15744,788965125000.0,1490,12803,0.8131999999999999
196,196,196,196,196,196,196,196,451,2019-10-22,FSC,EQ,500.35,496.0,503.8,492.0,492.0,496.85,496.5,2079,103221860000.0,246,1581,0.7605
197,197,197,197,197,197,197,197,452,2019-10-23,FSC,EQ,496.85,495.0,500.0,491.5,492.1,494.05,495.52,1797,89045770000.0,224,1295,0.7206
198,198,198,198,198,198,198,198,453,2019-10-24,FSC,EQ,494.05,492.6,507.0,490.15,490.2,491.3,495.1,1388,68719620000.0,311,915,0.6592
199,199,199,199,199,199,199,199,454,2019-10-25,FSC,EQ,491.3,493.05,499.15,490.0,490.1,491.2,493.12,1143,56363310000.0,235,617,0.5398
200,200,200,200,200,200,200,200,455,2019-10-27,FSC,EQ,491.2,490.0,530.0,490.0,520.0,513.4,512.34,9260,474428115000.0001,337,7111,0.7679
201,201,201,201,201,201,201,201,456,2019-10-29,FSC,EQ,513.4,520.0,531.0,519.75,521.1,526.6,526.03,8396,441652645000.0,927,6428,0.7656000000000001
202,202,202,202,202,202,202,202,457,2019-10-30,FSC,EQ,526.6,523.7,527.05,510.35,517.7,515.0,516.08,1541,79528200000.0,221,1073,0.6962999999999999
203,203,203,203,203,203,203,203,458,2019-10-31,FSC,EQ,515.0,522.0,522.0,504.45,509.8,510.75,509.42,4220,214973405000.0,315,3364,0.7972
204,204,204,204,204,204,204,204,459,2019-11-01,FSC,EQ,510.75,511.0,514.9,505.55,506.05,509.55,509.16,1253,63797690000.0,139,995,0.7941
205,205,205,205,205,205,205,205,460,2019-11-04,FSC,EQ,509.55,510.0,515.35,450.5,475.0,477.15,471.66,64973,3064544380000.0,4513,35741,0.5501
206,206,206,206,206,206,206,206,461,2019-11-05,FSC,EQ,477.15,474.0,485.0,465.0,476.0,476.7,473.5,11604,549443815000.0001,853,6469,0.5575
207,207,207,207,207,207,207,207,462,2019-11-06,FSC,EQ,476.7,470.0,489.0,465.0,486.9,479.3,477.68,9178,438419190000.0001,407,6312,0.6877
208,208,208,208,208,208,208,208,463,2019-11-07,FSC,EQ,479.3,475.0,490.05,475.0,488.0,485.25,483.02,4590,221704710000.0,363,2950,0.6426999999999999
209,209,209,209,209,209,209,209,464,2019-11-08,FSC,EQ,485.25,484.95,490.05,469.85,483.0,480.35,478.07,43044,2057784995000.0,1028,31689,0.7362000000000001
210,210,210,210,210,210,210,210,465,2019-11-11,FSC,EQ,480.35,475.5,487.75,455.25,482.0,480.8,471.26,60145,2834406525000.0,1991,27827,0.4627000000000001
211,211,211,211,211,211,211,211,466,2019-11-13,FSC,EQ,480.8,476.1,491.9,471.0,490.0,488.85,481.76,18632,897620035000.0,532,13926,0.7474
212,212,212,212,212,212,212,212,467,2019-11-14,FSC,EQ,488.85,488.9,495.0,476.0,495.0,493.05,489.36,4392,214925345000.00006,413,2285,0.5203
213,213,213,213,213,213,213,213,468,2019-11-15,FSC,EQ,493.05,482.2,504.0,482.2,500.0,499.7,497.58,16555,823749350000.0,460,12908,0.7797000000000001
214,214,214,214,214,214,214,214,469,2019-11-18,FSC,EQ,499.7,493.15,506.8,492.1,499.0,496.0,500.32,2188,109470589999.99997,272,1387,0.6339
215,215,215,215,215,215,215,215,470,2019-11-19,FSC,EQ,496.0,498.0,503.05,495.0,495.0,495.2,496.67,1574,78175780000.0,106,1102,0.7001000000000001
216,216,216,216,216,216,216,216,471,2019-11-20,FSC,EQ,495.2,490.6,496.75,484.0,495.0,495.2,492.24,2729,134332370000.0,315,1523,0.5581
217,217,217,217,217,217,217,217,472,2019-11-21,FSC,EQ,495.2,495.0,496.55,489.95,492.3,493.7,493.95,3554,175549720000.0,373,2865,0.8061
218,218,218,218,218,218,218,218,473,2019-11-22,FSC,EQ,493.7,489.0,494.0,489.0,493.0,493.45,492.78,3290,162125720000.0,204,2948,0.8959999999999999
219,219,219,219,219,219,219,219,474,2019-11-25,FSC,EQ,493.45,494.95,498.95,487.0,489.8,490.1,490.7,3029,148633500000.0,341,1994,0.6583
220,220,220,220,220,220,220,220,475,2019-11-26,FSC,EQ,490.1,488.85,492.45,475.5,480.0,482.9,483.51,5198,251329915000.0,369,3953,0.7605
221,221,221,221,221,221,221,221,476,2019-11-27,FSC,EQ,482.9,480.25,500.0,480.0,484.0,498.05,495.18,4939,244569010000.0,462,2461,0.4983
222,222,222,222,222,222,222,222,477,2019-11-28,FSC,EQ,498.05,495.95,518.0,490.0,494.95,494.7,498.02,4991,248563970000.0001,470,2280,0.4568
223,223,223,223,223,223,223,223,478,2019-11-29,FSC,EQ,494.7,497.8,510.0,495.0,495.0,498.05,505.86,23909,1209453810000.0,600,20477,0.8565
224,224,224,224,224,224,224,224,479,2019-12-02,FSC,EQ,498.05,493.0,498.0,485.5,485.5,489.45,490.47,1623,79603015000.0,198,926,0.5705
225,225,225,225,225,225,225,225,480,2019-12-03,FSC,EQ,489.45,488.65,490.3,479.75,489.0,483.85,483.96,2214,107147810000.00003,219,1319,0.5958
226,226,226,226,226,226,226,226,481,2019-12-04,FSC,EQ,483.85,490.0,490.0,481.05,482.0,483.4,482.22,608,29318715000.000008,99,416,0.6842
227,227,227,227,227,227,227,227,482,2019-12-05,FSC,EQ,483.4,472.5,489.9,472.5,474.0,475.5,478.25,734,35103245000.0,142,446,0.6076
228,228,228,228,228,228,228,228,483,2019-12-06,FSC,EQ,475.5,474.0,489.75,456.0,477.0,475.8,472.86,3988,188576630000.0,453,2317,0.5810000000000001
229,229,229,229,229,229,229,229,484,2019-12-09,FSC,EQ,475.8,467.0,480.3,462.6,474.75,470.85,472.56,4390,207453205000.0,826,2323,0.5292
230,230,230,230,230,230,230,230,485,2019-12-10,FSC,EQ,470.85,486.65,508.0,477.1,495.2,499.15,493.91,63690,3145688965000.0,10281,9708,0.1524
231,231,231,231,231,231,231,231,486,2019-12-11,FSC,EQ,499.15,529.0,529.0,482.7,486.0,497.35,505.1,99420,5021738780000.0,16850,18831,0.1894
232,232,232,232,232,232,232,232,487,2019-12-12,FSC,EQ,497.35,495.4,496.9,485.0,486.0,492.3,492.14,32323,1590756115000.0,2603,6339,0.1961
233,233,233,233,233,233,233,233,488,2019-12-13,FSC,EQ,492.3,494.8,495.0,487.45,489.1,493.5,493.33,24540,1210624790000.0,1457,8612,0.35090000000000005
234,234,234,234,234,234,234,234,489,2019-12-16,FSC,EQ,493.5,498.95,532.9,485.05,491.0,501.9,498.9,61565,3071499055000.0,1862,25763,0.4185
235,235,235,235,235,235,235,235,490,2019-12-17,FSC,EQ,501.9,495.0,497.0,487.0,487.0,488.8,492.8,43687,2152910860000.0,929,14825,0.3393
236,236,236,236,236,236,236,236,491,2019-12-18,FSC,EQ,488.8,485.0,492.9,480.55,482.2,488.0,489.8,32857,1609349575000.0,1302,7274,0.2214
237,237,237,237,237,237,237,237,492,2019-12-19,FSC,EQ,488.0,490.0,496.95,487.55,489.7,492.1,490.11,38326,1878377190000.0,1295,9017,0.2353
238,238,238,238,238,238,238,238,493,2019-12-20,FSC,EQ,492.1,494.4,504.5,490.0,490.0,492.8,495.16,43247,2141408355000.0,1685,11505,0.266
239,239,239,239,239,239,239,239,494,2019-12-23,FSC,EQ,492.8,497.0,497.0,484.6,489.6,488.15,493.34,25130,1239765055000.0,599,1876,0.0747
240,240,240,240,240,240,240,240,495,2019-12-24,FSC,EQ,488.15,490.95,490.95,481.25,486.75,487.7,487.73,29291,1428597215000.0,682,4349,0.1485
241,241,241,241,241,241,241,241,496,2019-12-26,FSC,EQ,487.7,486.1,492.0,476.15,478.95,477.95,485.81,31955,1552406805000.0,992,5886,0.18420000000000009
242,242,242,242,242,242,242,242,497,2019-12-27,FSC,EQ,477.95,483.6,483.6,470.5,473.0,472.45,477.27,34139,1629353435000.0,1658,6740,0.1974
243,243,243,243,243,243,243,243,498,2019-12-30,FSC,EQ,472.45,477.95,477.95,467.05,469.7,468.15,474.97,25852,1227903915000.0,860,1447,0.056
244,244,244,244,244,244,244,244,499,2019-12-31,FSC,EQ,468.15,468.0,473.65,466.0,466.6,467.9,470.33,29037,1365709870000.0,1128,3352,0.1154
