,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
145,145,145,145,145,145,145,145,5875,2019-08-01,RELINFRA,EQ,47.15,47.0,52.8,46.7,49.95,50.1,50.17,48356350,242584508485000.0,165902.0,4024372.0,0.08320000000000001
146,146,146,146,146,146,146,146,5876,2019-08-02,RELINFRA,EQ,50.1,48.15,51.3,47.15,50.35,50.05,49.53,30091081,149027581125000.0,109122.0,1022226.0,0.034
147,147,147,147,147,147,147,147,5877,2019-08-05,RELINFRA,EQ,50.05,49.0,50.9,47.65,47.95,48.5,49.21,24498203,120556876265000.02,71363.0,897696.0,0.0366
148,148,148,148,148,148,148,148,5878,2019-08-06,RELINFRA,EQ,48.5,48.0,51.0,47.8,50.7,50.25,49.58,19676689,97548019345000.0,59471.0,1289206.0,0.0655
149,149,149,149,149,149,149,149,5879,2019-08-07,RELINFRA,EQ,50.25,50.95,53.7,50.0,50.8,50.65,51.72,24124038,124759443030000.0,75611.0,1151975.0,0.0478
150,150,150,150,150,150,150,150,5880,2019-08-08,RELINFRA,EQ,50.65,50.95,51.1,44.0,46.7,46.5,46.35,33311475,154395305240000.0,114881.0,2810934.0,0.0844
151,151,151,151,151,151,151,151,5881,2019-08-09,RELINFRA,EQ,46.5,48.0,49.65,46.15,47.45,47.45,47.82,20980560,100332624930000.0,70282.0,1043656.0,0.0497
152,152,152,152,152,152,152,152,5882,2019-08-13,RELINFRA,EQ,47.45,47.7,48.5,44.35,45.0,45.05,46.11,20379086,93964258405000.0,64879.0,1830249.0,0.0898
153,153,153,153,153,153,153,153,5883,2019-08-14,RELINFRA,EQ,45.05,46.8,51.0,46.45,48.8,49.4,48.93,41108903,201150932065000.0,128350.0,2749751.0,0.0669
154,154,154,154,154,154,154,154,5884,2019-08-16,RELINFRA,EQ,49.4,48.7,50.3,45.3,46.3,46.3,47.12,30149698,142080319875000.0,93264.0,3954887.0,0.13119999999999998
155,155,155,155,155,155,155,155,5885,2019-08-19,RELINFRA,EQ,46.3,46.5,47.45,43.2,44.3,44.3,44.66,25689217,114732081845000.0,83421.0,2624138.0,0.1021
156,156,156,156,156,156,156,156,5886,2019-08-20,RELINFRA,EQ,44.3,43.75,44.45,41.75,42.25,42.55,42.9,24162866,103666340310000.0,70622.0,2217202.0,0.0918
157,157,157,157,157,157,157,157,5887,2019-08-21,RELINFRA,EQ,42.55,43.0,43.65,41.05,42.15,42.0,42.25,21377146,90319923180000.0,65479.0,1665348.0,0.0779
158,158,158,158,158,158,158,158,5888,2019-08-22,RELINFRA,EQ,42.0,42.2,42.9,34.35,38.3,36.7,38.03,26781604,101853194470000.0,86957.0,1980111.0,0.0739
159,159,159,159,159,159,159,159,5889,2019-08-23,RELINFRA,EQ,36.7,35.9,38.95,33.05,37.5,37.75,37.34,31069750,116028562690000.02,100641.0,2695476.0,0.0868
160,160,160,160,160,160,160,160,5890,2019-08-26,RELINFRA,EQ,37.75,38.4,44.35,36.35,42.4,42.75,40.96,45228096,185244757640000.0,123271.0,6189230.0,0.1368
161,161,161,161,161,161,161,161,5891,2019-08-27,RELINFRA,EQ,42.75,41.9,42.45,39.35,40.4,40.15,40.76,32169097,131118425355000.0,86965.0,3501097.0,0.1088
162,162,162,162,162,162,162,162,5892,2019-08-28,RELINFRA,EQ,40.15,40.15,41.2,37.35,37.8,38.3,39.14,18797832,73579710790000.0,58467.0,2197027.0,0.1169
163,163,163,163,163,163,163,163,5893,2019-08-29,RELINFRA,EQ,38.3,37.15,38.05,34.9,36.3,36.3,36.27,18217908,66078755425000.0,56184.0,2790537.0,0.1532
164,164,164,164,164,164,164,164,5894,2019-08-30,RELINFRA,EQ,36.3,36.65,39.4,35.7,38.55,38.85,37.66,26696385,100537264850000.0,74049.0,4377593.0,0.16399999999999998
165,165,165,165,165,165,165,165,5895,2019-09-03,RELINFRA,EQ,38.85,37.0,39.4,36.0,36.0,36.35,37.69,20521730,77337480075000.0,55924.0,1877497.0,0.0915
166,166,166,166,166,166,166,166,5896,2019-09-04,RELINFRA,EQ,36.35,36.3,37.4,35.4,35.6,35.9,36.48,16358663,59677995804999.99,48145.0,1604990.0,0.0981
167,167,167,167,167,167,167,167,5897,2019-09-05,RELINFRA,EQ,35.9,36.1,38.05,34.8,37.55,37.35,36.85,24897496,91751077780000.0,64290.0,2091016.0,0.084
168,168,168,168,168,168,168,168,5898,2019-09-06,RELINFRA,EQ,37.35,37.5,38.15,36.55,37.7,37.7,37.32,15396193,57458480345000.01,35026.0,1241984.0,0.08070000000000001
169,169,169,169,169,169,169,169,5899,2019-09-09,RELINFRA,EQ,37.7,37.8,39.95,37.3,38.1,38.7,38.79,15286022,59292966970000.01,43187.0,1201900.0,0.0786
170,170,170,170,170,170,170,170,5900,2019-09-11,RELINFRA,EQ,38.7,38.4,41.5,38.1,40.3,40.5,40.12,21615403,86719738695000.0,54106.0,1786119.0,0.08259999999999999
171,171,171,171,171,171,171,171,5901,2019-09-12,RELINFRA,EQ,40.5,40.6,42.3,39.7,40.5,40.05,40.76,18922938,77129940335000.0,46981.0,1468930.0,0.0776
172,172,172,172,172,172,172,172,5902,2019-09-13,RELINFRA,EQ,40.05,40.3,40.8,38.5,40.2,40.15,39.61,15492136,61360516225000.0,39376.0,833934.0,0.0538
173,173,173,173,173,173,173,173,5903,2019-09-16,RELINFRA,EQ,40.15,39.9,41.4,39.35,39.8,40.05,40.32,15004535,60503418429999.99,44157.0,1036404.0,0.06910000000000001
174,174,174,174,174,174,174,174,5904,2019-09-17,RELINFRA,EQ,40.05,39.5,40.4,37.8,38.3,38.15,39.34,13264373,52180313580000.0,40438.0,1211397.0,0.0913
175,175,175,175,175,175,175,175,5905,2019-09-18,RELINFRA,EQ,38.15,38.7,39.1,37.05,37.75,37.45,38.03,16051116,61035634010000.0,41426.0,931011.0,0.058
176,176,176,176,176,176,176,176,5906,2019-09-19,RELINFRA,EQ,37.45,37.55,38.4,35.1,36.0,36.2,36.82,15310213,56377690600000.0,39437.0,1738080.0,0.1135
177,177,177,177,177,177,177,177,5907,2019-09-20,RELINFRA,EQ,36.2,36.3,39.7,34.8,36.5,36.6,37.38,21745588,81291365260000.0,63111.0,2389846.0,0.1099
178,178,178,178,178,178,178,178,5908,2019-09-23,RELINFRA,EQ,36.6,37.0,38.0,34.55,36.15,36.05,36.15,16160974,58414002575000.0,44608.0,1583415.0,0.098
179,179,179,179,179,179,179,179,5909,2019-09-24,RELINFRA,EQ,36.05,36.25,37.8,35.55,36.45,36.65,36.72,14609768,53653944640000.0,31989.0,823463.0,0.0564
180,180,180,180,180,180,180,180,5910,2019-09-25,RELINFRA,EQ,36.65,36.65,37.05,35.1,35.45,36.0,36.18,12106626,43805899085000.0,28433.0,1687088.0,0.1394
181,181,181,181,181,181,181,181,5911,2019-09-26,RELINFRA,EQ,36.0,36.3,36.3,34.1,34.4,35.0,35.13,12709735,44645489205000.0,34801.0,2452841.0,0.193
182,182,182,182,182,182,182,182,5912,2019-09-27,RELINFRA,EQ,35.0,34.6,34.8,32.45,32.5,33.4,33.91,4882864,16556076710000.0,15140.0,867366.0,0.1776
183,183,183,183,183,183,183,183,5913,2019-09-30,RELINFRA,EQ,33.4,32.9,33.0,28.65,28.7,29.3,30.17,8576681,25879116895000.0,28136.0,1577793.0,0.184
184,184,184,184,184,184,184,184,5914,2019-10-01,RELINFRA,EQ,29.3,28.9,32.1,26.25,28.05,27.7,29.74,15498347,46097655375000.0,47283.0,1505217.0,0.0971
185,185,185,185,185,185,185,185,5915,2019-10-03,RELINFRA,EQ,27.7,27.55,28.55,25.9,26.15,26.1,27.15,11189377,30377016950000.0,31465.0,1998875.0,0.1786
186,186,186,186,186,186,186,186,5916,2019-10-04,RELINFRA,EQ,26.1,26.25,27.7,25.45,26.45,26.0,26.53,9800327,25998808570000.0,31378.0,1098183.0,0.1121
187,187,187,187,187,187,187,187,5917,2019-10-07,RELINFRA,EQ,26.0,26.65,26.95,25.2,26.0,25.8,25.92,2814759,7295209084999.999,7807.0,667888.0,0.2373
188,188,188,188,188,188,188,188,5918,2019-10-09,RELINFRA,EQ,25.8,25.85,25.9,24.0,24.1,24.35,24.62,3488577,8587944330000.0,12765.0,1051573.0,0.3014
189,189,189,189,189,189,189,189,5919,2019-10-10,RELINFRA,EQ,24.35,24.7,26.0,23.25,23.35,23.65,24.3,5176152,12580198515000.0,16832.0,1653633.0,0.3195
190,190,190,190,190,190,190,190,5920,2019-10-11,RELINFRA,EQ,23.65,23.65,23.8,21.25,21.9,22.1,22.26,4879842,10862985020000.0,18059.0,1641266.0,0.33630000000000004
191,191,191,191,191,191,191,191,5921,2019-10-14,RELINFRA,EQ,22.1,21.5,22.0,19.85,19.95,20.0,20.84,6320813,13171717275000.0,20955.0,2086532.0,0.3301
192,192,192,192,192,192,192,192,5922,2019-10-15,RELINFRA,EQ,20.0,19.75,21.85,18.05,18.7,18.8,19.72,12931100,25499638585000.0,27248.0,2858906.0,0.2211
193,193,193,193,193,193,193,193,5923,2019-10-16,RELINFRA,EQ,18.8,18.5,20.4,18.15,18.55,18.6,18.96,4827679,9153869280000.0,12286.0,1272812.0,0.2636
194,194,194,194,194,194,194,194,5924,2019-10-17,RELINFRA,EQ,18.6,18.5,20.15,18.0,20.1,19.8,18.92,4659583,8814596295000.0,14389.0,1881406.0,0.4038000000000001
195,195,195,195,195,195,195,195,5925,2019-10-18,RELINFRA,EQ,19.8,19.75,21.75,19.3,21.75,21.75,21.31,3970243,8460921830000.0,9803.0,2043080.0,0.5146000000000001
196,196,196,196,196,196,196,196,5926,2019-10-22,RELINFRA,EQ,21.75,23.1,23.9,22.9,23.9,23.9,23.78,3741030,8897823785000.0,8628.0,2185606.0,0.5842
197,197,197,197,197,197,197,197,5927,2019-10-23,RELINFRA,EQ,23.9,25.0,26.25,23.25,26.25,26.25,25.27,4437455,11211370255000.0,14460.0,2016620.0,0.4545
198,198,198,198,198,198,198,198,5928,2019-10-24,RELINFRA,EQ,26.25,27.55,27.55,27.55,27.55,27.55,27.55,269688,742990440000.0,796.0,269676.0,1.0
199,199,199,199,199,199,199,199,5929,2019-10-25,RELINFRA,EQ,27.55,28.9,28.9,26.65,28.9,28.9,28.47,7101318,20217894060000.0,11458.0,3013415.0,0.4243
200,200,200,200,200,200,200,200,5930,2019-10-27,RELINFRA,EQ,28.9,29.8,30.3,29.7,30.3,30.3,30.17,605685,1827335720000.0,2095.0,466179.0,0.7697
201,201,201,201,201,201,201,201,5931,2019-10-29,RELINFRA,EQ,30.3,30.9,31.8,30.4,31.8,31.8,31.72,2241815,7110456770000.0,3187.0,1072407.0,0.4784000000000001
202,202,202,202,202,202,202,202,5932,2019-10-30,RELINFRA,EQ,31.8,33.35,33.35,33.35,33.35,33.35,33.35,200692,669307820000.0,726.0,200690.0,1.0
203,203,203,203,203,203,203,203,5933,2019-10-31,RELINFRA,EQ,33.35,35.0,35.0,33.65,35.0,35.0,34.99,1463906,5121483475000.0,1536.0,841695.0,0.5750000000000001
204,204,204,204,204,204,204,204,5934,2019-11-01,RELINFRA,EQ,35.0,36.75,36.75,35.1,36.75,36.75,36.47,5658060,20634932150000.0,10989.0,2379837.0,0.4206
205,205,205,205,205,205,205,205,5935,2019-11-04,RELINFRA,EQ,36.75,38.55,38.55,38.55,38.55,38.55,38.55,273575,1054631625000.0,785.0,273575.0,1.0
206,206,206,206,206,206,206,206,5936,2019-11-05,RELINFRA,EQ,38.55,40.45,40.45,40.45,40.45,40.45,40.45,1524853,6168030385000.0,1283.0,1074022.0,0.7043
207,207,207,207,207,207,207,207,5937,2019-11-06,RELINFRA,EQ,40.45,42.4,42.45,41.0,42.45,42.45,42.25,1651762,6978534930000.0,3795.0,1055581.0,0.6391
208,208,208,208,208,208,208,208,5938,2019-11-07,RELINFRA,EQ,42.45,44.55,44.55,44.55,44.55,44.55,44.55,151798,676260090000.0,808.0,151798.0,1.0
209,209,209,209,209,209,209,209,5939,2019-11-08,RELINFRA,EQ,44.55,46.75,46.75,46.75,46.75,46.75,46.75,292180,1365941500000.0,914.0,277277.0,0.949
210,210,210,210,210,210,210,210,5940,2019-11-11,RELINFRA,EQ,46.75,49.05,49.05,44.45,44.45,44.45,46.65,6459875,30134172035000.004,19123.0,2747492.0,0.4253
211,211,211,211,211,211,211,211,5941,2019-11-13,RELINFRA,EQ,44.45,42.25,42.25,42.25,42.25,42.25,42.25,312987,1322370075000.0,1046.0,312067.0,0.9971
212,212,212,212,212,212,212,212,5942,2019-11-14,RELINFRA,EQ,42.25,40.15,40.15,40.15,40.15,40.15,40.15,456316,1832108740000.0,1274.0,445999.0,0.9774
213,213,213,213,213,213,213,213,5943,2019-11-15,RELINFRA,EQ,40.15,40.15,41.2,38.15,38.15,38.4,39.21,9689304,37988127595000.0,24944.0,4030906.0,0.416
214,214,214,214,214,214,214,214,5944,2019-11-18,RELINFRA,EQ,38.4,37.2,38.9,36.5,36.5,36.5,37.09,2182697,8094693459999.999,6314.0,1192712.0,0.5464
215,215,215,215,215,215,215,215,5945,2019-11-19,RELINFRA,EQ,36.5,34.7,34.7,34.7,34.7,34.7,34.7,437785,1519113950000.0,1212.0,426713.0,0.9747
216,216,216,216,216,216,216,216,5946,2019-11-20,RELINFRA,EQ,34.7,33.65,34.55,33.0,33.0,33.0,33.25,1069971,3558069675000.0,2699.0,669811.0,0.626
217,217,217,217,217,217,217,217,5947,2019-11-21,RELINFRA,EQ,33.0,31.35,33.65,31.35,31.35,31.35,31.99,4406859,14096470444999.998,9887.0,2161937.0,0.4906
218,218,218,218,218,218,218,218,5948,2019-11-22,RELINFRA,EQ,31.35,29.8,31.0,29.8,29.8,29.8,29.92,6914410,20687434005000.0,8501.0,3505767.0,0.507
219,219,219,219,219,219,219,219,5949,2019-11-25,RELINFRA,EQ,29.8,28.35,29.8,28.35,28.35,28.35,28.62,6690431,19144840570000.0,9097.0,3655223.0,0.5463
220,220,220,220,220,220,220,220,5950,2019-11-26,RELINFRA,EQ,28.35,26.95,29.3,26.95,26.95,27.0,27.42,15582255,42729534765000.0,26067.0,7514005.0,0.4822
221,221,221,221,221,221,221,221,5951,2019-11-27,RELINFRA,EQ,27.0,28.0,28.35,26.45,27.25,27.0,27.68,11322576,31338708280000.0,20468.0,5559082.0,0.4910000000000001
222,222,222,222,222,222,222,222,5952,2019-11-28,RELINFRA,EQ,27.0,28.0,28.35,26.05,28.05,27.75,27.19,17243813,46880347230000.0,27384.0,8020603.0,0.4651
223,223,223,223,223,223,223,223,5953,2019-11-29,RELINFRA,EQ,27.75,28.0,28.4,26.4,26.4,26.4,27.06,7508852,20317422595000.0,16624.0,3785596.0,0.5042
224,224,224,224,224,224,224,224,5954,2019-12-02,RELINFRA,EQ,26.4,26.4,26.4,25.1,25.1,25.1,25.23,2810792,7091663105000.0,3623.0,2376993.0,0.8456999999999999
225,225,225,225,225,225,225,225,5955,2019-12-03,RELINFRA,EQ,25.1,23.85,23.85,23.85,23.85,23.85,23.85,422525,1007722125000.0,1243.0,422525.0,1.0
226,226,226,226,226,226,226,226,5956,2019-12-04,RELINFRA,EQ,23.85,22.7,24.5,22.7,23.6,23.8,23.24,8522978,19804865285000.0,16747.0,3064642.0,0.35960000000000003
227,227,227,227,227,227,227,227,5957,2019-12-05,RELINFRA,EQ,23.8,23.7,24.65,23.3,23.8,23.9,23.99,3773671,9054182760000.0,10571.0,1548208.0,0.4103
228,228,228,228,228,228,228,228,5958,2019-12-06,RELINFRA,EQ,23.9,24.3,24.3,22.75,22.75,22.75,23.0,2147744,4940201265000.0,5785.0,1449010.0,0.6747
229,229,229,229,229,229,229,229,5959,2019-12-09,RELINFRA,EQ,22.75,22.15,23.4,21.8,22.2,22.25,22.57,2628959,5933981850000.0,10718.0,1375179.0,0.5231
230,230,230,230,230,230,230,230,5960,2019-12-10,RELINFRA,EQ,22.25,22.55,23.35,21.6,22.05,21.95,22.71,4241671,9631372205000.0,12005.0,1665496.0,0.3927000000000001
231,231,231,231,231,231,231,231,5961,2019-12-11,RELINFRA,EQ,21.95,22.4,22.4,20.9,20.95,20.9,21.29,2723056,5796843015000.0,7231.0,1248935.0,0.4587
232,232,232,232,232,232,232,232,5962,2019-12-12,RELINFRA,EQ,20.9,21.0,21.2,19.9,20.25,20.15,20.23,3353834,6783638580000.0,13005.0,1753566.0,0.5229
233,233,233,233,233,233,233,233,5963,2019-12-13,RELINFRA,EQ,20.15,20.35,21.15,20.05,21.15,21.15,20.93,1062766,2224469860000.0,1970.0,787950.0,0.7414000000000001
234,234,234,234,234,234,234,234,5964,2019-12-16,RELINFRA,EQ,21.15,22.2,22.2,22.2,22.2,22.2,22.2,140249,311352780000.0,513.0,140249.0,1.0
235,235,235,235,235,235,235,235,5965,2019-12-17,RELINFRA,EQ,22.2,23.3,23.3,22.2,23.3,23.3,23.27,4539517,10564510785000.0,1960.0,1732458.0,0.3816
236,236,236,236,236,236,236,236,5966,2019-12-18,RELINFRA,EQ,23.3,24.45,24.45,22.15,22.15,22.2,23.22,6311426,14654095635000.0,11742.0,3052772.0,0.4837
237,237,237,237,237,237,237,237,5967,2019-12-19,RELINFRA,EQ,22.2,21.5,22.65,21.3,22.2,22.05,22.06,2709273,5976127035000.0,15321.0,1217381.0,0.4493
238,238,238,238,238,238,238,238,5968,2019-12-20,RELINFRA,EQ,22.05,22.05,23.15,22.0,23.15,23.15,22.72,1375311,3125388810000.0,3929.0,875105.0,0.6363000000000001
239,239,239,239,239,239,239,239,5969,2019-12-23,RELINFRA,EQ,23.15,23.9,24.3,23.6,24.3,24.3,24.12,1167165,2815622585000.0,1441.0,886809.0,0.7598
240,240,240,240,240,240,240,240,5970,2019-12-24,RELINFRA,EQ,24.3,24.8,25.5,24.7,25.5,25.5,25.32,3434075,8693417370000.0,3318.0,1442760.0,0.4201
241,241,241,241,241,241,241,241,5971,2019-12-26,RELINFRA,EQ,25.5,26.35,26.75,25.7,26.75,26.75,26.6,3031613,8063202930000.0,4582.0,1446437.0,0.4771
242,242,242,242,242,242,242,242,5972,2019-12-27,RELINFRA,EQ,26.75,27.75,28.05,25.6,26.8,26.7,27.04,8757623,23684899470000.0,19716.0,2895990.0,0.3307
243,243,243,243,243,243,243,243,5973,2019-12-30,RELINFRA,EQ,26.7,28.0,28.0,27.6,28.0,28.0,27.98,1653577,4626995965000.0,1900.0,881937.0,0.5334000000000001
244,244,244,244,244,244,244,244,5974,2019-12-31,RELINFRA,EQ,28.0,29.4,29.4,29.4,29.4,29.4,29.4,465377,1368208380000.0,1031.0,465377.0,1.0
