,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
154,154,154,154,154,154,154,154,4803,2019-11-25,EUROTEXIND,EQ,12.2,12.65,12.7,12.65,12.65,12.65,12.65,5500,6960000000.0,3.0,5500.0,1.0
155,155,155,155,155,155,155,155,4804,2019-11-26,EUROTEXIND,EQ,12.65,12.2,12.8,12.2,12.8,12.8,12.34,1220,1505940000.0,10.0,1219.0,0.9992
156,156,156,156,156,156,156,156,4805,2019-11-27,EUROTEXIND,EQ,12.8,12.75,12.75,12.25,12.75,12.75,12.64,182,230050000.0,7.0,161.0,0.8845999999999999
157,157,157,157,157,157,157,157,4806,2019-11-28,EUROTEXIND,EQ,12.75,12.15,12.9,12.15,12.4,12.85,12.85,542,696505000.0,4.0,521.0,0.9613
158,158,158,158,158,158,158,158,4807,2019-11-29,EUROTEXIND,EQ,12.85,12.55,12.55,12.35,12.35,12.35,12.5,1283,1603250000.0,3.0,1283.0,1.0
159,159,159,159,159,159,159,159,4808,2019-12-02,EUROTEXIND,EQ,12.35,12.0,12.0,11.85,11.9,11.9,11.99,1051,1260440000.0,6.0,1051.0,1.0
160,160,160,160,160,160,160,160,4809,2019-12-03,EUROTEXIND,EQ,11.9,11.75,11.8,11.4,11.4,11.4,11.59,1631,1890165000.0,75.0,1629.0,0.9988
161,161,161,161,161,161,161,161,4810,2019-12-04,EUROTEXIND,EQ,11.4,11.4,11.8,11.05,11.7,11.7,11.49,230,264235000.0,7.0,180.0,0.7826000000000001
162,162,162,162,162,162,162,162,4811,2019-12-05,EUROTEXIND,EQ,11.7,11.6,11.6,11.2,11.2,11.2,11.23,107,120140000.0,4.0,55.0,0.514
163,163,163,163,163,163,163,163,4812,2019-12-06,EUROTEXIND,EQ,11.2,11.7,11.7,11.1,11.6,11.6,11.43,412,470970000.0,10.0,362.0,0.8786
164,164,164,164,164,164,164,164,4813,2019-12-09,EUROTEXIND,EQ,11.6,11.9,11.9,11.05,11.1,11.1,11.4,103,117410000.0,8.0,50.0,0.4854
165,165,165,165,165,165,165,165,4814,2019-12-10,EUROTEXIND,EQ,11.1,11.5,11.6,10.9,11.6,11.55,11.48,583,669205000.0,24.0,515.0,0.8834000000000001
166,166,166,166,166,166,166,166,4815,2019-12-11,EUROTEXIND,EQ,11.55,11.15,11.85,11.1,11.45,11.4,11.33,11529,13065855000.0,349.0,10184.0,0.8833
167,167,167,167,167,167,167,167,4816,2019-12-12,EUROTEXIND,EQ,11.4,11.2,11.85,11.2,11.75,11.75,11.83,292,345555000.0,6.0,286.0,0.9795
168,168,168,168,168,168,168,168,4817,2019-12-13,EUROTEXIND,EQ,11.75,11.3,11.8,11.2,11.65,11.65,11.42,3499,3997600000.0,12.0,2998.0,0.8568000000000001
169,169,169,169,169,169,169,169,4818,2019-12-17,EUROTEXIND,EQ,11.65,12.2,12.2,11.4,11.4,11.4,11.79,770,907915000.0,13.0,315.0,0.4091
170,170,170,170,170,170,170,170,4819,2019-12-18,EUROTEXIND,EQ,11.4,11.75,11.8,11.05,11.05,11.05,11.34,2000,2268005000.0,8.0,1400.0,0.7000000000000001
171,171,171,171,171,171,171,171,4820,2019-12-19,EUROTEXIND,EQ,11.05,11.6,11.6,11.4,11.4,11.6,11.58,50,57900000.0,2.0,50.0,1.0
172,172,172,172,172,172,172,172,4821,2019-12-20,EUROTEXIND,EQ,11.6,11.3,11.3,11.3,11.3,11.3,11.3,300,339000000.0,1.0,300.0,1.0
173,173,173,173,173,173,173,173,4822,2019-12-23,EUROTEXIND,EQ,11.3,11.4,11.7,11.4,11.7,11.7,11.69,5100,5963500000.0,9.0,5100.0,1.0
174,174,174,174,174,174,174,174,4823,2019-12-24,EUROTEXIND,EQ,11.7,11.7,11.7,11.7,11.7,11.7,11.7,18,21060000.0,1.0,18.0,1.0
175,175,175,175,175,175,175,175,4824,2019-12-26,EUROTEXIND,EQ,11.7,11.7,11.7,11.7,11.7,11.7,11.7,20,23400000.0,1.0,20.0,1.0
176,176,176,176,176,176,176,176,4825,2019-12-27,EUROTEXIND,EQ,11.7,11.6,11.6,11.35,11.35,11.35,11.37,109,123940000.0,2.0,109.0,1.0
177,177,177,177,177,177,177,177,4826,2019-12-30,EUROTEXIND,EQ,11.35,10.8,11.65,10.8,11.6,11.6,11.45,478,547360000.0,7.0,405.0,0.8473
178,178,178,178,178,178,178,178,4827,2019-12-31,EUROTEXIND,EQ,11.6,11.05,11.05,11.05,11.05,11.05,11.05,883,975715000.0,10.0,742.0,0.8403
