,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5815,2019-06-19,GILLETTE,EQ,7356.25,7366.05,7420.35,7181.05,7208.0,7265.95,7343.22,2241,1645616375000.0,706.0,1133.0,0.5056
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5816,2019-06-20,GILLETTE,EQ,7265.95,7275.0,7348.0,7212.35,7340.0,7336.8,7260.32,3746,2719716540000.0,553.0,2943.0,0.7856000000000001
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5817,2019-06-21,GILLETTE,EQ,7336.8,7360.0,7489.4,7265.05,7489.4,7450.65,7430.88,11072,8227470165000.001,3892.0,7994.0,0.7220000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5818,2019-06-24,GILLETTE,EQ,7450.65,7494.75,7494.95,7373.0,7399.0,7404.2,7414.88,1107,820827615000.0,522.0,736.0,0.6648999999999999
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5819,2019-06-25,GILLETTE,EQ,7404.2,7379.65,7444.05,7333.5,7355.05,7375.05,7385.49,1022,754797140000.0,575.0,646.0,0.6321
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5820,2019-06-26,GILLETTE,EQ,7375.05,7340.0,7397.3,7258.1,7258.1,7309.45,7349.24,944,693768415000.0,532.0,542.0,0.5742
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5821,2019-06-27,GILLETTE,EQ,7309.45,7350.0,7421.35,7284.65,7415.0,7396.2,7382.64,2785,2056066615000.0,779.0,1871.0,0.6718000000000001
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5822,2019-06-28,GILLETTE,EQ,7396.2,7429.0,7489.8,7400.0,7489.0,7476.5,7439.01,8108,6031550340000.0,1477.0,7022.0,0.8661
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5823,2019-07-01,GILLETTE,EQ,7476.5,7500.0,7500.0,7449.95,7488.0,7486.95,7485.45,1346,1007542070000.0,544.0,1108.0,0.8231999999999999
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5824,2019-07-02,GILLETTE,EQ,7486.95,7500.0,7500.0,7448.0,7470.9,7469.05,7473.5,1490,1113551845000.0,605.0,994.0,0.6670999999999999
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5825,2019-07-03,GILLETTE,EQ,7469.05,7469.0,7471.1,7420.0,7471.0,7467.8,7455.52,1206,899135600000.0,511.0,772.0,0.6401000000000001
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5826,2019-07-04,GILLETTE,EQ,7467.8,7480.0,7480.4,7442.1,7460.0,7460.15,7472.68,1440,1076066375000.0,486.0,1083.0,0.7521
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5827,2019-07-05,GILLETTE,EQ,7460.15,7523.9,7523.9,7344.0,7344.0,7381.0,7427.59,3210,2384254920000.0,1201.0,2436.0,0.7589
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5828,2019-07-08,GILLETTE,EQ,7381.0,7448.0,7448.0,7166.0,7245.0,7212.9,7257.9,2536,1840602630000.0,991.0,1471.0,0.58
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5829,2019-07-09,GILLETTE,EQ,7212.9,7285.0,7299.0,7050.0,7110.0,7117.1,7122.14,5006,3565342660000.0,1848.0,2522.0,0.5038
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5830,2019-07-10,GILLETTE,EQ,7117.1,7148.5,7151.0,6955.35,6990.0,6987.8,7012.3,4201,2945868525000.0,1571.0,2619.0,0.6234000000000001
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5831,2019-07-11,GILLETTE,EQ,6987.8,6991.55,7180.0,6928.5,7180.0,7149.9,7068.01,3345,2364250620000.0,1541.0,1758.0,0.5256000000000001
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5832,2019-07-12,GILLETTE,EQ,7149.9,7210.0,7285.8,7092.05,7150.0,7240.4,7227.62,4988,3605136510000.0,1388.0,3615.0,0.7247
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5833,2019-07-15,GILLETTE,EQ,7240.4,7240.5,7280.0,7024.0,7099.9,7089.85,7105.54,4091,2906876665000.0,1558.0,1952.0,0.4771
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5834,2019-07-16,GILLETTE,EQ,7089.85,7065.0,7176.15,7044.65,7150.0,7151.55,7115.97,2311,1644500820000.0,1135.0,1564.0,0.6768000000000001
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5835,2019-07-17,GILLETTE,EQ,7151.55,7158.5,7162.45,6970.2,7008.95,7001.7,7021.53,6151,4318945635000.0,2499.0,3141.0,0.5106
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5836,2019-07-18,GILLETTE,EQ,7001.7,7020.0,7100.0,6964.9,7045.0,7064.75,7041.48,3025,2130048340000.0,1126.0,2129.0,0.7038
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5837,2019-07-19,GILLETTE,EQ,7064.75,7082.2,7115.0,6988.0,7045.0,7034.25,7029.88,2052,1442530620000.0,1119.0,1538.0,0.7495
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5838,2019-07-22,GILLETTE,EQ,7034.25,7017.0,7030.0,6935.3,6952.15,7010.1,6993.09,1784,1247567405000.0,677.0,1293.0,0.7248
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5839,2019-07-23,GILLETTE,EQ,7010.1,7019.0,7040.0,6945.6,7035.0,7014.5,7000.34,2716,1901292240000.0,989.0,2113.0,0.778
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5840,2019-07-24,GILLETTE,EQ,7014.5,7014.5,7034.0,6905.0,6926.05,6958.35,6954.26,2070,1439531295000.0,798.0,1345.0,0.6498
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5841,2019-07-25,GILLETTE,EQ,6958.35,6981.2,7145.0,6940.0,7145.0,7108.8,7058.45,2939,2074477115000.0,1094.0,2009.0,0.6836
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5842,2019-07-26,GILLETTE,EQ,7108.8,7047.85,7145.0,7027.7,7100.0,7084.1,7080.57,2271,1607998460000.0,876.0,1447.0,0.6372
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5843,2019-07-29,GILLETTE,EQ,7084.1,7110.0,7173.0,7050.0,7150.0,7134.05,7113.86,2178,1549398180000.0,883.0,1393.0,0.6396000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5844,2019-07-30,GILLETTE,EQ,7134.05,7198.95,7198.95,7085.85,7155.0,7148.8,7146.49,1773,1267072265000.0,885.0,1251.0,0.7056
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5845,2019-07-31,GILLETTE,EQ,7148.8,7061.75,7198.0,7061.75,7150.0,7155.9,7152.8,1576,1127281865000.0,632.0,1220.0,0.7741
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5846,2019-08-01,GILLETTE,EQ,7155.9,7199.0,7199.0,7089.0,7150.0,7149.4,7145.6,2678,1913591430000.0,1229.0,2020.0,0.7543000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5847,2019-08-02,GILLETTE,EQ,7149.4,7150.0,7150.65,7060.8,7101.0,7123.9,7105.21,2055,1460120770000.0,879.0,1146.0,0.5577000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5848,2019-08-05,GILLETTE,EQ,7123.9,7143.0,7143.0,7050.0,7060.0,7094.4,7082.26,5678,4021304800000.0,1674.0,4065.0,0.7159000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5849,2019-08-06,GILLETTE,EQ,7094.4,7060.0,7150.9,7021.1,7150.0,7145.25,7125.47,3596,2562317320000.0,1746.0,2635.0,0.7328
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5850,2019-08-07,GILLETTE,EQ,7145.25,7198.95,7224.0,7096.8,7170.0,7190.85,7174.0,3746,2687380495000.0,2442.0,2500.0,0.6674
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5851,2019-08-08,GILLETTE,EQ,7190.85,7170.05,7189.35,7106.0,7160.0,7157.35,7149.63,1590,1136791925000.0,657.0,796.0,0.5006
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5852,2019-08-09,GILLETTE,EQ,7157.35,7126.0,7199.45,7120.0,7150.0,7160.1,7175.15,3930,2819834760000.0,1667.0,2796.0,0.7115
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5853,2019-08-13,GILLETTE,EQ,7160.1,7150.0,7199.95,6925.0,6970.0,6990.15,7033.25,2277,1601471100000.0,756.0,1350.0,0.5929
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5854,2019-08-14,GILLETTE,EQ,6990.15,7098.85,7174.0,6970.0,7137.95,7150.95,7097.1,2486,1764337905000.0,827.0,1775.0,0.7140000000000001
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5855,2019-08-16,GILLETTE,EQ,7150.95,7150.0,7150.2,6988.15,7059.95,7059.3,7069.04,9912,7006830750000.0,1586.0,8217.0,0.8290000000000001
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5856,2019-08-19,GILLETTE,EQ,7059.3,7001.1,7120.0,7001.1,7022.0,7057.75,7057.27,1926,1359230205000.0,885.0,1143.0,0.5935
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5857,2019-08-20,GILLETTE,EQ,7057.75,7015.0,7089.65,7006.3,7034.0,7035.1,7041.83,1976,1391465350000.0,875.0,1201.0,0.6078
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5858,2019-08-21,GILLETTE,EQ,7035.1,7084.95,7090.0,7020.0,7065.0,7064.2,7057.94,1958,1381944900000.0,687.0,1392.0,0.7109000000000001
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5859,2019-08-22,GILLETTE,EQ,7064.2,7089.0,7150.7,7057.9,7150.7,7124.3,7124.64,8415,5995381530000.0,2756.0,3376.0,0.4012
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5860,2019-08-23,GILLETTE,EQ,7124.3,7124.3,7124.3,7000.0,7000.0,7011.75,7036.21,7729,5438290530000.0,2148.0,4905.0,0.6346
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5861,2019-08-26,GILLETTE,EQ,7011.75,6971.0,7138.0,6890.4,6930.05,6982.65,6995.14,4389,3070165200000.0,1247.0,2634.0,0.6001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5862,2019-08-27,GILLETTE,EQ,6982.65,7000.0,7149.9,6999.95,7070.0,7132.95,7109.55,4495,3195741730000.0,2796.0,2778.0,0.618
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5863,2019-08-28,GILLETTE,EQ,7132.95,7133.0,7133.0,6990.1,7007.0,7016.3,7034.87,1724,1212811010000.0,802.0,1068.0,0.6195
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5864,2019-08-29,GILLETTE,EQ,7016.3,7009.3,7120.0,6955.0,7114.0,7106.65,7060.79,1990,1405097780000.0,1033.0,1151.0,0.5784
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5865,2019-08-30,GILLETTE,EQ,7106.65,7168.95,7325.0,7165.0,7308.6,7299.15,7243.22,7636,5530919015000.0,2356.0,4350.0,0.5697
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5866,2019-09-03,GILLETTE,EQ,7299.15,7350.0,7450.0,7309.65,7400.0,7393.25,7398.14,5115,3784146985000.0,1791.0,2210.0,0.4321
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5867,2019-09-04,GILLETTE,EQ,7393.25,7394.0,7448.0,7161.1,7175.0,7228.25,7275.24,8556,6224696165000.0,4760.0,4232.0,0.4946
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5868,2019-09-05,GILLETTE,EQ,7228.25,7171.0,7324.0,7100.25,7110.0,7119.55,7156.71,7170,5131362690000.0,2838.0,5107.0,0.7123
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5869,2019-09-06,GILLETTE,EQ,7119.55,7119.55,7173.95,7075.0,7080.0,7102.5,7109.7,6145,4368913380000.0,2535.0,3784.0,0.6158
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5870,2019-09-09,GILLETTE,EQ,7102.5,7105.0,7197.0,7105.0,7130.0,7149.4,7147.36,4212,3010466530000.0,852.0,3116.0,0.7398
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5871,2019-09-11,GILLETTE,EQ,7149.4,7110.25,7174.75,7110.25,7118.0,7119.5,7131.33,2458,1752879950000.0,1089.0,1698.0,0.6908
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5872,2019-09-12,GILLETTE,EQ,7119.5,7167.0,7167.75,7069.9,7070.0,7086.3,7108.28,2428,1725891135000.0002,941.0,1667.0,0.6866
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5873,2019-09-13,GILLETTE,EQ,7086.3,7070.05,7130.0,7070.05,7073.0,7086.0,7097.4,5292,3755946200000.0,976.0,4233.0,0.7998999999999999
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5874,2019-09-16,GILLETTE,EQ,7086.0,7189.0,7189.0,7060.0,7060.0,7088.5,7097.85,13194,9364908045000.0,1851.0,11525.0,0.8734999999999999
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5875,2019-09-17,GILLETTE,EQ,7088.5,7070.7,7110.45,6950.0,6955.0,6975.9,7019.21,8188,5747331085000.0,2503.0,6685.0,0.8164
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5876,2019-09-18,GILLETTE,EQ,6975.9,6995.0,7042.7,6915.5,7007.0,6991.5,6993.71,1814,1268659845000.0,778.0,1276.0,0.7034
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5877,2019-09-19,GILLETTE,EQ,6991.5,7111.0,7111.0,6939.0,6965.0,6975.55,6983.0,1966,1372858015000.0,639.0,1401.0,0.7126
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5878,2019-09-20,GILLETTE,EQ,6975.55,6976.0,7061.0,6965.1,6994.0,6998.75,7001.69,12813,8971266605000.0,2612.0,9633.0,0.7518000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5879,2019-09-23,GILLETTE,EQ,6998.75,7105.9,7344.0,7067.45,7170.0,7180.25,7180.55,16453,11814153235000.0,4650.0,8026.0,0.4878
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5880,2019-09-24,GILLETTE,EQ,7180.25,7126.0,7227.0,7125.0,7170.0,7184.15,7186.56,11392,8186924450000.0,1599.0,9715.0,0.8528
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5881,2019-09-25,GILLETTE,EQ,7184.15,7198.95,7198.95,7100.0,7106.35,7126.85,7152.89,12416,8881029130000.0,917.0,11412.0,0.9191
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5882,2019-09-26,GILLETTE,EQ,7126.85,7166.65,7179.85,7113.0,7130.0,7142.9,7148.59,2171,1551958335000.0,951.0,1218.0,0.561
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5883,2019-09-27,GILLETTE,EQ,7142.9,7179.8,7179.8,7088.0,7095.15,7103.35,7119.18,5096,3627933775000.0,1379.0,3964.0,0.7779
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5884,2019-09-30,GILLETTE,EQ,7103.35,7150.0,7150.0,7043.95,7110.0,7099.3,7098.31,12226,8678398855000.0,2525.0,11217.0,0.9175
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5885,2019-10-01,GILLETTE,EQ,7099.3,7101.25,7150.0,7025.0,7025.5,7038.15,7083.05,3702,2622143520000.0,1264.0,2383.0,0.6437
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5886,2019-10-03,GILLETTE,EQ,7038.15,7025.0,7098.0,7008.1,7045.15,7057.8,7057.03,1540,1086782995000.0,723.0,1106.0,0.7182
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5887,2019-10-04,GILLETTE,EQ,7057.8,7085.0,7121.0,7018.85,7026.0,7044.55,7073.63,3901,2759424875000.0,1001.0,2568.0,0.6583
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5888,2019-10-07,GILLETTE,EQ,7044.55,7075.2,7096.55,7020.05,7025.0,7037.9,7041.52,1755,1235786445000.0,604.0,1081.0,0.616
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5889,2019-10-09,GILLETTE,EQ,7037.9,7074.2,7074.2,7000.0,7047.0,7038.9,7033.86,6053,4257594700000.0,1033.0,2576.0,0.4256
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5890,2019-10-10,GILLETTE,EQ,7038.9,7070.0,7080.95,7002.2,7080.0,7056.1,7039.73,1405,989082130000.0,735.0,762.0,0.5423
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5891,2019-10-11,GILLETTE,EQ,7056.1,7025.9,7124.95,7020.0,7100.0,7100.55,7072.47,6480,4582962635000.0,1781.0,4375.0,0.6752
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5892,2019-10-14,GILLETTE,EQ,7100.55,7165.0,7288.7,7120.6,7250.0,7250.6,7239.52,7837,5673609525000.0,2302.0,4035.0,0.5149
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5893,2019-10-15,GILLETTE,EQ,7250.6,7290.0,7312.0,7211.4,7275.3,7283.2,7270.7,3086,2243738975000.0,906.0,2211.0,0.7165
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5894,2019-10-16,GILLETTE,EQ,7283.2,7285.6,7415.0,7256.05,7279.9,7319.35,7340.6,4348,3191693780000.0,2299.0,2453.0,0.5642
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5895,2019-10-17,GILLETTE,EQ,7319.35,7310.0,7825.0,7284.2,7800.0,7779.65,7595.68,13504,10257202445000.0,4829.0,6866.0,0.5084000000000001
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5896,2019-10-18,GILLETTE,EQ,7779.65,7810.0,7898.05,7606.0,7800.0,7838.3,7799.41,6806,5308277635000.0,2341.0,3286.0,0.4828
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5897,2019-10-22,GILLETTE,EQ,7838.3,7838.3,7894.75,7722.15,7751.1,7768.65,7795.45,4933,3845494885000.0,2473.0,3266.0,0.6620999999999999
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5898,2019-10-23,GILLETTE,EQ,7768.65,7794.0,7849.8,7768.65,7795.0,7809.25,7803.48,3912,3052721665000.0,1607.0,2228.0,0.5695
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5899,2019-10-24,GILLETTE,EQ,7809.25,7849.5,8070.0,7780.95,7820.05,7866.65,7911.87,7800,6171259675000.0,3053.0,4143.0,0.5312
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5900,2019-10-25,GILLETTE,EQ,7866.65,7895.3,7965.0,7821.05,7844.0,7837.55,7880.26,4239,3340444055000.0,1583.0,2677.0,0.6315
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5901,2019-10-27,GILLETTE,EQ,7837.55,7974.0,8102.0,7905.7,8020.0,8040.75,8032.7,3302,2652398610000.0,1199.0,2012.0,0.6093000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5902,2019-10-29,GILLETTE,EQ,8040.75,8090.0,8090.0,7911.05,8021.0,8027.85,8038.96,4420,3553221400000.0,1549.0,3159.0,0.7147
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5903,2019-10-30,GILLETTE,EQ,8027.85,8090.0,8096.8,8001.0,8096.8,8086.2,8057.32,4805,3871541835000.0,1695.0,3546.0,0.738
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5904,2019-10-31,GILLETTE,EQ,8086.2,8085.0,8140.0,8003.0,8028.95,8093.75,8085.62,10766,8704974840000.001,3003.0,8822.0,0.8194
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5905,2019-11-01,GILLETTE,EQ,8093.75,8051.05,8086.2,7907.0,7939.85,7953.4,8010.49,4374,3503786629999.9995,2033.0,2901.0,0.6631999999999999
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5906,2019-11-04,GILLETTE,EQ,7953.4,7960.1,8018.5,7930.0,7930.5,7937.85,7966.24,3102,2471128120000.0,1339.0,1858.0,0.599
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5907,2019-11-05,GILLETTE,EQ,7937.85,7999.95,8031.95,7814.0,7870.05,7900.2,7938.47,3289,2610961640000.0,1520.0,1501.0,0.4564
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5908,2019-11-06,GILLETTE,EQ,7900.2,7720.05,7782.0,7591.0,7599.0,7614.85,7659.3,10726,8215367525000.0,3719.0,6519.0,0.6078
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5909,2019-11-07,GILLETTE,EQ,7614.85,7683.0,7683.0,7491.0,7507.0,7511.85,7537.49,5817,4384559980000.0,3620.0,2704.0,0.4648
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5910,2019-11-08,GILLETTE,EQ,7511.85,7515.0,7593.45,7261.0,7290.0,7287.95,7398.29,6517,4821467245000.0,2411.0,3841.0,0.5894
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5911,2019-11-11,GILLETTE,EQ,7287.95,7330.0,7395.0,7219.05,7249.0,7242.05,7298.77,4178,3049424550000.0,1637.0,2278.0,0.5452
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5912,2019-11-13,GILLETTE,EQ,7242.05,7242.1,7373.9,7188.05,7220.0,7237.6,7238.58,4726,3420953254999.9995,2094.0,3103.0,0.6566
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5913,2019-11-14,GILLETTE,EQ,7237.6,7268.0,7268.0,7150.0,7154.0,7161.35,7182.2,3097,2224326800000.0,1036.0,2318.0,0.7484999999999999
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5914,2019-11-15,GILLETTE,EQ,7161.35,7203.0,7203.0,7100.0,7105.0,7108.15,7122.78,4311,3070631600000.0,1913.0,2635.0,0.6112
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5915,2019-11-18,GILLETTE,EQ,7108.15,7107.0,7145.0,7000.0,7001.0,7014.8,7049.59,6058,4270641815000.0,2998.0,4171.0,0.6885
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5916,2019-11-19,GILLETTE,EQ,7014.8,7020.0,7148.0,7004.05,7080.05,7102.65,7080.6,3172,2245967440000.0,1471.0,1990.0,0.6274000000000001
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5917,2019-11-20,GILLETTE,EQ,7102.65,7110.1,7148.0,7000.0,7008.0,7016.5,7046.49,3879,2733334035000.0,1895.0,2406.0,0.6203000000000001
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5918,2019-11-21,GILLETTE,EQ,7016.5,7016.5,7035.35,6925.0,6965.9,6952.6,6955.38,6710,4667057965000.0,3273.0,4687.0,0.6985
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5919,2019-11-22,GILLETTE,EQ,6952.6,6952.6,6980.0,6891.65,6895.0,6900.2,6918.33,4487,3104254005000.0,1936.0,2968.0,0.6615000000000001
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5920,2019-11-25,GILLETTE,EQ,6900.2,6876.0,6958.55,6810.1,6840.05,6849.45,6857.36,6767,4640377875000.0,2944.0,4361.0,0.6445000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5921,2019-11-26,GILLETTE,EQ,6849.45,6856.0,7033.0,6810.3,6950.0,6953.1,6950.47,11460,7965236765000.001,3292.0,8304.0,0.7245999999999999
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5922,2019-11-27,GILLETTE,EQ,6953.1,6989.0,6990.0,6900.0,6915.0,6917.3,6950.33,4851,3371604885000.0,1269.0,3261.0,0.6722
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5923,2019-11-28,GILLETTE,EQ,6917.3,6926.75,6977.75,6856.0,6875.0,6873.0,6894.0,3295,2271574425000.0,1164.0,2138.0,0.6489
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5924,2019-11-29,GILLETTE,EQ,6873.0,6910.95,6910.95,6855.0,6858.3,6863.45,6874.92,2897,1991664525000.0,875.0,2118.0,0.7311
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5925,2019-12-02,GILLETTE,EQ,6863.45,6900.0,6900.0,6851.6,6862.0,6865.35,6878.83,1518,1044206600000.0,674.0,952.0,0.6271
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5926,2019-12-03,GILLETTE,EQ,6865.35,6862.0,6894.05,6812.0,6815.25,6829.4,6839.64,2019,1380922795000.0,913.0,1426.0,0.7062999999999999
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5927,2019-12-04,GILLETTE,EQ,6829.4,6835.3,6850.3,6760.0,6780.0,6788.45,6800.02,3862,2626165900000.0,1482.0,2553.0,0.6611
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5928,2019-12-05,GILLETTE,EQ,6788.45,6780.0,6899.5,6706.0,6853.0,6860.8,6783.72,6956,4718757200000.0,2506.0,4437.0,0.6379
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5929,2019-12-06,GILLETTE,EQ,6860.8,6895.0,7021.9,6687.0,6691.0,6707.25,6873.84,38703,26603829080000.0,9032.0,15272.0,0.3946
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5930,2019-12-09,GILLETTE,EQ,6707.25,6707.25,6774.35,6625.0,6637.0,6658.8,6697.74,4068,2724640400000.0,1367.0,2180.0,0.5359
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5931,2019-12-10,GILLETTE,EQ,6658.8,6658.8,6664.7,6555.0,6560.0,6568.65,6608.78,5271,3483486640000.0,1684.0,3449.0,0.6543000000000001
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5932,2019-12-11,GILLETTE,EQ,6568.65,6590.0,6640.0,6516.5,6556.05,6568.7,6578.09,3257,2142483750000.0,1677.0,1743.0,0.5352
