,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5759,2019-06-27,TATASPONGE,EQ,546.5,548.0,558.0,546.05,552.6,550.65,552.01,110482,6098757035000.0,4091.0,28913.0,0.26170000000000004
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5760,2019-06-28,TATASPONGE,EQ,550.65,551.0,555.0,548.8,552.0,550.7,551.68,39556,2182236470000.0,1957.0,14857.0,0.3756
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5761,2019-07-01,TATASPONGE,EQ,550.7,552.0,558.85,547.0,549.4,548.35,551.58,65247,3598892445000.0005,2444.0,32594.0,0.4995000000000001
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5762,2019-07-02,TATASPONGE,EQ,548.35,550.0,550.0,536.55,540.5,540.25,540.9,77291,4180702705000.0,4006.0,40216.0,0.5203
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5763,2019-07-03,TATASPONGE,EQ,540.25,546.0,549.7,536.25,540.6,539.25,541.81,140598,7617796025000.0,3755.0,58181.0,0.4138000000000001
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5764,2019-07-04,TATASPONGE,EQ,539.25,527.0,533.0,519.1,520.0,521.05,525.22,111437,5852915590000.0,3435.0,48045.0,0.4311
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5765,2019-07-05,TATASPONGE,EQ,521.05,523.0,525.0,511.5,518.4,514.6,520.55,79948,4161659050000.0,2409.0,39074.0,0.4887
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5766,2019-07-08,TATASPONGE,EQ,514.6,512.0,518.5,504.65,508.85,510.2,509.91,66802,3406296129999.9995,2494.0,32996.0,0.4939
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5767,2019-07-09,TATASPONGE,EQ,510.2,510.2,511.5,504.0,506.95,507.25,507.55,40519,2056525680000.0,1725.0,16902.0,0.4171
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5768,2019-07-10,TATASPONGE,EQ,507.25,509.5,512.5,503.6,504.0,504.4,507.47,52293,2653703160000.0,1950.0,21721.0,0.4154
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5769,2019-07-11,TATASPONGE,EQ,504.4,506.5,508.9,502.65,505.0,504.8,505.16,41660,2104516775000.0,1510.0,19891.0,0.4775
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5770,2019-07-12,TATASPONGE,EQ,504.8,506.85,525.0,503.0,509.85,508.8,515.32,177556,9149777345000.0,5485.0,43084.0,0.2427
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5771,2019-07-15,TATASPONGE,EQ,508.8,511.1,515.0,506.55,509.85,510.15,510.54,64408,3288269680000.0,2033.0,25313.0,0.393
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5772,2019-07-16,TATASPONGE,EQ,510.15,506.0,511.85,505.0,508.4,507.8,508.88,47580,2421260740000.0,1604.0,22522.0,0.4734
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5773,2019-07-17,TATASPONGE,EQ,507.8,510.85,519.8,507.8,511.6,511.75,514.66,101662,5232161770000.0,3122.0,24326.0,0.2393
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5774,2019-07-18,TATASPONGE,EQ,511.75,513.7,513.7,499.1,501.05,501.15,504.12,45951,2316494075000.0,2145.0,28652.0,0.6235
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5775,2019-07-19,TATASPONGE,EQ,501.15,503.05,508.5,495.25,497.95,497.55,500.35,49254,2464413040000.0,2019.0,22867.0,0.4643
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5776,2019-07-22,TATASPONGE,EQ,497.55,498.9,503.05,485.0,489.0,491.25,489.97,35830,1755575939999.9998,1766.0,16129.0,0.4502
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5777,2019-07-23,TATASPONGE,EQ,491.25,492.0,498.05,488.0,489.0,490.45,492.0,22645,1114137305000.0,1388.0,9403.0,0.4152
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5778,2019-07-24,TATASPONGE,EQ,490.45,490.45,494.1,482.0,484.5,483.8,485.55,32587,1582273655000.0,1462.0,14844.0,0.4555
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5779,2019-07-25,TATASPONGE,EQ,483.8,486.0,489.0,471.0,480.45,479.15,478.28,38241,1828986495000.0,2121.0,15522.0,0.4059
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5780,2019-07-26,TATASPONGE,EQ,479.15,483.4,503.0,483.4,490.05,490.5,492.75,96347,4747475335000.0,4120.0,18866.0,0.1958
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5781,2019-07-29,TATASPONGE,EQ,490.5,491.95,502.2,470.0,478.0,483.45,484.09,73815,3573291485000.0,3293.0,17409.0,0.2358
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5782,2019-07-30,TATASPONGE,EQ,483.45,467.0,474.0,460.0,463.0,462.3,466.87,107486,5018235715000.0,4739.0,28716.0,0.2672
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5783,2019-07-31,TATASPONGE,EQ,462.3,456.0,459.9,446.05,458.0,456.4,453.28,72198,3272558595000.0,3478.0,23919.0,0.33130000000000004
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5784,2019-08-01,TATASPONGE,EQ,456.4,456.0,458.0,446.1,452.0,452.3,451.14,46057,2077834440000.0,3739.0,15152.0,0.32899999999999996
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5785,2019-08-02,TATASPONGE,EQ,452.3,444.05,474.0,444.05,464.0,464.65,461.12,83373,3844477100000.0,3839.0,24974.0,0.2995
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5786,2019-08-05,TATASPONGE,EQ,464.65,459.1,459.9,443.35,450.3,450.95,450.76,29618,1335071880000.0,2361.0,9532.0,0.32180000000000003
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5787,2019-08-06,TATASPONGE,EQ,450.95,445.05,467.65,444.3,452.15,454.0,457.31,59732,2731626745000.0,3507.0,15837.0,0.2651
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5788,2019-08-07,TATASPONGE,EQ,454.0,457.4,457.4,442.0,443.2,444.8,449.01,29628,1330324865000.0,1627.0,11865.0,0.4005
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5789,2019-08-08,TATASPONGE,EQ,444.8,447.05,448.5,440.65,445.0,445.15,444.19,26928,1196127000000.0,1206.0,10638.0,0.3951
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5790,2019-08-09,TATASPONGE,EQ,445.15,447.5,456.0,443.15,444.05,445.25,449.77,33968,1527794030000.0,1874.0,13007.0,0.3829
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5791,2019-08-13,TATASPONGE,EQ,445.25,442.2,452.0,435.0,436.0,438.05,443.41,35607,1578835455000.0,3055.0,13470.0,0.3783
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5792,2019-08-14,TATASPONGE,EQ,438.05,439.95,452.45,436.35,441.75,444.1,445.23,85553,3809055560000.0,3844.0,19374.0,0.2265
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5793,2019-08-16,TATASPONGE,EQ,444.1,447.3,448.0,439.8,443.0,442.1,442.72,25972,1149843930000.0,1229.0,8241.0,0.3173
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5794,2019-08-19,TATASPONGE,EQ,442.1,443.0,452.0,443.0,443.35,444.55,446.91,29221,1305923345000.0,1231.0,11814.0,0.4043
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5795,2019-08-20,TATASPONGE,EQ,444.55,445.0,447.85,438.95,438.95,440.2,441.16,13606,600242720000.0,885.0,6349.0,0.4666
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5796,2019-08-21,TATASPONGE,EQ,440.2,440.3,446.75,432.5,432.5,434.1,438.73,27699,1215228865000.0,2420.0,9049.0,0.32670000000000005
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5797,2019-08-22,TATASPONGE,EQ,434.1,434.1,434.7,415.0,415.95,416.95,422.66,35944,1519226590000.0,2227.0,15746.0,0.4381
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5798,2019-08-23,TATASPONGE,EQ,416.95,415.1,422.3,408.55,411.35,412.55,413.45,35458,1466010095000.0,2342.0,12653.0,0.3568
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5799,2019-08-26,TATASPONGE,EQ,412.55,427.95,427.95,410.0,424.0,419.45,416.46,36123,1504361645000.0,2206.0,12928.0,0.3579
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5800,2019-08-27,TATASPONGE,EQ,419.45,425.0,448.0,424.05,441.0,441.15,438.11,102079,4472183785000.0,4017.0,24306.0,0.2381
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5801,2019-08-28,TATASPONGE,EQ,441.15,444.0,444.0,430.0,432.0,432.7,436.5,36945,1612651865000.0,1643.0,14360.0,0.3887
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5802,2019-08-29,TATASPONGE,EQ,432.7,430.0,438.0,422.1,426.9,426.0,428.78,30616,1312742995000.0,1967.0,9135.0,0.2984
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5803,2019-08-30,TATASPONGE,EQ,426.0,427.0,444.5,427.0,435.5,435.75,438.43,114557,5022557995000.0,4058.0,15161.0,0.1323
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5804,2019-09-03,TATASTLLP,EQ,435.75,435.75,437.0,422.55,423.95,427.9,430.1,17992,773833800000.0,781.0,8051.0,0.4475
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5805,2019-09-04,TATASTLLP,EQ,427.9,422.2,429.0,418.85,422.0,420.8,421.98,13250,559117225000.0,545.0,6741.0,0.5088
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5806,2019-09-05,TATASTLLP,EQ,420.8,423.0,434.0,423.0,423.0,424.15,428.49,26853,1150619880000.0,925.0,7276.0,0.271
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5807,2019-09-06,TATASTLLP,EQ,424.15,422.0,428.0,420.05,423.0,423.05,423.29,23485,994104275000.0,804.0,12142.0,0.517
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5808,2019-09-09,TATASTLLP,EQ,423.05,423.0,432.7,419.0,424.5,427.55,426.94,34908,1490363370000.0,1144.0,10343.0,0.2963
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5809,2019-09-11,TATASTLLP,EQ,427.55,423.0,449.15,423.0,437.05,439.0,440.05,64315,2830157035000.0,2124.0,15600.0,0.2426
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5810,2019-09-12,TATASTLLP,EQ,439.0,439.1,454.0,435.65,437.0,437.2,443.64,36061,1599816290000.0,1289.0,13806.0,0.3829
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5811,2019-09-13,TATASTLLP,EQ,437.2,443.9,443.9,434.0,436.3,436.35,437.78,15767,690244380000.0,658.0,5654.0,0.3586
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5812,2019-09-16,TATASTLLP,EQ,436.35,433.7,446.8,430.6,431.5,432.7,438.78,79481,3487468079999.9995,3320.0,19912.0,0.2505
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5813,2019-09-17,TATASTLLP,EQ,432.7,433.0,436.85,416.0,419.5,420.3,427.2,30144,1287738015000.0,2476.0,16655.0,0.5525
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5814,2019-09-18,TATASTLLP,EQ,420.3,423.75,438.8,420.55,421.0,423.6,429.55,103576,4449129155000.0,3992.0,26635.0,0.2572
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5815,2019-09-19,TATASTLLP,EQ,423.6,423.6,425.9,411.0,414.7,413.35,416.96,28097,1171530815000.0,1439.0,15195.0,0.5408
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5816,2019-09-20,TATASTLLP,EQ,413.35,416.6,429.0,402.3,404.3,408.7,415.06,146468,6079295250000.0,5184.0,72740.0,0.4966
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5817,2019-09-23,TATASTLLP,EQ,408.7,412.95,419.0,412.0,413.95,413.8,415.41,44931,1866480745000.0,1661.0,21703.0,0.483
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5818,2019-09-24,TATASTLLP,EQ,413.8,416.5,426.4,414.0,416.4,416.6,419.27,60561,2539128610000.0,2405.0,23304.0,0.3848
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5819,2019-09-25,TATASTLLP,EQ,416.6,418.5,418.5,408.0,409.5,411.0,412.14,19572,806644105000.0,776.0,12278.0,0.6273
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5820,2019-09-26,TATASTLLP,EQ,411.0,409.1,422.8,409.1,413.0,413.95,416.74,30761,1281932245000.0,1261.0,11774.0,0.3828
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5821,2019-09-27,TATASTLLP,EQ,413.95,416.65,419.0,410.0,410.0,411.6,413.92,23331,965706120000.0,827.0,12429.0,0.5327000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5822,2019-09-30,TATASTLLP,EQ,411.6,412.0,412.0,396.0,396.0,399.65,402.14,23777,956179465000.0,1264.0,14295.0,0.6012
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5823,2019-10-01,TATASTLLP,EQ,399.65,400.5,400.9,387.0,389.4,388.45,392.19,24488,960400380000.0,1494.0,14339.0,0.5856
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5824,2019-10-03,TATASTLLP,EQ,388.45,384.6,392.7,383.0,385.0,384.9,387.86,22696,880282290000.0,1192.0,10484.0,0.4619
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5825,2019-10-04,TATASTLLP,EQ,384.9,384.8,396.0,382.0,382.0,382.4,385.85,31782,1226321480000.0,1268.0,10828.0,0.3407
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5826,2019-10-07,TATASTLLP,EQ,382.4,384.2,384.2,364.1,365.0,366.75,373.75,17267,645358220000.0,1059.0,10180.0,0.5896
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5827,2019-10-09,TATASTLLP,EQ,366.75,366.05,378.35,364.2,375.5,376.65,373.53,30291,1131456440000.0,5193.0,17731.0,0.5854
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5828,2019-10-10,TATASTLLP,EQ,376.65,376.65,382.5,372.95,380.8,380.15,379.62,12491,474181935000.0,601.0,6590.0,0.5276
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5829,2019-10-11,TATASTLLP,EQ,380.15,390.0,412.0,372.35,406.0,406.2,404.2,123098,4975627855000.0,6213.0,34491.0,0.2802
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5830,2019-10-14,TATASTLLP,EQ,406.2,408.85,415.0,406.2,411.0,410.85,411.17,45349,1864607185000.0,2314.0,21479.0,0.4736
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5831,2019-10-15,TATASTLLP,EQ,410.85,414.0,418.8,400.1,402.05,404.65,409.98,48054,1970104675000.0,2166.0,14785.0,0.30770000000000003
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5832,2019-10-16,TATASTLLP,EQ,404.65,405.95,409.0,401.05,403.65,402.45,404.98,12587,509743495000.0,692.0,7133.0,0.5667
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5833,2019-10-17,TATASTLLP,EQ,402.45,407.6,407.6,394.2,398.0,399.5,399.43,21037,840286655000.0001,1039.0,8978.0,0.4268
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5834,2019-10-18,TATASTLLP,EQ,399.5,403.0,419.0,398.85,418.95,417.95,412.58,57696,2380433855000.0,2286.0,30819.0,0.5342
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5835,2019-10-22,TATASTLLP,EQ,417.95,417.95,422.0,410.15,410.3,411.65,416.7,22023,917693305000.0,1560.0,10861.0,0.4932
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5836,2019-10-23,TATASTLLP,EQ,411.65,417.95,417.95,405.0,405.6,407.65,409.25,9605,393082740000.0,819.0,5033.0,0.524
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5837,2019-10-24,TATASTLLP,EQ,407.65,398.65,404.0,394.0,394.7,395.25,397.6,25038,995518700000.0,1260.0,14920.0,0.5959000000000001
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5838,2019-10-25,TATASTLLP,EQ,395.25,386.0,397.45,386.0,387.0,387.0,389.86,16512,643741630000.0,1081.0,8804.0,0.5332
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5839,2019-10-27,TATASTLLP,EQ,387.0,388.25,401.95,388.25,396.9,396.8,395.69,7159,283273990000.0,322.0,4638.0,0.6479
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5840,2019-10-29,TATASTLLP,EQ,396.8,398.5,418.55,396.9,407.9,408.1,410.62,52047,2137148400000.0,2291.0,20695.0,0.3976
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5841,2019-10-30,TATASTLLP,EQ,408.1,409.25,413.0,401.0,401.7,402.3,404.39,18642,753868595000.0,1012.0,11163.0,0.5988
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5842,2019-10-31,TATASTLLP,EQ,402.3,406.0,415.0,403.0,407.25,409.2,409.85,33753,1383367070000.0,1510.0,11854.0,0.3512
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5843,2019-11-01,TATASTLLP,EQ,409.2,409.3,419.8,405.0,412.0,413.55,413.96,39041,1616139815000.0,1939.0,15367.0,0.3936
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5844,2019-11-04,TATASTLLP,EQ,413.55,415.75,428.85,413.55,417.7,417.8,420.17,62153,2611509675000.0,2726.0,23806.0,0.38299999999999995
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5845,2019-11-05,TATASTLLP,EQ,417.8,418.0,418.35,402.0,403.0,404.15,409.01,24441,999655625000.0,1541.0,13622.0,0.5573
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5846,2019-11-06,TATASTLLP,EQ,404.15,404.9,411.0,403.3,405.45,405.95,407.1,13617,554346325000.0,850.0,6833.0,0.5018
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5847,2019-11-07,TATASTLLP,EQ,405.95,409.85,413.95,402.0,402.5,405.05,406.98,33482,1362664865000.0,1622.0,9149.0,0.2733
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5848,2019-11-08,TATASTLLP,EQ,405.05,402.5,411.95,401.0,402.0,402.95,406.16,28183,1144670780000.0,1458.0,10361.0,0.3676
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5849,2019-11-11,TATASTLLP,EQ,402.95,403.0,407.0,397.05,399.3,399.35,401.76,16446,660731630000.0,945.0,6349.0,0.3861
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5850,2019-11-13,TATASTLLP,EQ,399.35,409.65,409.65,393.0,394.0,394.85,401.64,24759,994432240000.0,1103.0,13071.0,0.5279
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5851,2019-11-14,TATASTLLP,EQ,394.85,391.05,394.95,386.0,388.0,386.75,389.84,24795,966616570000.0,1141.0,16266.0,0.6559999999999999
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5852,2019-11-15,TATASTLLP,EQ,386.75,390.7,392.0,381.0,381.3,383.05,385.41,16359,630484800000.0,1007.0,11416.0,0.6978
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5853,2019-11-18,TATASTLLP,EQ,383.05,381.5,394.7,381.5,382.1,384.0,389.16,41266,1605926225000.0,1904.0,10453.0,0.2533
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5854,2019-11-19,TATASTLLP,EQ,384.0,384.0,390.55,380.0,381.95,380.25,383.22,18862,722831010000.0,928.0,11869.0,0.6293
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5855,2019-11-20,TATASTLLP,EQ,380.25,383.45,389.2,380.3,382.0,382.35,384.35,17027,654430945000.0,1144.0,7887.0,0.4632
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5856,2019-11-21,TATASTLLP,EQ,382.35,385.5,385.5,378.5,379.0,379.35,380.95,14237,542363550000.0,953.0,8439.0,0.5928
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5857,2019-11-22,TATASTLLP,EQ,379.35,380.25,398.4,377.8,391.2,392.0,389.92,58392,2276815415000.0,2397.0,15924.0,0.2727
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5858,2019-11-25,TATASTLLP,EQ,392.0,384.25,395.7,384.25,385.0,386.9,390.13,28626,1116778345000.0,1237.0,14920.0,0.5212
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5859,2019-11-26,TATASTLLP,EQ,386.9,390.0,391.95,380.0,381.5,383.8,386.01,24935,962516670000.0,1156.0,9596.0,0.3848
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5860,2019-11-27,TATASTLLP,EQ,383.8,387.0,388.8,381.5,382.7,382.65,384.79,14346,552020520000.0,788.0,5677.0,0.3957
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5861,2019-11-28,TATASTLLP,EQ,382.65,385.0,398.4,382.3,392.0,394.4,391.91,63686,2495905465000.0,2819.0,29220.0,0.4588
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5862,2019-11-29,TATASTLLP,EQ,394.4,394.0,394.0,384.5,385.0,386.55,389.09,24887,968320060000.0,967.0,13013.0,0.5229
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5863,2019-12-02,TATASTLLP,EQ,386.55,390.0,390.0,380.0,380.4,380.6,382.35,19649,751282895000.0,854.0,12379.0,0.63
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5864,2019-12-03,TATASTLLP,EQ,380.6,380.25,380.5,372.0,372.0,373.1,375.36,18985,712621325000.0,1365.0,10428.0,0.5493
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5865,2019-12-04,TATASTLLP,EQ,373.1,375.0,375.65,366.1,372.0,372.95,371.16,27360,1015488295000.0,1564.0,11383.0,0.416
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5866,2019-12-05,TATASTLLP,EQ,372.95,372.95,377.0,368.65,374.0,373.65,374.18,12930,483817885000.0,841.0,5533.0,0.4279
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5867,2019-12-06,TATASTLLP,EQ,373.65,375.05,376.8,365.0,365.0,366.1,369.11,17565,648342160000.0,875.0,10520.0,0.5989
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5868,2019-12-09,TATASTLLP,EQ,366.1,368.0,371.5,364.0,365.0,364.8,366.82,12414,455367685000.0,930.0,6382.0,0.5141
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5869,2019-12-10,TATASTLLP,EQ,364.8,365.0,365.35,352.25,353.1,353.55,358.75,20315,728806695000.0,1177.0,15832.0,0.7793000000000001
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5870,2019-12-11,TATASTLLP,EQ,353.55,354.0,357.5,350.0,351.0,350.7,351.26,12144,426565385000.0,757.0,8374.0,0.6896
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5871,2019-12-12,TATASTLLP,EQ,350.7,351.2,398.0,346.5,381.25,383.45,383.3,279252,10703665225000.0,11904.0,46485.0,0.16649999999999998
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5872,2019-12-13,TATASTLLP,EQ,383.45,385.0,392.8,376.0,376.0,378.35,384.86,74189,2855200805000.0,3046.0,25865.0,0.3486
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5873,2019-12-16,TATASTLLP,EQ,378.35,382.0,382.0,369.0,369.1,370.15,372.46,21493,800519330000.0,1242.0,11265.0,0.5241
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5874,2019-12-17,TATASTLLP,EQ,370.15,369.0,391.2,369.0,384.0,383.8,385.49,101634,3917911200000.0,3923.0,27062.0,0.2663
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5875,2019-12-18,TATASTLLP,EQ,383.8,383.8,414.8,383.8,394.35,397.4,404.44,572677,23161598550000.0,16696.0,87441.0,0.1527
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5876,2019-12-19,TATASTLLP,EQ,397.4,385.8,399.8,381.15,394.75,392.95,394.34,95462,3764404525000.0,3686.0,21240.0,0.2225
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5877,2019-12-20,TATASTLLP,EQ,392.95,390.0,399.0,390.0,392.0,392.45,394.29,55464,2186876755000.0,2758.0,17543.0,0.3163
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5878,2019-12-23,TATASTLLP,EQ,392.45,393.65,399.5,385.55,392.0,388.0,391.33,49510,1937486395000.0,2248.0,16456.0,0.33240000000000003
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5879,2019-12-24,TATASTLLP,EQ,388.0,389.0,402.0,389.0,392.0,392.55,396.21,106323,4212592620000.0015,3727.0,25196.0,0.237
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5880,2019-12-26,TATASTLLP,EQ,392.55,395.75,402.0,392.5,394.0,394.5,395.79,65914,2608827610000.0,1922.0,19142.0,0.2904
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5881,2019-12-27,TATASTLLP,EQ,394.5,396.4,396.45,389.0,391.65,389.8,392.06,28270,1108352170000.0,1157.0,11994.0,0.4243
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5882,2019-12-30,TATASTLLP,EQ,389.8,393.0,394.9,388.0,391.5,389.4,390.65,25736,1005370435000.0,834.0,11012.0,0.4279
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5883,2019-12-31,TATASTLLP,EQ,389.4,392.55,401.8,389.4,401.0,399.35,396.2,64139,2541173255000.0,3723.0,33957.0,0.5294
