,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5852,2019-07-01,IDBI,EQ,35.5,35.6,36.2,35.0,35.95,35.95,35.62,6141429,21874388615000.0,10296.0,840360.0,0.1368
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5853,2019-07-02,IDBI,EQ,35.95,35.9,36.4,35.25,36.15,36.15,35.94,6832773,24556854800000.0,8018.0,907301.0,0.1328
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5854,2019-07-03,IDBI,EQ,36.15,36.15,37.2,36.1,37.05,36.95,36.7,6825602,25049069435000.0,10796.0,1412533.0,0.20690000000000008
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5855,2019-07-04,IDBI,EQ,36.95,36.95,37.85,36.8,37.7,37.65,37.46,7015717,26282025135000.0,11089.0,1408982.0,0.2008
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5856,2019-07-05,IDBI,EQ,37.65,37.6,37.7,35.5,35.65,35.95,36.69,6666453,24460210030000.0,10087.0,1120940.0,0.1681
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5857,2019-07-08,IDBI,EQ,35.95,35.5,35.65,33.9,34.4,34.25,34.54,6110689,21108933565000.0,10355.0,1493142.0,0.2443
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5858,2019-07-09,IDBI,EQ,34.25,34.3,35.0,33.9,34.85,34.75,34.54,4516154,15597766955000.002,7088.0,583146.0,0.1291
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5859,2019-07-10,IDBI,EQ,34.75,34.9,35.3,34.15,34.3,34.45,34.55,4008700,13850754585000.0,7955.0,597388.0,0.149
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5860,2019-07-11,IDBI,EQ,34.45,34.45,35.45,34.2,34.75,34.9,34.74,4969214,17263760410000.0,8066.0,858530.0,0.1728
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5861,2019-07-12,IDBI,EQ,34.9,34.85,35.5,34.55,35.25,34.95,34.87,2500996,8720193909999.999,5698.0,522309.0,0.2088
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5862,2019-07-15,IDBI,EQ,34.95,35.0,35.15,34.2,34.65,34.7,34.7,2672661,9274482800000.0,5228.0,357729.0,0.1338
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5863,2019-07-16,IDBI,EQ,34.7,34.6,35.45,34.45,34.8,35.0,34.84,3849340,13410037175000.0,5693.0,402995.0,0.10470000000000004
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5864,2019-07-17,IDBI,EQ,35.0,34.8,35.4,34.3,35.25,35.2,35.01,3785194,13253608605000.0,7906.0,508629.0,0.1344
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5865,2019-07-18,IDBI,EQ,35.2,35.0,35.05,34.3,34.35,34.45,34.61,2088363,7226850050000.0,4193.0,450199.0,0.2156
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5866,2019-07-19,IDBI,EQ,34.45,34.45,34.8,33.65,33.95,33.95,34.14,4202982,14349937650000.0,7341.0,706867.0,0.16820000000000002
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5867,2019-07-22,IDBI,EQ,33.95,33.6,34.1,33.0,33.15,33.4,33.44,4525932,15136702460000.0,11788.0,998446.0,0.2206
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5868,2019-07-23,IDBI,EQ,33.4,33.35,33.55,32.25,32.6,32.7,33.07,4552660,15054857605000.002,8592.0,991298.0,0.2177
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5869,2019-07-24,IDBI,EQ,32.7,32.65,33.3,31.6,31.65,31.8,32.21,9514098,30649169330000.0,12413.0,1351601.0,0.1421
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5870,2019-07-25,IDBI,EQ,31.8,31.95,31.95,30.0,30.65,30.8,30.99,9328187,28910646190000.0,12898.0,1868688.0,0.2003
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5871,2019-07-26,IDBI,EQ,30.8,30.65,32.5,30.2,30.8,31.15,31.5,7786552,24530537720000.0,12755.0,1351688.0,0.1736
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5872,2019-07-29,IDBI,EQ,31.15,31.3,31.3,30.0,30.05,30.15,30.34,4409915,13377862600000.0,7990.0,741534.0,0.16820000000000002
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5873,2019-07-30,IDBI,EQ,30.15,30.15,30.35,27.2,27.65,27.6,28.28,12489481,35321751465000.0,20320.0,2107785.0,0.1688
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5874,2019-07-31,IDBI,EQ,27.6,27.2,28.4,26.5,27.85,27.8,27.62,13932119,38480579245000.0,15478.0,1019056.0,0.0731
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5875,2019-08-01,IDBI,EQ,27.8,27.55,28.65,27.05,28.4,28.25,27.78,7668523,21300359920000.0,10853.0,1055590.0,0.1377
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5876,2019-08-02,IDBI,EQ,28.25,28.0,28.9,27.5,27.95,28.1,28.19,8925512,25159713845000.0,11464.0,668461.0,0.07490000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5877,2019-08-05,IDBI,EQ,28.1,27.5,28.75,26.6,28.2,28.15,27.59,10780904,29747678805000.0,16003.0,751515.0,0.0697
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5878,2019-08-06,IDBI,EQ,28.15,27.8,28.65,27.75,28.2,28.2,28.34,7625839,21608085365000.0,9152.0,641198.0,0.08410000000000001
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5879,2019-08-07,IDBI,EQ,28.2,28.05,28.2,26.5,26.6,27.4,27.79,5626542,15636677590000.0,7994.0,807170.0,0.1435
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5880,2019-08-08,IDBI,EQ,27.4,27.2,28.0,26.65,27.85,27.75,27.3,5906800,16125578944999.998,8240.0,693451.0,0.1174
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5881,2019-08-09,IDBI,EQ,27.75,27.9,28.3,27.0,27.35,27.4,27.75,5347647,14837201725000.0,7363.0,518417.0,0.0969
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5882,2019-08-13,IDBI,EQ,27.4,27.3,27.45,26.6,26.6,26.75,27.02,3563436,9628640445000.0,5843.0,653224.0,0.1833
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5883,2019-08-14,IDBI,EQ,26.75,26.8,27.5,26.6,27.45,27.2,26.97,4701570,12681352120000.0,6116.0,541210.0,0.1151
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5884,2019-08-16,IDBI,EQ,27.2,24.6,25.5,23.95,24.8,24.9,24.75,19838462,49101715920000.0,26756.0,1874609.0,0.0945
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5885,2019-08-19,IDBI,EQ,24.9,24.85,28.45,24.85,27.8,27.95,27.14,22083774,59932667760000.0,35185.0,2494725.0,0.113
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5886,2019-08-20,IDBI,EQ,27.95,27.75,27.8,26.15,26.6,26.7,26.67,10554458,28151545755000.0,15111.0,898456.0,0.0851
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5887,2019-08-21,IDBI,EQ,26.7,26.5,26.5,25.15,25.5,25.4,25.72,8770984,22556403905000.0,11982.0,1539474.0,0.17550000000000002
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5888,2019-08-22,IDBI,EQ,25.4,25.2,25.35,24.05,24.6,24.45,24.62,4736522,11660172560000.0,9907.0,811771.0,0.1714
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5889,2019-08-23,IDBI,EQ,24.45,24.4,25.2,23.65,24.8,24.7,24.61,6711554,16519868655000.002,10704.0,622231.0,0.0927
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5890,2019-08-26,IDBI,EQ,24.7,26.3,28.35,24.9,27.95,28.05,26.81,20856697,55916260525000.0,29693.0,2317491.0,0.1111
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5891,2019-08-27,IDBI,EQ,28.05,28.2,30.5,27.65,29.5,29.55,29.45,15973827,47047870345000.0,25360.0,1798705.0,0.1126
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5892,2019-08-28,IDBI,EQ,29.55,28.5,28.7,26.0,26.75,26.75,26.88,19404546,52160323650000.0,34800.0,2730032.0,0.14070000000000002
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5893,2019-08-29,IDBI,EQ,26.75,26.5,26.7,25.7,26.25,26.1,26.15,8269439,21627463550000.0,18593.0,1355746.0,0.16390000000000002
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5894,2019-08-30,IDBI,EQ,26.1,26.0,27.0,25.8,26.6,26.8,26.42,7186758,18988615715000.0,12748.0,858228.0,0.1194
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5895,2019-09-03,IDBI,EQ,26.8,26.8,30.65,26.05,28.35,28.75,28.44,23604631,67123456360000.0,41857.0,3460808.0,0.1466
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5896,2019-09-04,IDBI,EQ,28.75,28.8,28.8,26.9,27.05,27.05,27.79,15774305,43832997920000.0,32513.0,3178717.0,0.2015
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5897,2019-09-05,IDBI,EQ,27.05,27.2,27.95,26.35,27.8,27.35,27.08,10382497,28116770785000.004,17420.0,1458418.0,0.1405
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5898,2019-09-06,IDBI,EQ,27.35,27.6,28.15,27.2,27.9,27.85,27.75,7484781,20773751690000.0,12098.0,1826691.0,0.2441
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5899,2019-09-09,IDBI,EQ,27.85,27.8,28.15,27.15,27.8,28.0,27.84,5511760,15343390515000.0,8268.0,1149954.0,0.2086
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5900,2019-09-11,IDBI,EQ,28.0,27.95,28.8,27.75,28.2,28.3,28.45,5318779,15130466555000.002,10869.0,1392138.0,0.26170000000000004
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5901,2019-09-12,IDBI,EQ,28.3,28.4,28.95,27.85,28.25,28.25,28.4,5970635,16956696285000.0,9597.0,998414.0,0.1672
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5902,2019-09-13,IDBI,EQ,28.25,28.45,29.45,27.45,29.15,28.85,28.27,8064705,22802585780000.0,11141.0,1260906.0,0.15630000000000002
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5903,2019-09-16,IDBI,EQ,28.85,28.45,29.15,27.85,28.45,28.25,28.44,6587901,18733112960000.0,10240.0,1059553.0,0.1608
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5904,2019-09-17,IDBI,EQ,28.25,28.5,28.85,27.4,27.8,27.65,28.23,6844783,19320482745000.0,12622.0,1257269.0,0.1837
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5905,2019-09-18,IDBI,EQ,27.65,27.8,28.35,27.3,27.75,27.8,27.73,3762108,10431546345000.0,11606.0,821474.0,0.2184
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5906,2019-09-19,IDBI,EQ,27.8,27.5,27.75,27.0,27.1,27.2,27.24,4367609,11898432940000.0,10218.0,631704.0,0.1446
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5907,2019-09-20,IDBI,EQ,27.2,27.4,29.8,26.75,28.7,28.75,28.67,14379396,41225574905000.0,18051.0,2378024.0,0.1654
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5908,2019-09-23,IDBI,EQ,28.75,29.05,31.6,28.65,30.8,30.95,30.03,11803434,35449108615000.0,17084.0,2313327.0,0.196
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5909,2019-09-24,IDBI,EQ,30.95,30.8,34.4,30.4,34.1,34.1,33.08,21450076,70954932810000.0,42550.0,3814932.0,0.1779
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5910,2019-09-25,IDBI,EQ,34.1,33.5,37.75,32.7,36.9,36.9,36.11,33991754,122752602075000.0,57942.0,4879017.0,0.1435
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5911,2019-09-26,IDBI,EQ,36.9,36.9,36.95,34.85,35.75,35.7,35.83,19209149,68835698954999.99,42827.0,2340813.0,0.1219
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5912,2019-09-27,IDBI,EQ,35.7,35.4,35.7,32.9,33.55,33.6,34.11,4933687,16828294244999.998,14522.0,1303150.0,0.2641
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5913,2019-09-30,IDBI,EQ,33.6,33.55,33.9,31.3,31.7,31.75,31.99,3854194,12330760590000.0,9571.0,755432.0,0.196
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5914,2019-10-01,IDBI,EQ,31.75,31.75,32.55,29.7,31.0,30.55,31.21,5424623,16931363669999.998,14820.0,705528.0,0.1301
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5915,2019-10-03,IDBI,EQ,30.55,32.0,32.0,29.75,31.0,30.8,30.48,4333547,13208488285000.0,14200.0,395381.0,0.0912
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5916,2019-10-04,IDBI,EQ,30.8,31.0,31.5,30.3,30.6,30.65,30.83,3368548,10385718685000.0,10790.0,453982.0,0.1348
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5917,2019-10-07,IDBI,EQ,30.65,30.75,31.05,29.2,29.25,29.8,30.03,2624464,7880920055000.0,9865.0,479130.0,0.1826
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5918,2019-10-09,IDBI,EQ,29.8,29.45,30.3,28.8,30.0,29.9,29.46,2202065,6487547260000.0,5530.0,439403.0,0.1995
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5919,2019-10-10,IDBI,EQ,29.9,29.95,30.4,29.4,29.5,29.65,29.93,2813080,8420602695000.0,6931.0,402300.0,0.14300000000000002
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5920,2019-10-11,IDBI,EQ,29.65,29.45,30.0,29.15,29.35,29.5,29.61,1607503,4759392760000.0,5338.0,305333.0,0.1899
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5921,2019-10-14,IDBI,EQ,29.5,29.5,29.6,28.9,28.95,29.15,29.29,1370222,4012726275000.0,4378.0,329097.0,0.2402
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5922,2019-10-15,IDBI,EQ,29.15,29.1,29.35,28.9,29.0,28.95,29.11,1069754,3114524835000.0,3009.0,255043.0,0.2384
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5923,2019-10-16,IDBI,EQ,28.95,29.0,29.9,28.9,28.95,29.05,29.36,1405603,4126241580000.0,4085.0,417443.0,0.297
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5924,2019-10-17,IDBI,EQ,29.05,29.0,30.5,28.9,29.75,29.9,29.65,1742589,5166360695000.0,5553.0,503956.0,0.2892
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5925,2019-10-18,IDBI,EQ,29.9,29.65,32.35,29.55,30.7,30.7,31.07,2824729,8776537505000.0,8627.0,821062.0,0.2907
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5926,2019-10-22,IDBI,EQ,30.7,30.7,31.6,30.55,30.7,30.85,31.06,1742870,5414025820000.0,4661.0,629205.0,0.361
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5927,2019-10-23,IDBI,EQ,30.85,31.0,31.15,30.3,30.65,30.7,30.69,1727209,5300930855000.0,4285.0,334806.0,0.1938
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5928,2019-10-24,IDBI,EQ,30.7,31.0,31.0,30.3,30.3,30.45,30.57,1085295,3317894615000.0,2908.0,311010.0,0.2866
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5929,2019-10-25,IDBI,EQ,30.45,30.35,31.0,30.35,30.7,30.75,30.69,999028,3066352260000.0,3222.0,321093.0,0.3214
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5930,2019-10-27,IDBI,EQ,30.75,30.85,31.2,30.75,30.95,30.9,30.92,200337,619382345000.0,1245.0,122156.0,0.6098
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5931,2019-10-29,IDBI,EQ,30.9,30.85,33.6,30.6,32.65,32.7,32.3,3272543,10569464375000.0,7877.0,1267850.0,0.3874
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5932,2019-10-30,IDBI,EQ,32.7,32.9,33.8,32.3,33.1,33.25,33.11,3287417,10885235585000.0,7767.0,603933.0,0.1837
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5933,2019-10-31,IDBI,EQ,33.25,33.45,33.8,32.9,33.2,33.2,33.42,2261931,7560302620000.0,5617.0,724075.0,0.3201
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5934,2019-11-01,IDBI,EQ,33.2,33.35,34.6,33.2,33.95,33.9,34.04,2532227,8620562340000.001,6861.0,810648.0,0.3201
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5935,2019-11-04,IDBI,EQ,33.9,34.0,35.85,34.0,34.95,34.95,35.13,2343316,8232111220000.0,6835.0,860819.0,0.3674
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5936,2019-11-05,IDBI,EQ,34.95,35.45,35.45,33.45,33.95,33.8,34.37,2951514,10144478560000.0,7716.0,629126.0,0.2132
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5937,2019-11-06,IDBI,EQ,33.8,33.75,34.25,32.85,33.5,33.6,33.49,2479150,8303316850000.0,10051.0,399152.0,0.161
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5938,2019-11-07,IDBI,EQ,33.6,33.85,34.1,33.4,33.5,33.6,33.71,964611,3251826005000.0,4701.0,248951.0,0.2581
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5939,2019-11-08,IDBI,EQ,33.6,33.55,34.3,32.1,33.2,33.05,33.59,1891490,6352591985000.0,8612.0,465391.0,0.246
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5940,2019-11-11,IDBI,EQ,33.05,33.95,34.45,33.15,33.35,33.4,33.7,3836081,12927340385000.0,15589.0,1104959.0,0.28800000000000003
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5941,2019-11-13,IDBI,EQ,33.4,33.8,33.95,32.0,32.1,32.15,32.85,2343089,7697730359999.999,12752.0,804275.0,0.3433
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5942,2019-11-14,IDBI,EQ,32.15,32.15,33.0,31.35,31.75,31.85,32.03,2281066,7305321440000.001,9610.0,375050.0,0.16440000000000002
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5943,2019-11-15,IDBI,EQ,31.85,32.45,34.5,32.05,33.0,32.9,33.57,11023619,37008304540000.0,24185.0,2028355.0,0.184
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5944,2019-11-18,IDBI,EQ,32.9,33.15,33.4,32.55,32.8,32.85,32.93,2301925,7579175109999.999,6170.0,583526.0,0.2535
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5945,2019-11-19,IDBI,EQ,32.85,32.9,35.2,32.5,33.95,33.85,33.95,8027626,27255375085000.004,15571.0,1568061.0,0.19530000000000008
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5946,2019-11-20,IDBI,EQ,33.85,34.3,34.8,33.45,33.7,33.9,34.01,3524746,11988517280000.0,9842.0,933524.0,0.26480000000000004
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5947,2019-11-21,IDBI,EQ,33.9,33.9,34.15,33.15,33.4,33.45,33.6,1803584,6059589305000.0,4656.0,551347.0,0.3057
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5948,2019-11-22,IDBI,EQ,33.45,33.5,40.1,33.15,40.1,38.7,37.61,20531534,77213225645000.0,43397.0,4804221.0,0.234
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5949,2019-11-25,IDBI,EQ,38.7,40.45,41.0,37.05,37.5,37.6,38.76,17731705,68722635060000.0,38039.0,4611836.0,0.2601
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5950,2019-11-26,IDBI,EQ,37.6,37.45,37.8,36.1,36.35,36.3,36.88,5552148,20475558990000.0,13347.0,1224202.0,0.2205
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5951,2019-11-27,IDBI,EQ,36.3,36.7,36.7,35.65,36.0,36.25,36.17,2852548,10318254680000.0,7024.0,739410.0,0.25920000000000004
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5952,2019-11-28,IDBI,EQ,36.25,37.1,39.4,36.75,37.9,38.05,38.06,13078019,49780023565000.0,27427.0,2287347.0,0.1749
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5953,2019-11-29,IDBI,EQ,38.05,38.1,39.4,37.35,37.7,37.75,38.06,6574524,25021678190000.0,14287.0,1371964.0,0.2087
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5954,2019-12-02,IDBI,EQ,37.75,38.0,38.4,36.75,36.85,37.1,37.46,3410359,12774455360000.0,12370.0,776700.0,0.2277
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5955,2019-12-03,IDBI,EQ,37.1,37.0,37.6,35.85,36.0,36.0,36.58,2684351,9818437170000.0,9501.0,616725.0,0.2297
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5956,2019-12-04,IDBI,EQ,36.0,35.8,36.55,35.3,36.1,36.15,36.0,2944112,10599659420000.0,8772.0,787304.0,0.2674
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5957,2019-12-05,IDBI,EQ,36.15,36.45,36.65,35.6,35.7,35.85,36.09,2568574,9268743735000.0,5899.0,717308.0,0.2793
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5958,2019-12-06,IDBI,EQ,35.85,35.85,36.1,34.4,34.5,34.65,35.07,2215771,7771012350000.0,6255.0,879835.0,0.3971
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5959,2019-12-09,IDBI,EQ,34.65,34.7,34.9,33.9,34.1,34.1,34.36,1775190,6099814855000.0,10141.0,460377.0,0.2593
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5960,2019-12-10,IDBI,EQ,34.1,34.3,34.65,33.2,33.45,33.55,33.9,1675824,5681440050000.0,4972.0,472592.0,0.282
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5961,2019-12-11,IDBI,EQ,33.55,33.85,34.4,33.05,33.75,33.85,33.8,2616655,8843029260000.0,9968.0,518450.0,0.1981
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5962,2019-12-12,IDBI,EQ,33.85,33.85,37.35,33.6,36.65,36.9,35.9,6251222,22444402465000.0,16377.0,1690303.0,0.2704
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5963,2019-12-13,IDBI,EQ,36.9,40.5,40.55,38.2,38.5,38.45,39.02,12683784,49486286300000.0,29562.0,3416836.0,0.26940000000000003
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5964,2019-12-16,IDBI,EQ,38.45,38.55,38.9,37.6,37.9,38.0,38.11,4097124,15615660994999.998,11629.0,884916.0,0.21600000000000005
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5965,2019-12-17,IDBI,EQ,38.0,37.9,38.0,37.0,37.55,37.4,37.56,2554723,9595569740000.0,9823.0,641471.0,0.2511
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5966,2019-12-18,IDBI,EQ,37.4,37.75,37.9,36.8,37.0,37.0,37.18,2766225,10285042160000.0,8705.0,547206.0,0.1978
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5967,2019-12-19,IDBI,EQ,37.0,37.5,37.65,36.95,37.25,37.25,37.27,2651136,9881994360000.0,7079.0,534517.0,0.2016
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5968,2019-12-20,IDBI,EQ,37.25,37.3,38.2,37.25,37.3,37.4,37.71,3248825,12252869650000.0,8002.0,779201.0,0.2398
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5969,2019-12-23,IDBI,EQ,37.4,37.7,38.3,37.2,37.7,37.75,37.76,4427338,16718888325000.0,9153.0,985686.0,0.2226
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5970,2019-12-24,IDBI,EQ,37.75,38.0,38.0,37.2,37.25,37.3,37.46,1746444,6542559370000.0,4035.0,657206.0,0.3763
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5971,2019-12-26,IDBI,EQ,37.3,37.6,37.6,37.0,37.2,37.15,37.23,1481274,5515177235000.0,3955.0,486698.0,0.3286
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5972,2019-12-27,IDBI,EQ,37.15,37.2,37.65,37.1,37.25,37.35,37.4,1811146,6774085680000.0,4298.0,562463.0,0.3106
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5973,2019-12-30,IDBI,EQ,37.35,37.55,37.6,37.0,37.2,37.15,37.26,1505441,5608793640000.0,3603.0,484227.0,0.32170000000000004
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5974,2019-12-31,IDBI,EQ,37.15,37.15,37.45,36.85,36.95,37.0,37.11,1351967,5016953495000.0,3647.0,400204.0,0.29600000000000004
