,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1141,2019-07-08,MINDACORP,EQ,106.45,105.8,106.35,102.0,102.75,102.3,103.84,34810,361458200000.0,862,21061,0.605
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1142,2019-07-09,MINDACORP,EQ,102.3,102.0,102.1,99.0,100.5,100.35,101.36,677379,6865900120000.0,670,663710,0.9798
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1143,2019-07-10,MINDACORP,EQ,100.35,100.5,110.0,100.0,102.3,102.75,104.95,167251,1755251255000.0,3592,34482,0.2062
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1144,2019-07-11,MINDACORP,EQ,102.75,102.5,103.3,100.1,101.05,101.4,101.81,41867,426246355000.0,678,21815,0.5211
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1145,2019-07-12,MINDACORP,EQ,101.4,101.05,105.4,99.0,102.8,102.55,102.6,73539,754483120000.0,1294,34367,0.4673
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1146,2019-07-15,MINDACORP,EQ,102.55,102.05,107.0,101.15,105.75,105.2,104.73,57981,607261015000.0,1082,31904,0.5502
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1147,2019-07-16,MINDACORP,EQ,105.2,106.8,109.05,105.0,105.0,105.4,107.71,157039,1691445689999.9998,3884,98027,0.6242
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1148,2019-07-17,MINDACORP,EQ,105.4,106.85,107.5,105.3,107.15,107.0,106.52,30575,325684335000.0,1302,19016,0.6219
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1149,2019-07-18,MINDACORP,EQ,107.0,107.95,107.95,101.45,104.0,102.85,104.93,572215,6004023340000.0,1732,553344,0.967
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1150,2019-07-19,MINDACORP,EQ,102.85,102.85,105.0,97.3,102.8,99.35,99.56,77028,766883835000.0,1508,41838,0.5432
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1151,2019-07-22,MINDACORP,EQ,99.35,100.0,101.85,95.9,97.3,97.45,97.32,40324,392449735000.0,869,21914,0.5434
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1152,2019-07-23,MINDACORP,EQ,97.45,97.45,100.0,97.0,100.0,99.4,98.42,28780,283255980000.0,693,13476,0.4682
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1153,2019-07-24,MINDACORP,EQ,99.4,100.0,100.8,96.05,96.25,96.55,97.61,40389,394224920000.0,602,28235,0.6990999999999999
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1154,2019-07-25,MINDACORP,EQ,96.55,96.0,97.95,95.05,95.1,95.15,96.13,34061,327445420000.0,546,18727,0.5498
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1155,2019-07-26,MINDACORP,EQ,95.15,95.0,98.0,94.6,96.6,95.75,96.39,40812,393380175000.0,693,20456,0.5012
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1156,2019-07-29,MINDACORP,EQ,95.75,96.6,96.7,94.4,94.5,94.6,95.68,35245,337229345000.0,493,24032,0.6819
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1157,2019-07-30,MINDACORP,EQ,94.6,94.6,95.35,86.0,86.5,86.95,89.46,88408,790880300000.0,1607,51395,0.5813
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1158,2019-07-31,MINDACORP,EQ,86.95,87.4,88.4,82.05,83.95,83.95,83.35,63358,528115915000.0001,1177,37143,0.5861999999999999
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1159,2019-08-01,MINDACORP,EQ,83.95,83.5,87.0,82.0,86.0,85.35,84.63,43597,368962190000.0,1812,26724,0.613
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1160,2019-08-02,MINDACORP,EQ,85.35,85.45,87.2,82.55,84.5,84.4,84.53,42093,355803055000.0,826,18657,0.4432
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1161,2019-08-05,MINDACORP,EQ,84.4,84.0,84.2,80.3,81.9,81.15,82.08,36171,296887950000.0,956,20847,0.5763
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1162,2019-08-06,MINDACORP,EQ,81.15,80.0,83.1,78.8,79.95,80.15,81.14,50549,410149455000.0,1260,28526,0.5643
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1163,2019-08-07,MINDACORP,EQ,80.15,81.9,83.7,81.9,82.9,82.65,82.75,20931,173210200000.0,432,11334,0.5415
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1164,2019-08-08,MINDACORP,EQ,82.65,82.9,82.95,79.9,82.75,82.15,81.56,24697,201419435000.0,684,13617,0.5514
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1165,2019-08-09,MINDACORP,EQ,82.15,82.55,86.45,82.55,85.3,85.2,85.29,59492,507425350000.0,1280,25950,0.4362
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1166,2019-08-13,MINDACORP,EQ,85.2,87.95,88.95,85.5,88.0,87.75,87.17,45229,394243560000.0,887,23556,0.5208
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1167,2019-08-14,MINDACORP,EQ,87.75,89.5,90.0,88.0,88.0,88.25,89.04,43811,390099720000.0,758,27489,0.6274000000000001
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1168,2019-08-16,MINDACORP,EQ,88.25,89.85,89.85,82.65,85.1,85.45,85.51,32901,281340715000.0,892,14926,0.4537
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1169,2019-08-19,MINDACORP,EQ,85.45,82.25,85.1,79.85,80.5,80.25,81.52,98312,801436655000.0,1955,55221,0.5617
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1170,2019-08-20,MINDACORP,EQ,80.25,80.85,80.85,75.6,76.95,77.5,77.45,108091,837143830000.0,2395,47274,0.4374
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1171,2019-08-21,MINDACORP,EQ,77.5,77.5,77.6,73.65,74.25,74.65,75.65,56429,426863865000.0001,1060,34741,0.6157
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1172,2019-08-22,MINDACORP,EQ,74.65,73.4,74.7,68.3,70.0,69.25,70.97,72061,511408630000.0,1470,41860,0.5809000000000001
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1173,2019-08-23,MINDACORP,EQ,69.25,69.2,69.4,65.55,67.3,66.75,66.61,173994,1159044295000.0,2135,124565,0.7159000000000001
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1174,2019-08-26,MINDACORP,EQ,66.75,70.9,80.1,69.0,80.1,78.05,73.31,218398,1601085690000.0,3671,121648,0.557
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1175,2019-08-27,MINDACORP,EQ,78.05,81.8,93.65,81.0,93.65,93.65,88.77,733915,6515110060000.0,8816,163528,0.22280000000000005
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1176,2019-08-28,MINDACORP,EQ,93.65,95.0,96.3,88.7,91.3,91.0,92.01,428372,3941560480000.0,6720,145786,0.3403
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1177,2019-08-29,MINDACORP,EQ,91.0,91.0,105.6,87.05,97.15,99.6,98.2,827593,8126971780000.0,9367,228338,0.2759
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1178,2019-08-30,MINDACORP,EQ,99.6,97.0,103.15,96.95,99.3,99.25,100.42,1252948,12582546850000.0,5897,943973,0.7534000000000001
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1179,2019-09-03,MINDACORP,EQ,99.25,99.85,99.85,91.5,91.5,92.25,94.01,128410,1207227780000.0,2207,59293,0.4617
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1180,2019-09-04,MINDACORP,EQ,92.25,92.0,92.8,86.0,86.5,86.75,88.3,78818,695965450000.0,2308,38766,0.4918
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1181,2019-09-05,MINDACORP,EQ,86.75,85.05,95.4,85.05,95.4,94.95,93.07,214784,1999076530000.0,3373,89721,0.4177
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1182,2019-09-06,MINDACORP,EQ,94.95,95.55,98.4,95.4,96.5,97.15,97.36,174317,1697093114999.9998,3358,92784,0.5323
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1183,2019-09-09,MINDACORP,EQ,97.15,97.25,100.2,93.3,97.7,97.55,99.71,696400,6943532745000.0,1412,643220,0.9236
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1184,2019-09-11,MINDACORP,EQ,97.55,97.65,101.4,97.0,98.25,98.8,99.26,164905,1636823250000.0,1624,117240,0.711
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1185,2019-09-12,MINDACORP,EQ,98.8,97.1,99.55,96.95,98.85,97.8,98.16,48490,475978800000.0,795,23400,0.4826
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1186,2019-09-13,MINDACORP,EQ,97.8,98.5,99.5,97.05,99.0,98.75,98.6,34154,336771145000.0,512,18039,0.5282
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1187,2019-09-16,MINDACORP,EQ,98.75,99.0,100.95,97.0,98.3,98.0,98.65,32935,324888100000.0,745,19393,0.5888
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1188,2019-09-17,MINDACORP,EQ,98.0,97.05,98.95,92.35,92.9,93.25,95.93,41151,394758665000.0,1322,25015,0.6079
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1189,2019-09-18,MINDACORP,EQ,93.25,93.0,97.95,93.0,94.0,94.45,95.02,36484,346675960000.0,934,10125,0.2775
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1190,2019-09-19,MINDACORP,EQ,94.45,94.05,95.0,89.85,91.15,90.5,91.17,36932,336721185000.0,1059,17578,0.476
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1191,2019-09-20,MINDACORP,EQ,90.5,91.15,99.55,87.15,88.8,89.2,91.98,213782,1966383345000.0,4716,135670,0.6346
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1192,2019-09-23,MINDACORP,EQ,89.2,90.0,94.9,89.2,92.05,91.85,92.95,178992,1663660090000.0,4457,125176,0.6993
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1193,2019-09-24,MINDACORP,EQ,91.85,92.05,93.35,88.0,89.5,89.15,90.53,126991,1149626305000.0,4201,74938,0.5901
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1194,2019-09-25,MINDACORP,EQ,89.15,89.15,90.0,86.1,88.05,88.1,87.77,132190,1160231355000.0,5955,88743,0.6713
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1195,2019-09-26,MINDACORP,EQ,88.1,88.1,90.8,87.45,90.75,90.05,89.83,131041,1177096885000.0,1712,80174,0.6118
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1196,2019-09-27,MINDACORP,EQ,90.05,90.7,94.0,89.0,92.5,92.15,92.57,125964,1166035710000.0,2174,59796,0.4747
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1197,2019-09-30,MINDACORP,EQ,92.15,93.1,97.0,88.4,95.0,95.15,92.94,113223,1052302725000.0,1383,64334,0.5682
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1198,2019-10-01,MINDACORP,EQ,95.15,95.15,96.8,89.5,92.4,91.6,92.26,56699,523083470000.0,893,31684,0.5588000000000001
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1199,2019-10-03,MINDACORP,EQ,91.6,89.1,93.0,89.1,92.0,92.0,91.81,52958,486183315000.0001,1047,30201,0.5703
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1200,2019-10-04,MINDACORP,EQ,92.0,94.0,94.0,87.85,88.25,88.25,89.8,43425,389936115000.0,824,29116,0.6705
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1201,2019-10-07,MINDACORP,EQ,88.25,88.2,91.7,87.95,89.0,88.7,89.25,51476,459447965000.0001,795,34735,0.6748000000000001
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1202,2019-10-09,MINDACORP,EQ,88.7,88.75,90.8,86.4,86.45,87.25,88.49,44624,394861745000.0,856,33382,0.7481
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1203,2019-10-10,MINDACORP,EQ,87.25,87.0,87.85,82.4,83.0,82.85,84.35,48622,410123365000.0,1499,29677,0.6104
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1204,2019-10-11,MINDACORP,EQ,82.85,85.0,85.5,81.55,83.4,83.25,83.18,30754,255801200000.0,849,14344,0.4664
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1205,2019-10-14,MINDACORP,EQ,83.25,83.4,84.9,80.8,81.05,81.6,81.97,46680,382614445000.0,784,30474,0.6528
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1206,2019-10-15,MINDACORP,EQ,81.6,83.9,83.9,80.2,80.3,80.7,81.55,42199,344118210000.0,666,30006,0.7111
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1207,2019-10-16,MINDACORP,EQ,80.7,81.0,82.1,80.15,80.7,80.7,81.27,23747,192991610000.0,494,15208,0.6404000000000001
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1208,2019-10-17,MINDACORP,EQ,80.7,81.55,82.8,80.5,81.7,81.45,81.5,44619,363661040000.0,650,33070,0.7412000000000001
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1209,2019-10-18,MINDACORP,EQ,81.45,82.0,89.8,81.5,84.65,84.2,85.52,169340,1448255645000.0,2099,74059,0.4373
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1210,2019-10-22,MINDACORP,EQ,84.2,83.05,86.45,83.05,84.5,84.55,84.59,80893,684287750000.0,734,62170,0.7685
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1211,2019-10-23,MINDACORP,EQ,84.55,85.95,85.95,81.1,81.65,81.6,83.01,67291,558582655000.0,963,43669,0.649
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1212,2019-10-24,MINDACORP,EQ,81.6,82.15,85.8,82.1,83.0,83.05,83.59,115341,964088245000.0,1443,55551,0.4816
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1213,2019-10-25,MINDACORP,EQ,83.05,84.0,84.0,82.1,83.0,83.0,83.06,43328,359896310000.0,621,29028,0.67
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1214,2019-10-27,MINDACORP,EQ,83.0,85.95,85.95,83.6,84.0,84.3,84.56,15701,132774505000.0,340,11290,0.7191
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1215,2019-10-29,MINDACORP,EQ,84.3,85.95,92.7,84.55,89.8,89.35,88.78,257494,2286148025000.0,2314,141860,0.5509000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1216,2019-10-30,MINDACORP,EQ,89.35,89.9,101.4,89.85,100.0,99.85,97.06,938761,9111325975000.0,9116,237799,0.2533
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1217,2019-10-31,MINDACORP,EQ,99.85,100.6,102.4,98.2,99.8,99.6,100.22,489120,4901882705000.0,9096,271839,0.5558
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1218,2019-11-01,MINDACORP,EQ,99.6,102.4,104.5,99.5,99.8,99.9,101.83,845780,8612628255000.0,10973,312019,0.3689
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1219,2019-11-04,MINDACORP,EQ,99.9,100.0,101.4,95.8,96.6,96.35,98.53,192479,1896439900000.0,3356,113561,0.59
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1220,2019-11-05,MINDACORP,EQ,96.35,96.0,103.2,95.55,101.95,101.7,101.57,1067883,10845990275000.0,14345,357327,0.3346
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1221,2019-11-06,MINDACORP,EQ,101.7,102.0,102.65,97.05,97.7,98.35,100.1,332322,3326448500000.0,5787,182849,0.5502
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1222,2019-11-07,MINDACORP,EQ,98.35,97.65,99.2,95.05,97.1,97.7,96.89,197138,1910074340000.0,3010,102170,0.5183
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1223,2019-11-08,MINDACORP,EQ,97.7,96.25,98.3,94.5,95.0,95.2,96.05,120525,1157584365000.0,1556,79957,0.6634000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1224,2019-11-11,MINDACORP,EQ,95.2,95.2,96.3,92.0,92.45,92.6,94.06,94853,892183860000.0,1328,57621,0.6075
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1225,2019-11-13,MINDACORP,EQ,92.6,93.5,102.2,85.65,91.7,91.5,93.25,292648,2729063425000.0,3791,84472,0.2886
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1226,2019-11-14,MINDACORP,EQ,91.5,92.95,93.7,90.65,91.65,91.8,92.24,332606,3067865930000.0,3343,233565,0.7022
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1227,2019-11-15,MINDACORP,EQ,91.8,93.4,97.5,93.4,97.0,96.45,96.02,363548,3490787645000.0005,5668,192337,0.5291
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1228,2019-11-18,MINDACORP,EQ,96.45,97.3,98.0,95.0,95.4,95.5,96.15,151057,1452451775000.0,3033,82387,0.5454
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1229,2019-11-19,MINDACORP,EQ,95.5,96.35,97.85,92.05,94.0,93.2,94.51,149415,1412191620000.0,2052,86104,0.5763
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1230,2019-11-20,MINDACORP,EQ,93.2,94.05,95.6,92.1,93.9,93.95,94.46,72347,683403160000.0,1366,38289,0.5292
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1231,2019-11-21,MINDACORP,EQ,93.95,95.25,95.25,93.0,93.5,93.3,93.81,51160,479949645000.0,847,28746,0.5619
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1232,2019-11-22,MINDACORP,EQ,93.3,93.3,94.0,92.05,92.55,92.65,92.71,59605,552580240000.0,987,34454,0.578
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1233,2019-11-25,MINDACORP,EQ,92.65,94.3,94.3,91.65,92.55,92.4,92.22,76171,702484355000.0,1658,45297,0.5947
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1234,2019-11-26,MINDACORP,EQ,92.4,93.0,93.35,91.0,91.2,91.2,91.9,87408,803321620000.0,2563,51969,0.5946
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1235,2019-11-27,MINDACORP,EQ,91.2,92.7,96.15,91.65,92.8,92.5,93.8,291635,2735456260000.0,5011,102185,0.3504
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1236,2019-11-28,MINDACORP,EQ,92.5,93.25,93.25,91.0,91.85,91.65,91.75,83696,767881595000.0,2170,45888,0.5483
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1237,2019-11-29,MINDACORP,EQ,91.65,92.25,92.25,90.5,91.25,90.8,91.14,79772,727038770000.0,1884,46017,0.5769
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1238,2019-12-02,MINDACORP,EQ,90.8,90.8,91.1,86.25,87.9,87.8,88.17,114551,1009971230000.0,3122,60579,0.5288
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1239,2019-12-03,MINDACORP,EQ,87.8,88.0,94.5,87.9,90.0,90.1,90.32,789632,7132283950000.0,5104,647221,0.8196
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1240,2019-12-04,MINDACORP,EQ,90.1,90.4,91.9,88.0,88.05,88.35,89.39,82943,741449475000.0,2115,40315,0.4861
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1241,2019-12-05,MINDACORP,EQ,88.35,89.95,96.5,86.3,95.1,93.75,92.28,356084,3285957920000.0,6576,165009,0.4634
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1242,2019-12-06,MINDACORP,EQ,93.75,95.0,99.0,90.2,92.35,91.3,93.24,142133,1325287250000.0,2086,56387,0.3967000000000001
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1243,2019-12-09,MINDACORP,EQ,91.3,91.3,93.0,90.3,91.05,91.45,91.5,51716,473200195000.0,914,34394,0.6651
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1244,2019-12-10,MINDACORP,EQ,91.45,92.8,93.8,91.7,92.6,92.6,92.66,116287,1077458545000.0,2394,60724,0.5222
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1245,2019-12-11,MINDACORP,EQ,92.6,92.65,92.8,88.0,89.55,90.4,90.04,248422,2236875865000.0,6153,129012,0.5193
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1246,2019-12-12,MINDACORP,EQ,90.4,90.75,95.7,90.75,93.5,93.9,93.3,157405,1468551155000.0,2099,73775,0.4687
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1247,2019-12-13,MINDACORP,EQ,93.9,93.8,93.95,91.15,91.15,91.8,92.33,101322,935542655000.0,1773,46550,0.4594
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1248,2019-12-16,MINDACORP,EQ,91.8,92.45,93.3,90.0,92.7,92.65,92.26,146803,1354398295000.0,1772,66466,0.4528
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1249,2019-12-17,MINDACORP,EQ,92.65,93.7,93.7,90.5,91.3,91.1,91.46,92631,847162400000.0,1395,52356,0.5652
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1250,2019-12-18,MINDACORP,EQ,91.1,91.95,92.0,90.1,90.25,90.7,90.99,56273,512030265000.0001,1032,33645,0.5979
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1251,2019-12-19,MINDACORP,EQ,90.7,91.45,93.7,90.05,93.0,93.0,92.42,209779,1938736165000.0,3027,98763,0.4708
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1252,2019-12-20,MINDACORP,EQ,93.0,93.7,93.75,92.8,92.95,93.1,93.26,81577,760820150000.0,1025,48101,0.5896
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1253,2019-12-23,MINDACORP,EQ,93.1,93.95,93.95,91.0,91.3,91.25,91.83,77488,711606555000.0,869,50688,0.6541
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1254,2019-12-24,MINDACORP,EQ,91.25,92.6,92.6,90.0,90.05,90.35,91.18,63727,581088465000.0,676,39467,0.6193
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1255,2019-12-26,MINDACORP,EQ,90.35,90.5,99.9,90.5,96.5,96.5,96.47,762671,7357619259999.999,7087,278673,0.3654
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1256,2019-12-27,MINDACORP,EQ,96.5,96.5,108.4,95.05,103.5,103.95,103.48,1882531,19480084705000.0,18853,621799,0.33030000000000004
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1257,2019-12-30,MINDACORP,EQ,103.95,103.95,104.5,99.0,100.2,99.6,101.31,259406,2627992765000.0,3089,128244,0.4944
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1258,2019-12-31,MINDACORP,EQ,99.6,99.85,104.45,99.6,100.8,100.35,101.74,214654,2183991645000.0,2405,94598,0.4407
