,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
152,152,152,152,152,152,152,152,3240,2019-08-13,GUFICBIO,EQ,54.05,54.15,56.05,53.0,53.0,53.65,54.51,118850,647847440000.0,1648.0,69028,0.5808
153,153,153,153,153,153,153,153,3241,2019-08-14,GUFICBIO,EQ,53.65,56.9,56.9,52.2,54.5,55.2,55.16,141486,780459330000.0,662.0,94224,0.6659999999999999
154,154,154,154,154,154,154,154,3242,2019-08-16,GUFICBIO,EQ,55.2,55.2,55.5,54.0,54.65,54.65,54.68,117716,643660180000.0,2589.0,106790,0.9072
155,155,155,155,155,155,155,155,3243,2019-08-19,GUFICBIO,EQ,54.65,55.0,65.55,55.0,60.7,61.05,62.69,487782,3057890260000.0,5305.0,136966,0.2808
156,156,156,156,156,156,156,156,3244,2019-08-20,GUFICBIO,EQ,61.05,62.6,63.05,58.55,58.85,59.3,60.59,91455,554110185000.0,1279.0,30493,0.33340000000000003
157,157,157,157,157,157,157,157,3245,2019-08-21,GUFICBIO,EQ,59.3,58.55,62.7,57.5,60.0,59.7,60.45,88805,536853465000.0001,1356.0,33193,0.3738
158,158,158,158,158,158,158,158,3246,2019-08-22,GUFICBIO,EQ,59.7,59.05,60.45,56.5,58.0,57.25,58.33,49492,288686580000.0,775.0,26758,0.5407000000000001
159,159,159,159,159,159,159,159,3247,2019-08-23,GUFICBIO,EQ,57.25,57.25,61.5,56.0,60.75,60.25,58.51,58550,342574940000.0,1038.0,31346,0.5354
160,160,160,160,160,160,160,160,3248,2019-08-26,GUFICBIO,EQ,60.25,61.35,62.65,60.25,62.1,62.15,61.91,43799,271139105000.0,839.0,34220,0.7813
161,161,161,161,161,161,161,161,3249,2019-08-27,GUFICBIO,EQ,62.15,61.0,66.5,60.05,64.5,64.85,64.24,49313,316786855000.0,1260.0,25816,0.5235000000000001
162,162,162,162,162,162,162,162,3250,2019-08-28,GUFICBIO,EQ,64.85,64.2,66.2,62.15,63.5,64.05,63.49,43173,274103040000.0,682.0,21767,0.5042
163,163,163,163,163,163,163,163,3251,2019-08-29,GUFICBIO,EQ,64.05,63.2,65.0,61.15,61.7,61.7,62.59,47891,299730645000.0,672.0,23314,0.4868
164,164,164,164,164,164,164,164,3252,2019-08-30,GUFICBIO,EQ,61.7,61.45,63.45,61.45,62.25,62.55,62.53,20663,129210900000.0,506.0,14395,0.6967
165,165,165,165,165,165,165,165,3253,2019-09-03,GUFICBIO,EQ,62.55,62.65,64.5,61.6,64.0,63.15,62.87,23463,147515480000.0,416.0,17438,0.7432
166,166,166,166,166,166,166,166,3254,2019-09-04,GUFICBIO,EQ,63.15,61.75,65.95,61.75,65.9,64.8,63.57,34660,220334890000.0,559.0,17477,0.5042
167,167,167,167,167,167,167,167,3255,2019-09-05,GUFICBIO,EQ,64.8,64.75,67.9,64.35,67.05,66.65,65.62,64986,426412805000.0,1325.0,47643,0.7331000000000001
168,168,168,168,168,168,168,168,3256,2019-09-06,GUFICBIO,EQ,66.65,66.95,67.0,65.5,65.6,65.6,66.02,20111,132776664999.99995,298.0,16998,0.8452
169,169,169,169,169,169,169,169,3257,2019-09-09,GUFICBIO,EQ,65.6,65.7,69.45,65.2,68.75,68.95,68.31,38540,263281420000.0001,1485.0,14243,0.3696
170,170,170,170,170,170,170,170,3258,2019-09-11,GUFICBIO,EQ,68.95,69.9,70.0,67.95,68.7,68.9,68.6,27469,188428225000.0,628.0,20081,0.731
171,171,171,171,171,171,171,171,3259,2019-09-12,GUFICBIO,EQ,68.9,68.9,70.5,68.0,68.2,68.35,68.79,17605,121102450000.0,319.0,10677,0.6065
172,172,172,172,172,172,172,172,3260,2019-09-13,GUFICBIO,EQ,68.35,68.35,69.8,67.95,68.75,68.7,68.77,11435,78636500000.0,223.0,8687,0.7597
173,173,173,173,173,173,173,173,3261,2019-09-16,GUFICBIO,EQ,68.7,70.0,73.7,68.6,68.6,68.75,70.43,84352,594091220000.0,1015.0,54378,0.6447
174,174,174,174,174,174,174,174,3262,2019-09-17,GUFICBIO,EQ,68.75,68.6,68.75,66.1,66.5,66.5,67.81,23333,158230225000.0,351.0,17611,0.7548
175,175,175,175,175,175,175,175,3263,2019-09-18,GUFICBIO,EQ,66.5,66.5,67.95,66.25,67.95,67.4,67.3,10445,70298575000.0,260.0,7293,0.6981999999999999
176,176,176,176,176,176,176,176,3264,2019-09-19,GUFICBIO,EQ,67.4,68.45,68.5,64.0,64.0,64.6,65.98,21364,140963705000.0,646.0,8964,0.4196
177,177,177,177,177,177,177,177,3265,2019-09-20,GUFICBIO,EQ,64.6,65.05,68.1,64.2,67.1,67.1,66.76,27443,183197810000.0,426.0,18984,0.6918000000000001
178,178,178,178,178,178,178,178,3266,2019-09-23,GUFICBIO,EQ,67.1,68.8,73.35,68.75,71.1,71.35,70.97,52062,369494870000.0,1742.0,30717,0.59
179,179,179,179,179,179,179,179,3267,2019-09-24,GUFICBIO,EQ,71.35,71.2,72.6,70.75,72.5,72.0,71.83,34565,248278745000.0001,435.0,25054,0.7248
180,180,180,180,180,180,180,180,3268,2019-09-25,GUFICBIO,EQ,72.0,74.0,74.0,70.8,72.0,72.0,71.94,23774,171021715000.0,534.0,17339,0.7293000000000001
181,181,181,181,181,181,181,181,3269,2019-09-26,GUFICBIO,EQ,72.0,72.85,73.3,70.0,70.0,70.25,71.38,11518,82210730000.0,249.0,7930,0.6885
182,182,182,182,182,182,182,182,3270,2019-09-27,GUFICBIO,EQ,70.25,70.0,73.0,69.5,71.1,71.45,71.08,202913,1442212945000.0,616.0,186605,0.9196
183,183,183,183,183,183,183,183,3271,2019-09-30,GUFICBIO,EQ,71.45,71.35,72.7,68.6,68.65,69.6,70.95,25721,182500355000.0,1072.0,12683,0.4931
184,184,184,184,184,184,184,184,3272,2019-10-01,GUFICBIO,EQ,69.6,71.15,71.15,67.15,69.2,68.6,69.21,19435,134518580000.0,652.0,10964,0.5640999999999999
185,185,185,185,185,185,185,185,3273,2019-10-03,GUFICBIO,EQ,68.6,68.0,69.0,65.1,65.2,66.0,67.23,32899,221166100000.0,657.0,10243,0.3113
186,186,186,186,186,186,186,186,3274,2019-10-04,GUFICBIO,EQ,66.0,68.6,70.75,67.15,69.4,68.75,69.03,35809,247203790000.0,932.0,18044,0.5039
187,187,187,187,187,187,187,187,3275,2019-10-07,GUFICBIO,EQ,68.75,70.5,70.5,68.2,68.3,69.65,69.89,11020,77022175000.0,443.0,6760,0.6134000000000001
188,188,188,188,188,188,188,188,3276,2019-10-09,GUFICBIO,EQ,69.65,69.05,81.0,69.05,74.9,74.65,75.93,122135,927339045000.0,1842.0,70661,0.5785
189,189,189,189,189,189,189,189,3277,2019-10-10,GUFICBIO,EQ,74.65,75.5,75.6,67.9,72.75,72.15,71.96,32875,236576880000.0,460.0,18615,0.5662
190,190,190,190,190,190,190,190,3278,2019-10-11,GUFICBIO,EQ,72.15,72.15,75.15,72.15,74.3,74.3,73.89,33692,248938315000.0,648.0,11271,0.3345
191,191,191,191,191,191,191,191,3279,2019-10-14,GUFICBIO,EQ,74.3,74.7,76.85,72.2,73.4,73.65,74.85,31157,233224010000.0,916.0,15439,0.4955
192,192,192,192,192,192,192,192,3280,2019-10-15,GUFICBIO,EQ,73.65,74.5,74.5,71.55,72.0,72.25,72.83,12755,92900005000.0,399.0,8418,0.66
193,193,193,193,193,193,193,193,3281,2019-10-16,GUFICBIO,EQ,72.25,72.4,75.6,70.1,75.0,74.05,72.36,47585,344303320000.0,432.0,37235,0.7825
194,194,194,194,194,194,194,194,3282,2019-10-17,GUFICBIO,EQ,74.05,73.8,74.4,71.9,72.0,72.1,72.87,20085,146357310000.0,392.0,14483,0.7211
195,195,195,195,195,195,195,195,3283,2019-10-18,GUFICBIO,EQ,72.1,72.2,73.25,71.1,71.25,71.7,72.27,13648,98632890000.0,895.0,10296,0.7544
196,196,196,196,196,196,196,196,3284,2019-10-22,GUFICBIO,EQ,71.7,72.65,73.45,68.0,70.1,70.5,71.09,48479,344651480000.0,1035.0,26378,0.5441
197,197,197,197,197,197,197,197,3285,2019-10-23,GUFICBIO,EQ,70.5,70.55,72.0,68.15,70.5,71.0,70.73,25946,183516670000.0,664.0,14753,0.5686
198,198,198,198,198,198,198,198,3286,2019-10-24,GUFICBIO,EQ,71.0,72.1,72.1,68.5,68.55,69.25,70.11,21577,151271690000.0,455.0,16601,0.7694
199,199,199,199,199,199,199,199,3287,2019-10-25,GUFICBIO,EQ,69.25,68.7,70.25,66.0,70.0,69.95,68.71,47778,328268870000.0,1227.0,31828,0.6662
200,200,200,200,200,200,200,200,3288,2019-10-27,GUFICBIO,EQ,69.95,72.0,72.0,69.0,70.0,70.2,70.31,10810,76009225000.0,169.0,8844,0.8181
201,201,201,201,201,201,201,201,3289,2019-10-29,GUFICBIO,EQ,70.2,69.0,70.95,68.55,68.7,69.0,69.48,19588,136097850000.0,390.0,12310,0.6284000000000001
202,202,202,202,202,202,202,202,3290,2019-10-30,GUFICBIO,EQ,69.0,69.0,71.7,69.0,71.0,71.2,70.61,13760,97153560000.0,272.0,9536,0.693
203,203,203,203,203,203,203,203,3291,2019-10-31,GUFICBIO,EQ,71.2,71.4,73.9,70.55,73.5,73.2,72.78,27746,201949035000.0,434.0,21182,0.7634000000000001
204,204,204,204,204,204,204,204,3292,2019-11-01,GUFICBIO,EQ,73.2,73.5,75.6,68.8,69.05,69.8,71.74,50338,361130535000.0,1449.0,25501,0.5065999999999999
205,205,205,205,205,205,205,205,3293,2019-11-04,GUFICBIO,EQ,69.8,70.0,73.8,70.0,71.3,70.9,71.81,38228,274524400000.0,1135.0,11099,0.2903
206,206,206,206,206,206,206,206,3294,2019-11-05,GUFICBIO,EQ,70.9,72.25,72.25,69.55,69.7,70.2,70.56,14905,105174960000.00003,467.0,11676,0.7834000000000001
207,207,207,207,207,207,207,207,3295,2019-11-06,GUFICBIO,EQ,70.2,70.15,71.1,70.0,70.0,70.2,70.35,12661,89070475000.0,202.0,8933,0.7056
208,208,208,208,208,208,208,208,3296,2019-11-07,GUFICBIO,EQ,70.2,71.4,72.3,69.0,69.8,69.95,70.83,23668,167642390000.0,532.0,13947,0.5893
209,209,209,209,209,209,209,209,3297,2019-11-08,GUFICBIO,EQ,69.95,69.9,72.8,69.2,69.9,70.2,70.69,38499,272141385000.0,794.0,25121,0.6525
210,210,210,210,210,210,210,210,3298,2019-11-11,GUFICBIO,EQ,70.2,70.9,70.9,68.1,68.45,68.2,68.97,25094,173082240000.0,383.0,18407,0.7334999999999999
211,211,211,211,211,211,211,211,3299,2019-11-13,GUFICBIO,EQ,68.2,68.2,69.4,67.3,69.0,69.0,68.52,38182,261612535000.0,592.0,23627,0.6188
212,212,212,212,212,212,212,212,3300,2019-11-14,GUFICBIO,EQ,69.0,71.8,74.05,70.0,70.9,70.3,71.91,123761,889951535000.0,1439.0,52947,0.4278
213,213,213,213,213,213,213,213,3301,2019-11-15,GUFICBIO,EQ,70.3,70.0,70.9,67.65,67.9,68.0,68.44,33139,226789470000.0001,537.0,25990,0.7843000000000001
214,214,214,214,214,214,214,214,3302,2019-11-18,GUFICBIO,EQ,68.0,68.3,69.0,67.45,69.0,68.3,68.13,19432,132387770000.0,315.0,13402,0.6897
215,215,215,215,215,215,215,215,3303,2019-11-19,GUFICBIO,EQ,68.3,69.0,69.0,67.5,67.5,67.55,67.98,16630,113045210000.00005,253.0,11539,0.6939000000000001
216,216,216,216,216,216,216,216,3304,2019-11-20,GUFICBIO,EQ,67.55,67.2,68.3,66.0,66.05,66.3,66.89,33906,226784630000.0,425.0,27380,0.8075
217,217,217,217,217,217,217,217,3305,2019-11-21,GUFICBIO,EQ,66.3,68.4,68.4,66.25,66.5,67.2,67.23,32329,217343765000.0,649.0,21548,0.6665000000000001
218,218,218,218,218,218,218,218,3306,2019-11-22,GUFICBIO,EQ,67.2,66.45,68.4,66.05,66.45,66.2,67.06,24104,161632255000.0,726.0,13368,0.5546
219,219,219,219,219,219,219,219,3307,2019-11-25,GUFICBIO,EQ,66.2,68.25,68.25,65.8,66.9,66.75,66.55,14262,94910990000.0,321.0,8015,0.562
220,220,220,220,220,220,220,220,3308,2019-11-26,GUFICBIO,EQ,66.75,67.2,68.5,65.0,66.0,66.05,66.79,22110,147668285000.0,362.0,13194,0.5967
221,221,221,221,221,221,221,221,3309,2019-11-27,GUFICBIO,EQ,66.05,67.0,69.0,66.85,67.65,67.6,68.23,23578,160877520000.0,293.0,18845,0.7993000000000001
222,222,222,222,222,222,222,222,3310,2019-11-28,GUFICBIO,EQ,67.6,67.4,69.5,67.3,68.2,68.3,68.25,26825,183091275000.0,352.0,14227,0.5304
223,223,223,223,223,223,223,223,3311,2019-11-29,GUFICBIO,EQ,68.3,68.0,69.3,67.5,67.5,68.35,68.67,20745,142463495000.0,326.0,11108,0.5355
224,224,224,224,224,224,224,224,3312,2019-12-02,GUFICBIO,EQ,68.35,69.45,70.2,68.0,68.7,68.3,68.96,41476,286019520000.0,755.0,20907,0.5041
225,225,225,225,225,225,225,225,3313,2019-12-03,GUFICBIO,EQ,68.3,69.3,70.8,67.15,68.05,67.7,69.08,57367,396294460000.0,1188.0,21282,0.371
226,226,226,226,226,226,226,226,3314,2019-12-04,GUFICBIO,EQ,67.7,67.85,67.85,64.4,65.45,65.4,65.62,34265,224845585000.0,634.0,15194,0.4434
227,227,227,227,227,227,227,227,3315,2019-12-05,GUFICBIO,EQ,65.4,65.45,66.4,64.05,64.1,64.3,65.03,30551,198659865000.0,645.0,17520,0.5735
228,228,228,228,228,228,228,228,3316,2019-12-06,GUFICBIO,EQ,64.3,64.3,64.9,62.05,62.4,62.45,63.19,17772,112295370000.0,339.0,11491,0.6466
229,229,229,229,229,229,229,229,3317,2019-12-09,GUFICBIO,EQ,62.45,62.1,63.3,61.0,62.35,62.1,62.32,12823,79918775000.0,221.0,8791,0.6856
230,230,230,230,230,230,230,230,3318,2019-12-10,GUFICBIO,EQ,62.1,61.75,62.55,58.6,59.0,59.25,60.3,48986,295379350000.0,859.0,29315,0.5984
231,231,231,231,231,231,231,231,3319,2019-12-11,GUFICBIO,EQ,59.25,59.1,61.0,58.5,60.0,60.2,59.68,39216,234030885000.0,586.0,22056,0.5624
232,232,232,232,232,232,232,232,3320,2019-12-12,GUFICBIO,EQ,60.2,59.5,60.7,59.1,60.05,60.15,59.76,19564,116920470000.0,341.0,7700,0.3936
233,233,233,233,233,233,233,233,3321,2019-12-13,GUFICBIO,EQ,60.15,60.8,64.35,60.45,62.0,61.65,62.41,24713,154232300000.0,607.0,10693,0.4327
234,234,234,234,234,234,234,234,3322,2019-12-16,GUFICBIO,EQ,61.65,62.25,64.5,62.0,62.7,62.7,63.42,26830,170157250000.0,545.0,12972,0.4835
235,235,235,235,235,235,235,235,3323,2019-12-17,GUFICBIO,EQ,62.7,61.15,63.45,61.15,62.5,62.65,62.47,20476,127922185000.00005,288.0,7873,0.3845000000000001
236,236,236,236,236,236,236,236,3324,2019-12-18,GUFICBIO,EQ,62.65,63.0,63.45,61.1,61.25,61.55,62.21,21043,130910960000.00005,547.0,8161,0.3878
237,237,237,237,237,237,237,237,3325,2019-12-19,GUFICBIO,EQ,61.55,61.0,62.75,58.85,60.2,60.35,60.73,46683,283502140000.0,580.0,29727,0.6368
238,238,238,238,238,238,238,238,3326,2019-12-20,GUFICBIO,EQ,60.35,60.0,61.8,59.3,60.0,60.1,60.35,43914,265000020000.0001,625.0,23294,0.5304
239,239,239,239,239,239,239,239,3327,2019-12-23,GUFICBIO,EQ,60.1,59.0,60.7,58.4,58.9,58.75,59.13,24284,143585165000.0,310.0,18487,0.7613
240,240,240,240,240,240,240,240,3328,2019-12-24,GUFICBIO,EQ,58.75,58.8,59.8,58.25,58.25,58.7,59.24,25769,152651670000.0,211.0,20471,0.7944
241,241,241,241,241,241,241,241,3329,2019-12-26,GUFICBIO,EQ,58.7,59.4,62.25,58.25,61.55,61.2,61.22,81362,498076815000.0001,796.0,33925,0.417
242,242,242,242,242,242,242,242,3330,2019-12-27,GUFICBIO,EQ,61.2,61.25,62.3,59.2,59.55,59.7,60.05,32369,194368330000.0,454.0,20709,0.6398
243,243,243,243,243,243,243,243,3331,2019-12-30,GUFICBIO,EQ,59.7,59.6,66.1,59.25,61.8,62.2,62.9,100398,631487635000.0,1174.0,45258,0.4508
244,244,244,244,244,244,244,244,3332,2019-12-31,GUFICBIO,EQ,62.2,62.0,62.0,60.0,60.8,60.4,60.63,32594,197628290000.0,451.0,16834,0.5165
