,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1821,2019-07-05,PANAMAPET,EQ,92.8,91.5,93.6,90.55,92.2,91.4,91.89,8800,80860510000.0,212,7081,0.8047
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1822,2019-07-08,PANAMAPET,EQ,91.4,91.0,91.35,90.1,91.25,90.45,90.49,4195,37961310000.0,117,2870,0.6840999999999999
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1823,2019-07-09,PANAMAPET,EQ,90.45,87.0,91.5,87.0,90.0,89.05,89.99,5293,47632380000.0,199,4155,0.785
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1824,2019-07-10,PANAMAPET,EQ,89.05,88.7,90.1,88.05,88.3,88.45,88.83,2572,22848250000.0,116,1753,0.6816
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1825,2019-07-11,PANAMAPET,EQ,88.45,87.0,90.95,87.0,89.5,90.1,89.8,5555,49886335000.0,143,2308,0.4155
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1826,2019-07-12,PANAMAPET,EQ,90.1,94.6,94.6,89.0,91.5,91.1,91.25,3385,30888610000.0,141,1928,0.5696
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1827,2019-07-15,PANAMAPET,EQ,91.1,90.0,96.0,88.2,88.95,88.5,91.01,5683,51719640000.0,243,3871,0.6812
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1828,2019-07-16,PANAMAPET,EQ,88.5,88.7,91.9,84.0,85.0,85.35,86.23,11994,103424355000.0,412,10853,0.9049
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1829,2019-07-17,PANAMAPET,EQ,85.35,88.85,90.0,83.15,89.95,89.9,86.88,16102,139889640000.0,383,11591,0.7198000000000001
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1830,2019-07-18,PANAMAPET,EQ,89.9,89.2,92.6,85.65,87.2,87.3,87.9,10803,94958040000.0,345,6008,0.5561
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1831,2019-07-19,PANAMAPET,EQ,87.3,86.05,89.0,85.05,88.4,88.05,87.49,7201,63000419999.999985,200,4201,0.5834
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1832,2019-07-22,PANAMAPET,EQ,88.05,86.0,88.05,84.0,86.05,85.5,85.76,5388,46205180000.0,259,4186,0.7769
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1833,2019-07-23,PANAMAPET,EQ,85.5,83.0,86.95,83.0,86.0,86.35,85.36,5177,44192045000.0,232,3591,0.6936
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1834,2019-07-24,PANAMAPET,EQ,86.35,86.0,86.9,84.2,86.9,86.05,85.17,7499,63867980000.000015,103,1291,0.1722
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1835,2019-07-25,PANAMAPET,EQ,86.05,85.05,86.85,83.95,84.85,84.35,85.04,4798,40803245000.0,136,3454,0.7199
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1836,2019-07-26,PANAMAPET,EQ,84.35,84.1,85.65,83.05,83.1,83.4,83.45,15400,128507389999.99995,139,14729,0.9564
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1837,2019-07-29,PANAMAPET,EQ,83.4,83.0,84.4,80.05,83.75,82.9,81.96,7283,59695019999.999985,222,3825,0.5252
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1838,2019-07-30,PANAMAPET,EQ,82.9,82.9,82.95,75.1,79.8,78.05,79.39,8452,67096640000.0,253,6101,0.7218000000000001
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1839,2019-07-31,PANAMAPET,EQ,78.05,75.15,78.95,71.4,73.0,74.45,74.37,24474,182004155000.0,358,19841,0.8107
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1840,2019-08-01,PANAMAPET,EQ,74.45,71.5,76.55,71.5,73.2,74.85,74.9,16935,126847860000.00005,189,12442,0.7347
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1841,2019-08-02,PANAMAPET,EQ,74.85,71.25,75.9,71.0,72.9,71.9,73.79,29942,220927125000.0,327,22167,0.7403000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1842,2019-08-05,PANAMAPET,EQ,71.9,68.3,72.75,67.2,67.7,68.4,68.76,13476,92664315000.0,268,11195,0.8307
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1843,2019-08-06,PANAMAPET,EQ,68.4,65.7,73.8,65.7,72.25,72.2,70.24,10931,76779170000.0,287,8396,0.7681
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1844,2019-08-07,PANAMAPET,EQ,72.2,72.2,79.9,72.15,73.6,74.75,76.09,39842,303170830000.0,528,19361,0.4859000000000001
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1845,2019-08-08,PANAMAPET,EQ,74.75,74.0,76.45,73.1,74.0,73.85,74.04,3344,24758225000.0,223,1936,0.5789
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1846,2019-08-09,PANAMAPET,EQ,73.85,73.65,78.0,73.35,74.75,74.0,75.47,12273,92619605000.0,257,8876,0.7232
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1847,2019-08-13,PANAMAPET,EQ,74.0,73.85,80.7,71.75,75.15,75.0,74.95,27163,203574500000.0,337,21611,0.7956000000000001
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1848,2019-08-14,PANAMAPET,EQ,75.0,76.9,77.0,72.0,72.0,73.15,74.77,6600,49350425000.0,240,3685,0.5583
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1849,2019-08-16,PANAMAPET,EQ,73.15,73.05,73.05,71.0,72.2,71.75,71.51,8713,62305440000.0,151,4055,0.4654
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1850,2019-08-19,PANAMAPET,EQ,71.75,70.25,74.9,70.25,70.7,70.9,72.62,33609,244061640000.0,221,32878,0.9782
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1851,2019-08-20,PANAMAPET,EQ,70.9,71.15,71.9,65.6,65.75,66.85,67.56,14742,99592415000.0,313,13510,0.9164
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1852,2019-08-21,PANAMAPET,EQ,66.85,68.25,68.5,65.2,67.0,67.7,67.6,40808,275878055000.0,312,34892,0.855
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1853,2019-08-22,PANAMAPET,EQ,67.7,66.05,66.6,64.05,65.3,64.45,64.92,10941,71024615000.0,153,9258,0.8462000000000001
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1854,2019-08-23,PANAMAPET,EQ,64.45,64.15,68.7,63.05,66.75,66.85,65.79,12457,81957230000.0,281,9873,0.7926000000000001
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1855,2019-08-26,PANAMAPET,EQ,66.85,67.05,69.4,65.35,69.0,68.95,68.24,5907,40308330000.0,156,4000,0.6772
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1856,2019-08-27,PANAMAPET,EQ,68.95,69.95,74.9,68.4,72.05,72.75,72.4,47079,340860005000.0,306,38615,0.8201999999999999
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1857,2019-08-28,PANAMAPET,EQ,72.75,72.0,73.75,70.0,70.5,70.3,71.89,4130,29690760000.0,141,3168,0.7671
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1858,2019-08-29,PANAMAPET,EQ,70.3,70.45,74.55,67.0,70.75,70.1,70.28,53519,376151965000.0,414,44931,0.8395
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1859,2019-08-30,PANAMAPET,EQ,70.1,68.1,71.5,65.65,68.45,67.95,67.43,14860,100194010000.0,315,8981,0.6043999999999999
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1860,2019-09-03,PANAMAPET,EQ,67.95,67.85,69.55,66.1,67.0,66.7,67.87,51608,350286070000.0,332,47211,0.9148
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1861,2019-09-04,PANAMAPET,EQ,66.7,66.1,67.95,66.1,67.75,67.55,67.0,5099,34162975000.0,209,4479,0.8784000000000001
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1862,2019-09-05,PANAMAPET,EQ,67.55,67.05,69.55,65.05,65.1,65.55,67.87,110846,752347395000.0,1026,105494,0.9517
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1863,2019-09-06,PANAMAPET,EQ,65.55,65.6,66.9,64.1,66.0,65.9,65.87,52850,348120370000.0,602,46600,0.8817
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1864,2019-09-09,PANAMAPET,EQ,65.9,67.95,67.95,65.05,67.3,66.95,67.09,88848,596067130000.0,308,84079,0.9463
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1865,2019-09-11,PANAMAPET,EQ,66.95,67.9,70.55,66.85,69.3,69.85,68.85,51170,352291010000.0,459,44876,0.877
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1866,2019-09-12,PANAMAPET,EQ,69.85,69.85,73.25,68.6,70.1,71.0,71.56,27999,200350390000.0,449,21341,0.7622
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1867,2019-09-13,PANAMAPET,EQ,71.0,70.95,73.0,70.7,72.1,72.5,71.93,49949,359269895000.0,164,30649,0.6136
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1868,2019-09-16,PANAMAPET,EQ,72.5,73.0,77.8,70.2,76.0,76.5,74.22,105169,780587715000.0,1146,56797,0.5401
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1869,2019-09-17,PANAMAPET,EQ,76.5,78.0,78.5,73.0,73.55,73.9,75.58,44499,336327525000.0,740,32924,0.7399
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1870,2019-09-18,PANAMAPET,EQ,73.9,74.45,75.75,73.0,74.95,74.15,73.97,13370,98895250000.0,127,10646,0.7963
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1871,2019-09-19,PANAMAPET,EQ,74.15,74.5,74.5,71.2,72.5,72.75,72.96,61647,449790340000.0001,255,57936,0.9398
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1872,2019-09-20,PANAMAPET,EQ,72.75,72.55,74.7,72.5,73.0,72.95,73.24,132002,966737260000.0,624,118111,0.8948
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1873,2019-09-23,PANAMAPET,EQ,72.95,75.95,77.0,73.2,73.5,73.8,74.35,32365,240634910000.0,350,24263,0.7497
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1874,2019-09-24,PANAMAPET,EQ,73.8,74.4,75.0,72.1,72.7,73.05,73.6,35892,264155225000.0,303,29404,0.8192
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1875,2019-09-25,PANAMAPET,EQ,73.05,73.85,73.85,71.6,72.5,71.9,72.19,21188,152966425000.0,258,12551,0.5924
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1876,2019-09-26,PANAMAPET,EQ,71.9,72.1,84.4,71.25,82.2,82.1,79.85,276054,2204285135000.0,2994,109180,0.3955
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1877,2019-09-27,PANAMAPET,EQ,82.1,82.0,83.7,78.6,80.6,79.55,80.7,61861,499230080000.0,753,32417,0.524
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1878,2019-09-30,PANAMAPET,EQ,79.55,79.55,79.55,76.0,76.55,77.0,76.9,18292,140659390000.0,300,11301,0.6178
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1879,2019-10-01,PANAMAPET,EQ,77.0,77.25,78.8,70.55,73.75,73.6,75.35,51718,389676920000.0,712,28256,0.5463
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1880,2019-10-03,PANAMAPET,EQ,73.6,72.95,75.05,71.1,71.7,71.95,72.58,16174,117388375000.0,278,12611,0.7797000000000001
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1881,2019-10-04,PANAMAPET,EQ,71.95,72.55,74.8,72.15,72.7,73.45,73.46,24081,176910540000.0,244,15297,0.6352000000000001
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1882,2019-10-07,PANAMAPET,EQ,73.45,73.45,74.7,70.15,71.85,71.7,73.38,14204,104228230000.0,408,8502,0.5986
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1883,2019-10-09,PANAMAPET,EQ,71.7,70.35,73.2,70.35,73.0,72.7,71.86,6231,44773770000.0,162,4776,0.7665000000000001
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1884,2019-10-10,PANAMAPET,EQ,72.7,73.15,74.45,70.65,72.1,72.05,72.48,17097,123927080000.0,542,12770,0.7469
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1885,2019-10-11,PANAMAPET,EQ,72.05,71.1,72.95,70.75,71.1,71.3,71.68,7937,56890925000.0,193,5407,0.6812
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1886,2019-10-14,PANAMAPET,EQ,71.3,72.7,72.8,70.05,70.1,70.35,70.86,12600,89284495000.0,256,8987,0.7133
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1887,2019-10-15,PANAMAPET,EQ,70.35,72.25,72.55,68.2,70.5,70.8,70.63,12907,91158340000.0,300,7308,0.5662
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1888,2019-10-16,PANAMAPET,EQ,70.8,73.7,74.8,70.55,70.75,70.95,72.06,7774,56018330000.000015,410,3367,0.4331
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1889,2019-10-17,PANAMAPET,EQ,70.95,71.15,72.3,70.05,72.0,71.05,71.12,7177,51039995000.0,167,5861,0.8166
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1890,2019-10-18,PANAMAPET,EQ,71.05,72.05,75.5,71.1,72.5,72.65,73.34,14122,103572770000.0,433,6686,0.4734
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1891,2019-10-22,PANAMAPET,EQ,72.65,73.2,74.1,72.0,72.95,72.65,73.17,7229,52896219999.999985,212,5753,0.7958
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1892,2019-10-23,PANAMAPET,EQ,72.65,73.05,74.8,69.9,69.95,70.1,71.96,23343,167973815000.0,412,18497,0.7924
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1893,2019-10-24,PANAMAPET,EQ,70.1,70.55,71.25,66.5,67.0,66.85,67.97,46988,319386795000.0,967,38587,0.8212
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1894,2019-10-25,PANAMAPET,EQ,66.85,67.85,70.05,65.4,65.6,66.0,67.5,41628,280998835000.0,893,29067,0.6983
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1895,2019-10-27,PANAMAPET,EQ,66.0,66.3,69.0,66.25,68.0,68.15,67.85,3854,26148750000.0,95,2615,0.6785
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1896,2019-10-29,PANAMAPET,EQ,68.15,68.6,73.9,68.2,71.3,71.2,71.35,51420,366882010000.0,813,39274,0.7637999999999999
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1897,2019-10-30,PANAMAPET,EQ,71.2,72.9,72.9,70.5,71.5,71.9,71.81,18554,133227270000.0,310,14897,0.8029000000000001
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1898,2019-10-31,PANAMAPET,EQ,71.9,71.9,75.0,70.05,72.2,72.5,73.3,25223,184873230000.0,521,16836,0.6675
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1899,2019-11-01,PANAMAPET,EQ,72.5,73.45,73.5,71.05,71.05,71.4,71.75,11191,80295645000.0,230,10087,0.9013
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1900,2019-11-04,PANAMAPET,EQ,71.4,74.8,74.8,71.05,71.55,71.4,72.82,16329,118911739999.99995,208,14143,0.8661
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1901,2019-11-05,PANAMAPET,EQ,71.4,72.75,72.75,67.5,67.9,67.85,69.05,37188,256783975000.0,577,31344,0.8429000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1902,2019-11-06,PANAMAPET,EQ,67.85,67.85,72.2,65.5,69.8,69.5,69.85,30875,215667900000.0,627,17737,0.5745
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1903,2019-11-07,PANAMAPET,EQ,69.5,70.8,73.4,66.95,70.5,70.75,71.56,240050,1717787605000.0,2947,70686,0.2945
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1904,2019-11-08,PANAMAPET,EQ,70.75,70.1,73.7,68.1,68.55,68.55,70.09,30298,212362495000.00006,497,20562,0.6787000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1905,2019-11-11,PANAMAPET,EQ,68.55,71.75,72.9,68.1,68.15,68.55,69.05,55618,384015980000.0,302,51730,0.9301
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1906,2019-11-13,PANAMAPET,EQ,68.55,69.15,69.15,66.0,66.0,66.2,68.05,91929,625603935000.0,355,89990,0.9789
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1907,2019-11-14,PANAMAPET,EQ,66.2,66.9,68.05,65.8,66.0,66.35,66.17,56040,370833080000.0,294,51389,0.917
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1908,2019-11-15,PANAMAPET,EQ,66.35,66.05,66.5,65.0,65.0,65.05,65.83,51439,338597670000.0,387,48093,0.935
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1909,2019-11-18,PANAMAPET,EQ,65.05,64.55,66.0,64.4,64.6,65.1,65.03,47986,312031630000.0,282,46572,0.9705
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1910,2019-11-19,PANAMAPET,EQ,65.1,64.5,65.85,63.0,63.3,63.35,64.0,90347,578183440000.0,405,86230,0.9544
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1911,2019-11-20,PANAMAPET,EQ,63.35,63.05,64.5,62.9,63.05,63.2,63.04,49385,311300220000.0,242,45868,0.9288
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1912,2019-11-21,PANAMAPET,EQ,63.2,63.5,69.0,62.8,65.0,64.9,64.54,97132,626919495000.0,1258,72896,0.7505
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1913,2019-11-22,PANAMAPET,EQ,64.9,65.0,66.05,62.5,63.1,63.35,63.17,68790,434533415000.0001,357,62621,0.9103
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1914,2019-11-25,PANAMAPET,EQ,63.35,63.15,64.35,62.75,62.75,63.1,63.89,53753,343422835000.0,377,48082,0.8945000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1915,2019-11-26,PANAMAPET,EQ,63.1,63.5,64.2,62.5,62.5,62.75,63.11,52291,329997945000.0,227,49381,0.9443
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1916,2019-11-27,PANAMAPET,EQ,62.75,61.55,63.8,61.5,62.2,62.6,62.02,56987,353455990000.0,494,51769,0.9084
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1917,2019-11-28,PANAMAPET,EQ,62.6,61.05,63.7,58.5,60.5,60.0,59.81,149809,895996485000.0,956,130465,0.8709
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1918,2019-11-29,PANAMAPET,EQ,60.0,61.0,62.0,60.05,60.9,61.0,61.05,50882,310649515000.0,235,47049,0.9247
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1919,2019-12-02,PANAMAPET,EQ,61.0,62.95,62.95,58.9,60.1,60.0,59.94,51108,306322160000.0,386,46390,0.9077
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1920,2019-12-03,PANAMAPET,EQ,60.0,60.65,60.95,59.2,60.85,60.0,60.0,44553,267301160000.0,139,43888,0.9851
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1921,2019-12-04,PANAMAPET,EQ,60.0,59.95,61.0,59.0,61.0,60.1,60.02,39326,236041030000.0,161,38324,0.9745
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1922,2019-12-05,PANAMAPET,EQ,60.1,61.15,61.15,58.4,58.4,59.0,58.92,90483,533133070000.0,368,87525,0.9673
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1923,2019-12-06,PANAMAPET,EQ,59.0,59.05,59.6,56.45,58.0,58.75,58.54,60227,352577015000.0,398,54230,0.9004000000000001
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1924,2019-12-09,PANAMAPET,EQ,58.75,62.9,62.9,58.0,58.0,59.35,59.02,37714,222600530000.0,235,36165,0.9589
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1925,2019-12-10,PANAMAPET,EQ,59.35,58.15,58.95,58.0,58.95,58.5,58.47,40022,234026250000.0,195,37976,0.9489
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1926,2019-12-11,PANAMAPET,EQ,58.5,58.65,58.9,58.0,58.05,58.05,58.06,10596,61524335000.0,145,9534,0.8998
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1927,2019-12-12,PANAMAPET,EQ,58.05,60.95,61.0,58.0,59.2,59.25,58.95,46485,274009700000.0,302,42839,0.9216
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1928,2019-12-13,PANAMAPET,EQ,59.25,59.9,59.9,58.05,59.7,59.0,59.09,47273,279336665000.0,225,44212,0.9352
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1929,2019-12-16,PANAMAPET,EQ,59.0,61.0,61.0,58.0,58.0,58.65,58.93,36091,212689220000.00006,191,32824,0.9095
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1930,2019-12-17,PANAMAPET,EQ,58.65,58.65,58.85,58.0,58.55,58.5,58.36,38647,225534695000.0001,180,35510,0.9188
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1931,2019-12-18,PANAMAPET,EQ,58.5,60.5,60.5,58.0,58.45,58.5,58.48,39355,230148220000.0001,188,37799,0.9605
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1932,2019-12-19,PANAMAPET,EQ,58.5,58.5,59.5,58.0,58.5,58.5,58.48,37288,218045630000.0,231,33939,0.9102
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1933,2019-12-20,PANAMAPET,EQ,58.5,61.85,61.9,58.0,58.7,58.7,59.0,21484,126760705000.0,523,14310,0.6661
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1934,2019-12-23,PANAMAPET,EQ,58.7,60.45,60.45,58.4,59.85,59.65,59.3,6327,37519935000.0,159,4289,0.6779000000000001
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1935,2019-12-24,PANAMAPET,EQ,59.65,59.15,59.9,58.0,58.0,58.3,58.26,11273,65681305000.000015,231,9294,0.8244
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1936,2019-12-26,PANAMAPET,EQ,58.3,59.0,59.3,58.0,58.0,58.05,58.2,5441,31665575000.0,156,3546,0.6517000000000001
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1937,2019-12-27,PANAMAPET,EQ,58.05,58.7,60.0,58.05,59.7,59.7,59.25,9759,57821925000.0,292,7963,0.816
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1938,2019-12-30,PANAMAPET,EQ,59.7,59.85,63.4,59.8,61.6,61.8,61.79,20130,124376885000.00005,450,12522,0.6221
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1939,2019-12-31,PANAMAPET,EQ,61.8,64.5,69.3,62.3,67.3,67.35,66.89,197347,1320034640000.0,2899,91767,0.465
