,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2811,2019-07-11,RGL,EQ,271.35,268.0,277.05,261.1,274.35,264.8,265.88,5582,148413640000.0,240.0,3834,0.6869
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2812,2019-07-12,RGL,EQ,264.8,266.0,273.05,259.0,260.0,259.7,260.48,12779,332872355000.0,209.0,10421,0.8155
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2813,2019-07-15,RGL,EQ,259.7,256.35,274.0,256.0,272.0,265.25,261.82,1796,47022460000.0,293.0,1229,0.6843000000000001
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2814,2019-07-16,RGL,EQ,265.25,258.0,269.0,258.0,262.0,265.35,265.75,1634,43423565000.0,232.0,1133,0.6934
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2815,2019-07-17,RGL,EQ,265.35,267.0,270.75,260.05,270.0,270.0,268.18,347,9305850000.0,39.0,205,0.5908
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2816,2019-07-18,RGL,EQ,270.0,264.0,274.85,261.5,261.5,263.5,266.41,1162,30956430000.0,162.0,577,0.4966
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2817,2019-07-19,RGL,EQ,263.5,264.0,266.4,261.2,264.0,263.9,263.47,682,17968500000.0,25.0,439,0.6437
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2818,2019-07-22,RGL,EQ,263.9,263.9,266.0,261.55,261.55,262.45,262.92,1496,39332255000.0,46.0,1368,0.9144
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2819,2019-07-23,RGL,EQ,262.45,264.0,267.95,262.7,263.0,263.2,263.51,1094,28828150000.0,27.0,1044,0.9543
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2820,2019-07-24,RGL,EQ,263.2,270.0,270.0,256.0,267.0,266.3,262.46,1157,30366980000.0,117.0,1017,0.8790000000000001
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2821,2019-07-25,RGL,EQ,266.3,261.0,268.85,260.0,268.0,267.55,261.42,559,14613390000.0,23.0,506,0.9052
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2822,2019-07-26,RGL,EQ,267.55,259.0,262.0,252.35,260.5,260.85,258.07,1736,44800120000.0,77.0,812,0.4677000000000001
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2823,2019-07-29,RGL,EQ,260.85,257.0,263.05,250.0,250.25,250.45,256.47,5830,149520465000.0,147.0,5612,0.9626
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2824,2019-07-30,RGL,EQ,250.45,245.0,259.0,245.0,253.9,249.75,251.21,2261,56798465000.0,289.0,1858,0.8218000000000001
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2825,2019-07-31,RGL,EQ,249.75,244.0,253.5,244.0,248.0,246.2,248.53,1851,46002290000.0,176.0,1152,0.6224000000000001
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2826,2019-08-01,RGL,EQ,246.2,238.0,249.9,232.95,234.15,237.2,236.96,9309,220588850000.0,218.0,8381,0.9003
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2827,2019-08-02,RGL,EQ,237.2,234.0,240.0,220.0,220.0,226.5,229.33,5600,128425725000.0,195.0,4632,0.8271
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2828,2019-08-05,RGL,EQ,226.5,221.0,230.0,201.0,205.0,202.55,211.18,22459,474281505000.0,339.0,19700,0.8772
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2829,2019-08-06,RGL,EQ,202.55,204.0,210.0,199.0,204.9,203.45,201.77,97492,1967061140000.0,665.0,76418,0.7837999999999999
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2830,2019-08-07,RGL,EQ,203.45,210.8,215.0,205.95,215.0,214.85,211.2,2723,57508644999.999985,120.0,2239,0.8223
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2831,2019-08-08,RGL,EQ,214.85,211.0,246.0,210.1,246.0,233.55,227.32,2006,45600240000.0,135.0,1352,0.674
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2832,2019-08-09,RGL,EQ,233.55,239.0,279.0,227.35,270.0,268.95,264.5,13691,362126825000.0,335.0,10967,0.8009999999999999
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2833,2019-08-13,RGL,EQ,268.95,268.95,279.8,256.0,256.0,261.15,266.14,4833,128625655000.0,186.0,2790,0.5773
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2834,2019-08-14,RGL,EQ,261.15,259.7,295.0,255.05,280.0,285.6,282.86,8034,227252540000.0,295.0,7033,0.8754000000000001
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2835,2019-08-16,RGL,EQ,285.6,277.0,283.0,263.55,280.0,275.7,276.03,1833,50595870000.0,66.0,1711,0.9334
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2836,2019-08-19,RGL,EQ,275.7,270.0,281.95,265.35,280.0,280.0,279.38,200,5587690000.0,16.0,174,0.87
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2837,2019-08-20,RGL,EQ,280.0,270.0,275.0,266.0,269.1,269.4,271.71,529,14373450000.0,30.0,300,0.5671
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2838,2019-08-21,RGL,EQ,269.4,263.05,265.05,262.0,263.05,263.05,264.33,1180,31190965000.000008,21.0,1125,0.9534
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2839,2019-08-22,RGL,EQ,263.05,280.9,280.9,260.0,261.9,261.6,263.48,1146,30195040000.000008,64.0,1090,0.9511
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2840,2019-08-23,RGL,EQ,261.6,263.0,270.0,256.55,261.35,261.4,265.63,1323,35142540000.0,24.0,866,0.6546
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2841,2019-08-26,RGL,EQ,261.4,262.0,275.4,262.0,264.8,263.3,266.02,3961,105369620000.0,126.0,2943,0.743
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2842,2019-08-27,RGL,EQ,263.3,260.1,263.95,257.1,257.35,258.05,259.29,1429,37053060000.0,127.0,947,0.6627
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2843,2019-08-28,RGL,EQ,258.05,258.0,258.0,246.0,250.3,250.6,250.15,3840,96056390000.0,103.0,2611,0.6799
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2844,2019-08-29,RGL,EQ,250.6,252.0,255.0,245.0,247.5,246.55,249.29,2056,51254275000.0,95.0,1833,0.8915000000000001
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2845,2019-08-30,RGL,EQ,246.55,254.95,255.0,250.0,250.55,251.4,251.08,1579,39645045000.0,115.0,1198,0.7587
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2846,2019-09-03,RGL,EQ,251.4,246.15,258.95,226.3,251.0,251.35,249.67,1480,36950575000.0,152.0,1054,0.7122
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2847,2019-09-04,RGL,EQ,251.35,240.0,255.05,240.0,253.05,252.25,253.5,222,5627775000.0,24.0,197,0.8874
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2848,2019-09-05,RGL,EQ,252.25,245.05,262.7,243.5,243.5,243.9,245.58,4000,98230050000.0,246.0,3394,0.8484999999999999
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2849,2019-09-06,RGL,EQ,243.9,244.55,255.0,225.6,248.8,241.05,239.23,4729,113133095000.0,372.0,2865,0.6058
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2850,2019-09-09,RGL,EQ,241.05,253.5,253.5,241.1,245.0,245.0,244.04,857,20914455000.0,267.0,288,0.3361
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2851,2019-09-11,RGL,EQ,245.0,244.9,263.7,244.9,263.45,256.15,250.85,2149,53907600000.0,213.0,1479,0.6881999999999999
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2852,2019-09-12,RGL,EQ,256.15,261.0,271.05,252.0,266.0,264.75,263.86,1919,50633840000.0,209.0,1532,0.7983
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2853,2019-09-13,RGL,EQ,264.75,270.0,270.0,262.0,267.0,267.0,267.75,1342,35932155000.0,228.0,660,0.4918
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2854,2019-09-16,RGL,EQ,267.0,270.0,276.95,262.0,270.0,269.95,268.64,992,26648965000.000004,305.0,704,0.7097
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2855,2019-09-17,RGL,EQ,269.95,263.0,269.9,263.0,263.0,265.6,265.15,247,6549085000.0,42.0,199,0.8057
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2856,2019-09-18,RGL,EQ,265.6,262.0,273.0,262.0,269.95,269.95,268.16,2153,57734450000.0,264.0,1459,0.6777
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2857,2019-09-19,RGL,EQ,269.95,270.0,270.0,250.6,262.0,263.9,263.16,1052,27684090000.000004,231.0,794,0.7548
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2858,2019-09-20,RGL,EQ,263.9,263.9,274.0,254.95,269.95,269.0,267.86,2400,64286765000.0,309.0,1641,0.6838
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2859,2019-09-23,RGL,EQ,269.0,270.0,273.85,265.4,270.0,269.3,270.0,2409,65042380000.000015,390.0,1740,0.7223
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2860,2019-09-24,RGL,EQ,269.3,283.75,283.75,265.25,268.0,267.65,268.79,1979,53193919999.999985,141.0,1716,0.8671
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2861,2019-09-25,RGL,EQ,267.65,265.1,271.0,251.55,262.0,262.35,262.07,2940,77048060000.0,221.0,1809,0.6153000000000001
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2862,2019-09-26,RGL,EQ,262.35,255.0,272.0,255.0,269.0,269.4,267.83,1954,52333575000.0,153.0,1717,0.8787
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2863,2019-09-27,RGL,EQ,269.4,269.5,277.5,260.0,264.4,262.4,264.39,1054,27866540000.000004,165.0,715,0.6784
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2864,2019-09-30,RGL,EQ,262.4,264.0,283.9,251.55,255.0,255.6,258.52,7112,183856030000.0,417.0,6108,0.8588
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2865,2019-10-01,RGL,EQ,255.6,261.9,261.9,252.15,259.85,259.65,258.02,711,18345115000.0,115.0,580,0.8158
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2866,2019-10-03,RGL,EQ,259.65,250.6,259.0,242.2,251.0,251.65,250.93,1181,29635185000.0,182.0,680,0.5758
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2867,2019-10-04,RGL,EQ,251.65,259.95,259.95,246.1,250.5,252.1,251.63,2749,69171785000.0,131.0,1512,0.55
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2868,2019-10-07,RGL,EQ,252.1,258.0,258.0,250.0,253.0,251.5,252.67,1591,40200465000.0,63.0,1197,0.7524
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2869,2019-10-09,RGL,EQ,251.5,254.0,258.0,226.0,234.0,234.4,241.1,4664,112449964999.99997,538.0,3557,0.7626999999999999
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2870,2019-10-10,RGL,EQ,234.4,232.25,240.85,215.2,225.0,218.45,221.59,15308,339216690000.0,428.0,12954,0.8462000000000001
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2871,2019-10-11,RGL,EQ,218.45,219.9,228.95,219.2,223.05,222.75,221.55,7025,155637065000.0,170.0,4929,0.7016
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2872,2019-10-14,RGL,EQ,222.75,225.35,237.75,224.0,230.5,230.45,231.94,1096,25421010000.0,252.0,528,0.4818
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2873,2019-10-15,RGL,EQ,230.45,240.0,240.0,231.65,238.0,237.35,236.56,1103,26092485000.0,238.0,675,0.612
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2874,2019-10-16,RGL,EQ,237.35,238.0,251.95,224.2,247.0,247.0,236.61,1554,36769320000.0,248.0,854,0.5495
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2875,2019-10-17,RGL,EQ,247.0,247.0,253.05,247.0,249.95,248.6,247.9,1888,46803270000.0,245.0,1281,0.6785
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2876,2019-10-18,RGL,EQ,248.6,251.0,251.0,242.65,244.2,244.2,244.69,557,13629460000.0,99.0,421,0.7558
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2877,2019-10-22,RGL,EQ,244.2,243.45,249.7,243.45,243.5,243.5,243.83,1805,44011575000.0,42.0,1718,0.9518
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2878,2019-10-23,RGL,EQ,243.5,243.5,250.0,243.0,243.05,243.75,244.49,749,18312510000.0,210.0,476,0.6355
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2879,2019-10-24,RGL,EQ,243.75,260.0,260.05,243.0,243.0,243.0,247.24,639,15798365000.0,285.0,333,0.5211
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2880,2019-10-25,RGL,EQ,243.0,243.0,249.9,243.0,244.1,244.75,245.09,704,17254510000.0,84.0,384,0.5455
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2881,2019-10-27,RGL,EQ,244.75,245.05,249.95,244.0,249.85,249.9,248.85,478,11894865000.0,23.0,470,0.9833
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2882,2019-10-29,RGL,EQ,249.9,249.0,249.45,242.65,248.9,247.7,246.47,2000,49294445000.0,222.0,1228,0.614
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2883,2019-10-30,RGL,EQ,247.7,248.9,250.05,245.05,250.0,249.2,248.87,3813,94892850000.0,112.0,2839,0.7445999999999999
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2884,2019-10-31,RGL,EQ,249.2,250.0,255.0,250.0,254.8,254.85,252.96,4342,109834889999.99997,65.0,3221,0.7418000000000001
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2885,2019-11-01,RGL,EQ,254.85,254.0,260.0,250.0,250.6,251.65,253.2,2419,61249025000.0,193.0,1725,0.7131000000000001
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2886,2019-11-04,RGL,EQ,251.65,252.1,254.9,250.85,251.1,251.15,252.22,2545,64191065000.0,114.0,1934,0.7599
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2887,2019-11-05,RGL,EQ,251.15,253.95,254.65,251.0,251.95,251.95,251.76,1766,44460865000.0,55.0,1145,0.6484000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2888,2019-11-06,RGL,EQ,251.95,257.75,257.75,250.9,252.0,251.7,252.63,1251,31603650000.0,30.0,634,0.5068
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2889,2019-11-07,RGL,EQ,251.7,248.15,254.7,248.15,250.0,250.2,250.56,1658,41543140000.0,53.0,1042,0.6285000000000001
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2890,2019-11-08,RGL,EQ,250.2,249.0,253.9,245.05,245.05,249.0,249.95,1199,29968560000.0,38.0,1153,0.9616
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2891,2019-11-11,RGL,EQ,249.0,249.0,255.0,249.0,251.0,253.7,252.09,1762,44418330000.0,59.0,1731,0.9824
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2892,2019-11-13,RGL,EQ,253.7,250.0,258.05,245.0,247.0,248.9,247.21,2241,55400360000.0,153.0,1581,0.7055
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2893,2019-11-14,RGL,EQ,248.9,247.05,254.05,245.4,248.0,247.45,247.61,501,12405030000.0,96.0,212,0.4232
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2894,2019-11-15,RGL,EQ,247.45,250.0,257.9,238.0,239.7,241.1,244.67,1687,41276210000.0,86.0,1362,0.8074
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2895,2019-11-18,RGL,EQ,241.1,242.1,245.45,236.0,243.75,242.1,239.61,571,13681820000.000002,106.0,374,0.655
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2896,2019-11-19,RGL,EQ,242.1,242.1,243.75,236.0,236.75,236.75,238.45,644,15356390000.0,33.0,565,0.8773000000000001
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2897,2019-11-20,RGL,EQ,236.75,239.95,244.85,235.0,236.0,239.25,238.79,2097,50074955000.0,62.0,1941,0.9256
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2898,2019-11-21,RGL,EQ,239.25,236.3,239.0,236.05,236.15,236.4,236.86,1068,25296625000.0,88.0,546,0.5112
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2899,2019-11-22,RGL,EQ,236.4,236.0,239.85,235.0,235.0,235.1,236.93,1643,38928070000.0,136.0,1116,0.6792
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2900,2019-11-25,RGL,EQ,235.1,235.0,238.5,235.0,235.0,235.15,236.34,429,10139175000.0,119.0,234,0.5455
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2901,2019-11-26,RGL,EQ,235.15,235.05,239.0,235.05,235.2,235.2,235.89,280,6604939999.999999,102.0,81,0.2893
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2902,2019-11-27,RGL,EQ,235.2,242.95,242.95,222.0,222.0,222.55,227.76,6288,143215910000.0,313.0,5145,0.8181999999999999
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2903,2019-11-28,RGL,EQ,222.55,235.0,235.0,221.0,224.95,224.9,225.38,1869,42122655000.0,149.0,1300,0.6956
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2904,2019-11-29,RGL,EQ,224.9,223.95,225.0,213.1,225.0,224.95,221.72,6122,135737885000.00005,93.0,4838,0.7903
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2905,2019-12-02,RGL,EQ,224.95,215.6,230.0,215.6,229.85,226.6,228.3,5977,136453195000.0,280.0,4914,0.8222
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2906,2019-12-03,RGL,EQ,226.6,226.6,229.3,221.15,224.8,222.55,224.07,955,21398440000.0,205.0,671,0.7026000000000001
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2907,2019-12-04,RGL,EQ,222.55,223.05,226.65,223.05,223.9,223.9,223.9,50730,1135859500000.0,113.0,50436,0.9942
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2908,2019-12-05,RGL,EQ,223.9,223.1,261.0,219.4,252.0,252.15,235.77,16092,379396695000.0,483.0,13063,0.8118000000000001
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2909,2019-12-06,RGL,EQ,252.15,237.2,270.05,237.2,270.0,268.9,258.41,15570,402339000000.0,743.0,12386,0.7955
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2910,2019-12-09,RGL,EQ,268.9,268.0,281.05,265.8,280.0,279.95,277.58,13551,376142525000.0,433.0,12334,0.9102
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2911,2019-12-10,RGL,EQ,279.95,285.0,292.5,275.0,292.5,289.55,287.53,13435,386303000000.0,468.0,11814,0.8793000000000001
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2912,2019-12-11,RGL,EQ,289.55,275.1,292.0,269.35,290.0,289.55,286.92,11759,337389035000.0,305.0,10184,0.8661
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2913,2019-12-12,RGL,EQ,289.55,290.0,304.0,270.5,301.05,301.05,296.24,19743,584858950000.0,374.0,17938,0.9086
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2914,2019-12-13,RGL,EQ,301.05,300.0,310.0,290.0,309.0,305.15,303.49,17518,531652830000.0,509.0,16114,0.9199
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2915,2019-12-16,RGL,EQ,305.15,304.5,324.0,292.05,319.0,321.25,317.26,24634,781535775000.0,370.0,21942,0.8906999999999999
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2916,2019-12-17,RGL,EQ,321.25,311.0,325.0,311.0,317.0,323.55,322.23,18319,590284065000.0,225.0,16904,0.9228
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2917,2019-12-18,RGL,EQ,323.55,317.0,324.0,294.4,314.2,320.05,316.29,7287,230482980000.0,217.0,4970,0.682
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2918,2019-12-19,RGL,EQ,320.05,330.1,330.1,311.1,324.0,323.4,319.59,8009,255959475000.0,207.0,6831,0.8529000000000001
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2919,2019-12-20,RGL,EQ,323.4,312.05,325.0,312.05,324.0,324.7,323.27,17013,549973350000.0,319.0,14763,0.8677
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2920,2019-12-23,RGL,EQ,324.7,324.9,325.0,315.1,324.0,323.7,323.28,13587,439238725000.0,208.0,12789,0.9413
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2921,2019-12-24,RGL,EQ,323.7,325.0,348.9,322.25,323.0,325.55,332.15,20186,670484150000.0,416.0,15727,0.7791
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2922,2019-12-26,RGL,EQ,325.55,330.0,340.0,317.75,335.0,330.05,330.69,24245,801759310000.0,261.0,21877,0.9023
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2923,2019-12-27,RGL,EQ,330.05,333.95,339.3,325.05,325.05,331.75,334.19,23983,801477940000.0,408.0,21308,0.8885
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2924,2019-12-30,RGL,EQ,331.75,330.0,347.0,327.25,336.0,338.75,336.39,51270,1724680164999.9998,412.0,48966,0.9551
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2925,2019-12-31,RGL,EQ,338.75,336.0,354.5,331.3,351.0,350.85,348.1,55278,1924233285000.0,723.0,49563,0.8966
