,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
154,154,154,154,154,154,154,154,4678,2019-08-16,SICAL,EQ,32.3,31.3,33.9,30.7,33.9,33.9,32.96,375242,1236960575000.0,1131.0,319097.0,0.8504
155,155,155,155,155,155,155,155,4679,2019-08-19,SICAL,EQ,33.9,35.55,35.55,35.35,35.55,35.55,35.53,455049,1616611995000.0,223.0,343343.0,0.7545000000000001
156,156,156,156,156,156,156,156,4680,2019-08-20,SICAL,EQ,35.55,37.3,37.3,37.3,37.3,37.3,37.3,17345,64696850000.0,40.0,17345.0,1.0
157,157,157,157,157,157,157,157,4681,2019-08-21,SICAL,EQ,37.3,38.8,38.8,35.45,35.45,35.45,36.81,713883,2627668560000.0,2270.0,418454.0,0.5861999999999999
158,158,158,158,158,158,158,158,4682,2019-08-22,SICAL,EQ,35.45,33.7,34.8,33.7,33.7,33.7,33.79,177300,599021635000.0,264.0,172081.0,0.9706
159,159,159,159,159,159,159,159,4683,2019-08-23,SICAL,EQ,33.7,32.05,32.05,32.05,32.05,32.05,32.05,22588,72394540000.0,73.0,22588.0,1.0
160,160,160,160,160,160,160,160,4684,2019-08-26,SICAL,EQ,32.05,30.7,33.65,30.45,30.45,30.45,31.53,164509,518753520000.0,527.0,135792.0,0.8254000000000001
161,161,161,161,161,161,161,161,4685,2019-08-27,SICAL,EQ,30.45,28.95,30.45,28.95,28.95,28.95,29.43,234833,691127070000.0,1078.0,159931.0,0.6809999999999999
162,162,162,162,162,162,162,162,4686,2019-08-28,SICAL,EQ,28.95,28.9,30.25,27.55,27.55,27.55,27.99,353808,990280460000.0,692.0,313500.0,0.8861
163,163,163,163,163,163,163,163,4687,2019-08-29,SICAL,EQ,27.55,27.9,28.9,26.2,28.4,28.5,27.2,126763,344841100000.0,535.0,90374.0,0.7129000000000001
164,164,164,164,164,164,164,164,4688,2019-08-30,SICAL,EQ,28.5,28.75,29.9,27.3,29.75,29.7,28.94,100503,290831710000.0,634.0,58818.0,0.5852
165,165,165,165,165,165,165,165,4689,2019-09-03,SICAL,EQ,29.7,29.45,30.25,28.65,28.75,28.9,29.72,78413,233029310000.0,359.0,66780.0,0.8516
166,166,166,166,166,166,166,166,4690,2019-09-04,SICAL,EQ,28.9,29.15,29.15,27.5,28.3,27.95,27.89,104461,291359225000.0,318.0,84736.0,0.8112
167,167,167,167,167,167,167,167,4691,2019-09-05,SICAL,EQ,27.95,28.3,29.3,26.6,26.6,26.7,28.22,159652,450484055000.0,885.0,105128.0,0.6585
168,168,168,168,168,168,168,168,4692,2019-09-06,SICAL,EQ,26.7,27.9,28.0,25.55,26.05,25.85,26.62,169814,452049690000.0001,847.0,129228.0,0.7609999999999999
169,169,169,169,169,169,169,169,4693,2019-09-09,SICAL,EQ,25.85,27.1,27.1,27.1,27.1,27.1,27.1,289676,785021960000.0,139.0,239533.0,0.8269
170,170,170,170,170,170,170,170,4694,2019-09-11,SICAL,EQ,27.1,28.45,28.45,28.45,28.45,28.45,28.45,315697,898157965000.0,147.0,254691.0,0.8068000000000001
171,171,171,171,171,171,171,171,4695,2019-09-12,SICAL,EQ,28.45,29.85,29.85,28.45,29.85,29.85,29.76,674454,2006944280000.0,1256.0,420701.0,0.6238
172,172,172,172,172,172,172,172,4696,2019-09-13,SICAL,EQ,29.85,30.0,31.3,28.55,29.9,29.4,30.4,419745,1275864290000.0,1312.0,297250.0,0.7081999999999999
173,173,173,173,173,173,173,173,4697,2019-09-16,SICAL,EQ,29.4,29.0,30.75,28.55,30.35,29.9,30.08,258173,776673460000.0,850.0,208906.0,0.8092
174,174,174,174,174,174,174,174,4698,2019-09-17,SICAL,EQ,29.9,30.9,31.25,29.3,30.3,29.75,30.37,178241,541378080000.0,651.0,126589.0,0.7101999999999999
175,175,175,175,175,175,175,175,4699,2019-09-18,SICAL,EQ,29.75,30.8,30.8,29.7,29.8,29.8,29.97,69933,209607640000.0,317.0,55764.0,0.7974
176,176,176,176,176,176,176,176,4700,2019-09-19,SICAL,EQ,29.8,29.6,30.0,28.35,28.35,28.35,28.57,94206,269171245000.0001,440.0,66022.0,0.7008
177,177,177,177,177,177,177,177,4701,2019-09-20,SICAL,EQ,28.35,27.2,29.7,26.95,27.65,27.55,27.48,110531,303716150000.0,562.0,71382.0,0.6458
178,178,178,178,178,178,178,178,4702,2019-09-23,SICAL,EQ,27.55,27.1,28.2,27.05,27.05,27.35,27.31,43989,120135825000.0,409.0,29036.0,0.6601
179,179,179,179,179,179,179,179,4703,2019-09-24,SICAL,EQ,27.35,28.65,28.65,27.1,27.15,27.4,27.75,46493,128997375000.0,392.0,35162.0,0.7563
180,180,180,180,180,180,180,180,4704,2019-09-25,SICAL,EQ,27.4,27.6,27.6,26.6,27.0,27.05,27.05,19914,53859640000.0,207.0,15110.0,0.7587999999999999
181,181,181,181,181,181,181,181,4705,2019-09-26,SICAL,EQ,27.05,28.15,28.15,25.7,25.9,25.85,26.18,60574,158561255000.0,474.0,46477.0,0.7673000000000001
182,182,182,182,182,182,182,182,4706,2019-09-27,SICAL,EQ,25.85,27.1,27.1,26.65,27.1,27.1,27.09,51551,139639930000.0,134.0,41196.0,0.7991
183,183,183,183,183,183,183,183,4707,2019-09-30,SICAL,EQ,27.1,28.45,28.45,28.0,28.45,28.45,28.43,48529,137979350000.0,129.0,37055.0,0.7636000000000001
184,184,184,184,184,184,184,184,4708,2019-10-01,SICAL,EQ,28.45,28.7,29.85,27.75,27.9,27.95,29.27,327150,957436030000.0,854.0,273182.0,0.835
185,185,185,185,185,185,185,185,4709,2019-10-03,SICAL,EQ,27.95,26.6,27.6,26.6,27.15,26.9,26.98,46029,124184435000.00005,374.0,35219.0,0.7651000000000001
186,186,186,186,186,186,186,186,4710,2019-10-04,SICAL,EQ,26.9,27.0,28.2,26.65,27.2,27.25,27.87,85200,237463920000.0001,410.0,68264.0,0.8012
187,187,187,187,187,187,187,187,4711,2019-10-07,SICAL,EQ,27.25,27.3,28.35,27.0,27.85,27.5,27.6,38622,106613430000.0,337.0,26866.0,0.6956
188,188,188,188,188,188,188,188,4712,2019-10-09,SICAL,EQ,27.5,27.95,28.0,26.25,26.4,26.5,26.92,32804,88313880000.0,248.0,25448.0,0.7758
189,189,189,189,189,189,189,189,4713,2019-10-10,SICAL,EQ,26.5,27.25,27.4,25.2,25.2,25.2,25.44,80172,203961620000.0,262.0,72147.0,0.8998999999999999
190,190,190,190,190,190,190,190,4714,2019-10-11,SICAL,EQ,25.2,24.9,24.9,23.95,23.95,23.95,24.01,37874,90948155000.0,182.0,34206.0,0.9032
191,191,191,191,191,191,191,191,4715,2019-10-14,SICAL,EQ,23.95,24.7,24.7,22.8,22.8,22.8,22.82,29956,68372550000.0,112.0,22598.0,0.7544
192,192,192,192,192,192,192,192,4716,2019-10-15,SICAL,EQ,22.8,21.7,21.7,21.7,21.7,21.7,21.7,23000,49910000000.0,69.0,22500.0,0.9783
193,193,193,193,193,193,193,193,4717,2019-10-16,SICAL,EQ,21.7,20.65,20.65,20.65,20.65,20.65,20.65,5403,11157195000.0,39.0,5403.0,1.0
194,194,194,194,194,194,194,194,4718,2019-10-17,SICAL,EQ,20.65,19.65,21.6,19.65,19.65,19.7,19.85,566618,1124513035000.0,654.0,391314.0,0.6906
195,195,195,195,195,195,195,195,4719,2019-10-18,SICAL,EQ,19.7,19.5,20.0,18.75,18.75,18.75,18.95,237384,449881360000.0,592.0,196600.0,0.8281999999999999
196,196,196,196,196,196,196,196,4720,2019-10-22,SICAL,EQ,18.75,18.0,19.0,17.9,18.0,18.0,18.43,106041,195438545000.0,486.0,77512.0,0.731
197,197,197,197,197,197,197,197,4721,2019-10-23,SICAL,EQ,18.0,17.9,18.5,17.1,17.1,17.1,17.56,86200,151396775000.0,282.0,76961.0,0.8928
198,198,198,198,198,198,198,198,4722,2019-10-24,SICAL,EQ,17.1,17.75,17.75,16.25,16.7,16.35,16.88,48801,82381310000.0,255.0,40815.0,0.8364
199,199,199,199,199,199,199,199,4723,2019-10-25,SICAL,EQ,16.35,17.05,17.15,15.8,16.95,16.9,16.87,239109,403402545000.0,476.0,189877.0,0.7941
200,200,200,200,200,200,200,200,4724,2019-10-27,SICAL,EQ,16.9,16.75,17.7,16.75,17.7,17.55,17.4,14358,24983340000.0,94.0,13897.0,0.9679
201,201,201,201,201,201,201,201,4725,2019-10-29,SICAL,EQ,17.55,17.7,18.4,17.0,17.75,17.5,17.92,73556,131819855000.0,396.0,54994.0,0.7476
202,202,202,202,202,202,202,202,4726,2019-10-30,SICAL,EQ,17.5,17.0,18.35,16.9,17.9,17.8,17.74,168727,299339750000.0,886.0,122894.0,0.7284
203,203,203,203,203,203,203,203,4727,2019-10-31,SICAL,EQ,17.8,18.0,18.65,17.3,18.65,18.65,18.39,306932,564392195000.0,977.0,243858.0,0.7945000000000001
204,204,204,204,204,204,204,204,4728,2019-11-01,SICAL,EQ,18.65,19.55,19.55,18.8,19.55,19.55,19.49,390235,760575080000.0,652.0,296080.0,0.7587
205,205,205,205,205,205,205,205,4729,2019-11-04,SICAL,EQ,19.55,20.5,20.5,20.05,20.5,20.5,20.49,134763,276169290000.0,243.0,131528.0,0.976
206,206,206,206,206,206,206,206,4730,2019-11-05,SICAL,EQ,20.5,21.5,21.5,21.5,21.5,21.5,21.5,16454,35376100000.0,54.0,16449.0,0.9997
207,207,207,207,207,207,207,207,4731,2019-11-06,SICAL,EQ,21.5,22.55,22.55,22.55,22.55,22.55,22.55,10247,23106985000.0,39.0,10247.0,1.0
208,208,208,208,208,208,208,208,4732,2019-11-07,SICAL,EQ,22.55,23.4,23.65,22.25,23.65,23.65,23.48,472228,1108936550000.0,1140.0,346882.0,0.7345999999999999
209,209,209,209,209,209,209,209,4733,2019-11-08,SICAL,EQ,23.65,23.8,24.55,22.5,23.4,23.05,23.26,282385,656853270000.0,918.0,171786.0,0.6083
210,210,210,210,210,210,210,210,4734,2019-11-11,SICAL,EQ,23.05,21.9,21.9,21.9,21.9,21.9,21.9,55862,122337780000.0,74.0,55862.0,1.0
211,211,211,211,211,211,211,211,4735,2019-11-13,SICAL,EQ,21.9,20.85,20.85,20.85,20.85,20.85,20.85,48377,100866045000.0,87.0,48377.0,1.0
212,212,212,212,212,212,212,212,4736,2019-11-14,SICAL,EQ,20.85,19.85,19.85,19.85,19.85,19.85,19.85,18007,35743895000.0,56.0,18007.0,1.0
213,213,213,213,213,213,213,213,4737,2019-11-15,SICAL,EQ,19.85,18.9,20.8,18.9,20.8,20.8,20.35,281821,573465950000.0,571.0,180860.0,0.6418
214,214,214,214,214,214,214,214,4738,2019-11-18,SICAL,EQ,20.8,21.2,21.8,20.8,21.8,21.8,21.68,110206,238918680000.0,346.0,80543.0,0.7308
215,215,215,215,215,215,215,215,4739,2019-11-19,SICAL,EQ,21.8,22.3,22.85,22.25,22.85,22.85,22.79,179981,410150465000.0,396.0,116212.0,0.6456999999999999
216,216,216,216,216,216,216,216,4740,2019-11-20,SICAL,EQ,22.85,22.85,23.8,21.75,21.75,21.75,22.45,114091,256094565000.0,265.0,88313.0,0.7741
217,217,217,217,217,217,217,217,4741,2019-11-21,SICAL,EQ,21.75,20.8,22.8,20.7,22.8,21.95,21.66,198639,430331035000.0,347.0,138592.0,0.6977
218,218,218,218,218,218,218,218,4742,2019-11-22,SICAL,EQ,21.95,23.0,23.0,20.9,20.9,20.9,22.5,397728,894716400000.0,492.0,204387.0,0.5139
219,219,219,219,219,219,219,219,4743,2019-11-25,SICAL,EQ,20.9,20.7,21.25,19.9,20.5,20.65,20.48,135107,276761140000.0,463.0,94350.0,0.6983
220,220,220,220,220,220,220,220,4744,2019-11-26,SICAL,EQ,20.65,20.2,21.0,20.0,20.8,20.8,20.45,64603,132131635000.00005,310.0,43274.0,0.6698000000000001
221,221,221,221,221,221,221,221,4745,2019-11-27,SICAL,EQ,20.8,20.5,20.85,19.8,20.65,20.6,20.13,123974,249526925000.0,329.0,89395.0,0.7211
222,222,222,222,222,222,222,222,4746,2019-11-28,SICAL,EQ,20.6,20.7,21.4,20.0,21.15,21.1,20.73,75280,156087425000.0,295.0,56320.0,0.7481
223,223,223,223,223,223,223,223,4747,2019-11-29,SICAL,EQ,21.1,21.8,22.15,21.0,21.9,21.75,21.94,170874,374856495000.0,447.0,135418.0,0.7925
224,224,224,224,224,224,224,224,4748,2019-12-02,SICAL,EQ,21.75,21.7,21.7,20.7,20.7,20.7,20.84,69753,145350045000.0,205.0,43775.0,0.6276
225,225,225,225,225,225,225,225,4749,2019-12-03,SICAL,EQ,20.7,20.25,20.45,19.7,19.7,19.7,19.77,94110,186054520000.0,301.0,69978.0,0.7436
226,226,226,226,226,226,226,226,4750,2019-12-04,SICAL,EQ,19.7,19.9,20.65,19.75,20.65,20.65,20.47,117503,240575050000.0,382.0,86466.0,0.7359
227,227,227,227,227,227,227,227,4751,2019-12-05,SICAL,EQ,20.65,21.1,21.65,21.0,21.65,21.65,21.51,46442,99879085000.0,90.0,44495.0,0.9581
228,228,228,228,228,228,228,228,4752,2019-12-06,SICAL,EQ,21.65,22.7,22.7,22.15,22.7,22.6,22.66,136669,309654415000.0,254.0,108561.0,0.7943000000000001
229,229,229,229,229,229,229,229,4753,2019-12-09,SICAL,EQ,22.6,23.0,23.7,21.5,21.5,21.5,22.66,189514,429478330000.0,557.0,123974.0,0.6542
230,230,230,230,230,230,230,230,4754,2019-12-10,SICAL,EQ,21.5,21.95,21.95,20.45,20.45,20.45,20.62,30957,63818190000.0,137.0,19680.0,0.6357
231,231,231,231,231,231,231,231,4755,2019-12-11,SICAL,EQ,20.45,20.45,20.9,19.45,19.45,19.45,19.85,82072,162891840000.0,244.0,65447.0,0.7974
232,232,232,232,232,232,232,232,4756,2019-12-12,SICAL,EQ,19.45,19.25,19.25,18.5,18.5,18.5,18.57,54923,101970350000.0,233.0,49792.0,0.9066
233,233,233,233,233,233,233,233,4757,2019-12-13,SICAL,EQ,18.5,17.6,18.4,17.6,18.25,17.9,17.78,146793,260999390000.0,419.0,113583.0,0.7737999999999999
234,234,234,234,234,234,234,234,4758,2019-12-16,SICAL,EQ,17.9,18.0,18.75,18.0,18.75,18.75,18.58,101643,188865090000.0,194.0,64175.0,0.6314000000000001
235,235,235,235,235,235,235,235,4759,2019-12-17,SICAL,EQ,18.75,19.4,19.65,19.2,19.65,19.65,19.54,78076,152547845000.0,264.0,61881.0,0.7926000000000001
236,236,236,236,236,236,236,236,4760,2019-12-18,SICAL,EQ,19.65,20.4,20.6,20.3,20.6,20.6,20.55,73707,151496945000.0,195.0,55446.0,0.7522
237,237,237,237,237,237,237,237,4761,2019-12-19,SICAL,EQ,20.6,21.35,21.4,19.6,19.6,19.6,20.09,112230,225494690000.0,351.0,78241.0,0.6970999999999999
238,238,238,238,238,238,238,238,4762,2019-12-20,SICAL,EQ,19.6,18.65,18.65,18.65,18.65,18.65,18.65,26003,48495595000.0,86.0,26003.0,1.0
239,239,239,239,239,239,239,239,4763,2019-12-23,SICAL,EQ,18.65,17.75,19.45,17.75,18.85,18.7,18.24,153225,279437400000.0,418.0,108099.0,0.7055
240,240,240,240,240,240,240,240,4764,2019-12-24,SICAL,EQ,18.7,19.0,19.0,17.8,17.9,17.9,17.89,118656,212312385000.0,411.0,103443.0,0.8718000000000001
241,241,241,241,241,241,241,241,4765,2019-12-26,SICAL,EQ,17.9,17.1,17.8,17.05,17.05,17.1,17.13,165503,283573995000.0,420.0,121080.0,0.7316
242,242,242,242,242,242,242,242,4766,2019-12-27,SICAL,EQ,17.1,16.65,16.95,16.25,16.8,16.75,16.49,422033,696126150000.0,497.0,360074.0,0.8532
243,243,243,243,243,243,243,243,4767,2019-12-30,SICAL,EQ,16.75,17.15,17.55,16.65,17.55,17.45,17.43,81086,141300625000.0,340.0,47159.0,0.5816
244,244,244,244,244,244,244,244,4768,2019-12-31,SICAL,EQ,17.45,17.6,17.8,17.0,17.1,17.15,17.3,38207,66102865000.0,185.0,25997.0,0.6804000000000001
