,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
141,141,141,141,141,141,141,141,5374,2019-07-26,JCHAC,EQ,1598.9,1624.95,1624.95,1581.35,1584.25,1590.1,1591.4,563,89595905000.0,117.0,357.0,0.6341
142,142,142,142,142,142,142,142,5375,2019-07-29,JCHAC,EQ,1590.1,1619.85,1619.85,1555.5,1555.5,1566.0,1579.48,939,148312860000.0,259.0,534.0,0.5687
143,143,143,143,143,143,143,143,5376,2019-07-30,JCHAC,EQ,1566.0,1555.05,1594.25,1531.0,1550.0,1543.8,1564.02,1157,180957535000.0,294.0,605.0,0.5229
144,144,144,144,144,144,144,144,5377,2019-07-31,JCHAC,EQ,1543.8,1533.8,1675.0,1508.05,1651.0,1641.3,1600.61,4407,705387320000.0,904.0,2749.0,0.6238
145,145,145,145,145,145,145,145,5378,2019-08-01,JCHAC,EQ,1641.3,1638.7,1647.75,1593.15,1595.25,1603.15,1607.8,2523,405646875000.0,384.0,1693.0,0.6709999999999999
146,146,146,146,146,146,146,146,5379,2019-08-02,JCHAC,EQ,1603.15,1578.95,1620.0,1548.9,1603.15,1603.4,1581.71,3650,577325000000.0,565.0,2007.0,0.5499
147,147,147,147,147,147,147,147,5380,2019-08-05,JCHAC,EQ,1603.4,1598.7,1600.0,1520.0,1522.5,1538.1,1562.2,3777,590041910000.0,710.0,1978.0,0.5236999999999999
148,148,148,148,148,148,148,148,5381,2019-08-06,JCHAC,EQ,1538.1,1530.05,1599.0,1530.05,1570.25,1581.65,1574.29,1732,272666200000.0,448.0,823.0,0.4752000000000001
149,149,149,149,149,149,149,149,5382,2019-08-07,JCHAC,EQ,1581.65,1571.65,1585.35,1520.05,1525.0,1532.45,1552.76,2839,440828475000.0,462.0,2237.0,0.7879999999999999
150,150,150,150,150,150,150,150,5383,2019-08-08,JCHAC,EQ,1532.45,1535.0,1570.0,1518.0,1521.0,1530.75,1530.95,3176,486231250000.0,489.0,1933.0,0.6086
151,151,151,151,151,151,151,151,5384,2019-08-09,JCHAC,EQ,1530.75,1522.1,1569.8,1518.05,1520.0,1527.85,1532.72,4710,721913270000.0,654.0,3057.0,0.649
152,152,152,152,152,152,152,152,5385,2019-08-13,JCHAC,EQ,1527.85,1520.0,1530.0,1470.0,1488.0,1486.5,1506.46,4011,604239645000.0,679.0,2185.0,0.5448
153,153,153,153,153,153,153,153,5386,2019-08-14,JCHAC,EQ,1486.5,1528.15,1528.45,1476.15,1483.95,1484.35,1498.07,3965,593983305000.0,590.0,2407.0,0.6071
154,154,154,154,154,154,154,154,5387,2019-08-16,JCHAC,EQ,1484.35,1532.25,1610.0,1515.0,1575.0,1575.8,1555.46,55821,8682727655000.0,4371.0,30945.0,0.5544
155,155,155,155,155,155,155,155,5388,2019-08-19,JCHAC,EQ,1575.8,1604.0,1604.0,1562.0,1575.0,1577.25,1575.7,22146,3489554400000.0,825.0,18813.0,0.8495
156,156,156,156,156,156,156,156,5389,2019-08-20,JCHAC,EQ,1577.25,1568.05,1609.0,1550.1,1590.0,1589.8,1582.54,5345,845869735000.0,850.0,4086.0,0.7645000000000001
157,157,157,157,157,157,157,157,5390,2019-08-21,JCHAC,EQ,1589.8,1601.0,1601.0,1569.0,1575.0,1575.85,1576.98,3433,541375910000.0,462.0,2566.0,0.7475
158,158,158,158,158,158,158,158,5391,2019-08-22,JCHAC,EQ,1575.85,1561.1,1584.8,1560.05,1575.0,1573.75,1574.86,4079,642385755000.0,462.0,3373.0,0.8269
159,159,159,159,159,159,159,159,5392,2019-08-23,JCHAC,EQ,1573.75,1533.0,1635.0,1533.0,1613.05,1614.9,1596.89,6962,1111755715000.0,577.0,5795.0,0.8323999999999999
160,160,160,160,160,160,160,160,5393,2019-08-26,JCHAC,EQ,1614.9,1689.95,1690.0,1595.0,1630.0,1633.45,1617.13,5224,844790055000.0001,811.0,3009.0,0.5760000000000001
161,161,161,161,161,161,161,161,5394,2019-08-27,JCHAC,EQ,1633.45,1633.45,1642.2,1588.0,1600.0,1611.5,1605.03,12943,2077391245000.0,976.0,10062.0,0.7774
162,162,162,162,162,162,162,162,5395,2019-08-28,JCHAC,EQ,1611.5,1634.05,1634.05,1601.25,1611.65,1610.65,1619.21,2468,399620805000.0,448.0,1637.0,0.6633
163,163,163,163,163,163,163,163,5396,2019-08-29,JCHAC,EQ,1610.65,1595.0,1611.0,1561.0,1589.0,1585.6,1585.37,1718,272365970000.0001,397.0,1097.0,0.6385000000000001
164,164,164,164,164,164,164,164,5397,2019-08-30,JCHAC,EQ,1585.6,1571.05,1648.75,1562.0,1644.0,1615.65,1576.15,20176,3180039735000.0,928.0,18471.0,0.9155
165,165,165,165,165,165,165,165,5398,2019-09-03,JCHAC,EQ,1615.65,1601.25,1620.0,1590.0,1590.0,1600.7,1603.95,981,157347685000.0,217.0,681.0,0.6942
166,166,166,166,166,166,166,166,5399,2019-09-04,JCHAC,EQ,1600.7,1599.95,1608.55,1565.0,1585.0,1592.0,1587.73,1264,200688610000.0,370.0,703.0,0.5562
167,167,167,167,167,167,167,167,5400,2019-09-05,JCHAC,EQ,1592.0,1582.55,1631.65,1580.2,1595.2,1593.1,1606.14,978,157080535000.0,303.0,381.0,0.3896
168,168,168,168,168,168,168,168,5401,2019-09-06,JCHAC,EQ,1593.1,1611.8,1611.8,1570.05,1580.6,1582.3,1584.35,1912,302927750000.0,458.0,1189.0,0.6219
169,169,169,169,169,169,169,169,5402,2019-09-09,JCHAC,EQ,1582.3,1597.05,1619.9,1580.0,1605.0,1607.05,1604.25,1738,278818045000.0,418.0,980.0,0.5639000000000001
170,170,170,170,170,170,170,170,5403,2019-09-11,JCHAC,EQ,1607.05,1618.95,1644.0,1600.05,1615.0,1626.75,1628.2,1788,291122160000.0,395.0,1010.0,0.5649000000000001
171,171,171,171,171,171,171,171,5404,2019-09-12,JCHAC,EQ,1626.75,1634.65,1694.8,1634.65,1660.0,1672.9,1668.86,5510,919542165000.0,726.0,2694.0,0.4889
172,172,172,172,172,172,172,172,5405,2019-09-13,JCHAC,EQ,1672.9,1683.6,1739.9,1649.1,1738.0,1723.65,1703.13,7279,1239707155000.0,804.0,5294.0,0.7273000000000001
173,173,173,173,173,173,173,173,5406,2019-09-16,JCHAC,EQ,1723.65,1739.95,1760.0,1715.0,1750.0,1745.2,1738.35,3810,662311615000.0,610.0,2542.0,0.6672
174,174,174,174,174,174,174,174,5407,2019-09-17,JCHAC,EQ,1745.2,1732.25,1765.0,1706.85,1764.9,1752.0,1742.65,4870,848669560000.0,436.0,3963.0,0.8138
175,175,175,175,175,175,175,175,5408,2019-09-18,JCHAC,EQ,1752.0,1775.05,1775.05,1735.4,1773.7,1751.25,1750.8,3323,581791585000.0,537.0,2668.0,0.8029000000000001
176,176,176,176,176,176,176,176,5409,2019-09-19,JCHAC,EQ,1751.25,1757.65,1786.95,1738.05,1766.0,1767.55,1748.66,16092,2813945910000.0,768.0,13837.0,0.8599
177,177,177,177,177,177,177,177,5410,2019-09-20,JCHAC,EQ,1767.55,1765.0,1926.95,1750.75,1900.15,1909.45,1871.94,14301,2677058150000.0,1605.0,8674.0,0.6065
178,178,178,178,178,178,178,178,5411,2019-09-23,JCHAC,EQ,1909.45,1997.0,1997.0,1892.0,1900.0,1938.15,1959.15,10470,2051226560000.0,3675.0,7016.0,0.6701
179,179,179,179,179,179,179,179,5412,2019-09-24,JCHAC,EQ,1938.15,1956.15,1956.15,1845.0,1852.95,1855.2,1870.98,5900,1103875980000.0,733.0,4232.0,0.7173
180,180,180,180,180,180,180,180,5413,2019-09-25,JCHAC,EQ,1855.2,1860.0,1889.8,1840.0,1854.0,1857.05,1858.49,3314,615904970000.0,315.0,2396.0,0.723
181,181,181,181,181,181,181,181,5414,2019-09-26,JCHAC,EQ,1857.05,1860.05,1867.9,1831.25,1835.0,1849.4,1849.37,7767,1436407685000.0,842.0,5794.0,0.746
182,182,182,182,182,182,182,182,5415,2019-09-27,JCHAC,EQ,1849.4,1854.25,1856.05,1813.0,1850.0,1849.3,1842.88,12181,2244807745000.0,1002.0,8175.0,0.6711
183,183,183,183,183,183,183,183,5416,2019-09-30,JCHAC,EQ,1849.3,1899.95,1899.95,1835.0,1850.0,1850.3,1849.8,4835,894379985000.0,419.0,3763.0,0.7783
184,184,184,184,184,184,184,184,5417,2019-10-01,JCHAC,EQ,1850.3,1874.7,1930.0,1835.05,1901.0,1918.1,1899.58,7240,1375296925000.0,1025.0,4138.0,0.5715
185,185,185,185,185,185,185,185,5418,2019-10-03,JCHAC,EQ,1918.1,1915.0,1925.95,1851.0,1888.0,1891.15,1899.88,2489,472880935000.0,546.0,1452.0,0.5834
186,186,186,186,186,186,186,186,5419,2019-10-04,JCHAC,EQ,1891.15,1925.0,1925.0,1854.1,1864.0,1870.95,1886.03,516,97318910000.0,180.0,285.0,0.5523
187,187,187,187,187,187,187,187,5420,2019-10-07,JCHAC,EQ,1870.95,1924.0,1924.0,1856.85,1876.0,1878.65,1888.79,2087,394189945000.0,349.0,1289.0,0.6176
188,188,188,188,188,188,188,188,5421,2019-10-09,JCHAC,EQ,1878.65,1899.4,1940.0,1888.0,1939.9,1930.35,1916.87,3350,642149860000.0,1124.0,2285.0,0.6820999999999999
189,189,189,189,189,189,189,189,5422,2019-10-10,JCHAC,EQ,1930.35,1936.45,1960.0,1910.5,1932.0,1940.0,1934.73,1996,386171360000.0,404.0,1203.0,0.6027
190,190,190,190,190,190,190,190,5423,2019-10-11,JCHAC,EQ,1940.0,1948.65,1975.0,1929.8,1938.0,1948.05,1948.94,1598,311439840000.0,372.0,848.0,0.5307000000000001
191,191,191,191,191,191,191,191,5424,2019-10-14,JCHAC,EQ,1948.05,1959.5,1988.8,1950.0,1969.85,1963.4,1976.65,7286,1440187805000.0,429.0,6796.0,0.9327
192,192,192,192,192,192,192,192,5425,2019-10-15,JCHAC,EQ,1963.4,1964.05,1988.7,1901.25,1905.0,1921.0,1943.46,2798,543779745000.0,617.0,1604.0,0.5733
193,193,193,193,193,193,193,193,5426,2019-10-16,JCHAC,EQ,1921.0,1921.0,1944.7,1915.05,1915.1,1926.45,1932.77,1689,326444485000.0,318.0,1057.0,0.6258
194,194,194,194,194,194,194,194,5427,2019-10-17,JCHAC,EQ,1926.45,1926.0,2000.0,1906.95,1996.0,1989.4,1965.29,4145,814610785000.0,581.0,2357.0,0.5686
195,195,195,195,195,195,195,195,5428,2019-10-18,JCHAC,EQ,1989.4,1999.9,2049.0,1974.1,2035.0,2039.0,2024.35,5411,1095378050000.0,725.0,3231.0,0.5971000000000001
196,196,196,196,196,196,196,196,5429,2019-10-22,JCHAC,EQ,2039.0,2048.0,2099.0,1974.0,2055.5,2074.85,2035.35,5372,1093389920000.0,1019.0,3328.0,0.6195
197,197,197,197,197,197,197,197,5430,2019-10-23,JCHAC,EQ,2074.85,2052.2,2094.9,2045.8,2070.0,2078.25,2080.85,4243,882906135000.0,433.0,3309.0,0.7798999999999999
198,198,198,198,198,198,198,198,5431,2019-10-24,JCHAC,EQ,2078.25,2091.0,2097.25,1952.1,1964.0,1975.5,2000.69,10783,2157341420000.0,1497.0,3840.0,0.3561
199,199,199,199,199,199,199,199,5432,2019-10-25,JCHAC,EQ,1975.5,1965.0,2060.0,1906.85,1970.0,2023.0,1974.16,5940,1172652420000.0,1173.0,3121.0,0.5254
200,200,200,200,200,200,200,200,5433,2019-10-27,JCHAC,EQ,2023.0,2025.0,2040.0,2005.0,2010.0,2024.9,2023.49,1042,210847190000.0,222.0,769.0,0.738
201,201,201,201,201,201,201,201,5434,2019-10-29,JCHAC,EQ,2024.9,2011.0,2050.7,1985.0,2045.9,2034.35,2027.12,5645,1144307915000.0,911.0,3353.0,0.594
202,202,202,202,202,202,202,202,5435,2019-10-30,JCHAC,EQ,2034.35,2040.0,2080.0,1986.1,2067.0,2059.7,2032.22,4466,907590755000.0,1021.0,2490.0,0.5575
203,203,203,203,203,203,203,203,5436,2019-10-31,JCHAC,EQ,2059.7,2062.05,2174.9,2010.0,2155.5,2125.65,2108.14,8532,1798665080000.0,1694.0,4227.0,0.4954
204,204,204,204,204,204,204,204,5437,2019-11-01,JCHAC,EQ,2125.65,2125.65,2155.0,2070.0,2085.1,2088.55,2112.15,5539,1169917620000.0,1173.0,2787.0,0.5032
205,205,205,205,205,205,205,205,5438,2019-11-04,JCHAC,EQ,2088.55,2088.55,2088.55,2051.35,2070.0,2073.7,2073.24,4897,1015264300000.0,1682.0,3927.0,0.8019
206,206,206,206,206,206,206,206,5439,2019-11-05,JCHAC,EQ,2073.7,2055.05,2065.85,1992.0,2011.0,2014.1,2017.48,8517,1718291495000.0,1998.0,4995.0,0.5865
207,207,207,207,207,207,207,207,5440,2019-11-06,JCHAC,EQ,2014.1,2016.1,2044.75,1965.0,2011.0,1999.95,2000.07,13350,2670087830000.0,3597.0,11083.0,0.8301999999999999
208,208,208,208,208,208,208,208,5441,2019-11-07,JCHAC,EQ,1999.95,1981.0,2007.0,1975.0,1995.0,1997.25,1997.71,2574,514211490000.0001,420.0,2110.0,0.8197
209,209,209,209,209,209,209,209,5442,2019-11-08,JCHAC,EQ,1997.25,1991.05,2033.95,1970.2,1983.0,1989.7,1991.54,1564,311477005000.0,257.0,1233.0,0.7884000000000001
210,210,210,210,210,210,210,210,5443,2019-11-11,JCHAC,EQ,1989.7,1990.0,1990.05,1934.0,1968.7,1966.15,1966.08,2451,481886625000.0,576.0,1745.0,0.7120000000000001
211,211,211,211,211,211,211,211,5444,2019-11-13,JCHAC,EQ,1966.15,1956.05,1978.65,1910.05,1911.0,1913.95,1922.57,3187,612724115000.0,962.0,2376.0,0.7454999999999999
212,212,212,212,212,212,212,212,5445,2019-11-14,JCHAC,EQ,1913.95,1914.75,1950.05,1894.9,1940.0,1925.75,1912.19,1990,380526625000.0,580.0,1359.0,0.6829000000000001
213,213,213,213,213,213,213,213,5446,2019-11-15,JCHAC,EQ,1925.75,1914.8,1962.0,1890.0,1905.0,1900.3,1904.79,2146,408768090000.0,713.0,1446.0,0.6738
214,214,214,214,214,214,214,214,5447,2019-11-18,JCHAC,EQ,1900.3,1876.05,2049.7,1876.05,2030.0,2014.05,1995.56,5318,1061239005000.0,2072.0,2316.0,0.4355
215,215,215,215,215,215,215,215,5448,2019-11-19,JCHAC,EQ,2014.05,2014.05,2073.55,1964.2,1980.0,2027.2,2029.96,4847,983922745000.0,1297.0,2767.0,0.5709000000000001
216,216,216,216,216,216,216,216,5449,2019-11-20,JCHAC,EQ,2027.2,2022.05,2030.05,1980.0,1980.0,1988.3,1999.61,1249,249751340000.0,473.0,688.0,0.5508
217,217,217,217,217,217,217,217,5450,2019-11-21,JCHAC,EQ,1988.3,1993.5,2008.0,1951.0,1975.0,1978.1,1981.37,1893,375073470000.0,423.0,1121.0,0.5922
218,218,218,218,218,218,218,218,5451,2019-11-22,JCHAC,EQ,1978.1,1980.1,1999.8,1925.0,1925.0,1945.8,1950.99,2135,416536780000.0,566.0,1442.0,0.6754000000000001
219,219,219,219,219,219,219,219,5452,2019-11-25,JCHAC,EQ,1945.8,1948.5,1975.0,1924.85,1955.05,1969.85,1956.23,3354,656120935000.0,1016.0,1940.0,0.5784
220,220,220,220,220,220,220,220,5453,2019-11-26,JCHAC,EQ,1969.85,1968.9,1999.0,1919.0,1921.0,1930.65,1947.56,2364,460403145000.0,660.0,1589.0,0.6722
221,221,221,221,221,221,221,221,5454,2019-11-27,JCHAC,EQ,1930.65,1970.0,1970.0,1927.05,1951.0,1954.35,1949.71,2492,485866580000.0,649.0,1170.0,0.4695
222,222,222,222,222,222,222,222,5455,2019-11-28,JCHAC,EQ,1954.35,1958.3,1995.9,1914.95,1955.0,1955.75,1948.29,3999,779120790000.0,1183.0,1999.0,0.4999
223,223,223,223,223,223,223,223,5456,2019-11-29,JCHAC,EQ,1955.75,1962.95,1975.0,1912.1,1950.0,1948.5,1944.53,7741,1505260130000.0,1327.0,5138.0,0.6637000000000001
224,224,224,224,224,224,224,224,5457,2019-12-02,JCHAC,EQ,1948.5,1928.9,1999.5,1925.5,1993.0,1988.1,1978.02,3118,616747465000.0,736.0,1695.0,0.5436
225,225,225,225,225,225,225,225,5458,2019-12-03,JCHAC,EQ,1988.1,1999.0,2008.0,1970.0,1989.7,1987.05,1991.59,2956,588713705000.0,751.0,1776.0,0.6008
226,226,226,226,226,226,226,226,5459,2019-12-04,JCHAC,EQ,1987.05,2004.95,2048.95,1980.5,2002.85,2025.65,2012.61,3316,667380860000.0,626.0,2081.0,0.6276
227,227,227,227,227,227,227,227,5460,2019-12-05,JCHAC,EQ,2025.65,2019.0,2099.0,1978.4,2070.0,2065.2,2058.46,9287,1911695225000.0,1638.0,4981.0,0.5363
228,228,228,228,228,228,228,228,5461,2019-12-06,JCHAC,EQ,2065.2,2098.0,2138.95,1972.0,1988.0,2014.9,2075.75,10284,2134700440000.0,1939.0,4110.0,0.3996
229,229,229,229,229,229,229,229,5462,2019-12-09,JCHAC,EQ,2014.9,2013.0,2013.0,1952.1,1952.1,1970.15,1981.08,3462,685850990000.0,1084.0,1896.0,0.5477000000000001
230,230,230,230,230,230,230,230,5463,2019-12-10,JCHAC,EQ,1970.15,1958.7,1969.9,1905.85,1934.0,1933.2,1939.19,1781,345370385000.0,643.0,919.0,0.516
231,231,231,231,231,231,231,231,5464,2019-12-11,JCHAC,EQ,1933.2,1918.0,1974.95,1891.0,1900.0,1900.75,1910.54,98939,18902683250000.0,1050.0,92636.0,0.9363
232,232,232,232,232,232,232,232,5465,2019-12-12,JCHAC,EQ,1900.75,1908.8,1944.2,1856.85,1889.9,1880.5,1908.05,4979,950019755000.0,625.0,3155.0,0.6337
233,233,233,233,233,233,233,233,5466,2019-12-13,JCHAC,EQ,1880.5,1891.0,1928.5,1881.05,1910.0,1908.25,1906.71,4447,847914435000.0,792.0,3250.0,0.7308
234,234,234,234,234,234,234,234,5467,2019-12-16,JCHAC,EQ,1908.25,1913.85,1940.0,1857.8,1870.0,1869.45,1898.33,5476,1039522905000.0,1134.0,3805.0,0.6949
235,235,235,235,235,235,235,235,5468,2019-12-17,JCHAC,EQ,1869.45,1899.95,1900.05,1861.4,1877.1,1885.35,1886.91,2192,413610050000.0,524.0,1421.0,0.6483
236,236,236,236,236,236,236,236,5469,2019-12-18,JCHAC,EQ,1885.35,1876.9,1908.45,1851.05,1855.0,1855.3,1877.04,2582,484650480000.0,467.0,865.0,0.335
237,237,237,237,237,237,237,237,5470,2019-12-19,JCHAC,EQ,1855.3,1867.9,1895.0,1835.05,1855.0,1866.9,1867.52,11865,2215811655000.0,976.0,9843.0,0.8296
238,238,238,238,238,238,238,238,5471,2019-12-20,JCHAC,EQ,1866.9,1880.25,1989.0,1861.95,1914.9,1940.05,1927.69,12400,2390340150000.0,1755.0,5646.0,0.4553
239,239,239,239,239,239,239,239,5472,2019-12-23,JCHAC,EQ,1940.05,1949.0,1949.0,1894.0,1904.0,1907.4,1920.02,234921,45105405350000.0,876.0,233626.0,0.9945
240,240,240,240,240,240,240,240,5473,2019-12-24,JCHAC,EQ,1907.4,1920.0,1932.3,1865.0,1868.0,1873.75,1887.96,5115,965692270000.0,887.0,2993.0,0.5851
241,241,241,241,241,241,241,241,5474,2019-12-26,JCHAC,EQ,1873.75,1869.7,1925.0,1869.7,1910.0,1909.15,1911.6,11259,2152272275000.0,698.0,9002.0,0.7995000000000001
242,242,242,242,242,242,242,242,5475,2019-12-27,JCHAC,EQ,1909.15,1921.25,1921.45,1901.0,1909.85,1910.05,1908.94,7140,1362981510000.0,865.0,4847.0,0.6789000000000001
243,243,243,243,243,243,243,243,5476,2019-12-30,JCHAC,EQ,1910.05,1915.05,1929.45,1892.3,1913.95,1914.35,1914.49,5030,962987665000.0,1067.0,3808.0,0.7571
244,244,244,244,244,244,244,244,5477,2019-12-31,JCHAC,EQ,1914.35,1910.0,1935.0,1886.0,1915.0,1918.25,1916.59,8824,1691198655000.0,1158.0,5183.0,0.5874
