,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
149,149,149,149,149,149,149,149,4342,2019-11-04,SMARTLINK,EQ,87.45,88.05,88.05,84.5,86.0,86.4,86.33,1251,10799665000.0,54.0,807.0,0.6451000000000001
150,150,150,150,150,150,150,150,4343,2019-11-05,SMARTLINK,EQ,86.4,85.15,85.15,79.9,81.9,81.75,81.7,3879,31691305000.0,147.0,1880.0,0.4847
151,151,151,151,151,151,151,151,4344,2019-11-06,SMARTLINK,EQ,81.75,83.0,88.95,83.0,86.9,87.25,86.93,2869,24939620000.0,261.0,2193.0,0.7644
152,152,152,152,152,152,152,152,4345,2019-11-07,SMARTLINK,EQ,87.25,88.75,88.8,86.25,88.5,88.4,87.83,779,6842189999.999999,25.0,666.0,0.8549
153,153,153,153,153,153,153,153,4346,2019-11-08,SMARTLINK,EQ,88.4,88.3,88.4,86.15,86.15,86.5,86.75,396,3435325000.0,16.0,369.0,0.9318
154,154,154,154,154,154,154,154,4347,2019-11-11,SMARTLINK,EQ,86.5,86.15,86.8,84.0,85.3,84.75,85.57,3204,27417645000.0,60.0,769.0,0.24
155,155,155,155,155,155,155,155,4348,2019-11-13,SMARTLINK,EQ,84.75,82.15,84.5,76.3,78.1,78.0,78.95,34795,274698765000.0,696.0,22727.0,0.6531999999999999
156,156,156,156,156,156,156,156,4349,2019-11-14,SMARTLINK,EQ,78.0,79.25,81.5,77.0,77.0,77.55,79.04,20820,164560155000.0,474.0,14893.0,0.7153
157,157,157,157,157,157,157,157,4350,2019-11-15,SMARTLINK,EQ,77.55,77.45,79.9,77.0,77.05,77.35,78.28,11667,91324405000.0,331.0,8609.0,0.7379000000000001
158,158,158,158,158,158,158,158,4351,2019-11-18,SMARTLINK,EQ,77.35,77.05,79.15,76.05,77.1,77.1,76.7,9539,73159430000.0,301.0,6676.0,0.6999
159,159,159,159,159,159,159,159,4352,2019-11-19,SMARTLINK,EQ,77.1,78.75,79.25,75.5,75.5,75.6,76.67,9508,72894985000.0,322.0,5069.0,0.5331
160,160,160,160,160,160,160,160,4353,2019-11-20,SMARTLINK,EQ,75.6,75.3,77.8,75.0,75.0,75.4,76.07,5135,39060300000.0,153.0,3504.0,0.6824
161,161,161,161,161,161,161,161,4354,2019-11-21,SMARTLINK,EQ,75.4,74.65,75.0,71.15,74.0,74.05,73.27,6409,46959700000.0,172.0,3173.0,0.4951
162,162,162,162,162,162,162,162,4355,2019-11-22,SMARTLINK,EQ,74.05,74.0,76.0,72.5,73.0,73.65,73.39,3317,24343800000.0,82.0,2740.0,0.826
163,163,163,163,163,163,163,163,4356,2019-11-25,SMARTLINK,EQ,73.65,72.55,73.95,72.55,72.6,72.65,73.17,2932,21454655000.0,85.0,2217.0,0.7561
164,164,164,164,164,164,164,164,4357,2019-11-26,SMARTLINK,EQ,72.65,75.55,79.9,73.3,78.35,78.35,78.03,22569,176094665000.0,282.0,12950.0,0.5738000000000001
165,165,165,165,165,165,165,165,4358,2019-11-27,SMARTLINK,EQ,78.35,79.5,81.0,78.0,78.4,79.15,79.79,27362,218324935000.0,561.0,9176.0,0.3354
166,166,166,166,166,166,166,166,4359,2019-11-28,SMARTLINK,EQ,79.15,77.05,80.75,73.05,76.0,75.25,76.53,3393,25967170000.0,136.0,1739.0,0.5125
167,167,167,167,167,167,167,167,4360,2019-11-29,SMARTLINK,EQ,75.25,76.05,76.75,74.1,75.8,75.25,74.95,4530,33952330000.0,136.0,2745.0,0.606
168,168,168,168,168,168,168,168,4361,2019-12-02,SMARTLINK,EQ,75.25,78.45,79.8,76.5,78.1,79.05,77.9,22896,178354540000.0,605.0,6934.0,0.3028
169,169,169,169,169,169,169,169,4362,2019-12-03,SMARTLINK,EQ,79.05,77.9,79.95,75.05,76.15,76.75,77.61,5361,41607765000.0,138.0,1555.0,0.2901
170,170,170,170,170,170,170,170,4363,2019-12-04,SMARTLINK,EQ,76.75,75.4,76.9,74.2,76.0,76.0,75.61,6269,47402680000.0,256.0,4405.0,0.7027
171,171,171,171,171,171,171,171,4364,2019-12-05,SMARTLINK,EQ,76.0,75.1,76.45,74.05,75.15,75.95,75.12,1883,14144679999.999996,79.0,1444.0,0.7669
172,172,172,172,172,172,172,172,4365,2019-12-06,SMARTLINK,EQ,75.95,79.0,79.5,76.0,76.05,77.15,77.18,23045,177862775000.0,751.0,5670.0,0.246
173,173,173,173,173,173,173,173,4366,2019-12-09,SMARTLINK,EQ,77.15,76.05,76.95,75.1,75.75,75.9,75.55,2376,17951255000.0,75.0,2191.0,0.9221
174,174,174,174,174,174,174,174,4367,2019-12-10,SMARTLINK,EQ,75.9,76.7,76.75,75.0,75.3,75.9,75.9,3675,27893495000.0,104.0,2692.0,0.7325
175,175,175,175,175,175,175,175,4368,2019-12-11,SMARTLINK,EQ,75.9,75.05,76.6,75.05,75.65,76.0,75.68,5290,40033880000.0,153.0,3030.0,0.5728
176,176,176,176,176,176,176,176,4369,2019-12-12,SMARTLINK,EQ,76.0,75.9,76.2,75.15,75.15,75.35,75.84,1156,8766615000.0,54.0,1053.0,0.9109
177,177,177,177,177,177,177,177,4370,2019-12-13,SMARTLINK,EQ,75.35,75.2,76.3,75.1,76.0,75.8,75.75,3870,29315425000.0,135.0,2629.0,0.6793000000000001
178,178,178,178,178,178,178,178,4371,2019-12-16,SMARTLINK,EQ,75.8,75.0,77.05,74.8,76.05,76.55,76.34,4001,30544125000.0,132.0,3381.0,0.845
179,179,179,179,179,179,179,179,4372,2019-12-17,SMARTLINK,EQ,76.55,76.5,79.65,76.2,78.5,77.95,77.53,13684,106089085000.00003,191.0,8091.0,0.5913
180,180,180,180,180,180,180,180,4373,2019-12-18,SMARTLINK,EQ,77.95,77.9,81.8,77.0,80.3,80.4,79.83,9976,79643270000.0,423.0,6037.0,0.6052000000000001
181,181,181,181,181,181,181,181,4374,2019-12-19,SMARTLINK,EQ,80.4,80.65,85.5,80.0,84.75,84.75,83.38,28766,239864665000.0,494.0,23370.0,0.8124
182,182,182,182,182,182,182,182,4375,2019-12-20,SMARTLINK,EQ,84.75,84.0,84.3,80.2,81.05,81.0,81.68,5319,43446970000.0,311.0,3765.0,0.7078
183,183,183,183,183,183,183,183,4376,2019-12-23,SMARTLINK,EQ,81.0,80.05,86.5,79.7,85.55,85.75,84.4,34025,287156140000.0,624.0,21688.0,0.6374000000000001
184,184,184,184,184,184,184,184,4377,2019-12-24,SMARTLINK,EQ,85.75,85.05,100.9,83.05,94.0,94.95,95.47,224842,2146664405000.0,5098.0,101401.0,0.451
185,185,185,185,185,185,185,185,4378,2019-12-26,SMARTLINK,EQ,94.95,95.95,96.0,88.1,88.85,89.2,90.26,19605,176955725000.0,545.0,10607.0,0.541
186,186,186,186,186,186,186,186,4379,2019-12-27,SMARTLINK,EQ,89.2,89.9,89.9,86.1,87.55,87.25,87.35,6957,60768190000.0,357.0,4042.0,0.5810000000000001
187,187,187,187,187,187,187,187,4380,2019-12-30,SMARTLINK,EQ,87.25,88.9,90.75,83.05,88.2,88.65,89.39,18964,169510455000.0,433.0,8818.0,0.465
188,188,188,188,188,188,188,188,4381,2019-12-31,SMARTLINK,EQ,88.65,87.0,88.85,82.2,85.4,84.25,85.23,6986,59545100000.0,434.0,4539.0,0.6497
