,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
150,150,150,150,150,150,150,150,3081,2019-08-08,MINDTREE,EQ,745.3,749.95,752.5,734.0,745.0,747.8,742.19,790462,58667418770000.01,21967.0,257659,0.326
151,151,151,151,151,151,151,151,3082,2019-08-09,MINDTREE,EQ,747.8,750.0,756.8,740.55,749.15,752.15,749.87,666075,49947225040000.0,15873.0,277405,0.4165
152,152,152,152,152,152,152,152,3083,2019-08-13,MINDTREE,EQ,752.15,754.7,755.0,715.9,720.4,721.45,725.03,966776,70094246525000.0,39814.0,385542,0.3988
153,153,153,153,153,153,153,153,3084,2019-08-14,MINDTREE,EQ,721.45,729.9,729.9,693.0,707.65,708.65,705.76,754339,53237888970000.0,24251.0,168859,0.2239
154,154,154,154,154,154,154,154,3085,2019-08-16,MINDTREE,EQ,708.65,705.3,706.75,685.25,698.35,699.8,693.56,791075,54865631745000.01,37713.0,210561,0.2662
155,155,155,155,155,155,155,155,3086,2019-08-19,MINDTREE,EQ,699.8,699.8,709.9,699.1,700.2,702.2,705.54,329205,23226734305000.0,18415.0,62626,0.1902
156,156,156,156,156,156,156,156,3087,2019-08-20,MINDTREE,EQ,702.2,705.7,726.2,702.75,707.5,708.3,713.73,766450,54703852454999.99,25452.0,154752,0.2019
157,157,157,157,157,157,157,157,3088,2019-08-21,MINDTREE,EQ,708.3,710.5,713.2,696.8,700.2,700.85,704.43,403803,28445194830000.0,10552.0,52724,0.1306
158,158,158,158,158,158,158,158,3089,2019-08-22,MINDTREE,EQ,700.85,700.2,703.8,681.0,694.0,693.3,690.8,465046,32125483675000.0,15890.0,85827,0.1846
159,159,159,159,159,159,159,159,3090,2019-08-23,MINDTREE,EQ,693.3,698.0,712.5,689.05,710.0,709.05,704.82,536201,37792632110000.0,18291.0,124924,0.233
160,160,160,160,160,160,160,160,3091,2019-08-26,MINDTREE,EQ,709.05,715.0,722.3,700.0,706.35,706.25,705.79,362089,25555772425000.0,13971.0,59737,0.165
161,161,161,161,161,161,161,161,3092,2019-08-27,MINDTREE,EQ,706.25,706.0,706.0,678.0,682.8,680.7,685.3,2124267,145576008670000.0,53718.0,1153969,0.5432
162,162,162,162,162,162,162,162,3093,2019-08-28,MINDTREE,EQ,680.7,678.0,688.95,670.25,677.0,677.1,677.87,1276385,86522523820000.0,30265.0,363735,0.28500000000000003
163,163,163,163,163,163,163,163,3094,2019-08-29,MINDTREE,EQ,677.1,681.0,691.8,671.0,687.4,687.55,684.29,655855,44879767170000.0,16462.0,181540,0.2768
164,164,164,164,164,164,164,164,3095,2019-08-30,MINDTREE,EQ,687.55,684.25,690.9,668.6,688.65,688.6,679.31,1154057,78396280000000.0,25768.0,409592,0.35490000000000005
165,165,165,165,165,165,165,165,3096,2019-09-03,MINDTREE,EQ,688.6,682.35,703.7,680.55,681.95,684.3,691.99,605696,41913615595000.0,14235.0,95434,0.1576
166,166,166,166,166,166,166,166,3097,2019-09-04,MINDTREE,EQ,684.3,680.0,688.55,674.5,681.95,680.45,680.28,337060,22929652750000.0,8779.0,52785,0.15660000000000002
167,167,167,167,167,167,167,167,3098,2019-09-05,MINDTREE,EQ,680.45,684.9,697.0,682.2,694.2,694.4,691.69,390629,27019600075000.0,15977.0,101140,0.2589
168,168,168,168,168,168,168,168,3099,2019-09-06,MINDTREE,EQ,694.4,697.0,701.95,682.0,684.05,685.5,689.83,369792,25509241645000.0,9971.0,55378,0.14980000000000002
169,169,169,169,169,169,169,169,3100,2019-09-09,MINDTREE,EQ,685.5,685.5,688.75,678.0,680.3,682.75,681.63,329793,22479806520000.0,10380.0,96471,0.2925
170,170,170,170,170,170,170,170,3101,2019-09-11,MINDTREE,EQ,682.75,685.8,685.95,676.2,680.0,679.65,679.84,313220,21293890695000.0,8835.0,66702,0.213
171,171,171,171,171,171,171,171,3102,2019-09-12,MINDTREE,EQ,679.65,682.75,683.9,667.0,671.0,670.35,673.83,455983,30725552565000.0,16292.0,147935,0.3244
172,172,172,172,172,172,172,172,3103,2019-09-13,MINDTREE,EQ,670.35,671.0,679.0,669.05,677.0,676.65,674.89,317919,21455892615000.0,7049.0,56981,0.17920000000000005
173,173,173,173,173,173,173,173,3104,2019-09-16,MINDTREE,EQ,676.65,678.2,686.8,672.1,681.25,681.8,680.13,436976,29719983580000.0,10370.0,108332,0.2479
174,174,174,174,174,174,174,174,3105,2019-09-17,MINDTREE,EQ,681.8,681.8,694.75,677.0,684.1,681.0,685.85,813338,55783130210000.0,18436.0,240078,0.2952
175,175,175,175,175,175,175,175,3106,2019-09-18,MINDTREE,EQ,681.0,684.0,712.0,684.0,699.9,699.95,701.69,1628539,114272218575000.0,42917.0,353101,0.2168
176,176,176,176,176,176,176,176,3107,2019-09-19,MINDTREE,EQ,699.95,703.45,705.0,688.65,691.0,690.95,696.61,638031,44446021035000.0,22206.0,125750,0.19710000000000005
177,177,177,177,177,177,177,177,3108,2019-09-20,MINDTREE,EQ,690.95,694.3,719.95,683.5,715.15,713.65,704.77,1144518,80662178065000.0,25900.0,532898,0.4656
178,178,178,178,178,178,178,178,3109,2019-09-23,MINDTREE,EQ,713.65,713.15,733.9,690.7,711.3,722.9,719.89,1082717,77943685610000.0,38102.0,220847,0.204
179,179,179,179,179,179,179,179,3110,2019-09-24,MINDTREE,EQ,722.9,723.0,729.85,714.1,715.0,718.35,720.37,462440,33312837210000.004,19807.0,148176,0.3204
180,180,180,180,180,180,180,180,3111,2019-09-25,MINDTREE,EQ,718.35,720.7,724.7,696.55,699.0,700.4,706.69,553413,39109058520000.0,20294.0,202410,0.3657
181,181,181,181,181,181,181,181,3112,2019-09-26,MINDTREE,EQ,700.4,703.9,712.0,692.0,696.3,696.3,700.15,352882,24707183330000.0,13428.0,90252,0.2558
182,182,182,182,182,182,182,182,3113,2019-09-27,MINDTREE,EQ,696.3,691.0,717.0,691.0,707.5,707.85,707.41,602953,42653539240000.0,13713.0,118741,0.1969
183,183,183,183,183,183,183,183,3114,2019-09-30,MINDTREE,EQ,707.85,710.0,712.0,691.8,705.4,707.8,702.46,437734,30748846965000.0,12834.0,108880,0.2487
184,184,184,184,184,184,184,184,3115,2019-10-01,MINDTREE,EQ,707.8,708.5,725.0,705.4,720.95,720.9,719.39,714250,51382454710000.0,19823.0,258935,0.3625
185,185,185,185,185,185,185,185,3116,2019-10-03,MINDTREE,EQ,720.9,720.0,730.0,711.7,720.0,720.05,720.23,439989,31689275995000.0,10639.0,113835,0.25870000000000004
186,186,186,186,186,186,186,186,3117,2019-10-04,MINDTREE,EQ,720.05,725.55,727.0,708.05,712.0,711.7,713.02,422443,30120902660000.004,14972.0,122465,0.2899
187,187,187,187,187,187,187,187,3118,2019-10-07,MINDTREE,EQ,711.7,715.0,725.4,704.6,721.0,721.2,718.27,403984,29016958780000.0,15706.0,137305,0.33990000000000004
188,188,188,188,188,188,188,188,3119,2019-10-09,MINDTREE,EQ,721.2,724.0,731.9,714.0,728.8,723.5,720.63,462574,33334310920000.0,13957.0,151524,0.3276
189,189,189,189,189,189,189,189,3120,2019-10-10,MINDTREE,EQ,723.5,724.9,733.7,720.05,721.0,724.5,726.88,399264,29021696395000.0,8883.0,177440,0.4444
190,190,190,190,190,190,190,190,3121,2019-10-11,MINDTREE,EQ,724.5,719.0,742.8,715.8,723.25,724.9,730.69,970287,70897536435000.0,16182.0,291016,0.2999
191,191,191,191,191,191,191,191,3122,2019-10-14,MINDTREE,EQ,724.9,729.0,737.0,721.35,729.8,730.55,730.11,276328,20175115710000.0,6692.0,71630,0.25920000000000004
192,192,192,192,192,192,192,192,3123,2019-10-15,MINDTREE,EQ,730.55,732.0,733.75,721.55,726.8,725.35,727.7,513453,37363838075000.0,33195.0,317101,0.6176
193,193,193,193,193,193,193,193,3124,2019-10-16,MINDTREE,EQ,725.35,728.0,751.0,715.75,743.5,743.4,739.68,2019615,149386115395000.0,48944.0,587207,0.2908
194,194,194,194,194,194,194,194,3125,2019-10-17,MINDTREE,EQ,743.4,745.0,745.0,718.35,727.05,729.4,727.96,3357028,244379166115000.0,53592.0,382358,0.1139
195,195,195,195,195,195,195,195,3126,2019-10-18,MINDTREE,EQ,729.4,725.0,742.95,723.05,736.0,735.7,734.75,974114,71573315660000.0,27087.0,252821,0.2595
196,196,196,196,196,196,196,196,3127,2019-10-22,MINDTREE,EQ,735.7,738.55,739.8,726.1,728.4,729.2,731.02,425474,31103064845000.0,9989.0,122553,0.28800000000000003
197,197,197,197,197,197,197,197,3128,2019-10-23,MINDTREE,EQ,729.2,728.0,734.8,716.55,718.05,718.45,723.39,429301,31055180555000.0,10818.0,182917,0.4261
198,198,198,198,198,198,198,198,3129,2019-10-24,MINDTREE,EQ,718.45,718.0,724.9,704.1,715.65,718.2,715.16,597723,42746625665000.0,18104.0,155116,0.2595
199,199,199,199,199,199,199,199,3130,2019-10-25,MINDTREE,EQ,718.2,718.2,720.2,707.85,719.15,718.7,714.56,303587,21693043955000.0,9278.0,89147,0.2936
200,200,200,200,200,200,200,200,3131,2019-10-27,MINDTREE,EQ,718.7,723.0,740.3,704.85,714.9,713.65,716.76,76267,5466489850000.0,2139.0,20885,0.2738
201,201,201,201,201,201,201,201,3132,2019-10-29,MINDTREE,EQ,713.65,717.95,725.0,706.9,713.6,713.0,714.32,482314,34452617425000.0,20755.0,148118,0.30710000000000004
202,202,202,202,202,202,202,202,3133,2019-10-30,MINDTREE,EQ,713.0,718.0,718.0,708.0,710.5,711.2,711.43,344208,24488115260000.0,15569.0,131755,0.3828
203,203,203,203,203,203,203,203,3134,2019-10-31,MINDTREE,EQ,711.2,711.0,722.0,708.5,712.5,712.8,714.16,499008,35637314135000.0,11978.0,227237,0.4554
204,204,204,204,204,204,204,204,3135,2019-11-01,MINDTREE,EQ,712.8,711.0,726.05,711.0,720.0,720.35,717.9,396818,28487397715000.0,10982.0,145145,0.3658
205,205,205,205,205,205,205,205,3136,2019-11-04,MINDTREE,EQ,720.35,723.95,729.0,712.8,713.25,714.35,719.49,320031,23025875985000.0,9261.0,100402,0.31370000000000003
206,206,206,206,206,206,206,206,3137,2019-11-05,MINDTREE,EQ,714.35,717.85,719.1,701.2,709.0,710.05,707.7,600260,42480283710000.0,20306.0,143018,0.2383
207,207,207,207,207,207,207,207,3138,2019-11-06,MINDTREE,EQ,710.05,708.95,710.35,704.0,704.25,705.1,706.26,228752,16155791315000.0,9518.0,81281,0.3553
208,208,208,208,208,208,208,208,3139,2019-11-07,MINDTREE,EQ,705.1,708.0,709.35,697.3,707.05,707.25,704.77,323270,22783222475000.0,11817.0,98844,0.3058
209,209,209,209,209,209,209,209,3140,2019-11-08,MINDTREE,EQ,707.25,703.25,706.0,691.65,694.0,693.8,699.76,284043,19876173460000.0,9564.0,78782,0.2774
210,210,210,210,210,210,210,210,3141,2019-11-11,MINDTREE,EQ,693.8,693.55,695.95,683.05,690.0,689.6,689.1,387746,26719715770000.0,12084.0,74429,0.192
211,211,211,211,211,211,211,211,3142,2019-11-13,MINDTREE,EQ,689.6,685.1,687.4,678.1,678.1,682.55,683.69,374844,25627764790000.0,13330.0,164180,0.43799999999999994
212,212,212,212,212,212,212,212,3143,2019-11-14,MINDTREE,EQ,682.55,680.0,693.25,675.0,691.2,689.55,684.33,300668,20575690125000.0,8318.0,65660,0.2184
213,213,213,213,213,213,213,213,3144,2019-11-15,MINDTREE,EQ,689.55,691.0,702.0,683.95,690.25,693.25,693.95,295733,20522503285000.0,13381.0,66187,0.2238
214,214,214,214,214,214,214,214,3145,2019-11-18,MINDTREE,EQ,693.25,694.0,706.35,688.05,703.0,703.7,697.86,306702,21403450210000.0,11967.0,136760,0.4459
215,215,215,215,215,215,215,215,3146,2019-11-19,MINDTREE,EQ,703.7,704.0,709.55,702.5,704.4,705.05,705.81,248365,17529807265000.0,4888.0,133837,0.5389
216,216,216,216,216,216,216,216,3147,2019-11-20,MINDTREE,EQ,705.05,708.3,719.0,698.7,715.0,716.25,711.76,344328,24507819165000.0,9202.0,98649,0.2865
217,217,217,217,217,217,217,217,3148,2019-11-21,MINDTREE,EQ,716.25,717.0,722.25,708.0,708.8,710.15,714.68,245066,17514461355000.002,8642.0,82056,0.3348
218,218,218,218,218,218,218,218,3149,2019-11-22,MINDTREE,EQ,710.15,709.2,711.25,685.9,706.55,708.2,701.42,581247,40769795780000.0,23768.0,164363,0.2828
219,219,219,219,219,219,219,219,3150,2019-11-25,MINDTREE,EQ,708.2,704.1,718.0,701.05,716.1,714.85,709.72,302451,21465413910000.0,12636.0,79484,0.26280000000000003
220,220,220,220,220,220,220,220,3151,2019-11-26,MINDTREE,EQ,714.85,717.0,720.4,695.05,700.0,698.4,704.84,433826,30577684225000.0,11502.0,177193,0.4084
221,221,221,221,221,221,221,221,3152,2019-11-27,MINDTREE,EQ,698.4,698.0,710.35,698.0,701.55,701.5,703.85,203889,14350735344999.998,7429.0,44713,0.2193
222,222,222,222,222,222,222,222,3153,2019-11-28,MINDTREE,EQ,701.5,698.4,707.15,697.2,703.6,703.35,702.47,208039,14614163355000.002,5665.0,38174,0.1835
223,223,223,223,223,223,223,223,3154,2019-11-29,MINDTREE,EQ,703.35,700.1,706.9,696.35,700.0,699.85,701.3,137687,9656006270000.0,3822.0,23152,0.1681
224,224,224,224,224,224,224,224,3155,2019-12-02,MINDTREE,EQ,699.85,700.0,715.95,695.2,705.0,705.25,707.86,480557,34016815090000.0,12520.0,120523,0.2508
225,225,225,225,225,225,225,225,3156,2019-12-03,MINDTREE,EQ,705.25,707.3,720.55,701.05,719.25,717.1,712.0,505119,35964303800000.0,9283.0,112107,0.2219
226,226,226,226,226,226,226,226,3157,2019-12-04,MINDTREE,EQ,717.1,719.35,750.0,717.9,747.3,746.8,738.94,3083018,227815128700000.0,59785.0,560299,0.18170000000000008
227,227,227,227,227,227,227,227,3158,2019-12-05,MINDTREE,EQ,746.8,746.8,768.0,737.55,761.0,763.5,755.49,1830498,138292828050000.0,30488.0,199368,0.1089
228,228,228,228,228,228,228,228,3159,2019-12-06,MINDTREE,EQ,763.5,760.0,764.05,736.85,738.1,741.3,750.88,652098,48964642055000.0,14492.0,147737,0.2266
229,229,229,229,229,229,229,229,3160,2019-12-09,MINDTREE,EQ,741.3,741.3,754.8,735.4,747.25,749.4,745.99,463074,34544811185000.004,15121.0,81019,0.17500000000000002
230,230,230,230,230,230,230,230,3161,2019-12-10,MINDTREE,EQ,749.4,742.05,750.8,733.45,737.0,737.55,740.31,471109,34876826205000.0,9612.0,56846,0.1207
231,231,231,231,231,231,231,231,3162,2019-12-11,MINDTREE,EQ,737.55,738.0,757.5,738.0,750.8,754.8,748.92,634935,47551709170000.0,12791.0,138106,0.2175
232,232,232,232,232,232,232,232,3163,2019-12-12,MINDTREE,EQ,754.8,756.1,764.2,743.45,750.9,752.85,752.95,694526,52294094000000.0,16548.0,108188,0.1558
233,233,233,233,233,233,233,233,3164,2019-12-13,MINDTREE,EQ,752.85,751.0,770.0,747.65,762.25,763.95,762.67,883468,67379484150000.0,16494.0,120115,0.136
234,234,234,234,234,234,234,234,3165,2019-12-16,MINDTREE,EQ,763.95,765.0,781.5,754.25,758.0,761.0,771.28,1590954,122707790550000.0,27831.0,159225,0.1001
235,235,235,235,235,235,235,235,3166,2019-12-17,MINDTREE,EQ,761.0,762.0,779.6,758.85,772.0,772.4,770.16,809136,62316712290000.0,15541.0,154044,0.1904
236,236,236,236,236,236,236,236,3167,2019-12-18,MINDTREE,EQ,772.4,772.4,785.9,760.0,761.7,766.8,777.94,992906,77242311545000.0,18322.0,82220,0.0828
237,237,237,237,237,237,237,237,3168,2019-12-19,MINDTREE,EQ,766.8,766.8,770.0,757.55,767.45,764.4,763.27,397268,30322400560000.004,6747.0,98926,0.249
238,238,238,238,238,238,238,238,3169,2019-12-20,MINDTREE,EQ,764.4,767.75,792.0,767.0,782.0,783.45,781.26,1360467,106288319380000.0,22149.0,259863,0.1910000000000001
239,239,239,239,239,239,239,239,3170,2019-12-23,MINDTREE,EQ,783.45,784.0,789.0,774.0,776.1,777.65,779.57,466092,36335037910000.0,10615.0,62190,0.1334
240,240,240,240,240,240,240,240,3171,2019-12-24,MINDTREE,EQ,777.65,777.65,781.9,767.4,770.0,775.8,775.29,652060,50553567830000.0,11065.0,149306,0.229
241,241,241,241,241,241,241,241,3172,2019-12-26,MINDTREE,EQ,775.8,774.0,795.45,769.5,790.2,792.45,787.06,995579,78358208065000.0,21205.0,192618,0.1935
242,242,242,242,242,242,242,242,3173,2019-12-27,MINDTREE,EQ,792.45,794.6,794.75,784.4,788.5,786.85,789.67,521388,41172426420000.0,14230.0,198438,0.3806000000000001
243,243,243,243,243,243,243,243,3174,2019-12-30,MINDTREE,EQ,786.85,790.0,807.0,786.1,802.45,799.7,800.48,1044341,83597533710000.0,16829.0,161012,0.1542
244,244,244,244,244,244,244,244,3175,2019-12-31,MINDTREE,EQ,799.7,802.45,805.1,795.0,801.0,800.15,799.23,440495,35205869400000.0,12798.0,51566,0.1171
