,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,307,2019-07-05,LEMONTREE,EQ,67.3,67.25,67.5,65.5,66.1,66.0,66.03,1080650,7135965309999.999,3052,1002686,0.9279
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,308,2019-07-08,LEMONTREE,EQ,66.0,66.7,66.7,65.25,66.0,66.0,66.09,241768,1597881980000.0,3792,184841,0.7645000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,309,2019-07-09,LEMONTREE,EQ,66.0,66.0,66.65,65.1,65.7,65.55,65.85,125021,823307805000.0,4201,84930,0.6793000000000001
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,310,2019-07-10,LEMONTREE,EQ,65.55,65.6,66.0,64.35,64.8,64.85,64.86,427217,2770857595000.0,5486,328081,0.7679
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,311,2019-07-11,LEMONTREE,EQ,64.85,65.0,65.95,64.5,65.0,64.8,64.78,115796,750136920000.0,2524,72289,0.6243
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,312,2019-07-12,LEMONTREE,EQ,64.8,65.55,65.55,64.5,64.7,64.9,64.93,207550,1347659695000.0,4824,152700,0.7356999999999999
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,313,2019-07-15,LEMONTREE,EQ,64.9,65.25,65.5,64.4,64.5,65.0,64.94,645794,4193553715000.0,3331,583222,0.9031
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,314,2019-07-16,LEMONTREE,EQ,65.0,64.95,65.35,64.4,64.95,64.85,64.93,180820,1174087560000.0,3707,133794,0.7399
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,315,2019-07-17,LEMONTREE,EQ,64.85,64.55,65.3,64.2,65.0,64.8,64.76,205003,1327568120000.0,4920,125599,0.6127
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,316,2019-07-18,LEMONTREE,EQ,64.8,64.95,64.95,64.1,64.55,64.55,64.49,125848,811560105000.0,1430,76821,0.6104
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,317,2019-07-19,LEMONTREE,EQ,64.55,64.85,64.85,63.8,64.3,64.2,64.14,172026,1103394220000.0,1451,121345,0.7054
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,318,2019-07-22,LEMONTREE,EQ,64.2,64.35,64.6,63.2,63.7,64.0,63.96,195659,1251512755000.0,2158,142181,0.7267
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,319,2019-07-23,LEMONTREE,EQ,64.0,64.4,64.4,63.35,63.6,63.9,63.9,674612,4311094390000.0,3556,621941,0.9219
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,320,2019-07-24,LEMONTREE,EQ,63.9,63.55,63.85,61.5,61.6,62.2,62.87,136518,858338140000.0,2141,100529,0.7364
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,321,2019-07-25,LEMONTREE,EQ,62.2,61.2,62.2,59.0,59.0,59.4,59.94,289521,1735309764999.9998,3815,165032,0.5700000000000001
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,322,2019-07-26,LEMONTREE,EQ,59.4,59.45,59.5,57.0,58.45,58.3,58.04,162613,943779180000.0,1524,89317,0.5493
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,323,2019-07-29,LEMONTREE,EQ,58.3,58.95,59.2,57.1,58.55,58.6,57.85,145316,840614235000.0,2314,86072,0.5922999999999999
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,324,2019-07-30,LEMONTREE,EQ,58.6,57.6,59.2,57.2,58.3,58.6,58.03,181018,1050363340000.0,1733,118445,0.6543000000000001
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,325,2019-07-31,LEMONTREE,EQ,58.6,57.0,64.4,56.1,59.7,59.8,58.07,2685063,15591685530000.002,10271,2247154,0.8369
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,326,2019-08-01,LEMONTREE,EQ,59.8,59.95,60.6,56.0,57.7,58.05,59.22,1918840,11364291550000.0,4490,1716791,0.8947
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,327,2019-08-02,LEMONTREE,EQ,58.05,57.75,59.8,57.0,57.6,57.95,57.69,1861625,10739703580000.0,2815,1725249,0.9267
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,328,2019-08-05,LEMONTREE,EQ,57.95,57.6,58.45,56.25,56.8,56.55,56.66,138775,786351020000.0,2742,87881,0.6333
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,329,2019-08-06,LEMONTREE,EQ,56.55,56.8,58.9,56.0,56.9,56.8,56.88,198659,1130001850000.0,2664,104806,0.5276
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,330,2019-08-07,LEMONTREE,EQ,56.8,56.8,57.95,56.25,56.9,56.95,56.85,412198,2343533720000.0,5083,290750,0.7054
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,331,2019-08-08,LEMONTREE,EQ,56.95,55.9,55.9,52.5,52.85,52.9,53.3,734247,3913634075000.0,11450,526956,0.7177
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,332,2019-08-09,LEMONTREE,EQ,52.9,53.0,55.1,52.7,52.75,53.2,53.31,1144134,6099340320000.0,9515,953288,0.8331999999999999
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,333,2019-08-13,LEMONTREE,EQ,53.2,53.2,53.35,47.0,51.45,51.0,51.65,798109,4122022750000.0,3628,687304,0.8612000000000001
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,334,2019-08-14,LEMONTREE,EQ,51.0,50.5,52.8,50.0,52.7,51.85,51.02,1461165,7455042705000.0,2343,1365425,0.9345
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,335,2019-08-16,LEMONTREE,EQ,51.85,53.7,54.4,51.55,52.95,53.45,52.93,595065,3149813115000.0,2110,498508,0.8377
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,336,2019-08-19,LEMONTREE,EQ,53.45,52.3,54.25,52.3,53.1,53.6,53.56,151110,809355825000.0,3124,91826,0.6077
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,337,2019-08-20,LEMONTREE,EQ,53.6,53.0,54.3,52.5,52.9,52.85,53.04,79684,422619185000.0,1952,44968,0.5643
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,338,2019-08-21,LEMONTREE,EQ,52.85,53.0,54.0,52.75,53.4,53.25,53.44,243558,1301486125000.0,2159,217291,0.8922
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,339,2019-08-22,LEMONTREE,EQ,53.25,52.25,53.35,51.8,53.25,53.0,52.57,5201436,27343203075000.0,3199,5122003,0.9847
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,340,2019-08-23,LEMONTREE,EQ,53.0,52.6,55.3,52.3,53.9,53.95,53.71,2317360,12446834720000.0,4408,2234818,0.9644
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,341,2019-08-26,LEMONTREE,EQ,53.95,54.95,55.9,53.95,55.6,55.05,54.46,400047,2178587210000.0,2072,319519,0.7987000000000001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,342,2019-08-27,LEMONTREE,EQ,55.05,55.55,57.45,55.0,56.7,55.75,55.53,148069,822227950000.0,1586,99967,0.6751
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,343,2019-08-28,LEMONTREE,EQ,55.75,57.0,57.8,55.1,57.3,57.2,56.85,617568,3510953845000.0005,3108,505146,0.818
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,344,2019-08-29,LEMONTREE,EQ,57.2,57.6,57.6,50.3,53.0,52.9,54.87,53739691,294855601145000.0,24642,51028034,0.9495
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,345,2019-08-30,LEMONTREE,EQ,52.9,53.6,54.9,53.25,54.25,54.0,54.16,820518,4443976150000.0,6915,530198,0.6462000000000001
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,346,2019-09-03,LEMONTREE,EQ,54.0,53.45,54.75,53.0,53.05,53.25,53.81,476382,2563452855000.0,2233,392184,0.8233
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,347,2019-09-04,LEMONTREE,EQ,53.25,53.0,53.3,51.0,51.45,51.45,51.69,352901,1824106655000.0,3199,253637,0.7187
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,348,2019-09-05,LEMONTREE,EQ,51.45,51.9,54.05,51.6,53.15,53.05,53.07,1367613,7257521895000.0,5189,1214977,0.8884000000000001
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,349,2019-09-06,LEMONTREE,EQ,53.05,53.45,54.3,52.7,53.05,53.1,53.06,1541293,8177453780000.0,2844,1245856,0.8083
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,350,2019-09-09,LEMONTREE,EQ,53.1,52.8,53.55,52.7,52.85,52.9,53.0,383739,2033845640000.0,1570,319655,0.833
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,351,2019-09-11,LEMONTREE,EQ,52.9,53.0,54.05,53.0,53.6,53.5,53.54,978358,5237793980000.0,5167,857029,0.8759999999999999
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,352,2019-09-12,LEMONTREE,EQ,53.5,54.0,54.5,53.6,54.0,54.05,54.07,501262,2710091405000.0,6224,371393,0.7409
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,353,2019-09-13,LEMONTREE,EQ,54.05,54.6,57.1,54.1,55.95,55.95,56.21,1035838,5822375410000.0,7610,301324,0.2909
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,354,2019-09-16,LEMONTREE,EQ,55.95,55.2,58.0,55.0,57.75,57.2,56.83,1736230,9866771525000.0,5834,1422473,0.8193000000000001
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,355,2019-09-17,LEMONTREE,EQ,57.2,58.0,58.25,54.9,55.15,55.05,55.6,707329,3932745005000.0,2729,526351,0.7441
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,356,2019-09-18,LEMONTREE,EQ,55.05,57.0,57.9,54.3,54.9,55.05,55.32,986484,5456939525000.0,3850,702156,0.7118000000000001
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,357,2019-09-19,LEMONTREE,EQ,55.05,55.2,55.3,52.7,52.95,53.0,53.78,251619,1353260690000.0,2513,154646,0.6146
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,358,2019-09-20,LEMONTREE,EQ,53.0,53.65,54.6,53.0,54.45,53.8,53.9,562807,3033530785000.0,5867,289897,0.5151
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,359,2019-09-23,LEMONTREE,EQ,53.8,59.0,62.25,57.45,59.65,59.7,59.76,2611264,15603786869999.998,14049,1273307,0.4876
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,360,2019-09-24,LEMONTREE,EQ,59.7,59.8,69.95,56.6,58.3,58.45,57.76,61520931,355370455830000.0,25740,56482935,0.9181
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,361,2019-09-25,LEMONTREE,EQ,58.45,58.95,58.95,57.3,58.6,58.55,58.21,1249458,7272914500000.0,8043,680076,0.5443
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,362,2019-09-26,LEMONTREE,EQ,58.55,58.6,60.1,57.65,57.85,58.0,58.67,497474,2918764320000.0,3120,248743,0.5
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,363,2019-09-27,LEMONTREE,EQ,58.0,57.65,57.95,56.3,57.85,57.55,57.54,333309,1918002365000.0,1915,234264,0.7028
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,364,2019-09-30,LEMONTREE,EQ,57.55,57.1,57.65,56.75,57.0,57.05,57.11,784368,4479806285000.0,5136,608316,0.7755
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,365,2019-10-01,LEMONTREE,EQ,57.05,56.3,58.0,56.15,56.75,57.1,57.08,479954,2739503620000.0,3717,344967,0.7188
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,366,2019-10-03,LEMONTREE,EQ,57.1,56.0,57.6,56.0,56.4,56.3,56.55,185876,1051087645000.0,2920,102645,0.5522
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,367,2019-10-04,LEMONTREE,EQ,56.3,56.1,57.0,56.0,56.0,56.05,56.26,179736,1011247345000.0,2452,121417,0.6755
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,368,2019-10-07,LEMONTREE,EQ,56.05,56.05,56.55,55.95,56.1,56.0,56.05,388477,2177396905000.0,2668,313027,0.8058
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,369,2019-10-09,LEMONTREE,EQ,56.0,57.8,57.8,55.2,56.0,55.75,55.74,324110,1806564770000.0,3731,246650,0.7609999999999999
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,370,2019-10-10,LEMONTREE,EQ,55.75,55.75,56.6,55.4,55.8,55.7,55.86,617619,3449756770000.0005,3081,509501,0.8249
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,371,2019-10-11,LEMONTREE,EQ,55.7,55.55,56.25,55.25,55.65,55.65,55.71,280941,1565099840000.0,2591,224118,0.7977
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,372,2019-10-14,LEMONTREE,EQ,55.65,55.65,55.95,55.5,55.95,55.8,55.71,88767,494493110000.0,1796,38647,0.4354
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,373,2019-10-15,LEMONTREE,EQ,55.8,56.55,57.5,55.6,56.1,56.05,56.3,263633,1484128920000.0,3114,144470,0.5479999999999999
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,374,2019-10-16,LEMONTREE,EQ,56.05,56.0,56.9,55.95,56.3,56.2,56.2,231291,1299905095000.0,2306,165424,0.7152
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,375,2019-10-17,LEMONTREE,EQ,56.2,56.05,56.5,56.0,56.1,56.1,56.16,153452,861722835000.0,3185,103699,0.6758
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,376,2019-10-18,LEMONTREE,EQ,56.1,56.2,57.4,56.05,56.2,56.5,56.52,376284,2126742525000.0,8051,192986,0.5129
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,377,2019-10-22,LEMONTREE,EQ,56.5,56.5,56.5,55.6,56.1,56.05,56.0,200359,1122029200000.0,4322,139626,0.6969
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,378,2019-10-23,LEMONTREE,EQ,56.05,56.0,56.6,56.0,56.15,56.15,56.29,68892,387779570000.0,2265,35574,0.5164
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,379,2019-10-24,LEMONTREE,EQ,56.15,56.05,60.9,56.05,58.35,58.4,59.25,1275888,7559514790000.001,9089,355438,0.2786
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,380,2019-10-25,LEMONTREE,EQ,58.4,59.0,59.9,58.5,58.95,58.95,59.05,298175,1760597764999.9998,2779,122471,0.4107
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,381,2019-10-27,LEMONTREE,EQ,58.95,59.4,60.15,59.0,59.95,59.95,59.72,116509,695791110000.0,860,86360,0.7412000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,382,2019-10-29,LEMONTREE,EQ,59.95,60.0,60.6,59.55,59.6,59.9,60.07,272335,1636044080000.0,1908,187883,0.6899
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,383,2019-10-30,LEMONTREE,EQ,59.9,61.0,64.0,60.55,61.4,62.4,60.81,8277372,50332982350000.0,6633,433275,0.052300000000000006
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,384,2019-10-31,LEMONTREE,EQ,62.4,62.0,62.15,60.2,61.5,61.1,61.18,386452,2364232180000.0,2819,236180,0.6111
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,385,2019-11-01,LEMONTREE,EQ,61.1,60.6,63.8,60.6,62.05,62.5,62.96,832034,5238271650000.0,6244,314197,0.3776
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,386,2019-11-04,LEMONTREE,EQ,62.5,63.7,63.7,62.6,62.9,62.9,63.12,334510,2111570895000.0,2377,196541,0.5875
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,387,2019-11-05,LEMONTREE,EQ,62.9,63.0,63.7,61.15,61.5,62.05,62.2,682290,4243791740000.0,4214,470937,0.6901999999999999
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,388,2019-11-06,LEMONTREE,EQ,62.05,62.25,62.25,59.0,59.3,59.25,60.04,544106,3266846835000.0,2806,306113,0.5626
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,389,2019-11-07,LEMONTREE,EQ,59.25,59.5,60.05,58.55,58.55,59.1,59.25,318949,1889695025000.0,3675,221366,0.6940000000000001
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,390,2019-11-08,LEMONTREE,EQ,59.1,59.1,59.95,58.3,59.0,58.85,59.09,359263,2122957615000.0,8191,210007,0.5845
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,391,2019-11-11,LEMONTREE,EQ,58.85,59.85,59.85,57.5,57.85,57.9,58.63,205240,1203309195000.0,1848,132901,0.6475
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,392,2019-11-13,LEMONTREE,EQ,57.9,58.3,59.0,57.15,57.2,57.6,58.17,271926,1581684555000.0,3762,186289,0.6851
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,393,2019-11-14,LEMONTREE,EQ,57.6,57.95,61.7,57.85,59.9,60.45,60.45,1582834,9567525290000.0,23547,1004366,0.6345000000000001
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,394,2019-11-15,LEMONTREE,EQ,60.45,60.7,60.95,59.0,59.2,59.4,59.97,381093,2285496880000.0,2929,302818,0.7946
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,395,2019-11-18,LEMONTREE,EQ,59.4,59.5,59.95,58.05,58.25,58.15,58.56,172234,1008657380000.0,1438,103475,0.6008
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,396,2019-11-19,LEMONTREE,EQ,58.15,58.0,61.0,58.0,58.5,58.4,59.46,6950980,41332301365000.0,6528,6304002,0.9069
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,397,2019-11-20,LEMONTREE,EQ,58.4,59.5,60.45,58.85,59.2,59.3,59.51,968055,5760848430000.0,5435,378058,0.3905
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,398,2019-11-21,LEMONTREE,EQ,59.3,59.5,59.7,58.55,58.65,58.85,59.19,367686,2176167675000.0,3097,229604,0.6245
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,399,2019-11-22,LEMONTREE,EQ,58.85,59.05,60.0,58.55,58.8,59.0,59.22,395314,2341080490000.0,8522,244595,0.6187
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,400,2019-11-25,LEMONTREE,EQ,59.0,59.4,59.9,59.0,59.45,59.45,59.47,409771,2436708010000.0,3386,272759,0.6656000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,401,2019-11-26,LEMONTREE,EQ,59.45,60.05,60.2,57.6,59.7,59.2,59.31,646242,3833012415000.0,6154,439532,0.6801
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,402,2019-11-27,LEMONTREE,EQ,59.2,59.9,61.9,59.5,61.05,60.7,60.65,2022536,12266322710000.0,10768,1006955,0.4979
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,403,2019-11-28,LEMONTREE,EQ,60.7,61.4,62.0,60.5,61.15,61.25,61.24,799559,4896390215000.0,10928,365077,0.4566
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,404,2019-11-29,LEMONTREE,EQ,61.25,61.6,63.3,61.25,63.1,63.05,62.48,703971,4398159520000.0,5365,431919,0.6135
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,405,2019-12-02,LEMONTREE,EQ,63.05,63.2,63.35,60.65,60.8,60.95,61.46,247215,1519264605000.0,3145,135273,0.5472
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,406,2019-12-03,LEMONTREE,EQ,60.95,61.25,61.25,59.4,60.1,60.0,60.02,143408,860778855000.0001,1590,83623,0.5831000000000001
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,407,2019-12-04,LEMONTREE,EQ,60.0,59.4,61.8,59.15,61.8,61.3,60.6,248243,1504303855000.0,2491,140354,0.5654
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,408,2019-12-05,LEMONTREE,EQ,61.3,64.8,64.8,62.75,62.75,63.1,63.4,907773,5755202665000.0,9696,349427,0.3849
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,409,2019-12-06,LEMONTREE,EQ,63.1,63.1,63.1,61.3,61.65,62.1,62.2,284343,1768516114999.9998,7689,156422,0.5501
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,410,2019-12-09,LEMONTREE,EQ,62.1,62.2,62.3,59.8,60.5,60.4,61.06,514912,3144288085000.0,6073,346350,0.6726000000000001
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,411,2019-12-10,LEMONTREE,EQ,60.4,60.05,60.2,58.1,58.95,58.95,59.08,385062,2274807770000.0,9062,258932,0.6724
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,412,2019-12-11,LEMONTREE,EQ,58.95,59.3,60.5,58.0,59.0,58.75,58.8,1466314,8621795530000.0,12908,1223271,0.8342
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,413,2019-12-12,LEMONTREE,EQ,58.75,59.3,60.0,58.5,59.9,59.75,59.34,249051,1477802600000.0,3864,145013,0.5822999999999999
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,414,2019-12-13,LEMONTREE,EQ,59.75,59.75,61.3,59.75,60.7,60.85,60.7,186489,1132013015000.0,1967,96389,0.5169
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,415,2019-12-16,LEMONTREE,EQ,60.85,61.35,61.35,59.3,59.5,59.65,60.15,165072,992954765000.0,2534,76611,0.4641
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,416,2019-12-17,LEMONTREE,EQ,59.65,59.7,60.65,59.45,59.9,59.85,60.03,176606,1060175645000.0,1796,61303,0.3471
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,417,2019-12-18,LEMONTREE,EQ,59.85,60.15,60.25,58.1,58.45,58.6,59.25,432500,2562763965000.0,5883,160386,0.3708
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,418,2019-12-19,LEMONTREE,EQ,58.6,60.9,61.5,59.7,60.1,60.2,60.58,903812,5475502050000.0,9915,312048,0.3453
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,419,2019-12-20,LEMONTREE,EQ,60.2,61.0,63.0,61.0,62.3,62.5,62.25,1301390,8100712045000.0,12473,451678,0.3471
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,420,2019-12-23,LEMONTREE,EQ,62.5,62.5,62.5,61.3,61.75,61.85,61.74,286112,1766353610000.0002,5570,110045,0.3846
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,421,2019-12-24,LEMONTREE,EQ,61.85,62.8,64.8,61.85,64.4,64.0,63.83,1346841,8596698200000.0,10851,457145,0.3394
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,422,2019-12-26,LEMONTREE,EQ,64.0,64.2,64.6,63.2,64.45,64.25,63.9,335007,2140825025000.0,2275,154555,0.4613
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,423,2019-12-27,LEMONTREE,EQ,64.25,64.95,65.95,64.3,64.45,64.7,65.08,1190563,7748426225000.0,8217,503571,0.423
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,424,2019-12-30,LEMONTREE,EQ,64.7,64.95,64.95,63.2,63.7,63.9,63.96,449609,2875897330000.0,5953,250610,0.5574
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,425,2019-12-31,LEMONTREE,EQ,63.9,64.0,64.15,62.55,63.9,64.0,63.79,548484,3498825154999.9995,5919,383855,0.6998000000000001
