,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,3369,2019-06-27,SUZLON,EQ,5.9,5.9,6.25,5.2,5.6,5.7,5.73,139219662,79762445000000.0,54045.0,32347710.0,0.2324
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3370,2019-06-28,SUZLON,EQ,5.7,5.5,5.65,5.2,5.3,5.25,5.37,34029257,18262820770000.0,14734.0,11981317.0,0.3521
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,3371,2019-07-01,SUZLON,EQ,5.25,5.3,5.5,5.0,5.1,5.1,5.16,18635872,9620262085000.0,21755.0,8190278.0,0.4395000000000001
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,3372,2019-07-02,SUZLON,EQ,5.1,5.1,5.2,4.85,4.95,4.95,4.99,14090286,7030280900000.0,15703.0,6557300.0,0.4654
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,3373,2019-07-03,SUZLON,EQ,4.95,4.95,5.0,4.75,4.95,4.9,4.9,9702870,4749555700000.0,10094.0,3532515.0,0.3641
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3374,2019-07-04,SUZLON,EQ,4.9,4.95,5.25,4.85,5.1,5.05,5.11,12732662,6506679750000.0,28875.0,5633278.0,0.4424
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,3375,2019-07-05,SUZLON,EQ,5.05,5.1,5.2,4.8,4.9,4.85,5.01,12931955,6472492840000.0,18954.0,6845055.0,0.5293
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,3376,2019-07-08,SUZLON,EQ,4.85,4.85,4.85,4.55,4.55,4.55,4.62,10601200,4901131995000.0,15582.0,5640884.0,0.5321
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,3377,2019-07-09,SUZLON,EQ,4.55,4.55,4.8,4.25,4.75,4.75,4.63,11166119,5164774755000.0,20194.0,4237511.0,0.3795000000000001
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,3378,2019-07-10,SUZLON,EQ,4.75,4.8,5.0,4.7,4.75,4.85,4.83,15117127,7300399230000.0,19094.0,4548429.0,0.3009
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,3379,2019-07-11,SUZLON,EQ,4.85,4.95,5.15,4.85,4.95,5.0,4.99,15129627,7548769740000.001,18083.0,4959503.0,0.32780000000000004
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,3380,2019-07-12,SUZLON,EQ,5.0,4.9,5.0,4.9,5.0,4.95,4.94,6237656,3084516360000.0,10142.0,3188876.0,0.5112
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,3381,2019-07-15,SUZLON,EQ,4.95,5.0,5.0,4.8,4.8,4.8,4.86,6192700,3008055815000.0,12485.0,3082431.0,0.4978
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,3382,2019-07-16,SUZLON,EQ,4.8,4.7,4.75,4.45,4.6,4.65,4.62,11792235,5452153390000.0,11554.0,5378656.0,0.4561
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3383,2019-07-17,SUZLON,EQ,4.65,4.35,4.6,4.25,4.4,4.45,4.46,13487499,6014890955000.0,19278.0,6864282.0,0.5089
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,3384,2019-07-18,SUZLON,EQ,4.45,4.4,4.45,4.3,4.35,4.3,4.36,6651690,2899154130000.0,10817.0,3243138.0,0.4876
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,3385,2019-07-19,SUZLON,EQ,4.3,4.3,4.5,4.25,4.4,4.4,4.36,9558756,4171388055000.0,7019.0,4148684.0,0.434
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,3386,2019-07-22,SUZLON,EQ,4.4,4.35,4.35,4.15,4.2,4.2,4.21,10141249,4270483465000.0,7603.0,4642848.0,0.4578
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,3387,2019-07-23,SUZLON,EQ,4.2,4.2,4.25,4.1,4.15,4.15,4.16,7022014,2918406755000.0,7261.0,3237934.0,0.4611
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,3388,2019-07-24,SUZLON,EQ,4.15,4.1,4.15,3.9,3.9,3.95,4.0,12204814,4884443340000.0,7417.0,6921163.0,0.5671
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,3389,2019-07-25,SUZLON,EQ,3.95,3.95,4.1,3.75,4.05,4.0,3.97,8978821,3568868015000.0,5623.0,4003983.0,0.4459
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,3390,2019-07-26,SUZLON,EQ,4.0,4.0,4.8,3.95,4.6,4.6,4.59,36191134,16616103719999.998,17090.0,13071593.0,0.3612
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,3391,2019-07-29,SUZLON,EQ,4.6,4.65,5.0,4.55,4.85,4.85,4.82,27395306,13199485400000.0,18830.0,12153870.0,0.4436
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,3392,2019-07-30,SUZLON,EQ,4.85,4.8,4.8,4.4,4.5,4.45,4.57,13435705,6138483705000.0,18438.0,5577065.0,0.4151
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,3393,2019-07-31,SUZLON,EQ,4.45,4.45,4.45,4.0,4.2,4.2,4.22,16598866,7000105250000.0,11871.0,7076480.0,0.4263
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,3394,2019-08-01,SUZLON,EQ,4.2,4.15,4.4,4.05,4.25,4.2,4.25,9041020,3843775265000.0,13441.0,4267328.0,0.472
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,3395,2019-08-02,SUZLON,EQ,4.2,4.2,4.35,4.1,4.25,4.25,4.25,8210259,3490377785000.0,12579.0,3420547.0,0.4166
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,3396,2019-08-05,SUZLON,EQ,4.25,4.2,4.35,4.1,4.2,4.2,4.21,9193209,3873737075000.0,8096.0,3499138.0,0.3806000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3397,2019-08-06,SUZLON,EQ,4.2,4.15,4.35,4.1,4.25,4.25,4.27,8648146,3688852380000.0,5579.0,4180929.0,0.4834000000000001
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,3398,2019-08-07,SUZLON,EQ,4.25,4.15,4.15,3.85,3.95,3.95,4.0,25140113,10054789415000.0,19914.0,12818239.0,0.5099
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,3399,2019-08-08,SUZLON,EQ,3.95,3.9,4.1,3.8,4.0,4.0,3.97,10533550,4185251925000.0,10656.0,4411656.0,0.4188000000000001
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3400,2019-08-09,SUZLON,EQ,4.0,4.15,4.55,4.15,4.35,4.4,4.38,20475932,8962811620000.0,15874.0,10040513.0,0.4904
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,3401,2019-08-13,SUZLON,EQ,4.4,4.5,4.6,4.15,4.3,4.25,4.35,10989780,4785627070000.0,10993.0,4904773.0,0.4463
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,3402,2019-08-14,SUZLON,EQ,4.25,4.4,4.4,4.05,4.2,4.15,4.18,11065868,4622441870000.0,15982.0,5385669.0,0.4867
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,3403,2019-08-16,SUZLON,EQ,4.15,4.2,4.5,4.2,4.4,4.4,4.37,17006688,7427005265000.001,9814.0,10264456.0,0.6036
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,3404,2019-08-19,SUZLON,EQ,4.4,4.4,4.5,4.2,4.4,4.35,4.33,9583685,4152120150000.0,5854.0,3860193.0,0.4028000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,3405,2019-08-20,SUZLON,EQ,4.35,4.4,4.5,4.35,4.45,4.45,4.42,8555044,3778890895000.0015,10705.0,4918473.0,0.5749000000000001
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,3406,2019-08-21,SUZLON,EQ,4.45,4.45,4.45,4.25,4.3,4.3,4.34,6647970,2886845505000.0,3158.0,2665885.0,0.401
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,3407,2019-08-22,SUZLON,EQ,4.3,4.25,4.25,4.1,4.2,4.15,4.18,9461489,3955714190000.0,30626.0,4088951.0,0.4322
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,3408,2019-08-23,SUZLON,EQ,4.15,4.15,4.25,4.0,4.2,4.15,4.12,10551044,4350521540000.0,5369.0,3719802.0,0.3526
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,3409,2019-08-26,SUZLON,EQ,4.15,4.25,4.3,4.1,4.25,4.2,4.21,5976021,2513961955000.0,4421.0,2484312.0,0.4157
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,3410,2019-08-27,SUZLON,EQ,4.2,4.25,4.35,4.15,4.25,4.2,4.22,4444971,1877679765000.0,4029.0,2258389.0,0.5081
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,3411,2019-08-28,SUZLON,EQ,4.2,4.25,4.25,4.05,4.2,4.15,4.16,6982284,2906505195000.0,2934.0,3181847.0,0.4557
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,3412,2019-08-29,SUZLON,EQ,4.15,4.1,4.1,3.6,3.65,3.65,3.79,39737256,15061351115000.0,15813.0,27500986.0,0.6920999999999999
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,3413,2019-08-30,SUZLON,EQ,3.65,3.7,3.85,3.65,3.75,3.7,3.75,12292538,4605527530000.0,6939.0,8472277.0,0.6892
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,3414,2019-09-03,SUZLON,EQ,3.7,3.75,3.75,3.45,3.65,3.6,3.62,13005545,4711785200000.0,7754.0,8508909.0,0.6543000000000001
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,3415,2019-09-04,SUZLON,EQ,3.6,3.65,3.65,3.45,3.55,3.5,3.51,9221511,3233235375000.0,5411.0,6431110.0,0.6973999999999999
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,3416,2019-09-05,SUZLON,EQ,3.5,3.55,3.6,3.5,3.55,3.55,3.55,6419308,2278743135000.0,4280.0,4019636.0,0.6262
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,3417,2019-09-06,SUZLON,EQ,3.55,3.55,3.6,3.1,3.2,3.2,3.34,24488020,8190471330000.0,12633.0,18687135.0,0.7631
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,3418,2019-09-09,SUZLON,EQ,3.2,3.1,3.15,2.75,2.8,2.8,2.88,67221120,19349999925000.0,28275.0,41649082.0,0.6196
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,3419,2019-09-11,SUZLON,EQ,2.8,2.8,3.05,2.8,3.0,3.0,2.94,41516120,12217850835000.0,35894.0,22136385.0,0.5332
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,3420,2019-09-12,SUZLON,EQ,3.0,3.05,3.2,3.0,3.1,3.15,3.15,21573179,6785003030000.0,10353.0,8942225.0,0.4145
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3421,2019-09-13,SUZLON,EQ,3.15,3.15,3.15,3.05,3.15,3.15,3.1,9951969,3082902500000.0,4050.0,4715619.0,0.4738000000000001
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,3422,2019-09-16,SUZLON,EQ,3.15,3.1,3.15,3.0,3.1,3.1,3.09,11221952,3469223075000.0,20127.0,3911069.0,0.34850000000000003
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,3423,2019-09-17,SUZLON,EQ,3.1,3.1,3.15,3.0,3.05,3.05,3.08,13175236,4055014625000.0,7068.0,4995540.0,0.3792
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,3424,2019-09-18,SUZLON,EQ,3.05,3.05,3.1,3.0,3.05,3.05,3.05,6292313,1922268395000.0,8418.0,2451012.0,0.3895
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,3425,2019-09-19,SUZLON,EQ,3.05,3.05,3.05,2.85,2.95,2.95,2.96,9697951,2870069905000.0,9132.0,4448715.0,0.4587
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,3426,2019-09-20,SUZLON,EQ,2.95,3.0,3.1,2.9,3.05,3.05,3.02,19961127,6036564405000.0,9546.0,9567050.0,0.4793
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,3427,2019-09-23,SUZLON,EQ,3.05,3.15,3.4,3.1,3.1,3.1,3.18,15627018,4977022795000.0,5720.0,6461674.0,0.4135
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,3428,2019-09-24,SUZLON,EQ,3.1,3.1,3.15,2.95,3.0,3.0,3.0,13112002,3938493210000.0,12441.0,6304613.0,0.4808
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,3429,2019-09-25,SUZLON,EQ,3.0,3.0,3.0,2.9,3.0,2.95,2.95,8244778,2428489500000.0,12441.0,3467433.0,0.4206
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,3430,2019-09-26,SUZLON,EQ,2.95,2.95,3.0,2.75,2.8,2.8,2.84,28489501,8078710350000.0,18297.0,12513762.0,0.4392
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3431,2019-09-27,SUZLON,EQ,2.8,2.75,2.75,2.45,2.55,2.5,2.54,47767080,12116063505000.0,25138.0,25159882.0,0.5267000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,3432,2019-09-30,SUZLON,EQ,2.5,2.55,2.55,2.2,2.3,2.25,2.3,33136923,7625559240000.001,32585.0,14918814.0,0.4502
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,3433,2019-10-01,SUZLON,EQ,2.25,2.25,2.4,2.05,2.2,2.2,2.19,32586604,7122416050000.0,44618.0,9656548.0,0.2963
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,3434,2019-10-03,SUZLON,EQ,2.2,2.2,2.35,2.05,2.3,2.3,2.23,14334069,3191163565000.0,22833.0,5134341.0,0.3582
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,3435,2019-10-04,SUZLON,EQ,2.3,2.35,2.5,2.3,2.45,2.45,2.42,10127077,2455107325000.0,21044.0,5498695.0,0.5429999999999999
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,3436,2019-10-07,SUZLON,EQ,2.45,2.5,2.55,2.45,2.45,2.45,2.5,6470438,1615826395000.0,21991.0,3821727.0,0.5906
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,3437,2019-10-09,SUZLON,EQ,2.45,2.45,2.45,2.25,2.4,2.4,2.38,8205317,1951960625000.0,16706.0,3825212.0,0.4662
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,3438,2019-10-10,SUZLON,EQ,2.4,2.4,2.4,2.3,2.35,2.35,2.35,5067663,1189491850000.0,28172.0,2265506.0,0.4471
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,3439,2019-10-11,SUZLON,EQ,2.35,2.4,2.7,2.4,2.7,2.65,2.63,15103702,3972360025000.0,12470.0,10601043.0,0.7019
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,3440,2019-10-14,SUZLON,EQ,2.65,2.75,2.9,2.65,2.75,2.7,2.74,11118054,3046005125000.0,11229.0,4617093.0,0.4153
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,3441,2019-10-15,SUZLON,EQ,2.7,2.75,2.75,2.5,2.6,2.6,2.57,11788090,3032972350000.0,16045.0,3378182.0,0.2866
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,3442,2019-10-16,SUZLON,EQ,2.6,2.55,2.55,2.4,2.5,2.45,2.49,7796518,1938059605000.0,16103.0,3186002.0,0.4086
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,3443,2019-10-17,SUZLON,EQ,2.45,2.5,2.55,2.4,2.5,2.5,2.49,7564776,1880978330000.0,11438.0,2535791.0,0.33520000000000005
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,3444,2019-10-18,SUZLON,EQ,2.5,2.45,2.6,2.4,2.6,2.55,2.54,9484415,2405899185000.0,16474.0,3812809.0,0.402
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,3445,2019-10-22,SUZLON,EQ,2.55,2.55,2.8,2.5,2.7,2.65,2.67,18840387,5022403255000.0,31203.0,6866930.0,0.3645000000000001
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,3446,2019-10-23,SUZLON,EQ,2.65,2.7,2.85,2.6,2.7,2.7,2.68,10456052,2800098520000.0,22155.0,4971745.0,0.4755
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,3447,2019-10-24,SUZLON,EQ,2.7,2.75,2.8,2.55,2.6,2.6,2.66,8493746,2256264300000.0,16560.0,4233639.0,0.4984000000000001
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,3448,2019-10-25,SUZLON,EQ,2.6,2.6,2.65,2.5,2.55,2.55,2.54,4652931,1183307390000.0,41733.0,2326060.0,0.4999
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3449,2019-10-27,SUZLON,EQ,2.55,2.65,2.65,2.55,2.65,2.6,2.62,1965424,515362450000.0,5039.0,1244191.0,0.633
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,3450,2019-10-29,SUZLON,EQ,2.6,2.6,2.7,2.55,2.65,2.65,2.63,8673477,2277093125000.0,18519.0,5368320.0,0.6189
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,3451,2019-10-30,SUZLON,EQ,2.65,2.65,2.85,2.6,2.7,2.65,2.69,15725475,4230836630000.0,34084.0,5812318.0,0.3696
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,3452,2019-10-31,SUZLON,EQ,2.65,2.7,2.75,2.65,2.65,2.65,2.68,7377734,1978923620000.0,10037.0,4414152.0,0.5982999999999999
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,3453,2019-11-01,SUZLON,EQ,2.65,2.7,2.8,2.65,2.65,2.7,2.71,10494172,2842122975000.0,13803.0,3715050.0,0.354
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,3454,2019-11-04,SUZLON,EQ,2.7,2.75,3.0,2.7,2.95,2.9,2.84,22888006,6511449700000.0,17804.0,11053572.0,0.4829
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,3455,2019-11-05,SUZLON,EQ,2.9,3.0,3.0,2.8,2.85,2.85,2.89,16504464,4762810900000.0,24033.0,6707810.0,0.4064
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,3456,2019-11-06,SUZLON,EQ,2.85,2.85,2.95,2.8,2.85,2.85,2.85,9723020,2771630165000.0,18087.0,3846281.0,0.3956
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,3457,2019-11-07,SUZLON,EQ,2.85,2.85,3.15,2.8,2.95,3.0,2.99,27468053,8211382070000.0,38571.0,7977034.0,0.2904
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,3458,2019-11-08,SUZLON,EQ,3.0,3.0,3.15,2.85,2.95,2.95,3.0,27583866,8265697400000.0,11814.0,8209851.0,0.29760000000000003
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,3459,2019-11-11,SUZLON,EQ,2.95,2.95,3.0,2.8,2.85,2.85,2.88,13334920,3844227730000.0,18565.0,6835507.0,0.5126
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,3460,2019-11-13,SUZLON,EQ,2.85,2.85,2.9,2.7,2.75,2.7,2.78,18575195,5163646490000.0,27233.0,6851885.0,0.3689
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,3461,2019-11-14,SUZLON,EQ,2.7,2.7,2.75,2.5,2.6,2.55,2.59,10976741,2844789860000.0,35728.0,4972769.0,0.453
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,3462,2019-11-15,SUZLON,EQ,2.55,2.45,2.5,2.3,2.5,2.45,2.43,12778230,3102484945000.0,20642.0,8819313.0,0.6901999999999999
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,3463,2019-11-18,SUZLON,EQ,2.45,2.45,2.55,2.4,2.45,2.45,2.47,10415274,2572383180000.0,16416.0,6391385.0,0.6137
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,3464,2019-11-19,SUZLON,EQ,2.45,2.45,2.45,2.35,2.4,2.4,2.41,10201866,2457341230000.0,17709.0,6386188.0,0.626
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,3465,2019-11-20,SUZLON,EQ,2.4,2.35,2.45,2.35,2.4,2.4,2.4,14389003,3450038690000.0,17615.0,8941384.0,0.6214000000000001
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,3466,2019-11-21,SUZLON,EQ,2.4,2.4,2.45,2.35,2.45,2.4,2.41,9263240,2234394640000.0,11663.0,4580189.0,0.4944
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,3467,2019-11-22,SUZLON,EQ,2.4,2.45,2.45,2.35,2.35,2.35,2.38,8908427,2117582675000.0,7195.0,5441724.0,0.6109
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,3468,2019-11-25,SUZLON,EQ,2.35,2.4,2.4,2.3,2.4,2.4,2.38,4730338,1124242225000.0,14768.0,3068099.0,0.6486
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,3469,2019-11-26,SUZLON,EQ,2.4,2.4,2.45,2.25,2.35,2.3,2.33,30175912,7045679315000.001,26676.0,18934198.0,0.6275000000000001
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,3470,2019-11-27,SUZLON,EQ,2.3,2.3,2.3,2.2,2.25,2.25,2.26,11606560,2628621785000.0,11880.0,6933185.0,0.5974
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,3471,2019-11-28,SUZLON,EQ,2.25,2.25,2.3,2.2,2.25,2.3,2.25,11406956,2567558955000.0,8356.0,5775691.0,0.5063000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,3472,2019-11-29,SUZLON,EQ,2.3,2.3,2.35,2.25,2.35,2.3,2.31,9477138,2186970955000.0,74460.0,4818015.0,0.5084000000000001
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,3473,2019-12-02,SUZLON,EQ,2.3,2.3,2.35,2.3,2.3,2.35,2.33,6053855,1410493245000.0,28082.0,3331581.0,0.5503
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,3474,2019-12-03,SUZLON,EQ,2.35,2.35,2.35,2.2,2.3,2.3,2.28,11241564,2559060585000.0,23876.0,5197908.0,0.4624
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,3475,2019-12-04,SUZLON,EQ,2.3,2.3,2.3,2.25,2.25,2.25,2.27,7370187,1671878685000.0,23827.0,3966347.0,0.5382
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,3476,2019-12-05,SUZLON,EQ,2.25,2.3,2.3,2.15,2.3,2.25,2.24,14353359,3214374090000.0,19074.0,5472927.0,0.3813
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,3477,2019-12-06,SUZLON,EQ,2.25,2.3,2.45,2.2,2.25,2.2,2.28,18275139,4163054480000.0,13571.0,7457965.0,0.4081
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,3478,2019-12-09,SUZLON,EQ,2.2,2.2,2.25,2.15,2.2,2.2,2.21,9441874,2086494440000.0,17278.0,4875639.0,0.5164
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,3479,2019-12-10,SUZLON,EQ,2.2,2.25,2.25,2.05,2.15,2.15,2.15,14182375,3055694820000.0,21065.0,5304280.0,0.374
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,3480,2019-12-11,SUZLON,EQ,2.15,2.15,2.2,2.05,2.1,2.1,2.13,7892081,1678903705000.0,15607.0,3854567.0,0.4884000000000001
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,3481,2019-12-12,SUZLON,EQ,2.1,2.1,2.1,1.95,2.1,2.1,2.06,11035822,2271716175000.0,21024.0,5278395.0,0.4783
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,3482,2019-12-13,SUZLON,EQ,2.1,2.1,2.15,2.05,2.1,2.1,2.08,16727436,3478997545000.0005,22725.0,9764685.0,0.5838
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,3483,2019-12-16,SUZLON,EQ,2.1,2.05,2.1,2.0,2.0,2.0,2.03,9198608,1868908230000.0,12456.0,5931607.0,0.6448
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3484,2019-12-17,SUZLON,EQ,2.0,1.95,2.05,1.9,2.05,2.0,1.97,24966605,4910257105000.0,22427.0,13493949.0,0.5405
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3485,2019-12-18,SUZLON,EQ,2.0,2.0,2.05,1.95,2.05,2.0,2.01,10690482,2151784460000.0,19340.0,6202116.0,0.5802
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,3486,2019-12-19,SUZLON,EQ,2.0,1.95,2.05,1.95,2.05,2.0,1.99,8151052,1623306775000.0,23102.0,3990719.0,0.4896
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,3487,2019-12-20,SUZLON,EQ,2.0,2.0,2.05,2.0,2.05,2.0,2.03,8069402,1634599730000.0,33645.0,4700383.0,0.5825
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,3488,2019-12-23,SUZLON,EQ,2.0,2.0,2.05,2.0,2.05,2.05,2.02,4836974,978874285000.0,11686.0,2476578.0,0.512
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,3489,2019-12-24,SUZLON,EQ,2.05,2.05,2.05,2.0,2.0,2.0,2.02,4121032,834469470000.0,14077.0,1838362.0,0.4461
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,3490,2019-12-26,SUZLON,EQ,2.0,2.0,2.05,2.0,2.0,2.0,2.02,4935157,997508290000.0,23917.0,3122898.0,0.6328
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,3491,2019-12-27,SUZLON,EQ,2.0,2.0,2.05,1.95,1.95,1.95,1.99,7058967,1402781745000.0,12940.0,4451474.0,0.6306
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,3492,2019-12-30,SUZLON,EQ,1.95,1.95,1.95,1.8,1.9,1.9,1.86,23351425,4340697435000.0,23509.0,10606003.0,0.4542000000000001
