,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,3376,2019-07-09,IMPAL,EQ,841.5,837.0,840.0,835.0,837.0,837.05,836.21,283,23664800000.0,18.0,188,0.6643000000000001
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,3377,2019-07-10,IMPAL,EQ,837.05,835.0,854.0,835.0,835.0,835.05,836.27,1692,141497245000.0,93.0,1113,0.6578
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,3378,2019-07-11,IMPAL,EQ,835.05,835.0,865.0,835.0,849.85,848.1,855.66,294,25156420000.0,34.0,256,0.8706999999999999
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,3379,2019-07-12,IMPAL,EQ,848.1,835.05,854.9,835.05,854.0,839.5,845.06,274,23154685000.0,26.0,169,0.6168
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,3380,2019-07-15,IMPAL,EQ,839.5,870.0,870.0,835.0,835.0,836.6,836.63,940,78643495000.0,68.0,657,0.6989
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,3381,2019-07-16,IMPAL,EQ,836.6,835.1,847.85,835.0,835.0,835.05,836.25,347,29017910000.0,54.0,174,0.5014000000000001
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3382,2019-07-17,IMPAL,EQ,835.05,835.05,843.0,835.0,837.0,835.0,835.24,1040,86864545000.0,32.0,916,0.8808
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,3383,2019-07-18,IMPAL,EQ,835.0,835.0,853.0,835.0,835.0,835.95,835.91,683,57092740000.0,41.0,560,0.8199
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,3384,2019-07-19,IMPAL,EQ,835.95,835.0,838.0,835.0,837.4,835.05,835.21,218,18207490000.0,26.0,162,0.7431
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,3385,2019-07-22,IMPAL,EQ,835.05,835.0,844.5,835.0,835.0,835.05,835.44,2155,180036860000.0,34.0,2068,0.9596
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,3386,2019-07-23,IMPAL,EQ,835.05,835.0,838.35,835.0,835.0,835.55,835.29,554,46275110000.0,23.0,340,0.6137
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,3387,2019-07-24,IMPAL,EQ,835.55,835.0,845.2,828.0,828.0,831.55,837.7,204,17089120000.000004,34.0,111,0.5441
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,3388,2019-07-25,IMPAL,EQ,831.55,835.0,845.0,835.0,835.0,835.0,837.55,572,47907735000.0,23.0,287,0.5017
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,3389,2019-07-26,IMPAL,EQ,835.0,835.0,836.0,835.0,835.0,835.05,835.13,58,4843740000.0,12.0,45,0.7759
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,3390,2019-07-29,IMPAL,EQ,835.05,835.0,844.35,835.0,835.0,835.2,835.52,1860,155407205000.0,30.0,1609,0.8651000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,3391,2019-07-30,IMPAL,EQ,835.2,835.0,841.95,835.0,835.0,835.15,835.12,461,38499150000.0,35.0,356,0.7722
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,3392,2019-07-31,IMPAL,EQ,835.15,835.0,854.4,807.45,838.0,819.25,819.54,749,61383715000.0,75.0,359,0.4793
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,3393,2019-08-01,IMPAL,EQ,819.25,801.0,830.0,776.25,825.0,816.6,795.85,1065,84757805000.0,132.0,546,0.5127
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,3394,2019-08-02,IMPAL,EQ,816.6,800.0,817.35,800.0,800.0,804.45,804.35,487,39171650000.0,44.0,234,0.4805
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,3395,2019-08-05,IMPAL,EQ,804.45,801.0,835.0,800.0,810.0,810.15,814.11,1727,140597140000.0,115.0,887,0.5136000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3396,2019-08-06,IMPAL,EQ,810.15,800.0,849.1,800.0,849.1,828.85,826.47,356,29422430000.0,60.0,330,0.927
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,3397,2019-08-07,IMPAL,EQ,828.85,847.0,847.0,810.0,815.0,814.65,821.53,163,13390904999.999998,23.0,126,0.773
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,3398,2019-08-08,IMPAL,EQ,814.65,801.0,835.0,801.0,834.95,834.95,820.77,379,31107070000.0,48.0,212,0.5594
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3399,2019-08-09,IMPAL,EQ,834.95,809.9,825.05,809.9,820.0,819.7,818.24,255,20865065000.0,38.0,182,0.7137000000000001
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,3400,2019-08-13,IMPAL,EQ,819.7,847.9,847.9,803.65,812.0,811.95,814.34,152,12377985000.0,37.0,90,0.5921000000000001
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,3401,2019-08-14,IMPAL,EQ,811.95,805.65,814.95,800.0,812.0,807.7,805.06,2763,222437590000.0,207.0,1184,0.4285000000000001
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,3402,2019-08-16,IMPAL,EQ,807.7,820.0,820.0,802.0,807.4,807.9,811.4,301,24423190000.0,95.0,173,0.5748
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,3403,2019-08-19,IMPAL,EQ,807.9,827.9,829.95,800.4,808.95,804.0,808.18,390,31518925000.0,122.0,258,0.6615000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,3404,2019-08-20,IMPAL,EQ,804.0,809.15,819.0,800.4,812.0,812.0,807.57,327,26407420000.0,102.0,126,0.3853
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,3405,2019-08-21,IMPAL,EQ,812.0,800.55,815.5,798.0,800.0,800.05,800.24,4608,368752575000.0,133.0,4087,0.8869
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,3406,2019-08-22,IMPAL,EQ,800.05,800.0,812.95,800.0,800.0,801.55,803.96,539,43333555000.0,39.0,297,0.551
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,3407,2019-08-23,IMPAL,EQ,801.55,800.45,809.0,800.0,809.0,802.25,801.06,1147,91881425000.0,72.0,865,0.7541
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,3408,2019-08-26,IMPAL,EQ,802.25,805.05,814.0,800.0,800.0,801.15,803.08,468,37584000000.0,54.0,252,0.5385
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,3409,2019-08-27,IMPAL,EQ,801.15,802.4,816.8,800.0,800.0,808.25,805.17,1739,140018275000.0,85.0,946,0.544
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,3410,2019-08-28,IMPAL,EQ,808.25,808.0,808.0,800.0,805.95,800.8,803.14,645,51802335000.0,76.0,309,0.4791
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,3411,2019-08-29,IMPAL,EQ,800.8,800.65,806.0,800.65,806.0,806.0,803.97,870,69945745000.0,22.0,855,0.9828
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,3412,2019-08-30,IMPAL,EQ,806.0,801.0,811.5,801.0,810.0,807.55,806.11,416,33534060000.0,31.0,322,0.774
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,3413,2019-09-03,IMPAL,EQ,807.55,848.9,848.9,801.2,815.0,814.35,811.58,195,15825765000.0,29.0,114,0.5846
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,3414,2019-09-04,IMPAL,EQ,814.35,806.0,815.0,806.0,806.95,807.3,807.4,15,1211105000.0,8.0,4,0.26670000000000005
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,3415,2019-09-05,IMPAL,EQ,807.3,822.0,849.1,817.0,848.85,845.2,841.44,2261,190249965000.0,1216.0,1491,0.6594
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,3416,2019-09-06,IMPAL,EQ,845.2,822.05,899.0,821.0,879.0,872.1,867.7,833,72279535000.0,205.0,254,0.3049
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,3417,2019-09-09,IMPAL,EQ,872.1,852.1,895.0,852.1,895.0,888.4,882.79,1864,164551860000.0,249.0,1259,0.6754000000000001
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,3418,2019-09-11,IMPAL,EQ,888.4,925.0,999.6,920.0,995.0,992.65,982.87,16338,1605820210000.0,2089.0,6508,0.3983
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,3419,2019-09-12,IMPAL,EQ,992.65,1024.0,1051.95,946.0,946.0,954.0,994.77,14860,1478222730000.0,1388.0,5351,0.3601
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3420,2019-09-13,IMPAL,EQ,954.0,974.0,995.1,945.0,945.1,949.2,965.01,3783,365061645000.0,546.0,2254,0.5958
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,3421,2019-09-16,IMPAL,EQ,949.2,949.2,976.15,944.0,950.05,950.1,949.76,1574,149491850000.0,223.0,962,0.6112
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,3422,2019-09-17,IMPAL,EQ,950.1,969.0,969.0,898.0,898.0,911.5,931.33,2519,234602800000.0,460.0,1928,0.7654000000000001
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,3423,2019-09-18,IMPAL,EQ,911.5,931.3,938.0,902.0,922.0,920.15,920.34,1303,119920050000.0,134.0,798,0.6124
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,3424,2019-09-19,IMPAL,EQ,920.15,934.25,940.0,890.0,900.0,895.45,899.44,1177,105864595000.0,211.0,837,0.7111
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,3425,2019-09-20,IMPAL,EQ,895.45,933.0,933.0,881.4,906.4,911.05,910.77,1982,180514550000.0,247.0,992,0.5005
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,3426,2019-09-23,IMPAL,EQ,911.05,924.95,924.95,895.2,910.0,904.95,912.59,1744,159155935000.0,291.0,1112,0.6376
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,3427,2019-09-24,IMPAL,EQ,904.95,885.55,921.3,883.0,915.05,917.4,913.11,1663,151850550000.0,167.0,1117,0.6717000000000001
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,3428,2019-09-25,IMPAL,EQ,917.4,917.4,935.0,908.8,909.0,909.75,912.27,885,80735935000.0,223.0,300,0.339
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,3429,2019-09-26,IMPAL,EQ,909.75,915.0,915.0,897.65,903.0,904.8,904.42,1714,155017300000.0,242.0,984,0.5740999999999999
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3430,2019-09-27,IMPAL,EQ,904.8,913.95,915.0,905.05,908.0,909.2,911.44,773,70454255000.0,221.0,327,0.423
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,3431,2019-09-30,IMPAL,EQ,909.2,910.0,910.0,865.0,905.0,885.95,887.29,3771,334598780000.0,520.0,1911,0.5068
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,3432,2019-10-01,IMPAL,EQ,885.95,885.95,908.35,875.4,902.2,899.35,890.67,2846,253484910000.0,248.0,1769,0.6215999999999999
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,3433,2019-10-03,IMPAL,EQ,899.35,896.05,939.55,896.0,925.0,926.4,918.15,1103,101271520000.0,239.0,665,0.6029
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,3434,2019-10-04,IMPAL,EQ,926.4,945.0,948.55,905.5,948.55,942.2,933.81,2433,227197080000.0,301.0,1546,0.6354
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,3435,2019-10-07,IMPAL,EQ,942.2,942.5,988.0,933.0,980.0,966.85,969.82,2222,215493015000.0,385.0,1560,0.7021
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,3436,2019-10-09,IMPAL,EQ,966.85,985.0,1015.0,980.05,999.0,997.4,997.2,4705,469184920000.0,490.0,3396,0.7218000000000001
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,3437,2019-10-10,IMPAL,EQ,997.4,1010.0,1017.85,990.4,995.0,994.95,996.24,1584,157804770000.0,167.0,1132,0.7145999999999999
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,3438,2019-10-11,IMPAL,EQ,994.95,1002.5,1009.0,981.0,989.95,985.8,990.4,2007,198772380000.0,319.0,1470,0.7323999999999999
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,3439,2019-10-14,IMPAL,EQ,985.8,999.95,1000.0,985.8,992.45,995.2,996.78,2904,289464090000.0,405.0,2027,0.698
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,3440,2019-10-15,IMPAL,EQ,995.2,1025.0,1040.0,995.0,1029.9,1027.0,1025.06,6126,627954030000.0,690.0,2442,0.3986
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,3441,2019-10-16,IMPAL,EQ,1027.0,1044.8,1049.0,1025.0,1029.0,1027.6,1034.68,3188,329856920000.0,344.0,2389,0.7494
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,3442,2019-10-17,IMPAL,EQ,1027.6,1053.0,1053.0,990.0,1012.0,1006.9,1003.66,6528,655187865000.0,481.0,3653,0.5596
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,3443,2019-10-18,IMPAL,EQ,1006.9,1034.0,1034.0,990.0,1013.0,1007.55,1006.77,2091,210516120000.00006,372.0,1345,0.6432
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,3444,2019-10-22,IMPAL,EQ,1007.55,1029.85,1128.5,1011.4,1049.0,1048.25,1046.71,10927,1143736420000.0,954.0,5634,0.5156000000000001
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,3445,2019-10-23,IMPAL,EQ,1048.25,1067.0,1089.0,1029.05,1037.0,1036.65,1038.8,3348,347790425000.0,391.0,2271,0.6783
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,3446,2019-10-24,IMPAL,EQ,1036.65,1038.0,1049.3,1005.15,1013.0,1016.45,1024.97,4936,505923140000.0001,505.0,3570,0.7232999999999999
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,3447,2019-10-25,IMPAL,EQ,1016.45,709.0,709.6,662.55,690.0,689.1,685.77,4884,334932215000.0,648.0,2346,0.4803
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3448,2019-10-27,IMPAL,EQ,689.1,712.0,712.0,685.5,695.0,694.95,701.05,1149,80550080000.0,163.0,831,0.7232
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,3449,2019-10-29,IMPAL,EQ,694.95,719.8,719.85,685.0,688.0,689.8,692.5,2251,155880860000.0,279.0,873,0.3878
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,3450,2019-10-30,IMPAL,EQ,689.8,709.9,709.9,660.05,686.9,684.0,683.08,2127,145290450000.0,192.0,1338,0.6291
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,3451,2019-10-31,IMPAL,EQ,684.0,688.0,688.0,666.75,670.0,672.95,674.27,3047,205449815000.0,402.0,1643,0.5392
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,3452,2019-11-01,IMPAL,EQ,672.95,684.75,684.75,657.0,660.0,660.95,665.23,1384,92067350000.0,177.0,907,0.6553
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,3453,2019-11-04,IMPAL,EQ,660.95,650.0,676.9,650.0,661.7,659.1,663.34,1232,81723100000.0,184.0,790,0.6412000000000001
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,3454,2019-11-05,IMPAL,EQ,659.1,678.0,685.0,650.0,655.95,652.85,656.66,1332,87467450000.0,142.0,860,0.6456000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,3455,2019-11-06,IMPAL,EQ,652.85,651.0,660.95,636.0,644.9,638.15,641.96,963,61821050000.0,167.0,723,0.7508
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,3456,2019-11-07,IMPAL,EQ,638.15,632.0,650.0,632.0,637.0,639.9,638.05,1575,100492255000.0,127.0,1210,0.7683
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,3457,2019-11-08,IMPAL,EQ,639.9,630.0,638.4,623.0,633.0,633.25,632.16,1851,117013050000.0,199.0,1329,0.718
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,3458,2019-11-11,IMPAL,EQ,633.25,619.0,629.95,608.55,608.55,623.0,623.49,4335,270281795000.0001,423.0,3384,0.7806000000000001
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,3459,2019-11-13,IMPAL,EQ,623.0,615.1,644.0,608.0,617.0,617.85,620.37,2322,144049900000.0,167.0,1489,0.6413
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,3460,2019-11-14,IMPAL,EQ,617.85,620.15,628.35,598.9,609.9,610.2,609.37,2633,160447350000.0,437.0,1892,0.7186
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,3461,2019-11-15,IMPAL,EQ,610.2,624.9,624.9,598.9,602.95,601.35,602.85,5105,307754885000.0,560.0,4180,0.8188
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,3462,2019-11-18,IMPAL,EQ,601.35,602.55,604.7,596.0,598.25,601.15,600.32,4818,289235345000.0,306.0,4208,0.8734000000000001
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,3463,2019-11-19,IMPAL,EQ,601.15,596.0,609.0,595.0,600.0,600.3,599.9,3742,224483560000.0,203.0,3263,0.872
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,3464,2019-11-20,IMPAL,EQ,600.3,596.1,600.0,582.65,590.0,590.4,588.24,1442,84824370000.0,199.0,1009,0.6997
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,3465,2019-11-21,IMPAL,EQ,590.4,600.0,607.0,586.0,586.0,586.8,590.17,1494,88170900000.0,150.0,1244,0.8327
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,3466,2019-11-22,IMPAL,EQ,586.8,586.8,590.35,586.0,588.0,586.85,586.17,4393,257505315000.0,119.0,3975,0.9048
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,3467,2019-11-25,IMPAL,EQ,586.85,590.0,590.0,584.95,588.0,585.35,586.05,4155,243504995000.0001,135.0,3619,0.871
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,3468,2019-11-26,IMPAL,EQ,585.35,586.0,605.0,585.0,587.15,586.05,586.89,1834,107634750000.0,137.0,1596,0.8702
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,3469,2019-11-27,IMPAL,EQ,586.05,600.0,600.0,585.95,589.0,591.1,589.54,2788,164364760000.0,234.0,1782,0.6392
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,3470,2019-11-28,IMPAL,EQ,591.1,586.4,592.95,580.0,586.0,585.95,586.78,3380,198331145000.0,219.0,2747,0.8127
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,3471,2019-11-29,IMPAL,EQ,585.95,579.0,596.95,579.0,590.95,586.15,588.9,1281,75437465000.0,264.0,722,0.5636
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,3472,2019-12-02,IMPAL,EQ,586.15,582.1,599.0,582.1,586.0,586.0,586.79,2591,152038550000.0,236.0,2232,0.8614
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,3473,2019-12-03,IMPAL,EQ,586.0,606.0,606.0,580.2,586.0,586.0,586.47,4211,246964530000.0,270.0,3051,0.7245
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,3474,2019-12-04,IMPAL,EQ,586.0,580.05,594.0,579.5,586.0,586.0,582.6,6328,368670150000.0,261.0,5813,0.9186
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,3475,2019-12-05,IMPAL,EQ,586.0,579.8,589.95,571.2,576.5,579.45,580.06,2137,123959385000.00005,259.0,821,0.3842
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,3476,2019-12-06,IMPAL,EQ,579.45,590.0,590.0,572.0,578.75,576.3,578.09,2068,119549064999.99995,177.0,1710,0.8269
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,3477,2019-12-09,IMPAL,EQ,576.3,580.0,581.95,572.3,575.0,576.15,576.49,632,36434120000.0,121.0,140,0.2215
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,3478,2019-12-10,IMPAL,EQ,576.15,577.1,579.55,559.95,560.0,561.5,566.61,1206,68332900000.0,228.0,601,0.4983
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,3479,2019-12-11,IMPAL,EQ,561.5,560.0,566.2,552.0,552.15,557.05,558.07,1090,60829240000.0,162.0,614,0.5633
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,3480,2019-12-12,IMPAL,EQ,557.05,553.05,566.5,553.0,564.0,563.55,563.48,652,36739175000.0,122.0,208,0.319
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,3481,2019-12-13,IMPAL,EQ,563.55,563.55,568.25,558.3,559.05,560.15,561.42,799,44857625000.0,129.0,711,0.8898999999999999
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,3482,2019-12-16,IMPAL,EQ,560.15,560.6,568.45,552.0,552.0,552.5,555.5,1000,55550250000.0,162.0,762,0.762
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3483,2019-12-17,IMPAL,EQ,552.5,564.0,564.0,540.8,552.0,554.55,552.74,1782,98498030000.0,172.0,1213,0.6807
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3484,2019-12-18,IMPAL,EQ,554.55,557.0,562.75,550.0,562.0,559.7,552.77,3001,165887775000.0,169.0,1890,0.6298
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,3485,2019-12-19,IMPAL,EQ,559.7,555.1,579.95,555.1,574.5,570.0,571.1,2741,156538605000.0,322.0,868,0.31670000000000004
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,3486,2019-12-20,IMPAL,EQ,570.0,567.0,582.0,543.05,554.0,554.65,560.59,3016,169074155000.0,287.0,1496,0.4960000000000001
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,3487,2019-12-23,IMPAL,EQ,554.65,570.0,581.0,558.2,579.85,579.35,574.24,2965,170261905000.0,831.0,2090,0.7049
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,3488,2019-12-24,IMPAL,EQ,579.35,572.0,579.4,545.5,557.2,555.85,556.94,3216,179113510000.0,245.0,2149,0.6681999999999999
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,3489,2019-12-26,IMPAL,EQ,555.85,572.5,595.0,557.05,577.0,578.15,580.97,6189,359559385000.0,824.0,2913,0.4707
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,3490,2019-12-27,IMPAL,EQ,578.15,585.4,602.0,579.0,594.8,592.25,592.43,2070,122632905000.0,246.0,842,0.4068
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,3491,2019-12-30,IMPAL,EQ,592.25,585.0,610.0,579.25,590.05,590.0,592.99,5043,299046805000.0,207.0,1958,0.3883
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,3492,2019-12-31,IMPAL,EQ,590.0,590.45,590.45,575.05,577.0,578.7,583.11,2042,119071580000.0,237.0,1270,0.6219
