,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5788,2019-06-26,HINDOILEXP,EQ,119.2,119.0,119.8,118.1,118.35,118.9,119.05,116675,1389008820000.0,1856.0,45840.0,0.3929
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5789,2019-06-27,HINDOILEXP,EQ,118.9,119.4,124.0,118.4,122.75,122.75,121.98,369310,4504880170000.0,4071.0,149092.0,0.4037
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5790,2019-06-28,HINDOILEXP,EQ,122.75,123.0,126.0,120.95,122.75,123.3,124.07,265652,3295946735000.0,4140.0,97347.0,0.3664
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5791,2019-07-01,HINDOILEXP,EQ,123.3,123.1,128.5,121.6,125.9,126.6,125.72,346954,4361952000000.0,4393.0,107798.0,0.31070000000000003
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5792,2019-07-02,HINDOILEXP,EQ,126.6,127.0,129.7,124.2,128.0,127.8,127.38,384833,4902103555000.0,5870.0,163612.0,0.4252
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5793,2019-07-03,HINDOILEXP,EQ,127.8,128.2,129.25,126.3,128.5,127.7,127.79,249723,3191118100000.0,2801.0,123777.0,0.4957
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5794,2019-07-04,HINDOILEXP,EQ,127.7,127.6,128.2,126.0,127.05,127.15,126.93,77781,987283065000.0,1503.0,35997.0,0.4628
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5795,2019-07-05,HINDOILEXP,EQ,127.15,126.55,128.9,124.2,127.1,126.65,126.76,184837,2343060300000.0,3439.0,72029.0,0.3897
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5796,2019-07-08,HINDOILEXP,EQ,126.65,126.0,127.5,124.35,125.35,125.7,125.62,160729,2019077255000.0,2014.0,90337.0,0.562
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5797,2019-07-09,HINDOILEXP,EQ,125.7,125.2,126.5,123.6,124.7,125.1,125.3,166957,2091899260000.0,2877.0,80884.0,0.4845
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5798,2019-07-10,HINDOILEXP,EQ,125.1,125.1,126.75,123.4,124.05,124.2,124.45,108767,1353595610000.0,2358.0,51945.0,0.4776
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5799,2019-07-11,HINDOILEXP,EQ,124.2,125.9,127.15,125.15,126.25,126.05,125.97,112120,1412410395000.0,2018.0,34597.0,0.3086
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5800,2019-07-12,HINDOILEXP,EQ,126.05,127.1,129.95,124.5,127.9,128.15,128.18,335644,4302188770000.0015,3502.0,94947.0,0.2829
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5801,2019-07-15,HINDOILEXP,EQ,128.15,128.0,128.0,126.1,127.0,127.45,127.17,98103,1247565555000.0,1583.0,49587.0,0.5055
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5802,2019-07-16,HINDOILEXP,EQ,127.45,126.85,128.2,126.1,127.25,127.6,127.46,101191,1289779675000.0,2395.0,39341.0,0.3888
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5803,2019-07-17,HINDOILEXP,EQ,127.6,127.6,130.7,127.05,129.55,129.65,129.42,249474,3228737750000.0,3325.0,117974.0,0.4729
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5804,2019-07-18,HINDOILEXP,EQ,129.65,127.75,130.5,126.7,127.6,128.35,129.13,172053,2221776060000.0,2460.0,85124.0,0.4948
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5805,2019-07-19,HINDOILEXP,EQ,128.35,128.0,128.3,126.0,127.65,127.2,127.0,208790,2651541205000.0,2769.0,115085.0,0.5512
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5806,2019-07-22,HINDOILEXP,EQ,127.2,127.2,127.9,125.0,126.75,126.95,126.32,148570,1876694190000.0,2286.0,81833.0,0.5508
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5807,2019-07-23,HINDOILEXP,EQ,126.95,126.4,127.15,124.3,126.5,125.45,125.3,171362,2147196025000.0,2052.0,106858.0,0.6236
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5808,2019-07-24,HINDOILEXP,EQ,125.45,126.55,126.9,121.5,125.5,124.4,123.69,251129,3106120015000.0,3092.0,137056.0,0.5458
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5809,2019-07-25,HINDOILEXP,EQ,124.4,124.4,126.5,120.35,126.2,125.6,123.63,202342,2501523860000.0,2971.0,100270.0,0.4955
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5810,2019-07-26,HINDOILEXP,EQ,125.6,125.0,128.1,123.9,124.65,125.25,125.69,201732,2535639220000.0,3095.0,118399.0,0.5869
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5811,2019-07-29,HINDOILEXP,EQ,125.25,124.3,125.4,122.8,123.2,123.9,123.68,94041,1163073305000.0,1642.0,46146.0,0.4907
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5812,2019-07-30,HINDOILEXP,EQ,123.9,123.5,125.1,114.8,114.9,116.55,120.67,184401,2225202345000.0,2246.0,104391.0,0.5661
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5813,2019-07-31,HINDOILEXP,EQ,116.55,116.3,118.8,114.15,114.8,115.1,116.07,184674,2143567910000.0,1968.0,99499.0,0.5388000000000001
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5814,2019-08-01,HINDOILEXP,EQ,115.1,115.1,115.95,110.35,114.8,114.1,113.66,196827,2237132655000.0,2416.0,116164.0,0.5902000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5815,2019-08-02,HINDOILEXP,EQ,114.1,113.0,114.8,110.5,113.6,113.95,112.68,271856,3063273450000.0,2589.0,155247.0,0.5711
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5816,2019-08-05,HINDOILEXP,EQ,113.95,113.65,113.65,110.7,111.5,111.75,111.63,128383,1433160605000.0,1504.0,72199.0,0.5624
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5817,2019-08-06,HINDOILEXP,EQ,111.75,110.3,110.3,101.9,101.9,102.8,104.7,654261,6850151020000.0,5797.0,408519.0,0.6244
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5818,2019-08-07,HINDOILEXP,EQ,102.8,103.0,105.95,102.05,102.25,102.55,103.92,281678,2927266950000.0,3786.0,98908.0,0.3511
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5819,2019-08-08,HINDOILEXP,EQ,102.55,102.2,103.4,97.65,102.0,101.5,100.13,246235,2465601960000.0,3239.0,97970.0,0.3979
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5820,2019-08-09,HINDOILEXP,EQ,101.5,102.7,103.9,100.8,103.5,102.9,102.3,120913,1236885780000.0,1812.0,46298.0,0.3829
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5821,2019-08-13,HINDOILEXP,EQ,102.9,104.8,105.7,102.45,103.7,104.15,104.07,213968,2226754640000.0,2092.0,93358.0,0.4363
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5822,2019-08-14,HINDOILEXP,EQ,104.15,104.15,104.8,101.4,104.0,103.3,102.7,117071,1202374825000.0,1488.0,34987.0,0.2989
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5823,2019-08-16,HINDOILEXP,EQ,103.3,103.9,106.0,100.0,102.5,102.65,101.43,213040,2160896620000.0,3736.0,85976.0,0.4036
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5824,2019-08-19,HINDOILEXP,EQ,102.65,102.5,104.45,102.45,104.3,103.7,103.27,76309,788045350000.0,1059.0,24552.0,0.32170000000000004
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5825,2019-08-20,HINDOILEXP,EQ,103.7,104.15,104.35,101.35,101.55,101.9,102.51,841053,8621217409999.999,1585.0,735789.0,0.8748
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5826,2019-08-21,HINDOILEXP,EQ,101.9,102.95,102.95,100.0,100.05,100.35,100.71,219136,2206857010000.0,1716.0,101890.0,0.465
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5827,2019-08-22,HINDOILEXP,EQ,100.35,101.7,101.7,95.05,95.1,95.9,97.16,138366,1344301395000.0,1602.0,67762.0,0.4897
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5828,2019-08-23,HINDOILEXP,EQ,95.9,93.6,96.05,89.35,95.9,95.5,93.08,332507,3094868735000.0,2766.0,184904.0,0.5561
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5829,2019-08-26,HINDOILEXP,EQ,95.5,96.95,96.95,93.5,95.15,95.2,94.78,156302,1481444475000.0,1428.0,53166.0,0.3401
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5830,2019-08-27,HINDOILEXP,EQ,95.2,96.0,99.0,95.3,97.4,97.85,97.18,189898,1845340595000.0,1958.0,78634.0,0.4141
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5831,2019-08-28,HINDOILEXP,EQ,97.85,97.9,100.9,96.75,99.15,99.45,98.68,170168,1679154320000.0,2518.0,68301.0,0.4014
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5832,2019-08-29,HINDOILEXP,EQ,99.45,99.0,99.6,97.0,97.5,98.1,97.91,97083,950584735000.0,2216.0,41448.0,0.4269
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5833,2019-08-30,HINDOILEXP,EQ,98.1,98.65,98.65,95.4,96.1,96.0,96.38,126511,1219282110000.0,1852.0,39362.0,0.3111
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5834,2019-09-03,HINDOILEXP,EQ,96.0,96.0,96.0,93.6,93.8,93.95,94.25,95668,901623395000.0,968.0,41591.0,0.4347
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5835,2019-09-04,HINDOILEXP,EQ,93.95,94.4,94.6,91.55,93.0,93.4,93.1,81550,759265950000.0,1007.0,26940.0,0.33030000000000004
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5836,2019-09-05,HINDOILEXP,EQ,93.4,93.6,97.4,93.4,94.45,94.85,95.22,109353,1041285235000.0,1770.0,29073.0,0.2659
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5837,2019-09-06,HINDOILEXP,EQ,94.85,95.6,95.65,94.15,94.75,95.05,95.07,78279,744209925000.0,1333.0,24441.0,0.3122
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5838,2019-09-09,HINDOILEXP,EQ,95.05,95.0,104.4,94.45,103.75,103.6,100.52,220287,2214267345000.0,4774.0,109834.0,0.4986
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5839,2019-09-11,HINDOILEXP,EQ,103.6,103.55,110.0,101.9,109.4,109.45,107.48,212670,2285686570000.0,2599.0,94259.0,0.4432
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5840,2019-09-12,HINDOILEXP,EQ,109.45,112.5,114.7,109.4,109.75,110.25,112.3,371251,4169299905000.0,5010.0,161745.0,0.4357
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5841,2019-09-13,HINDOILEXP,EQ,110.25,110.9,110.9,105.5,107.2,107.55,107.8,184608,1990062610000.0,6046.0,62143.0,0.33659999999999995
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5842,2019-09-16,HINDOILEXP,EQ,107.55,109.7,115.0,109.3,109.65,109.85,111.71,445778,4979903445000.0,5191.0,157354.0,0.353
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5843,2019-09-17,HINDOILEXP,EQ,109.85,110.7,112.7,106.65,107.3,107.7,110.11,240961,2653184305000.0,3212.0,66961.0,0.2779
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5844,2019-09-18,HINDOILEXP,EQ,107.7,108.0,108.4,104.95,105.1,105.65,106.45,99822,1062597865000.0,1621.0,32610.0,0.32670000000000005
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5845,2019-09-19,HINDOILEXP,EQ,105.65,105.65,105.65,100.5,101.1,101.1,102.44,110320,1130097025000.0,2131.0,53701.0,0.4868
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5846,2019-09-20,HINDOILEXP,EQ,101.1,101.1,105.2,96.0,101.55,101.85,101.85,258512,2632955000000.0,5882.0,93572.0,0.362
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5847,2019-09-23,HINDOILEXP,EQ,101.85,104.0,106.2,102.3,104.8,104.25,104.66,164141,1717937435000.0002,2124.0,63767.0,0.3885
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5848,2019-09-24,HINDOILEXP,EQ,104.25,104.55,105.5,102.45,104.8,104.85,104.17,103304,1076155930000.0,2360.0,44459.0,0.4304
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5849,2019-09-25,HINDOILEXP,EQ,104.85,102.25,104.0,100.35,101.3,101.9,102.11,85172,869690665000.0,1506.0,36227.0,0.4253
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5850,2019-09-26,HINDOILEXP,EQ,101.9,102.55,104.95,100.15,101.0,101.15,101.98,164567,1678275875000.0,3153.0,65512.0,0.3981
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5851,2019-09-27,HINDOILEXP,EQ,101.15,102.7,102.75,99.75,100.2,100.35,100.9,218134,2201000180000.0,2567.0,137712.0,0.6313000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5852,2019-09-30,HINDOILEXP,EQ,100.35,99.1,100.55,97.55,98.3,98.3,98.29,133904,1316085765000.0,1567.0,75785.0,0.5660000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5853,2019-10-01,HINDOILEXP,EQ,98.3,99.1,100.0,91.35,95.5,93.85,94.74,357315,3385106760000.0,3798.0,213696.0,0.5981000000000001
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5854,2019-10-03,HINDOILEXP,EQ,93.85,93.9,96.3,92.7,93.9,94.15,94.15,131075,1234051270000.0,1840.0,52880.0,0.4034
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5855,2019-10-04,HINDOILEXP,EQ,94.15,94.95,94.95,92.9,94.0,93.55,93.74,119791,1122973760000.0,1791.0,32891.0,0.2746
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5856,2019-10-07,HINDOILEXP,EQ,93.55,93.0,94.75,88.8,90.25,89.8,91.25,166796,1521964640000.0,2426.0,81892.0,0.4910000000000001
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5857,2019-10-09,HINDOILEXP,EQ,89.8,90.25,91.4,88.05,90.6,90.7,89.94,127666,1148280865000.0,2179.0,43724.0,0.3425
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5858,2019-10-10,HINDOILEXP,EQ,90.7,90.0,91.15,87.45,89.6,89.25,89.19,175124,1561920525000.0,2640.0,69176.0,0.395
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5859,2019-10-11,HINDOILEXP,EQ,89.25,91.5,91.8,89.65,90.0,90.4,90.76,126150,1144877670000.0,2188.0,22644.0,0.1795
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5860,2019-10-14,HINDOILEXP,EQ,90.4,91.6,92.2,90.1,91.05,91.45,90.94,90630,824153350000.0,1710.0,29859.0,0.3295
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5861,2019-10-15,HINDOILEXP,EQ,91.45,93.1,96.1,93.1,94.75,94.3,94.7,201546,1908555985000.0,3456.0,44792.0,0.2222
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5862,2019-10-16,HINDOILEXP,EQ,94.3,97.2,97.2,95.1,95.55,95.95,96.04,156699,1504995325000.0,2318.0,43978.0,0.2807
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5863,2019-10-17,HINDOILEXP,EQ,95.95,96.0,96.25,93.3,95.1,95.05,94.84,136773,1297209845000.0,3139.0,64154.0,0.4691
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5864,2019-10-18,HINDOILEXP,EQ,95.05,95.35,99.35,94.35,98.2,98.35,97.79,114644,1121135080000.0,1681.0,58510.0,0.5104
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5865,2019-10-22,HINDOILEXP,EQ,98.35,100.0,100.0,95.85,98.0,98.15,97.76,125132,1223240565000.0,2379.0,48116.0,0.3845000000000001
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5866,2019-10-23,HINDOILEXP,EQ,98.15,96.75,98.8,96.3,98.0,98.15,97.56,109270,1065984655000.0,2742.0,40689.0,0.3724
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5867,2019-10-24,HINDOILEXP,EQ,98.15,98.0,99.35,96.4,96.9,97.1,97.48,82557,804756700000.0,1349.0,22768.0,0.2758
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5868,2019-10-25,HINDOILEXP,EQ,97.1,97.4,99.3,96.05,96.4,96.8,97.1,88604,860385680000.0001,1375.0,26600.0,0.3002
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5869,2019-10-27,HINDOILEXP,EQ,96.8,98.5,98.9,96.05,98.4,98.1,98.25,32665,320927095000.0,437.0,20872.0,0.639
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5870,2019-10-29,HINDOILEXP,EQ,98.1,98.0,104.4,96.75,101.0,100.95,100.74,216791,2183990115000.0,2553.0,93329.0,0.4305
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5871,2019-10-30,HINDOILEXP,EQ,100.95,101.5,103.7,100.05,100.2,100.8,101.34,181636,1840629345000.0,1883.0,106821.0,0.5881000000000001
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5872,2019-10-31,HINDOILEXP,EQ,100.8,101.5,101.5,98.5,100.35,99.9,99.73,224170,2235647405000.0,2628.0,147474.0,0.6579
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5873,2019-11-01,HINDOILEXP,EQ,99.9,100.1,100.65,97.65,97.85,98.3,99.32,131081,1301866955000.0,1654.0,69469.0,0.53
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5874,2019-11-04,HINDOILEXP,EQ,98.3,99.6,102.45,98.7,99.9,100.05,100.34,345244,3464137620000.0005,2708.0,192446.0,0.5574
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5875,2019-11-05,HINDOILEXP,EQ,100.05,103.5,104.0,100.1,100.9,100.55,101.64,453576,4610234255000.0,3908.0,179504.0,0.3958
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5876,2019-11-06,HINDOILEXP,EQ,100.55,101.75,102.25,98.15,98.55,98.95,100.57,506367,5092658535000.0,4873.0,127933.0,0.25260000000000005
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5877,2019-11-07,HINDOILEXP,EQ,98.95,98.95,100.75,98.05,98.8,98.8,99.13,195056,1933621220000.0,2014.0,68925.0,0.35340000000000005
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5878,2019-11-08,HINDOILEXP,EQ,98.8,98.5,100.35,97.5,97.75,98.2,98.96,266788,2640037350000.0,2716.0,111776.0,0.419
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5879,2019-11-11,HINDOILEXP,EQ,98.2,97.55,98.75,96.3,97.35,97.55,97.53,129732,1265259125000.0,1601.0,53376.0,0.4114
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5880,2019-11-13,HINDOILEXP,EQ,97.55,97.7,97.7,93.4,93.7,93.95,95.07,155890,1482045460000.0,2057.0,72280.0,0.4637
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5881,2019-11-14,HINDOILEXP,EQ,93.95,93.75,95.75,90.2,93.5,93.95,93.78,395885,3712701940000.0,5321.0,107607.0,0.2718
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5882,2019-11-15,HINDOILEXP,EQ,93.95,93.5,95.55,92.75,93.5,93.8,93.97,143948,1352625380000.0,2221.0,49238.0,0.3421
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5883,2019-11-18,HINDOILEXP,EQ,93.8,94.0,94.7,93.5,94.2,93.85,93.96,111355,1046297245000.0,1595.0,39774.0,0.3572
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5884,2019-11-19,HINDOILEXP,EQ,93.85,93.7,94.95,93.05,94.25,93.9,94.17,110815,1043554970000.0,1554.0,51347.0,0.4634
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5885,2019-11-20,HINDOILEXP,EQ,93.9,94.15,95.05,92.25,92.4,92.45,93.4,89499,835953760000.0,1237.0,35835.0,0.4004
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5886,2019-11-21,HINDOILEXP,EQ,92.45,92.75,93.4,92.1,93.0,92.75,92.79,107962,1001742920000.0,1983.0,50911.0,0.4716
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5887,2019-11-22,HINDOILEXP,EQ,92.75,93.45,94.4,92.4,94.3,93.55,93.17,104656,975068930000.0,1743.0,46144.0,0.4409000000000001
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5888,2019-11-25,HINDOILEXP,EQ,93.55,94.85,95.0,93.4,94.35,94.1,94.25,106770,1006356700000.0,1801.0,56081.0,0.5253
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5889,2019-11-26,HINDOILEXP,EQ,94.1,94.0,95.25,93.1,93.35,93.65,93.82,81703,766508130000.0,1237.0,37701.0,0.4614
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5890,2019-11-27,HINDOILEXP,EQ,93.65,93.7,94.35,92.35,92.85,93.0,93.39,142154,1327512330000.0,1546.0,80231.0,0.5644
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5891,2019-11-28,HINDOILEXP,EQ,93.0,93.55,93.55,92.35,92.8,92.75,92.88,111413,1034816235000.0,2436.0,52221.0,0.4687
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5892,2019-11-29,HINDOILEXP,EQ,92.75,93.3,93.45,91.25,91.85,91.9,92.31,81000,747724035000.0,1343.0,35657.0,0.4402
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5893,2019-12-02,HINDOILEXP,EQ,91.9,92.05,92.45,91.0,91.5,91.3,91.57,70982,649948135000.0,1471.0,26961.0,0.3798
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5894,2019-12-03,HINDOILEXP,EQ,91.3,91.7,91.7,88.8,90.95,90.05,90.07,121383,1093288180000.0,2571.0,61281.0,0.5049
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5895,2019-12-04,HINDOILEXP,EQ,90.05,89.45,90.75,89.45,90.15,90.3,90.23,112032,1010871540000.0,1659.0,57809.0,0.516
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5896,2019-12-05,HINDOILEXP,EQ,90.3,90.8,93.8,90.15,92.95,92.85,92.44,242752,2244064745000.0,3574.0,95585.0,0.3938
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5897,2019-12-06,HINDOILEXP,EQ,92.85,93.45,93.45,90.0,91.0,90.65,91.36,91075,832045550000.0,3123.0,43175.0,0.4741
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5898,2019-12-09,HINDOILEXP,EQ,90.65,90.85,91.55,87.6,87.8,88.1,89.65,168892,1514085865000.0,2243.0,104625.0,0.6195
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5899,2019-12-10,HINDOILEXP,EQ,88.1,89.0,89.0,84.2,84.85,84.75,86.34,117220,1012098370000.0,2107.0,66412.0,0.5666
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5900,2019-12-11,HINDOILEXP,EQ,84.75,85.5,87.45,84.0,86.3,86.55,85.98,151216,1300092285000.0,2453.0,76024.0,0.5028
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5901,2019-12-12,HINDOILEXP,EQ,86.55,87.5,88.0,83.9,86.25,86.45,85.87,137179,1177902000000.0,2073.0,59039.0,0.4304
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5902,2019-12-13,HINDOILEXP,EQ,86.45,86.5,87.5,84.0,85.75,85.9,85.57,136239,1165744775000.0,1965.0,54772.0,0.402
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5903,2019-12-16,HINDOILEXP,EQ,85.9,86.1,86.75,84.55,85.0,84.85,85.33,102628,875773935000.0,1390.0,54918.0,0.5351
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5904,2019-12-17,HINDOILEXP,EQ,84.85,85.45,85.6,84.7,85.0,85.1,85.09,87932,748198995000.0,1442.0,42959.0,0.4885000000000001
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5905,2019-12-18,HINDOILEXP,EQ,85.1,85.0,85.55,83.1,83.45,83.65,84.25,100572,847322165000.0,1416.0,49796.0,0.4951
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5906,2019-12-19,HINDOILEXP,EQ,83.65,83.3,83.9,82.15,82.55,82.7,83.06,104078,864518919999.9999,1917.0,42512.0,0.4085
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5907,2019-12-20,HINDOILEXP,EQ,82.7,82.7,85.4,82.7,84.25,84.25,84.29,127889,1078026180000.0,1696.0,47275.0,0.3697
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5908,2019-12-23,HINDOILEXP,EQ,84.25,84.0,85.0,83.4,83.85,83.6,84.05,66876,562062080000.0,871.0,30048.0,0.4493
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5909,2019-12-24,HINDOILEXP,EQ,83.6,84.2,84.2,82.7,82.9,83.15,83.18,123054,1023601220000.0,2270.0,57427.0,0.4667
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5910,2019-12-26,HINDOILEXP,EQ,83.15,84.0,84.55,82.6,83.0,83.0,83.4,167187,1394393005000.0,2599.0,92513.0,0.5534
