,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5469,2019-06-28,TATACOMM,EQ,481.4,482.0,490.5,478.0,485.0,484.95,485.38,113093,5489271600000.0,2834.0,43011.0,0.3803
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5470,2019-07-01,TATACOMM,EQ,484.95,484.95,485.35,476.3,480.0,479.15,481.04,36247,1743630930000.0,1148.0,12993.0,0.35850000000000004
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5471,2019-07-02,TATACOMM,EQ,479.15,479.05,481.9,468.25,474.0,475.0,476.39,253824,12091989280000.0,7669.0,135879.0,0.5353
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5472,2019-07-03,TATACOMM,EQ,475.0,470.0,484.8,451.0,474.0,475.8,470.74,941134,44303076595000.0,16443.0,347914.0,0.3697
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5473,2019-07-04,TATACOMM,EQ,475.8,472.9,476.0,458.8,461.9,463.05,466.07,222903,10388768915000.0,4899.0,122143.0,0.5479999999999999
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5474,2019-07-05,TATACOMM,EQ,463.05,463.9,469.45,460.0,460.0,461.35,463.61,91382,4236557360000.0,3679.0,34962.0,0.3826
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5475,2019-07-08,TATACOMM,EQ,461.35,460.0,465.0,450.1,455.0,454.15,458.88,72563,3329792225000.0,4997.0,23932.0,0.3298
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5476,2019-07-09,TATACOMM,EQ,454.15,451.05,455.0,446.15,447.0,449.35,450.82,47278,2131373260000.0,2813.0,21686.0,0.4587
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5477,2019-07-10,TATACOMM,EQ,449.35,446.0,468.85,442.0,465.95,463.6,457.78,466900,21373562230000.0,17343.0,179329.0,0.3841
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5478,2019-07-11,TATACOMM,EQ,463.6,463.0,519.75,458.6,515.0,505.25,490.64,808339,39660607280000.0,28285.0,163538.0,0.2023
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5479,2019-07-12,TATACOMM,EQ,505.25,505.8,508.0,483.05,489.0,490.85,493.38,818204,40368479800000.0,28269.0,405589.0,0.4957
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5480,2019-07-15,TATACOMM,EQ,490.85,490.85,500.0,485.45,490.8,492.6,493.4,464258,22906339330000.0,29610.0,213846.0,0.4606
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5481,2019-07-16,TATACOMM,EQ,492.6,494.0,504.85,484.75,492.05,495.1,496.84,316124,15706344280000.002,26677.0,172072.0,0.5443
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5482,2019-07-17,TATACOMM,EQ,495.1,492.05,495.5,482.1,485.55,486.9,488.19,46091,2250109290000.0,4821.0,11926.0,0.25870000000000004
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5483,2019-07-18,TATACOMM,EQ,486.9,487.9,488.0,471.1,473.35,476.8,478.13,59862,2862160870000.0,2089.0,22355.0,0.3734000000000001
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5484,2019-07-19,TATACOMM,EQ,476.8,475.1,484.85,464.05,476.4,472.15,475.94,99813,4750536675000.0,6458.0,37613.0,0.3768
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5485,2019-07-22,TATACOMM,EQ,472.15,476.0,479.85,468.0,478.0,477.95,473.51,183116,8670667050000.0,1999.0,147596.0,0.8059999999999999
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5486,2019-07-23,TATACOMM,EQ,477.95,476.05,489.5,473.4,485.0,481.85,481.47,64810,3120390660000.0,2152.0,16098.0,0.2484
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5487,2019-07-24,TATACOMM,EQ,481.85,480.1,487.0,465.0,465.45,467.55,475.67,68016,3235288745000.0,4619.0,18971.0,0.27890000000000004
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5488,2019-07-25,TATACOMM,EQ,467.55,466.0,488.0,466.0,480.5,481.05,476.11,84799,4037396160000.0,3737.0,35047.0,0.4133
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5489,2019-07-26,TATACOMM,EQ,481.05,474.55,504.9,474.55,494.0,496.25,494.54,199520,9867016810000.0,7068.0,46471.0,0.2329
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5490,2019-07-29,TATACOMM,EQ,496.25,499.6,499.6,480.0,490.0,491.55,487.02,66480,3237718450000.0,3340.0,11642.0,0.1751
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5491,2019-07-30,TATACOMM,EQ,491.55,488.1,494.0,476.5,483.0,483.0,483.24,115217,5567788530000.0,4158.0,55495.0,0.4817
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5492,2019-07-31,TATACOMM,EQ,483.0,492.0,492.1,465.1,468.55,469.2,475.52,81977,3898159830000.0,4157.0,31355.0,0.3825
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5493,2019-08-01,TATACOMM,EQ,469.2,469.2,475.0,452.05,454.15,456.0,462.0,86299,3987043035000.0,4590.0,16838.0,0.1951
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5494,2019-08-02,TATACOMM,EQ,456.0,452.8,471.0,446.95,469.0,467.95,458.52,99125,4545114585000.0,4714.0,18208.0,0.1837
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5495,2019-08-05,TATACOMM,EQ,467.95,469.75,516.9,451.15,469.75,464.55,470.26,175130,8235739720000.0,7537.0,47198.0,0.2695
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5496,2019-08-06,TATACOMM,EQ,464.55,463.0,473.8,458.7,460.0,461.95,465.92,519228,24191629475000.0,6905.0,456368.0,0.8789
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5497,2019-08-07,TATACOMM,EQ,461.95,464.55,470.0,454.35,470.0,464.5,462.66,86061,3981711295000.0015,4634.0,28389.0,0.3299
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5498,2019-08-08,TATACOMM,EQ,464.5,468.0,480.7,460.1,461.0,469.9,470.92,571690,26921929675000.0,15036.0,307806.0,0.5384000000000001
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5499,2019-08-09,TATACOMM,EQ,469.9,465.2,473.6,461.55,463.0,462.9,465.95,93261,4345500265000.0,3899.0,39663.0,0.4253
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5500,2019-08-13,TATACOMM,EQ,462.9,460.0,461.8,441.0,442.15,443.45,449.71,73788,3318313250000.0,3910.0,26479.0,0.3589
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5501,2019-08-14,TATACOMM,EQ,443.45,446.0,451.0,439.8,446.65,447.9,445.7,43476,1937712750000.0,2128.0,17802.0,0.4095
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5502,2019-08-16,TATACOMM,EQ,447.9,441.0,451.0,439.0,444.0,441.9,444.9,54498,2424608955000.0,2942.0,20466.0,0.3755
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5503,2019-08-19,TATACOMM,EQ,441.9,444.7,447.05,431.0,441.0,440.55,442.68,111017,4914499740000.0,2876.0,37634.0,0.339
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5504,2019-08-20,TATACOMM,EQ,440.55,442.55,448.5,438.05,443.2,441.05,443.04,354168,15691234215000.0,3720.0,320894.0,0.9061
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5505,2019-08-21,TATACOMM,EQ,441.05,442.15,447.0,425.35,435.8,431.2,436.0,73254,3193901580000.0,3909.0,36894.0,0.5036
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5506,2019-08-22,TATACOMM,EQ,431.2,431.2,434.85,419.0,425.95,423.8,424.63,87388,3710780440000.0,3784.0,52933.0,0.6057
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5507,2019-08-23,TATACOMM,EQ,423.8,423.0,427.05,401.95,420.55,421.45,418.53,109870,4598426200000.0,5529.0,52990.0,0.4823
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5508,2019-08-26,TATACOMM,EQ,421.45,422.0,426.2,415.35,417.0,420.15,422.26,111048,4689072450000.0,5292.0,59469.0,0.5355
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5509,2019-08-27,TATACOMM,EQ,420.15,420.0,431.6,415.0,420.6,424.0,425.26,69766,2966856590000.0,5586.0,30466.0,0.4367
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5510,2019-08-28,TATACOMM,EQ,424.0,422.0,426.95,416.6,416.6,421.0,424.32,68242,2895641900000.0,9648.0,45799.0,0.6711
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5511,2019-08-29,TATACOMM,EQ,421.0,427.7,448.05,412.1,418.3,418.65,420.82,94566,3979538920000.0015,8125.0,41124.0,0.4349
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5512,2019-08-30,TATACOMM,EQ,418.65,420.1,433.0,416.3,429.0,430.35,428.85,106088,4549541705000.0,15815.0,66746.0,0.6292
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5513,2019-09-03,TATACOMM,EQ,430.35,431.0,431.0,408.0,420.0,414.25,417.73,81699,3412777265000.0,4959.0,24106.0,0.29510000000000003
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5514,2019-09-04,TATACOMM,EQ,414.25,420.9,432.65,414.0,420.2,426.0,424.14,173709,7367741725000.0,7954.0,35155.0,0.2024
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5515,2019-09-05,TATACOMM,EQ,426.0,439.95,442.5,425.05,426.05,427.65,431.35,250452,10803297890000.0,7509.0,147084.0,0.5872999999999999
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5516,2019-09-06,TATACOMM,EQ,427.65,429.9,430.05,414.45,418.15,419.9,420.1,153923,6466231230000.0,6809.0,118746.0,0.7715000000000001
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5517,2019-09-09,TATACOMM,EQ,419.9,420.0,425.0,417.25,419.7,419.95,421.65,41370,1744373455000.0,3429.0,10443.0,0.2524
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5518,2019-09-11,TATACOMM,EQ,419.95,422.0,432.0,419.3,431.0,429.05,427.0,79105,3377792640000.0,5725.0,47605.0,0.6018
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5519,2019-09-12,TATACOMM,EQ,429.05,434.0,434.0,424.55,425.5,427.7,429.82,218562,9394188395000.0,3675.0,174249.0,0.7973
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5520,2019-09-13,TATACOMM,EQ,427.7,427.7,430.0,422.0,428.0,427.95,427.33,167162,7143276780000.0,3672.0,133907.0,0.8011
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5521,2019-09-16,TATACOMM,EQ,427.95,430.0,430.6,423.9,429.7,426.8,428.63,991639,42504815275000.0,7981.0,857377.0,0.8645999999999999
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5522,2019-10-01,TATACOMM,EQ,375.1,381.0,384.4,351.05,365.55,367.2,374.97,632208,23705598960000.0,10040.0,397294.0,0.6284000000000001
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5523,2019-10-03,TATACOMM,EQ,367.2,364.0,374.4,352.45,365.0,365.9,370.42,760542,28172353340000.0,3794.0,679105.0,0.8929
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5524,2019-10-04,TATACOMM,EQ,365.9,372.0,372.5,365.2,366.0,365.85,368.54,78334,2886946035000.0,2323.0,51393.0,0.6561
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5525,2019-10-07,TATACOMM,EQ,365.85,371.8,371.8,360.0,360.0,363.45,365.29,52922,1933164670000.0,1478.0,31641.0,0.5979
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5526,2019-10-09,TATACOMM,EQ,363.45,363.45,370.0,356.0,363.0,362.95,362.69,92813,3366232165000.0,1653.0,55111.0,0.5938
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5527,2019-10-10,TATACOMM,EQ,362.95,363.0,372.95,363.0,369.0,370.5,369.8,143325,5300147690000.0,2765.0,67413.0,0.4704
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5528,2019-10-11,TATACOMM,EQ,370.5,371.9,373.95,337.3,353.15,353.7,360.87,214549,7742372900000.0,4372.0,138286.0,0.6445000000000001
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5529,2019-10-14,TATACOMM,EQ,353.7,356.1,368.15,340.0,354.05,354.7,359.04,54712,1964386480000.0,2621.0,18856.0,0.3446
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5530,2019-10-15,TATACOMM,EQ,354.7,354.05,362.0,352.0,357.0,357.3,358.57,61756,2214368685000.0,3113.0,25684.0,0.4159000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5531,2019-10-16,TATACOMM,EQ,357.3,356.0,364.85,356.0,360.25,360.5,361.43,46567,1683061739999.9998,4639.0,21706.0,0.4661
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5532,2019-10-17,TATACOMM,EQ,360.5,364.0,367.0,358.0,361.25,361.85,362.3,71613,2594517255000.0,3952.0,29270.0,0.4087
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5533,2019-10-18,TATACOMM,EQ,361.85,362.55,365.0,355.15,358.3,359.7,360.3,123538,4451091745000.0,2817.0,109460.0,0.8859999999999999
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5534,2019-10-22,TATACOMM,EQ,359.7,355.1,369.0,355.1,364.95,365.35,364.49,79667,2903787040000.0,5198.0,57375.0,0.7202
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5535,2019-10-23,TATACOMM,EQ,365.35,368.0,368.0,352.5,361.9,359.25,362.64,215514,7815367445000.0,3166.0,168649.0,0.7825
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5536,2019-10-24,TATACOMM,EQ,359.25,361.0,361.8,342.7,347.5,347.7,350.89,62697,2200003960000.0,2976.0,26187.0,0.4177
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5537,2019-10-25,TATACOMM,EQ,347.7,353.7,357.6,342.25,356.5,355.75,352.74,49698,1753032730000.0,1952.0,17999.0,0.3622
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5538,2019-10-27,TATACOMM,EQ,355.75,358.0,358.0,350.0,357.0,355.55,354.66,4432,157184570000.0,262.0,2492.0,0.5623
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5539,2019-10-29,TATACOMM,EQ,355.55,359.0,368.0,349.0,353.0,354.75,361.19,113878,4113130700000.0,4222.0,38607.0,0.339
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5540,2019-10-30,TATACOMM,EQ,354.75,354.6,358.0,346.0,357.0,355.8,353.94,35514,1256987155000.0,1927.0,10785.0,0.3037
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5541,2019-10-31,TATACOMM,EQ,355.8,359.0,359.0,346.0,353.0,352.15,350.55,150039,5259691485000.0,2145.0,116781.0,0.7783
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5542,2019-11-01,TATACOMM,EQ,352.15,356.9,364.0,352.15,360.0,359.85,358.97,62119,2229903360000.0,3558.0,34391.0,0.5536
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5543,2019-11-04,TATACOMM,EQ,359.85,358.1,374.9,352.0,372.0,369.9,361.15,316349,11425094180000.0,3771.0,268137.0,0.8476
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5544,2019-11-05,TATACOMM,EQ,369.9,369.9,376.85,356.5,359.0,360.25,365.85,97913,3582104695000.0005,4923.0,44826.0,0.4578
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5545,2019-11-06,TATACOMM,EQ,360.25,360.0,365.0,355.55,357.8,358.65,361.27,31880,1151717810000.0,1568.0,8756.0,0.2747
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5546,2019-11-07,TATACOMM,EQ,358.65,359.0,377.9,355.65,377.9,372.0,368.11,125884,4633953165000.0,5862.0,50495.0,0.4011
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5547,2019-11-08,TATACOMM,EQ,372.0,373.7,379.05,367.7,371.55,372.1,372.71,189162,7050202930000.0,4104.0,137760.0,0.7283
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5548,2019-11-11,TATACOMM,EQ,372.1,375.8,375.9,356.0,370.0,369.75,368.31,82242,3029035225000.0,2584.0,41162.0,0.5005
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5549,2019-11-13,TATACOMM,EQ,369.75,361.05,366.95,353.3,357.0,357.4,358.47,135375,4852804510000.0,12523.0,81310.0,0.6006
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5550,2019-11-14,TATACOMM,EQ,357.4,353.0,357.95,350.05,351.25,353.95,353.43,43631,1542048700000.0,1363.0,21779.0,0.4992
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5551,2019-11-15,TATACOMM,EQ,353.95,351.45,356.0,350.1,353.9,353.45,353.4,127131,4492843720000.0,4653.0,104814.0,0.8245
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5552,2019-11-18,TATACOMM,EQ,353.45,352.05,359.5,348.0,352.5,351.9,352.21,104267,3672372465000.0,7071.0,64699.0,0.6204999999999999
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5553,2019-11-19,TATACOMM,EQ,351.9,356.0,367.75,346.6,351.2,353.0,356.24,84358,3005189965000.0,5477.0,35541.0,0.4213
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5554,2019-11-20,TATACOMM,EQ,353.0,351.2,362.5,348.2,351.05,354.0,352.74,94153,3321137725000.0,12894.0,34439.0,0.3658
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5555,2019-11-21,TATACOMM,EQ,354.0,352.5,359.0,348.55,352.9,352.8,354.44,135782,4812683850000.0,18708.0,71236.0,0.5246000000000001
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5556,2019-11-22,TATACOMM,EQ,352.8,353.9,372.0,350.15,360.95,361.9,363.64,271797,9883643545000.0,18077.0,115715.0,0.4257
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5557,2019-11-25,TATACOMM,EQ,361.9,363.9,386.0,360.1,375.0,375.05,373.53,347671,12986446850000.0,18786.0,165638.0,0.4764
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5558,2019-11-26,TATACOMM,EQ,375.05,376.95,385.0,355.8,357.8,360.8,371.15,288008,10689377465000.0,18308.0,159347.0,0.5533
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5559,2019-11-27,TATACOMM,EQ,360.8,363.9,432.95,362.3,432.95,412.3,405.03,1087217,44035950885000.0,37487.0,384955.0,0.3541
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5560,2019-11-28,TATACOMM,EQ,412.3,423.0,464.8,413.8,446.0,447.95,445.66,4038702,179989932175000.0,118994.0,827021.0,0.2048
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5561,2019-11-29,TATACOMM,EQ,447.95,445.8,459.8,440.0,443.0,445.15,449.41,572408,25724372005000.0,14557.0,142998.0,0.2498
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5562,2019-12-02,TATACOMM,EQ,445.15,443.95,454.0,412.0,425.5,420.8,438.12,311974,13668169550000.0,9895.0,86348.0,0.2768
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5563,2019-12-03,TATACOMM,EQ,420.8,425.05,426.1,406.25,406.35,409.5,412.18,163414,6735676640000.001,8022.0,62193.0,0.3806000000000001
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5564,2019-12-04,TATACOMM,EQ,409.5,409.0,429.7,406.05,411.0,410.35,416.31,184854,7695638620000.0,9498.0,52936.0,0.2864
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5565,2019-12-05,TATACOMM,EQ,410.35,411.0,413.85,401.25,403.9,403.55,407.23,136933,5576348675000.0,7454.0,67937.0,0.4961
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5566,2019-12-06,TATACOMM,EQ,403.55,405.2,408.15,395.0,396.0,395.35,399.54,86061,3438474550000.0,3813.0,52944.0,0.6152000000000001
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5567,2019-12-09,TATACOMM,EQ,395.35,396.8,404.0,391.0,396.0,396.85,396.61,94400,3743989390000.0,4072.0,31870.0,0.3376
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5568,2019-12-10,TATACOMM,EQ,396.85,397.4,406.4,387.0,387.7,389.8,392.11,62373,2445706450000.0,4793.0,35722.0,0.5727000000000001
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5569,2019-12-11,TATACOMM,EQ,389.8,392.9,395.05,380.45,386.0,386.95,387.78,70490,2733472470000.0,5287.0,41246.0,0.5851
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5570,2019-12-12,TATACOMM,EQ,386.95,389.3,394.0,380.9,393.95,391.35,388.65,141526,5500337530000.0,7036.0,89519.0,0.6325000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5571,2019-12-13,TATACOMM,EQ,391.35,390.85,399.9,389.5,391.0,392.95,395.21,60546,2392852320000.0,2251.0,23885.0,0.3945
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5572,2019-12-16,TATACOMM,EQ,392.95,389.05,395.6,380.0,380.15,382.6,386.79,30839,1192810165000.0,1701.0,15118.0,0.4902
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5573,2019-12-17,TATACOMM,EQ,382.6,384.9,390.0,380.0,389.0,387.75,384.77,44574,1715083655000.0,3075.0,18709.0,0.4197
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5574,2019-12-18,TATACOMM,EQ,387.75,387.8,424.9,382.9,395.9,395.4,405.0,342609,13875735785000.0,9561.0,67650.0,0.1975
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5575,2019-12-19,TATACOMM,EQ,395.4,399.4,404.1,389.3,398.0,396.6,397.33,96540,3835855370000.0015,3416.0,23988.0,0.24850000000000005
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5576,2019-12-20,TATACOMM,EQ,396.6,402.8,402.8,382.0,385.0,386.8,390.72,153730,6006506145000.0,3774.0,71319.0,0.4639
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5577,2019-12-23,TATACOMM,EQ,386.8,387.9,392.0,382.15,384.0,386.25,385.78,62094,2395453745000.0,2455.0,21589.0,0.3477000000000001
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5578,2019-12-24,TATACOMM,EQ,386.25,388.9,408.0,382.8,393.3,395.55,397.75,318654,12674420605000.0,7783.0,72709.0,0.2282
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5579,2019-12-26,TATACOMM,EQ,395.55,398.75,398.75,385.0,389.5,391.0,395.0,95206,3760630125000.0,3135.0,19873.0,0.2087
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5580,2019-12-27,TATACOMM,EQ,391.0,394.0,397.75,388.5,388.55,391.2,393.1,38034,1495117110000.0,1651.0,13269.0,0.3489
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5581,2019-12-30,TATACOMM,EQ,391.2,391.2,396.0,383.3,385.0,385.8,388.08,48901,1897742640000.0,2655.0,19197.0,0.3926
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5582,2019-12-31,TATACOMM,EQ,385.8,386.2,414.7,383.0,397.1,396.95,400.44,201354,8062924380000.0,6388.0,45394.0,0.2254
