,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5684,2019-07-01,UCALFUEL,EQ,144.2,148.7,148.7,144.75,144.8,144.95,145.77,7237,105490500000.0,231.0,5287.0,0.7306
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5685,2019-07-02,UCALFUEL,EQ,144.95,142.35,144.85,141.3,142.05,142.35,142.37,4773,67951655000.000015,202.0,3696.0,0.7744
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5686,2019-07-03,UCALFUEL,EQ,142.35,141.7,145.0,141.45,145.0,143.85,142.97,3637,51996670000.0,175.0,2712.0,0.7456999999999999
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5687,2019-07-04,UCALFUEL,EQ,143.85,147.7,147.75,141.45,143.7,142.65,144.07,4198,60480615000.0,176.0,2592.0,0.6174000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5688,2019-07-05,UCALFUEL,EQ,142.65,145.0,145.7,141.0,141.0,141.15,142.17,3830,54450494999.999985,196.0,1922.0,0.5018
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5689,2019-07-08,UCALFUEL,EQ,141.15,141.0,141.0,138.0,139.0,138.5,139.28,5718,79639000000.0,219.0,4536.0,0.7933
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5690,2019-07-09,UCALFUEL,EQ,138.5,139.0,139.5,137.5,138.5,138.0,138.19,3327,45975880000.0,165.0,2325.0,0.6988
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5691,2019-07-10,UCALFUEL,EQ,138.0,137.9,140.0,136.7,140.0,139.45,138.48,5407,74874105000.0,251.0,4192.0,0.7753
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5692,2019-07-11,UCALFUEL,EQ,139.45,138.1,140.9,137.7,138.55,138.8,138.57,2889,40031655000.0,150.0,2163.0,0.7487
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5693,2019-07-12,UCALFUEL,EQ,138.8,139.75,139.8,137.75,139.0,139.25,138.64,2488,34493470000.0,140.0,1990.0,0.7998000000000001
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5694,2019-07-15,UCALFUEL,EQ,139.25,140.05,140.05,137.5,138.0,138.25,138.39,11820,163581975000.0,318.0,6609.0,0.5590999999999999
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5695,2019-07-16,UCALFUEL,EQ,138.25,137.75,139.4,137.65,137.65,137.95,138.06,2841,39223010000.0,132.0,1978.0,0.6962
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5696,2019-07-17,UCALFUEL,EQ,137.95,138.0,139.0,136.15,136.25,136.75,137.57,8818,121307364999.99995,288.0,6811.0,0.7724
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5697,2019-07-18,UCALFUEL,EQ,136.75,136.55,136.55,130.0,130.0,130.9,132.78,12644,167890330000.0,486.0,11075.0,0.8759
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5698,2019-07-19,UCALFUEL,EQ,130.9,131.75,131.8,124.0,125.5,125.4,126.13,22568,284661195000.0,909.0,12886.0,0.5710000000000001
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5699,2019-07-22,UCALFUEL,EQ,125.4,123.55,123.55,121.35,122.5,123.0,122.57,5525,67719350000.0,252.0,3453.0,0.625
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5700,2019-07-23,UCALFUEL,EQ,123.0,122.5,123.0,120.25,121.5,120.95,121.8,5652,68842495000.0,279.0,4244.0,0.7509
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5701,2019-07-24,UCALFUEL,EQ,120.95,121.4,121.45,113.6,114.0,115.1,117.01,13819,161700465000.0,731.0,9134.0,0.6609999999999999
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5702,2019-07-25,UCALFUEL,EQ,115.1,115.55,116.95,113.0,114.35,114.9,115.07,5744,66094330000.000015,324.0,2658.0,0.4627000000000001
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5703,2019-07-26,UCALFUEL,EQ,114.9,114.8,123.65,113.05,121.7,121.7,119.71,9122,109202060000.00003,573.0,4443.0,0.4871
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5704,2019-07-29,UCALFUEL,EQ,121.7,121.6,126.0,118.8,118.8,119.65,120.38,6613,79609570000.0,312.0,4514.0,0.6826000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5705,2019-07-30,UCALFUEL,EQ,119.65,118.0,118.9,114.6,114.95,114.95,116.42,7988,92998765000.0,351.0,4957.0,0.6206
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5706,2019-07-31,UCALFUEL,EQ,114.95,113.3,116.0,108.0,115.35,114.75,113.64,11813,134240120000.0,414.0,7351.0,0.6223
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5707,2019-08-01,UCALFUEL,EQ,114.75,115.05,122.95,113.85,118.05,117.45,118.6,12014,142491240000.0,656.0,7512.0,0.6253000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5708,2019-08-02,UCALFUEL,EQ,117.45,117.7,118.85,115.05,117.5,117.8,116.99,6129,71703430000.0,286.0,4764.0,0.7773000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5709,2019-08-05,UCALFUEL,EQ,117.8,117.5,120.0,109.6,112.25,112.95,113.29,7500,84968960000.0,485.0,4943.0,0.6591
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5710,2019-08-06,UCALFUEL,EQ,112.95,112.5,117.0,110.3,114.65,114.9,114.95,5040,57934250000.0,304.0,3105.0,0.6161
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5711,2019-08-07,UCALFUEL,EQ,114.9,115.55,116.95,111.05,115.6,115.55,114.76,7109,81583310000.0,270.0,5175.0,0.728
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5712,2019-08-08,UCALFUEL,EQ,115.55,116.35,116.75,114.1,115.5,115.25,115.75,8117,93954045000.0,258.0,6728.0,0.8289
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5713,2019-08-09,UCALFUEL,EQ,115.25,116.5,121.05,116.5,120.3,120.85,120.14,8975,107822705000.0,333.0,7634.0,0.8506
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5714,2019-08-13,UCALFUEL,EQ,120.85,125.0,125.0,115.15,116.5,116.95,118.93,3469,41255390000.0,334.0,2526.0,0.7282
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5715,2019-08-14,UCALFUEL,EQ,116.95,116.95,120.25,115.55,119.85,118.5,117.99,5004,59044140000.0,376.0,3218.0,0.6431
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5716,2019-08-16,UCALFUEL,EQ,118.5,127.7,142.2,126.0,131.85,132.65,135.71,303010,4112158225000.0,7693.0,47726.0,0.1575
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5717,2019-08-19,UCALFUEL,EQ,132.65,132.05,138.7,128.0,130.05,130.45,133.42,108662,1449738120000.0,3439.0,25507.0,0.2347
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5718,2019-08-20,UCALFUEL,EQ,130.45,132.95,132.95,129.0,130.85,130.3,130.37,15060,196334700000.0,628.0,6817.0,0.4527000000000001
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5719,2019-08-21,UCALFUEL,EQ,130.3,130.0,134.7,129.1,133.0,132.6,132.11,31426,415160200000.0,1175.0,15065.0,0.4794
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5720,2019-08-22,UCALFUEL,EQ,132.6,133.0,134.4,124.75,125.9,125.75,128.55,12857,165278170000.0,635.0,8521.0,0.6628000000000001
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5721,2019-08-23,UCALFUEL,EQ,125.75,122.0,125.75,122.0,123.9,124.1,124.2,25177,312696815000.0,809.0,19845.0,0.7881999999999999
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5722,2019-08-26,UCALFUEL,EQ,124.1,126.65,130.5,125.0,129.3,128.65,128.26,15908,204033450000.0,999.0,9370.0,0.589
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5723,2019-08-27,UCALFUEL,EQ,128.65,130.75,130.8,127.55,130.5,130.45,129.85,8848,114894514999.99995,437.0,6289.0,0.7108
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5724,2019-08-28,UCALFUEL,EQ,130.45,132.9,135.0,128.35,128.35,128.85,131.03,18157,237907210000.0,1003.0,11494.0,0.633
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5725,2019-08-29,UCALFUEL,EQ,128.85,130.0,130.5,127.25,127.25,127.7,128.24,6800,87200290000.0,430.0,4434.0,0.6520999999999999
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5726,2019-08-30,UCALFUEL,EQ,127.7,127.3,129.35,127.05,128.35,127.95,128.03,5867,75113785000.0,297.0,4181.0,0.7126
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5727,2019-09-03,UCALFUEL,EQ,127.95,127.0,131.0,127.0,128.3,128.5,129.19,5796,74881160000.0,292.0,3655.0,0.6306
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5728,2019-09-04,UCALFUEL,EQ,128.5,130.0,130.0,127.5,128.0,128.0,127.99,6345,81206970000.0,290.0,4788.0,0.7545999999999999
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5729,2019-09-05,UCALFUEL,EQ,128.0,128.0,130.95,128.0,128.8,129.05,129.67,9324,120903530000.0,538.0,4867.0,0.522
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5730,2019-09-06,UCALFUEL,EQ,129.05,130.5,135.05,130.45,133.95,134.2,132.67,32088,425725155000.0,970.0,21667.0,0.6752
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5731,2019-09-09,UCALFUEL,EQ,134.2,135.0,141.5,135.0,140.8,140.95,139.18,36603,509453590000.0001,1216.0,25215.0,0.6889000000000001
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5732,2019-09-11,UCALFUEL,EQ,140.95,142.5,147.15,141.85,146.5,146.55,145.9,30824,449712825000.0,1228.0,19628.0,0.6368
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5733,2019-09-12,UCALFUEL,EQ,146.55,149.9,152.4,147.55,149.65,149.45,149.91,43935,658651015000.0,1577.0,27899.0,0.635
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5734,2019-09-13,UCALFUEL,EQ,149.45,150.5,151.95,148.15,150.35,150.9,150.17,49933,749852720000.0,1151.0,27157.0,0.5439
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5735,2019-09-16,UCALFUEL,EQ,150.9,151.25,157.0,150.6,155.6,155.45,153.92,73005,1123707245000.0,1754.0,40574.0,0.5558
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5736,2019-09-17,UCALFUEL,EQ,155.45,156.95,158.95,152.5,153.1,153.55,155.41,55613,864255144999.9999,1338.0,40608.0,0.7302
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5737,2019-09-18,UCALFUEL,EQ,153.55,154.85,157.5,152.2,155.0,154.6,155.08,55887,866699355000.0001,1561.0,41613.0,0.7445999999999999
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5738,2019-09-19,UCALFUEL,EQ,154.6,149.4,149.4,136.3,137.5,137.45,141.21,59423,839109760000.0,1631.0,33543.0,0.5645
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5739,2019-09-20,UCALFUEL,EQ,137.45,138.2,144.4,134.6,139.2,140.0,139.44,53580,747093125000.0,1448.0,26005.0,0.4853
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5740,2019-09-23,UCALFUEL,EQ,140.0,142.6,143.8,137.0,138.05,138.65,140.13,30554,428152755000.0,746.0,19832.0,0.6491
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5741,2019-09-24,UCALFUEL,EQ,138.65,139.5,141.0,134.65,136.5,135.75,137.31,25937,356129455000.0,1036.0,15475.0,0.5966
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5742,2019-09-25,UCALFUEL,EQ,135.75,136.5,138.65,134.9,136.0,135.85,136.88,26459,362170115000.0,781.0,17147.0,0.6481
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5743,2019-09-26,UCALFUEL,EQ,135.85,136.0,138.0,134.65,138.0,137.9,137.07,12081,165595020000.0,342.0,6915.0,0.5724
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5744,2019-09-27,UCALFUEL,EQ,137.9,138.0,138.1,134.25,134.25,134.85,135.82,9409,127792100000.0,290.0,7497.0,0.7968000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5745,2019-09-30,UCALFUEL,EQ,134.85,132.2,133.9,123.35,124.95,125.25,125.8,34382,432530445000.0,943.0,26568.0,0.7726999999999999
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5746,2019-10-01,UCALFUEL,EQ,125.25,126.85,131.0,123.0,125.7,125.65,126.82,15671,198737590000.0,758.0,10394.0,0.6633
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5747,2019-10-03,UCALFUEL,EQ,125.65,125.4,125.4,122.0,122.0,122.7,123.22,5289,65171330000.000015,280.0,4015.0,0.7591
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5748,2019-10-04,UCALFUEL,EQ,122.7,124.0,124.4,115.1,116.2,116.3,118.42,24919,295081025000.0,940.0,18186.0,0.7298
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5749,2019-10-07,UCALFUEL,EQ,116.3,117.7,118.5,111.0,113.0,112.5,114.36,12227,139832095000.0,620.0,8357.0,0.6835
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5750,2019-10-09,UCALFUEL,EQ,112.5,113.5,117.7,112.5,115.75,116.2,115.93,11700,135639114999.99995,546.0,6697.0,0.5724
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5751,2019-10-10,UCALFUEL,EQ,116.2,116.1,117.5,115.0,115.75,115.55,116.27,11885,138181310000.0,342.0,9123.0,0.7676000000000001
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5752,2019-10-11,UCALFUEL,EQ,115.55,117.0,118.75,115.0,117.35,116.4,116.6,23837,277930140000.0,495.0,15146.0,0.6354
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5753,2019-10-14,UCALFUEL,EQ,116.4,117.0,117.05,115.2,115.7,115.8,116.08,10893,126448400000.0,346.0,9800.0,0.8997
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5754,2019-10-15,UCALFUEL,EQ,115.8,116.5,117.0,114.0,115.95,115.1,115.47,9010,104037430000.0,351.0,6643.0,0.7373000000000001
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5755,2019-10-16,UCALFUEL,EQ,115.1,116.7,118.3,115.55,116.8,116.8,116.42,8202,95489655000.0,465.0,6599.0,0.8046
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5756,2019-10-17,UCALFUEL,EQ,116.8,117.95,120.65,116.45,118.1,119.85,118.74,19626,233041650000.0,516.0,16230.0,0.8270000000000001
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5757,2019-10-18,UCALFUEL,EQ,119.85,119.9,127.75,119.7,125.35,125.6,124.98,41632,520301145000.0,1340.0,28783.0,0.6914
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5758,2019-10-22,UCALFUEL,EQ,125.6,124.2,126.0,122.2,122.35,122.55,123.67,9840,121689070000.0,353.0,7586.0,0.7709
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5759,2019-10-23,UCALFUEL,EQ,122.55,122.6,123.3,121.5,122.45,122.0,122.01,9624,117418155000.0,264.0,7193.0,0.7474
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5760,2019-10-24,UCALFUEL,EQ,122.0,122.5,128.0,122.0,122.6,122.65,124.28,30566,379860555000.0,803.0,18026.0,0.5897
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5761,2019-10-25,UCALFUEL,EQ,122.65,122.3,125.4,120.75,124.0,123.7,123.51,6633,81926405000.0,314.0,3766.0,0.5678
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5762,2019-10-27,UCALFUEL,EQ,123.7,126.0,126.1,124.2,125.45,125.3,125.24,2418,30282580000.0,91.0,2275.0,0.9409
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5763,2019-10-29,UCALFUEL,EQ,125.3,126.0,131.9,125.9,130.65,131.0,129.96,23329,303193655000.0,592.0,14231.0,0.61
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5764,2019-10-30,UCALFUEL,EQ,131.0,131.85,134.0,126.55,127.8,127.9,128.89,20894,269309015000.0,1129.0,13813.0,0.6611
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5765,2019-10-31,UCALFUEL,EQ,127.9,128.5,133.0,127.15,128.1,127.95,129.64,20205,261928650000.0,812.0,13926.0,0.6892
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5766,2019-11-01,UCALFUEL,EQ,127.95,128.2,132.0,128.2,130.4,129.8,130.16,20303,264260775000.0,791.0,14582.0,0.7182
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5767,2019-11-04,UCALFUEL,EQ,129.8,129.7,131.0,126.65,130.25,129.25,129.36,21119,273198170000.0001,688.0,13910.0,0.6586
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5768,2019-11-05,UCALFUEL,EQ,129.25,128.1,131.0,126.95,128.3,128.5,129.27,10088,130406100000.0,467.0,5729.0,0.5679
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5769,2019-11-06,UCALFUEL,EQ,128.5,129.4,129.4,126.85,127.1,127.8,127.74,6385,81559325000.0,290.0,5034.0,0.7884000000000001
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5770,2019-11-07,UCALFUEL,EQ,127.8,127.25,129.35,125.55,126.6,126.35,127.13,10008,127234205000.0,303.0,8181.0,0.8174
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5771,2019-11-08,UCALFUEL,EQ,126.35,126.5,133.4,124.0,133.0,132.0,131.05,48307,633055495000.0,1495.0,33848.0,0.7007
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5772,2019-11-11,UCALFUEL,EQ,132.0,132.1,139.2,132.05,139.2,137.8,136.23,36033,490861405000.0,1058.0,25839.0,0.7171
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5773,2019-11-13,UCALFUEL,EQ,137.8,138.95,153.55,138.5,142.9,142.95,147.66,328676,4853268515000.0,6190.0,112787.0,0.3432
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5774,2019-11-14,UCALFUEL,EQ,142.95,143.95,146.75,142.95,144.75,144.5,144.99,66271,960872685000.0,2104.0,34462.0,0.52
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5775,2019-11-15,UCALFUEL,EQ,144.5,145.6,147.9,143.0,143.75,143.55,145.46,42430,617194790000.0,1277.0,23369.0,0.5508
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5776,2019-11-18,UCALFUEL,EQ,143.55,144.6,144.6,136.0,138.0,138.25,138.65,52760,731537140000.0,2354.0,16359.0,0.31010000000000004
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5777,2019-11-19,UCALFUEL,EQ,138.25,138.85,140.75,136.65,137.65,138.7,139.17,16195,225393065000.0,571.0,6418.0,0.3963
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5778,2019-11-20,UCALFUEL,EQ,138.7,136.45,138.95,134.05,135.0,134.9,135.74,23599,320331375000.0,827.0,16154.0,0.6845
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5779,2019-11-21,UCALFUEL,EQ,134.9,133.05,134.55,130.5,131.5,131.3,132.57,14856,196944985000.0,914.0,9084.0,0.6115
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5780,2019-11-22,UCALFUEL,EQ,131.3,132.6,132.6,130.4,132.2,131.6,131.37,9807,128833970000.0,473.0,6169.0,0.629
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5781,2019-11-25,UCALFUEL,EQ,131.6,133.7,133.75,130.05,130.95,131.85,131.89,16927,223246120000.00006,877.0,6949.0,0.4105
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5782,2019-11-26,UCALFUEL,EQ,131.85,133.0,133.75,131.05,132.95,131.7,132.69,11903,157942190000.0,622.0,7155.0,0.6011
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5783,2019-11-27,UCALFUEL,EQ,131.7,133.0,134.9,130.0,130.5,130.4,132.08,13719,181202865000.0,782.0,11046.0,0.8052
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5784,2019-11-28,UCALFUEL,EQ,130.4,132.35,132.35,128.65,130.5,130.3,130.16,11347,147691920000.0,461.0,7793.0,0.6868000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5785,2019-11-29,UCALFUEL,EQ,130.3,130.7,132.35,130.15,130.15,130.75,130.86,7916,103592430000.0,301.0,5839.0,0.7376
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5786,2019-12-02,UCALFUEL,EQ,130.75,130.1,131.0,128.1,128.1,128.35,129.11,6134,79195595000.0,349.0,4773.0,0.7781
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5787,2019-12-03,UCALFUEL,EQ,128.35,128.5,129.35,126.2,126.9,126.85,128.22,12003,153897355000.0,734.0,7718.0,0.643
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5788,2019-12-04,UCALFUEL,EQ,126.85,126.55,127.7,125.5,126.65,127.15,126.9,4674,59313410000.0,256.0,3084.0,0.6598
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5789,2019-12-05,UCALFUEL,EQ,127.15,125.7,128.0,125.6,126.3,126.45,126.72,10618,134552014999.99995,262.0,8994.0,0.8471
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5790,2019-12-06,UCALFUEL,EQ,126.45,127.0,128.0,124.05,124.55,125.1,126.39,15368,194243155000.0,671.0,5424.0,0.3529
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5791,2019-12-09,UCALFUEL,EQ,125.1,124.65,124.95,123.0,123.75,123.4,123.98,4034,50014480000.0,258.0,3364.0,0.8339
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5792,2019-12-10,UCALFUEL,EQ,123.4,123.0,131.6,121.0,121.95,122.3,123.55,6616,81739020000.0,338.0,4110.0,0.6212
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5793,2019-12-11,UCALFUEL,EQ,122.3,121.3,124.0,121.0,121.6,121.9,121.88,4823,58783605000.000015,244.0,3450.0,0.7153
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5794,2019-12-12,UCALFUEL,EQ,121.9,122.3,125.2,118.7,120.05,120.9,121.82,10224,124547055000.0,495.0,8033.0,0.7857
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5795,2019-12-13,UCALFUEL,EQ,120.9,120.95,123.6,120.9,123.35,123.1,123.06,7107,87458725000.0,453.0,5057.0,0.7116
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5796,2019-12-16,UCALFUEL,EQ,123.1,123.55,124.4,122.6,122.8,123.0,123.5,5044,62290990000.0,181.0,3378.0,0.6697
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5797,2019-12-17,UCALFUEL,EQ,123.0,123.05,125.0,122.0,123.0,122.9,123.44,9787,120810205000.0,261.0,7381.0,0.7542
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5798,2019-12-18,UCALFUEL,EQ,122.9,124.95,124.95,123.0,124.0,123.9,123.67,5215,64496400000.0,490.0,3643.0,0.6986
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5799,2019-12-19,UCALFUEL,EQ,123.9,122.15,125.05,121.45,123.5,123.55,123.79,5902,73058460000.0,245.0,4172.0,0.7069
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5800,2019-12-20,UCALFUEL,EQ,123.55,124.95,134.7,123.0,125.1,125.3,126.4,8705,110030639999.99997,514.0,4579.0,0.526
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5801,2019-12-23,UCALFUEL,EQ,125.3,127.0,132.0,124.0,124.2,124.95,125.75,6768,85104465000.0,531.0,2660.0,0.393
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5802,2019-12-24,UCALFUEL,EQ,124.95,125.25,126.3,123.3,123.75,124.25,124.32,4627,57523665000.0,284.0,3258.0,0.7041
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5803,2019-12-26,UCALFUEL,EQ,124.25,124.35,143.8,124.2,133.75,133.85,137.64,130674,1798534895000.0,3835.0,38456.0,0.2943
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5804,2019-12-27,UCALFUEL,EQ,133.85,133.0,139.8,130.05,136.05,136.5,136.92,68290,935059835000.0,1752.0,24471.0,0.3583
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5805,2019-12-30,UCALFUEL,EQ,136.5,137.5,138.25,130.4,133.5,133.95,134.7,19896,267992715000.0,990.0,8223.0,0.4133
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5806,2019-12-31,UCALFUEL,EQ,133.95,136.0,136.0,132.2,133.8,133.55,133.95,9843,131850735000.00005,446.0,4373.0,0.4443
