,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2877,2019-07-04,RELIGARE,EQ,28.9,30.0,31.0,27.55,27.85,28.1,29.26,414435,1212799295000.0,3963.0,211547,0.5104
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2878,2019-07-05,RELIGARE,EQ,28.1,27.65,29.45,26.35,28.5,28.5,28.07,266519,748076370000.0,2632.0,135003,0.5065
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2879,2019-07-08,RELIGARE,EQ,28.5,28.1,34.2,28.0,34.2,34.1,33.28,1721332,5728804680000.0,4817.0,1003776,0.5831000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2880,2019-07-09,RELIGARE,EQ,34.1,34.1,37.5,34.1,37.5,37.5,36.63,949495,3478147715000.0,4829.0,430947,0.4539
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2881,2019-07-10,RELIGARE,EQ,37.5,41.15,41.15,38.0,40.0,39.15,39.79,1913635,7613941584999.999,9330.0,935079,0.4886
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2882,2019-07-11,RELIGARE,EQ,39.15,43.05,43.05,41.2,43.05,43.05,42.97,975868,4193752235000.0,1368.0,468560,0.4801
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2883,2019-07-12,RELIGARE,EQ,43.05,44.25,45.2,43.2,43.2,44.05,44.64,1023752,4569782370000.0,2587.0,524661,0.5125
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2884,2019-07-15,RELIGARE,EQ,44.05,43.0,43.5,41.85,41.85,41.85,41.99,54332,228112995000.0001,216.0,42415,0.7807
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2885,2019-07-16,RELIGARE,EQ,41.85,39.8,39.8,39.8,39.8,39.8,39.8,6707,26693860000.0,74.0,6707,1.0
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2886,2019-07-17,RELIGARE,EQ,39.8,37.85,37.85,37.85,37.85,37.85,37.85,17702,67002069999.999985,65.0,17702,1.0
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2887,2019-07-18,RELIGARE,EQ,37.85,36.3,38.6,36.0,36.0,36.0,36.73,1105865,4062394160000.0,2498.0,639624,0.5784
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2888,2019-07-19,RELIGARE,EQ,36.0,35.15,35.15,34.2,34.2,34.2,34.23,108821,372493205000.0,159.0,74597,0.6855
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2889,2019-07-22,RELIGARE,EQ,34.2,32.5,32.5,32.5,32.5,32.5,32.5,45190,146867500000.0,54.0,45190,1.0
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2890,2019-07-23,RELIGARE,EQ,32.5,30.95,34.1,30.9,34.1,34.1,31.81,520911,1657014585000.0,1333.0,358948,0.6890999999999999
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2891,2019-07-24,RELIGARE,EQ,34.1,35.0,35.8,34.1,35.8,35.8,35.69,366365,1307512400000.0,551.0,144695,0.3949
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2892,2019-07-25,RELIGARE,EQ,35.8,36.45,37.55,35.1,35.15,35.35,36.5,315165,1150440445000.0,956.0,254754,0.8083
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2893,2019-07-26,RELIGARE,EQ,35.35,35.15,35.35,33.6,34.25,34.35,34.12,238605,814126630000.0,782.0,205941,0.8631000000000001
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2894,2019-07-29,RELIGARE,EQ,34.35,34.5,35.5,32.65,35.05,35.2,33.8,145300,491075350000.0,500.0,114502,0.7879999999999999
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2895,2019-07-30,RELIGARE,EQ,35.2,35.0,35.8,33.45,34.1,34.05,34.27,122715,420509500000.0,379.0,101303,0.8255
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2896,2019-07-31,RELIGARE,EQ,34.05,33.0,35.75,33.0,34.95,34.7,35.04,173951,609524415000.0,375.0,154841,0.8901000000000001
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2897,2019-08-01,RELIGARE,EQ,34.7,34.8,34.9,33.0,33.1,33.35,33.95,102566,348256340000.0,351.0,86363,0.8420000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2898,2019-08-02,RELIGARE,EQ,33.35,33.35,34.45,32.05,33.5,33.35,33.4,112769,376636780000.0,550.0,93489,0.8290000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2899,2019-08-05,RELIGARE,EQ,33.35,33.5,34.0,33.45,33.5,33.5,33.53,171819,576135040000.0,240.0,165186,0.9614
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2900,2019-08-06,RELIGARE,EQ,33.5,33.5,33.9,31.85,31.85,32.0,32.91,60315,198466735000.0,332.0,48107,0.7976000000000001
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2901,2019-08-07,RELIGARE,EQ,32.0,30.65,32.9,30.4,30.85,31.0,30.77,948358,2917651935000.0,481.0,909173,0.9587
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2902,2019-08-08,RELIGARE,EQ,31.0,30.2,32.55,30.2,31.85,31.7,31.94,81820,261293440000.0,403.0,49573,0.6059
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2903,2019-08-09,RELIGARE,EQ,31.7,32.0,32.55,30.55,31.0,31.05,31.37,39383,123554035000.00005,370.0,27168,0.6898000000000001
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2904,2019-08-13,RELIGARE,EQ,31.05,31.15,31.45,30.65,31.2,30.8,31.1,123498,384043860000.0,244.0,117516,0.9516
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2905,2019-08-14,RELIGARE,EQ,30.8,30.75,31.35,30.0,31.0,30.95,30.98,46678,144605730000.0,283.0,41556,0.8903
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2906,2019-08-16,RELIGARE,EQ,30.95,30.5,30.9,30.0,30.5,30.5,30.52,49851,152137665000.0,241.0,42909,0.8606999999999999
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2907,2019-08-19,RELIGARE,EQ,30.5,30.0,30.5,29.0,29.75,29.75,29.87,1397749,4175694390000.0,852.0,1315553,0.9412
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2908,2019-08-20,RELIGARE,EQ,29.75,30.4,30.6,29.8,30.0,30.15,30.48,323967,987359645000.0,308.0,316705,0.9776
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2909,2019-08-21,RELIGARE,EQ,30.15,29.2,29.95,28.65,28.7,29.65,29.05,229205,665919650000.0,594.0,172632,0.7532
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2910,2019-08-22,RELIGARE,EQ,29.65,28.75,29.6,28.2,28.2,28.2,28.46,119076,338909465000.0,241.0,108765,0.9134
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2911,2019-08-23,RELIGARE,EQ,28.2,28.4,28.4,26.8,27.3,27.4,27.32,71988,196690585000.0,601.0,57547,0.7994
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2912,2019-08-26,RELIGARE,EQ,27.4,28.6,28.6,26.05,26.05,26.05,26.1,301222,786148065000.0,281.0,296988,0.9859
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2913,2019-08-27,RELIGARE,EQ,26.05,26.05,27.35,24.75,26.25,26.4,25.79,315927,814729745000.0,1019.0,158934,0.5031
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2914,2019-08-28,RELIGARE,EQ,26.4,25.8,27.7,25.8,27.7,27.55,27.03,130065,351520675000.0,441.0,97326,0.7483
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2915,2019-08-29,RELIGARE,EQ,27.55,27.5,28.9,27.5,28.9,28.9,28.66,106793,306027745000.0,400.0,100583,0.9419
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2916,2019-08-30,RELIGARE,EQ,28.9,30.3,30.3,30.3,30.3,30.3,30.3,35384,107213520000.0,98.0,35384,1.0
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2917,2019-09-03,RELIGARE,EQ,30.3,31.8,31.8,30.0,31.8,31.8,31.74,360112,1142879525000.0,512.0,277094,0.7695000000000001
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2918,2019-09-04,RELIGARE,EQ,31.8,32.5,32.8,31.0,31.95,31.85,32.05,41191,132018239999.99995,332.0,29321,0.7118000000000001
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2919,2019-09-05,RELIGARE,EQ,31.85,31.85,32.5,30.3,30.3,30.3,31.2,119096,371578195000.0,543.0,100763,0.8461
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2920,2019-09-06,RELIGARE,EQ,30.3,31.5,31.8,30.5,31.35,31.3,31.42,261568,821823490000.0,390.0,227496,0.8697
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2921,2019-09-09,RELIGARE,EQ,31.3,31.3,32.85,30.25,32.85,32.7,32.44,114831,372547185000.0,379.0,93156,0.8112
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2922,2019-09-11,RELIGARE,EQ,32.7,33.0,34.3,31.55,33.9,34.1,33.43,177532,593494330000.0,475.0,144758,0.8154000000000001
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2923,2019-09-12,RELIGARE,EQ,34.1,34.8,34.8,33.0,33.9,33.7,33.8,241393,815965330000.0,880.0,217650,0.9016
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2924,2019-09-13,RELIGARE,EQ,33.7,35.1,35.1,33.5,34.0,33.85,33.93,80711,273834420000.0001,742.0,69579,0.8621
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2925,2019-09-16,RELIGARE,EQ,33.85,33.6,34.15,32.5,33.15,33.15,33.33,137659,458870885000.0,1211.0,131109,0.9524
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2926,2019-09-17,RELIGARE,EQ,33.15,33.25,33.55,32.05,32.5,32.35,32.84,77362,254036645000.0001,467.0,59618,0.7706000000000001
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2927,2019-09-18,RELIGARE,EQ,32.35,32.25,33.0,31.6,32.0,31.9,32.47,236272,767114460000.0,784.0,226419,0.9583
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2928,2019-09-19,RELIGARE,EQ,31.9,31.95,33.45,31.95,33.35,33.1,32.66,146365,478001960000.0,463.0,132267,0.9037
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2929,2019-09-20,RELIGARE,EQ,33.1,33.3,34.75,32.5,34.75,34.65,34.2,107346,367077910000.0,625.0,81785,0.7619
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2930,2019-09-23,RELIGARE,EQ,34.65,36.35,36.35,33.95,35.4,35.1,35.71,130435,465802030000.0,453.0,114584,0.8785
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2931,2019-09-24,RELIGARE,EQ,35.1,34.5,35.1,33.65,34.0,33.8,33.86,123659,418737410000.0,291.0,112864,0.9127
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2932,2019-09-25,RELIGARE,EQ,33.8,34.65,35.35,33.1,35.35,34.15,33.49,60827,203688655000.0,469.0,50527,0.8307
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2933,2019-09-26,RELIGARE,EQ,34.15,35.0,35.0,33.6,33.9,33.95,34.01,20406,69392400000.0,209.0,15979,0.7831
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2934,2019-09-27,RELIGARE,EQ,33.95,34.0,35.6,33.05,35.6,35.55,34.89,99297,346473250000.0,524.0,87700,0.8832
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2935,2019-09-30,RELIGARE,EQ,35.55,36.55,37.3,34.05,36.75,36.4,36.01,220799,795115880000.0,726.0,170329,0.7714
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2936,2019-10-01,RELIGARE,EQ,36.4,37.0,38.2,37.0,38.2,38.2,38.05,416020,1583015465000.0,862.0,340316,0.818
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2937,2019-10-03,RELIGARE,EQ,38.2,40.1,40.1,40.1,40.1,40.1,40.1,67320,269953200000.0,185.0,67320,1.0
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2938,2019-10-04,RELIGARE,EQ,40.1,42.1,42.1,40.05,42.1,42.1,41.56,394937,1641409600000.0,1163.0,285608,0.7232
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2939,2019-10-07,RELIGARE,EQ,42.1,44.2,44.2,43.0,44.2,44.2,43.74,299895,1311666370000.0,1672.0,252097,0.8406
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2940,2019-10-09,RELIGARE,EQ,44.2,45.5,46.4,45.0,46.4,46.4,45.86,202733,929710975000.0,701.0,182414,0.8998
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2941,2019-10-10,RELIGARE,EQ,46.4,48.4,48.7,45.95,48.7,48.7,48.45,1859661,9010506285000.0,1667.0,1738377,0.9348
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2942,2019-10-11,RELIGARE,EQ,48.7,46.6,48.6,46.3,47.1,46.5,47.59,2261786,10763978725000.0,2258.0,1811000,0.8007
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2943,2019-10-14,RELIGARE,EQ,46.5,44.5,45.5,44.2,44.2,44.2,44.29,151463,670831055000.0,833.0,129116,0.8525
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2944,2019-10-15,RELIGARE,EQ,44.2,42.5,46.05,42.0,43.0,44.2,44.26,1490484,6597116255000.0,3046.0,1356661,0.9102
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2945,2019-10-16,RELIGARE,EQ,44.2,44.0,45.5,42.7,42.7,43.6,43.89,1512253,6637624955000.0,1479.0,1455288,0.9623
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2946,2019-10-17,RELIGARE,EQ,43.6,43.0,43.6,41.45,43.5,43.1,42.06,940263,3954527315000.0,809.0,879275,0.9351
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2947,2019-10-18,RELIGARE,EQ,43.1,43.2,44.25,43.0,43.0,43.3,43.45,429607,1866545160000.0,837.0,372714,0.8676
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2948,2019-10-22,RELIGARE,EQ,43.3,45.45,45.45,43.75,45.45,45.3,45.24,189461,857111440000.0,698.0,135172,0.7134999999999999
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2949,2019-10-23,RELIGARE,EQ,45.3,47.25,47.55,46.5,47.55,47.55,47.38,149786,709680280000.0,346.0,118312,0.7898999999999999
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2950,2019-10-24,RELIGARE,EQ,47.55,49.9,49.9,48.0,49.9,49.9,49.74,490188,2437970465000.0,1116.0,305186,0.6226
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2951,2019-10-25,RELIGARE,EQ,49.9,50.9,52.35,49.05,50.0,50.55,50.76,422779,2146128850000.0,2204.0,322322,0.7624
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2952,2019-10-27,RELIGARE,EQ,50.55,51.95,51.95,49.35,49.7,50.5,50.43,249736,1259380160000.0,396.0,227170,0.9096
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2953,2019-10-29,RELIGARE,EQ,50.5,49.0,50.55,48.0,48.25,49.25,48.7,1484120,7227039559999.999,1262.0,1357308,0.9146
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2954,2019-10-30,RELIGARE,EQ,49.25,49.9,49.9,47.55,48.5,48.45,48.41,117214,567434345000.0,494.0,95926,0.8184
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2955,2019-10-31,RELIGARE,EQ,48.45,48.95,50.2,48.5,49.5,49.45,49.14,144920,712073240000.0,596.0,113182,0.7809999999999999
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2956,2019-11-01,RELIGARE,EQ,49.45,49.05,49.35,47.0,47.55,47.55,47.77,439138,2097687125000.0,826.0,324535,0.7390000000000001
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2957,2019-11-04,RELIGARE,EQ,47.55,46.75,49.9,46.75,49.9,49.9,49.51,343577,1701128925000.0,703.0,273093,0.7948999999999999
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2958,2019-11-05,RELIGARE,EQ,49.9,51.4,52.35,49.0,52.35,52.35,50.18,1527665,7665640850000.0,1168.0,1448041,0.9479
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2959,2019-11-06,RELIGARE,EQ,52.35,53.9,54.95,52.6,54.95,54.95,54.29,509162,2764009700000.0,1816.0,391611,0.7691
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2960,2019-11-07,RELIGARE,EQ,54.95,56.0,57.65,55.25,57.65,57.65,57.21,413398,2365129560000.0,1411.0,283157,0.685
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2961,2019-11-08,RELIGARE,EQ,57.65,59.35,59.35,54.8,57.0,55.35,56.81,544847,3095216170000.0,3231.0,313924,0.5761999999999999
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2962,2019-11-11,RELIGARE,EQ,55.35,55.5,58.1,55.5,57.15,57.9,57.5,512068,2944445910000.0,1848.0,328125,0.6408
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2963,2019-11-13,RELIGARE,EQ,57.9,58.05,59.0,55.05,55.05,55.05,56.55,1417242,8014025220000.0,1668.0,1156288,0.8159000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2964,2019-11-14,RELIGARE,EQ,55.05,55.0,55.0,52.35,52.4,52.9,53.25,355142,1891187255000.0,1297.0,280270,0.7892
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2965,2019-11-15,RELIGARE,EQ,52.9,51.0,53.5,50.6,53.0,52.55,52.06,315356,1641868625000.0,1830.0,214606,0.6805
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2966,2019-11-18,RELIGARE,EQ,52.55,52.05,55.15,52.05,54.15,53.75,54.26,278951,1513659155000.0,1267.0,154242,0.5529000000000001
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2967,2019-11-19,RELIGARE,EQ,53.75,54.0,55.0,53.95,55.0,54.95,54.95,1118354,6145184885000.0,580.0,1092770,0.9771
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2968,2019-11-20,RELIGARE,EQ,54.95,55.0,55.35,53.0,53.0,53.7,54.24,103666,562322315000.0,701.0,61169,0.5901
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2969,2019-11-21,RELIGARE,EQ,53.7,53.5,55.5,52.25,52.55,53.6,53.87,151778,817570295000.0,1013.0,98378,0.6482
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2970,2019-11-22,RELIGARE,EQ,53.6,52.5,54.5,52.5,53.3,53.45,53.49,69217,370255590000.0,476.0,51993,0.7512000000000001
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2971,2019-11-25,RELIGARE,EQ,53.45,53.05,54.6,51.8,52.75,53.85,53.23,174215,927311370000.0,1404.0,104699,0.601
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2972,2019-11-26,RELIGARE,EQ,53.85,53.6,53.65,51.2,51.2,51.3,51.94,132535,688428400000.0,1411.0,85088,0.642
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2973,2019-11-27,RELIGARE,EQ,51.3,51.35,52.35,49.05,49.4,49.7,49.81,164709,820459640000.0,2047.0,100751,0.6117
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2974,2019-11-28,RELIGARE,EQ,49.7,48.6,50.15,47.25,47.5,47.3,47.72,207322,989259640000.0,1912.0,144252,0.6958
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2975,2019-11-29,RELIGARE,EQ,47.3,47.85,49.65,45.4,46.15,46.9,48.28,274825,1326942970000.0,1478.0,171776,0.625
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2976,2019-12-02,RELIGARE,EQ,46.9,48.45,48.45,45.25,46.85,46.15,46.28,92189,426607670000.0,1280.0,56953,0.6178
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2977,2019-12-03,RELIGARE,EQ,46.15,46.7,47.5,43.85,45.8,45.1,44.6,350801,1564559355000.0,1831.0,236609,0.6745
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2978,2019-12-04,RELIGARE,EQ,45.1,45.15,47.35,45.0,45.6,45.35,46.36,86576,401363460000.0,751.0,47862,0.5528000000000001
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2979,2019-12-05,RELIGARE,EQ,45.35,46.3,47.6,45.05,45.75,46.35,46.52,165711,770943570000.0,970.0,110535,0.667
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2980,2019-12-06,RELIGARE,EQ,46.35,46.5,46.6,44.05,44.05,44.25,44.92,97838,439504655000.0,565.0,59318,0.6063000000000001
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2981,2019-12-09,RELIGARE,EQ,44.25,44.15,44.15,42.05,42.25,42.25,42.88,77486,332226160000.0,407.0,59262,0.7648
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2982,2019-12-10,RELIGARE,EQ,42.25,41.35,42.7,41.0,41.0,41.05,41.71,94127,392558005000.0,683.0,58425,0.6207
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2983,2019-12-11,RELIGARE,EQ,41.05,40.1,43.1,39.3,43.1,43.1,42.6,373491,1590948065000.0,1059.0,275461,0.7375
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2984,2019-12-12,RELIGARE,EQ,43.1,44.3,45.25,42.55,44.55,45.1,44.56,436430,1944551030000.0,1635.0,346509,0.794
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2985,2019-12-13,RELIGARE,EQ,45.1,45.5,46.0,42.85,42.85,42.85,44.14,131964,582423650000.0,676.0,108044,0.8187000000000001
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2986,2019-12-16,RELIGARE,EQ,42.85,41.2,42.9,40.75,42.15,41.8,41.38,107860,446347550000.0,761.0,57332,0.5315
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2987,2019-12-17,RELIGARE,EQ,41.8,43.0,43.85,42.2,43.85,43.85,43.11,681479,2938175930000.0,772.0,601889,0.8832
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2988,2019-12-18,RELIGARE,EQ,43.85,45.4,46.0,44.55,46.0,46.0,45.86,256312,1175347925000.0,847.0,135648,0.5292
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2989,2019-12-19,RELIGARE,EQ,46.0,47.4,47.4,43.7,43.8,43.7,44.37,183205,812914465000.0,853.0,136641,0.7458
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2990,2019-12-20,RELIGARE,EQ,43.7,43.0,44.8,42.6,43.5,44.2,43.73,69220,302701010000.0,491.0,37124,0.5363
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2991,2019-12-23,RELIGARE,EQ,44.2,44.4,44.7,43.5,44.0,44.05,44.01,543423,2391808285000.0,439.0,534536,0.9836
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2992,2019-12-24,RELIGARE,EQ,44.05,44.25,44.9,42.1,42.7,42.85,43.79,1125228,4927908155000.0,745.0,1088503,0.9674
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2993,2019-12-26,RELIGARE,EQ,42.85,42.5,44.6,41.15,42.95,42.3,43.46,166594,724048360000.0,584.0,138313,0.8301999999999999
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2994,2019-12-27,RELIGARE,EQ,42.3,43.7,44.4,42.5,44.0,43.8,43.9,333101,1462406225000.0,1157.0,252223,0.7572
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2995,2019-12-30,RELIGARE,EQ,43.8,43.25,45.95,41.75,42.0,42.05,43.44,430114,1868386015000.0,1513.0,328453,0.7636000000000001
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2996,2019-12-31,RELIGARE,EQ,42.05,43.0,43.9,41.9,42.2,42.35,42.91,1684947,7230747445000.0,2488.0,1290091,0.7656999999999999
