,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5812,2019-06-18,SKFINDIA,EQ,1951.4,1932.0,1978.0,1920.0,1970.0,1971.6,1958.29,10093,1976502165000.0,3714.0,6355.0,0.5025999999999999
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5813,2019-06-19,SKFINDIA,EQ,1971.6,1969.85,1977.0,1959.65,1971.6,1972.25,1971.58,34453,6792676534999.999,1126.0,32940.0,0.9561
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5814,2019-06-20,SKFINDIA,EQ,1972.25,1972.4,1995.0,1972.0,1988.95,1987.7,1982.44,3553,704362030000.0,541.0,3101.0,0.8728
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5815,2019-06-21,SKFINDIA,EQ,1987.7,1989.05,1998.9,1986.05,1994.0,1992.9,1993.43,1145,228247480000.0,210.0,752.0,0.6568
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5816,2019-06-24,SKFINDIA,EQ,1992.9,2000.0,2020.0,1985.0,2000.0,2000.05,2004.29,3048,610907315000.0,940.0,1923.0,0.6309
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5817,2019-06-25,SKFINDIA,EQ,2000.05,2004.3,2012.0,2000.0,2002.0,2010.0,2009.41,18204,3657924330000.0,345.0,17803.0,0.978
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5818,2019-06-26,SKFINDIA,EQ,2010.0,2039.0,2039.0,1986.05,2010.0,2002.95,2003.17,5951,1192084575000.0,1265.0,5164.0,0.8678
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5819,2019-06-27,SKFINDIA,EQ,2002.95,1996.1,2025.0,1988.0,2012.0,1996.6,1998.38,5082,1015574495000.0,1388.0,3864.0,0.7603
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5820,2019-06-28,SKFINDIA,EQ,1996.6,2016.0,2016.0,1996.2,1997.8,2004.5,2002.49,895,179223185000.0,285.0,499.0,0.5575
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5821,2019-07-01,SKFINDIA,EQ,2004.5,2002.5,2028.55,1980.0,2023.5,2020.7,2006.22,3959,794260880000.0,1201.0,2650.0,0.6694
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5822,2019-07-02,SKFINDIA,EQ,2020.7,2031.55,2031.55,2000.0,2010.05,2008.95,2010.87,2255,453451120000.0,429.0,1857.0,0.8235
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5823,2019-07-03,SKFINDIA,EQ,2008.95,2011.45,2011.45,1988.0,1988.0,1991.8,1998.74,2244,448516595000.0,391.0,1956.0,0.8717
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5824,2019-07-04,SKFINDIA,EQ,1991.8,1990.15,2022.0,1990.15,2008.0,2008.5,2010.04,203184,40840878695000.0,324.0,202674.0,0.9975
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5825,2019-07-05,SKFINDIA,EQ,2008.5,2016.0,2024.0,1975.0,1976.0,1996.7,2011.86,8792,1768824180000.0,324.0,8278.0,0.9415
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5826,2019-07-08,SKFINDIA,EQ,1996.7,1990.0,1995.05,1946.05,1947.1,1956.15,1962.15,2000,392429180000.0,553.0,1103.0,0.5515
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5827,2019-07-09,SKFINDIA,EQ,1956.15,1947.1,1971.95,1908.0,1946.0,1954.75,1941.83,4180,811682865000.0,1440.0,1625.0,0.3888
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5828,2019-07-10,SKFINDIA,EQ,1954.75,1946.0,1953.1,1910.0,1910.0,1918.65,1926.45,2866,552120820000.0,473.0,1837.0,0.6409999999999999
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5829,2019-07-11,SKFINDIA,EQ,1918.65,1922.65,1941.95,1913.0,1936.0,1936.7,1922.29,18128,3484734400000.0,336.0,17621.0,0.972
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5830,2019-07-12,SKFINDIA,EQ,1936.7,1964.9,1964.95,1941.55,1945.5,1946.6,1952.15,2547,497211845000.0,727.0,2031.0,0.7974
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5831,2019-07-15,SKFINDIA,EQ,1946.6,1968.2,1974.9,1940.15,1940.15,1945.35,1956.62,1199,234598905000.0,628.0,668.0,0.5571
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5832,2019-07-16,SKFINDIA,EQ,1945.35,1955.15,1955.15,1915.15,1944.0,1931.7,1937.54,5974,1157484380000.0,899.0,3006.0,0.5032
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5833,2019-07-17,SKFINDIA,EQ,1931.7,1931.75,1949.1,1923.1,1945.0,1930.25,1931.67,21488,4150763540000.0,1402.0,19385.0,0.9021
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5834,2019-07-18,SKFINDIA,EQ,1930.25,1930.15,1954.25,1925.05,1930.0,1934.55,1934.51,4602,890263394999.9999,593.0,4067.0,0.8837
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5835,2019-07-19,SKFINDIA,EQ,1934.55,1944.9,1945.0,1915.0,1919.15,1915.6,1925.09,25820,4970594110000.0,676.0,25424.0,0.9847
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5836,2019-07-22,SKFINDIA,EQ,1915.6,1929.85,1929.85,1890.9,1914.5,1899.85,1910.2,28416,5428014830000.0,347.0,28065.0,0.9876
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5837,2019-07-23,SKFINDIA,EQ,1899.85,1890.0,1920.0,1856.0,1862.0,1867.2,1899.79,16610,3155557235000.0,987.0,12762.0,0.7683
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5838,2019-07-24,SKFINDIA,EQ,1867.2,1853.5,1920.0,1852.5,1900.0,1903.0,1900.88,33995,6462051050000.0,918.0,32026.0,0.9421
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5839,2019-07-25,SKFINDIA,EQ,1903.0,1910.0,1910.0,1864.0,1864.0,1865.55,1901.6,106615,20273952340000.0,631.0,105873.0,0.993
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5840,2019-07-26,SKFINDIA,EQ,1865.55,1855.0,1889.3,1846.9,1874.0,1875.05,1870.22,8055,1506461350000.0,1802.0,4388.0,0.5448
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5841,2019-07-29,SKFINDIA,EQ,1875.05,1865.05,1880.9,1781.05,1800.0,1801.55,1808.48,10481,1895462695000.0,1577.0,6841.0,0.6527
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5842,2019-07-30,SKFINDIA,EQ,1801.55,1809.85,1855.0,1806.55,1836.0,1840.15,1829.01,3445,630092805000.0,626.0,2606.0,0.7565000000000001
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5843,2019-07-31,SKFINDIA,EQ,1840.15,1820.15,1866.1,1820.0,1836.0,1844.45,1846.99,14554,2688111280000.0,1508.0,12884.0,0.8853
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5844,2019-08-01,SKFINDIA,EQ,1844.45,1844.45,1864.95,1825.05,1840.0,1840.25,1840.23,53373,9821850085000.0,1477.0,51285.0,0.9609
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5845,2019-08-02,SKFINDIA,EQ,1840.25,1827.2,1850.0,1822.05,1840.0,1842.35,1839.87,17024,3132188480000.0,611.0,16109.0,0.9463
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5846,2019-08-05,SKFINDIA,EQ,1842.35,1815.5,1855.65,1815.5,1842.0,1847.25,1841.12,2016,371170250000.0,579.0,1178.0,0.5843
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5847,2019-08-06,SKFINDIA,EQ,1847.25,1823.1,1886.0,1822.1,1880.45,1877.7,1869.06,4118,769678605000.0,852.0,1792.0,0.4352
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5848,2019-08-07,SKFINDIA,EQ,1877.7,1860.85,1871.0,1801.0,1825.0,1821.7,1833.54,5342,979479530000.0,902.0,3023.0,0.5659000000000001
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5849,2019-08-08,SKFINDIA,EQ,1821.7,1849.9,1874.95,1826.3,1856.1,1858.75,1840.23,39122,7199353025000.0,1181.0,34033.0,0.8699
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5850,2019-08-09,SKFINDIA,EQ,1858.75,1858.0,1875.0,1836.6,1845.05,1840.95,1843.0,7882,1452650780000.0,781.0,6259.0,0.7941
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5851,2019-08-13,SKFINDIA,EQ,1840.95,1836.05,1859.0,1827.05,1840.0,1850.1,1845.12,2069,381754730000.0,415.0,1183.0,0.5718
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5852,2019-08-14,SKFINDIA,EQ,1850.1,1838.05,1873.9,1837.05,1840.0,1847.25,1850.2,1143,211477855000.0,359.0,490.0,0.4287
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5853,2019-08-16,SKFINDIA,EQ,1847.25,1860.0,1860.0,1815.4,1849.9,1826.45,1827.26,9559,1746674664999.9998,1908.0,6365.0,0.6659
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5854,2019-08-19,SKFINDIA,EQ,1826.45,1826.45,1849.9,1826.45,1849.75,1843.2,1840.77,841,154808695000.0,205.0,679.0,0.8074
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5855,2019-08-20,SKFINDIA,EQ,1843.2,1838.0,1874.9,1833.0,1874.9,1863.85,1854.0,1292,239536435000.0,348.0,917.0,0.7098000000000001
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5856,2019-08-21,SKFINDIA,EQ,1863.85,1876.85,1883.1,1828.2,1835.55,1834.25,1847.56,9696,1791390760000.0002,1496.0,6867.0,0.7081999999999999
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5857,2019-08-22,SKFINDIA,EQ,1834.25,1834.25,1861.85,1830.05,1844.0,1843.45,1844.09,24552,4527612125000.0,2329.0,22661.0,0.9229999999999999
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5858,2019-08-23,SKFINDIA,EQ,1843.45,1830.5,1864.1,1830.5,1864.1,1846.55,1840.45,11508,2117990830000.0,668.0,10698.0,0.9296
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5859,2019-08-26,SKFINDIA,EQ,1846.55,1874.0,1878.95,1801.3,1848.0,1851.85,1854.21,3100,574805065000.0,703.0,1879.0,0.6061
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5860,2019-08-27,SKFINDIA,EQ,1851.85,1851.7,1878.2,1843.1,1856.0,1859.25,1860.33,3107,578005800000.0,728.0,2160.0,0.6951999999999999
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5861,2019-08-28,SKFINDIA,EQ,1859.25,1853.4,1870.0,1842.0,1842.0,1847.7,1853.77,1966,364450850000.0,819.0,978.0,0.4975
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5862,2019-08-29,SKFINDIA,EQ,1847.7,1840.3,1867.85,1820.0,1850.0,1848.3,1849.85,2279,421580765000.0001,624.0,1377.0,0.6042000000000001
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5863,2019-08-30,SKFINDIA,EQ,1848.3,1842.5,1858.15,1840.1,1858.0,1852.35,1851.36,1070,198095415000.0,240.0,816.0,0.7626000000000001
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5864,2019-09-03,SKFINDIA,EQ,1852.35,1856.25,1866.9,1839.3,1865.0,1848.55,1847.51,1987,367099405000.0,534.0,1432.0,0.7206999999999999
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5865,2019-09-04,SKFINDIA,EQ,1848.55,1849.8,1878.5,1840.15,1876.9,1875.15,1871.5,3170,593266705000.0,1157.0,2522.0,0.7956000000000001
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5866,2019-09-05,SKFINDIA,EQ,1875.15,1881.45,1896.0,1864.0,1875.0,1875.5,1878.27,2326,436886550000.0,383.0,1062.0,0.4566
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5867,2019-09-06,SKFINDIA,EQ,1875.5,1885.95,1900.0,1865.0,1894.0,1871.35,1892.21,13291,2514936880000.0,858.0,12169.0,0.9156
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5868,2019-09-09,SKFINDIA,EQ,1871.35,1864.0,1900.0,1864.0,1895.9,1892.1,1890.68,1499,283413110000.0,569.0,1028.0,0.6858
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5869,2019-09-11,SKFINDIA,EQ,1892.1,1943.5,1943.5,1868.15,1881.0,1881.8,1885.21,2408,453958335000.0,629.0,1455.0,0.6042000000000001
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5870,2019-09-12,SKFINDIA,EQ,1881.8,1898.35,1914.95,1876.95,1899.7,1900.85,1900.17,111081,21107244735000.0,1527.0,105660.0,0.9512
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5871,2019-09-13,SKFINDIA,EQ,1900.85,1905.75,1907.25,1889.55,1904.7,1903.05,1902.81,1724,328044245000.0,300.0,1009.0,0.5853
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5872,2019-09-16,SKFINDIA,EQ,1903.05,1903.2,1917.0,1895.0,1905.0,1901.5,1900.68,2173,413018840000.0,403.0,1764.0,0.8118000000000001
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5873,2019-09-17,SKFINDIA,EQ,1901.5,1907.4,1922.3,1874.0,1904.9,1890.2,1899.11,119995,22788387100000.0,1417.0,114499.0,0.9542
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5874,2019-09-18,SKFINDIA,EQ,1890.2,1881.95,1906.9,1876.2,1886.05,1899.05,1897.9,4156,788767050000.0,722.0,3395.0,0.8169
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5875,2019-09-19,SKFINDIA,EQ,1899.05,1882.1,1905.0,1882.05,1894.4,1890.65,1888.75,2403,453866725000.0,904.0,1758.0,0.7316
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5876,2019-09-20,SKFINDIA,EQ,1890.65,1893.4,2205.0,1881.65,2128.0,2132.65,2039.19,53071,10822174455000.0,3550.0,47052.0,0.8865999999999999
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5877,2019-09-23,SKFINDIA,EQ,2132.65,2138.6,2232.3,2079.4,2180.0,2169.4,2163.45,23646,5115697010000.0,4355.0,15775.0,0.6670999999999999
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5878,2019-09-24,SKFINDIA,EQ,2169.4,2180.0,2180.0,2095.4,2132.0,2149.65,2149.6,20986,4511151190000.0,1813.0,19247.0,0.9171
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5879,2019-09-25,SKFINDIA,EQ,2149.65,2111.0,2140.05,2103.7,2121.1,2119.65,2120.43,2964,628496285000.0,642.0,1531.0,0.5165
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5880,2019-09-26,SKFINDIA,EQ,2119.65,2145.0,2185.05,2114.95,2120.0,2119.65,2131.05,6364,1356201845000.0,926.0,5099.0,0.8012
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5881,2019-09-27,SKFINDIA,EQ,2119.65,2139.95,2188.05,2139.95,2155.0,2157.95,2153.73,6496,1399065360000.0,1354.0,5471.0,0.8422000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5882,2019-09-30,SKFINDIA,EQ,2157.95,2165.0,2165.0,2041.1,2154.0,2151.4,2150.16,4650,999825500000.0,528.0,4244.0,0.9127
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5883,2019-10-01,SKFINDIA,EQ,2151.4,2151.4,2187.9,2105.55,2161.0,2167.9,2155.27,4374,942715370000.0,752.0,3723.0,0.8512000000000001
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5884,2019-10-03,SKFINDIA,EQ,2167.9,2167.9,2179.95,2107.0,2160.0,2151.0,2150.75,6191,1331530430000.0,1107.0,5024.0,0.8115000000000001
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5885,2019-10-04,SKFINDIA,EQ,2151.0,2181.15,2186.5,2051.7,2073.7,2072.85,2110.47,3144,663533110000.0,746.0,1944.0,0.6183
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5886,2019-10-07,SKFINDIA,EQ,2072.85,2072.85,2119.7,2011.05,2114.95,2101.45,2054.11,9687,1989813575000.0,1908.0,5326.0,0.5498
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5887,2019-10-09,SKFINDIA,EQ,2101.45,2102.3,2164.9,2077.3,2090.0,2085.75,2118.3,15010,3179570565000.0,2774.0,11402.0,0.7595999999999999
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5888,2019-10-10,SKFINDIA,EQ,2085.75,2085.8,2106.0,2080.2,2100.0,2095.2,2099.48,9513,1997236200000.0,2145.0,8973.0,0.9432
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5889,2019-10-11,SKFINDIA,EQ,2095.2,2097.6,2114.45,2060.0,2104.0,2100.1,2099.22,29011,6090042335000.0,2942.0,27757.0,0.9568
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5890,2019-10-14,SKFINDIA,EQ,2100.1,2144.0,2144.0,2080.0,2110.0,2103.35,2100.25,103917,21825125170000.0,4322.0,99911.0,0.9615
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5891,2019-10-15,SKFINDIA,EQ,2103.35,2124.0,2148.4,2100.0,2114.0,2120.0,2118.84,15662,3318520325000.0,962.0,11928.0,0.7615999999999999
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5892,2019-10-16,SKFINDIA,EQ,2120.0,2120.0,2140.0,2114.3,2140.0,2130.05,2125.32,2391,508164410000.0,410.0,1603.0,0.6704000000000001
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5893,2019-10-17,SKFINDIA,EQ,2130.05,2134.1,2159.0,2090.05,2121.1,2127.15,2123.15,8850,1878988125000.0,895.0,5019.0,0.5671
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5894,2019-10-18,SKFINDIA,EQ,2127.15,2142.3,2160.0,2105.05,2157.0,2151.45,2136.97,6337,1354200630000.0,1660.0,3819.0,0.6027
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5895,2019-10-22,SKFINDIA,EQ,2151.45,2151.45,2188.85,2098.0,2137.0,2127.7,2134.89,11178,2386375960000.0,1512.0,6601.0,0.5905
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5896,2019-10-23,SKFINDIA,EQ,2127.7,2104.9,2159.0,2104.9,2140.0,2140.25,2144.37,2443,523868370000.0,1522.0,1612.0,0.6598
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5897,2019-10-24,SKFINDIA,EQ,2140.25,2159.85,2171.0,2140.8,2170.0,2159.9,2159.71,11882,2566166350000.0,2253.0,10564.0,0.8891
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5898,2019-10-25,SKFINDIA,EQ,2159.9,2171.0,2199.4,2150.0,2192.95,2187.1,2187.53,14616,3197296170000.0,3957.0,9735.0,0.6661
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5899,2019-10-27,SKFINDIA,EQ,2187.1,2188.05,2222.0,2175.05,2216.4,2214.8,2205.62,2926,645365775000.0,410.0,1867.0,0.6381
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5900,2019-10-29,SKFINDIA,EQ,2214.8,2223.5,2289.0,2223.5,2252.0,2261.7,2255.95,27519,6208156375000.0,2068.0,21587.0,0.7844
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5901,2019-10-30,SKFINDIA,EQ,2261.7,2220.0,2238.8,2161.55,2175.0,2177.1,2180.33,146029,31839152310000.004,4982.0,126286.0,0.8648
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5902,2019-10-31,SKFINDIA,EQ,2177.1,2200.0,2205.0,2170.0,2198.5,2185.25,2185.48,47183,10311727535000.0,1343.0,41468.0,0.8789
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5903,2019-11-01,SKFINDIA,EQ,2185.25,2187.25,2279.65,2170.3,2176.3,2182.65,2189.53,52128,11413570505000.0,1866.0,46670.0,0.8953
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5904,2019-11-04,SKFINDIA,EQ,2182.65,2194.0,2199.95,2153.0,2160.0,2160.1,2164.18,10189,2205078705000.0,703.0,7200.0,0.7066
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5905,2019-11-05,SKFINDIA,EQ,2160.1,2160.1,2174.95,2156.85,2160.0,2160.55,2161.77,7797,1685530330000.0,597.0,6070.0,0.7785
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5906,2019-11-06,SKFINDIA,EQ,2160.55,2151.05,2169.0,2143.05,2160.05,2160.1,2160.41,6828,1475128805000.0,447.0,6118.0,0.8959999999999999
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5907,2019-11-07,SKFINDIA,EQ,2160.1,2160.0,2196.8,2155.25,2188.0,2182.65,2171.7,13071,2838632025000.0,839.0,8553.0,0.6543000000000001
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5908,2019-11-08,SKFINDIA,EQ,2182.65,2180.15,2185.0,2112.0,2135.0,2135.55,2138.38,4795,1025351885000.0,577.0,2565.0,0.5349
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5909,2019-11-11,SKFINDIA,EQ,2135.55,2142.05,2160.0,2127.7,2138.0,2149.55,2137.23,24886,5318716475000.0,597.0,24054.0,0.9666
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5910,2019-11-13,SKFINDIA,EQ,2149.55,2121.0,2155.95,2121.0,2150.0,2150.15,2149.91,3668,788585930000.0,366.0,3182.0,0.8675
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5911,2019-11-14,SKFINDIA,EQ,2150.15,2150.15,2150.15,2114.15,2130.0,2130.7,2129.03,3607,767939600000.0,350.0,2950.0,0.8179000000000001
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5912,2019-11-15,SKFINDIA,EQ,2130.7,2138.25,2148.6,2111.05,2135.5,2133.6,2133.1,65045,13874741790000.0,602.0,62178.0,0.9559
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5913,2019-11-18,SKFINDIA,EQ,2133.6,2128.9,2137.95,2103.0,2130.0,2130.15,2128.93,2517,535852270000.0,498.0,1789.0,0.7108
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5914,2019-11-19,SKFINDIA,EQ,2130.15,2128.9,2147.15,2128.9,2130.0,2131.5,2135.96,1080,230683820000.0001,275.0,697.0,0.6454000000000001
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5915,2019-11-20,SKFINDIA,EQ,2131.5,2137.9,2220.0,2112.15,2182.0,2194.45,2134.18,45363,9681272715000.0,2579.0,43213.0,0.9526
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5916,2019-11-21,SKFINDIA,EQ,2194.45,2201.3,2201.3,2171.15,2193.9,2187.15,2182.57,1510,329568555000.0,316.0,730.0,0.4834000000000001
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5917,2019-11-22,SKFINDIA,EQ,2187.15,2181.1,2187.2,2120.0,2160.0,2161.55,2156.09,5995,1292573310000.0,1679.0,2537.0,0.4232
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5918,2019-11-25,SKFINDIA,EQ,2161.55,2179.95,2189.85,2151.1,2175.0,2176.85,2172.17,1559,338640600000.0,538.0,1074.0,0.6889000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5919,2019-11-26,SKFINDIA,EQ,2176.85,2122.4,2204.95,2122.2,2146.0,2151.4,2159.67,3245,700813880000.0,894.0,1098.0,0.33840000000000003
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5920,2019-11-27,SKFINDIA,EQ,2151.4,2134.5,2164.9,2125.3,2136.0,2141.2,2136.96,4517,965266015000.0,686.0,2048.0,0.4534
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5921,2019-11-28,SKFINDIA,EQ,2141.2,2130.05,2149.45,2120.6,2130.1,2131.2,2133.03,47990,10236410115000.0,1052.0,42213.0,0.8795999999999999
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5922,2019-11-29,SKFINDIA,EQ,2131.2,2136.0,2144.65,2125.0,2132.5,2131.25,2131.03,5397,1150118855000.0,213.0,5051.0,0.9359
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5923,2019-12-02,SKFINDIA,EQ,2131.25,2119.0,2164.8,2119.0,2132.0,2141.1,2143.61,2559,548550105000.0,649.0,1638.0,0.6401000000000001
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5924,2019-12-03,SKFINDIA,EQ,2141.1,2131.25,2160.85,2131.25,2137.0,2149.7,2149.48,802,172388050000.0,257.0,514.0,0.6409
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5925,2019-12-04,SKFINDIA,EQ,2149.7,2149.0,2156.0,2105.15,2112.0,2121.6,2137.83,1993,426070205000.0,654.0,1067.0,0.5354
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5926,2019-12-05,SKFINDIA,EQ,2121.6,2126.4,2167.95,2111.4,2167.0,2155.05,2136.71,1973,421573280000.0,394.0,1408.0,0.7136
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5927,2019-12-06,SKFINDIA,EQ,2155.05,2155.1,2155.1,2130.0,2130.0,2135.8,2137.85,1392,297588960000.0,305.0,835.0,0.5999
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5928,2019-12-09,SKFINDIA,EQ,2135.8,2131.1,2150.0,2130.0,2130.0,2133.45,2137.58,896,191526945000.0,194.0,491.0,0.5479999999999999
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5929,2019-12-10,SKFINDIA,EQ,2133.45,2130.7,2156.1,2130.7,2155.0,2148.1,2145.28,791,169691435000.0,181.0,645.0,0.8154000000000001
