,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
153,153,153,153,153,153,153,153,3510,2019-08-14,GRANULES,EQ,93.4,95.2,95.2,91.3,93.05,93.05,92.84,383623,3561612460000.0,4573.0,138054,0.35990000000000005
154,154,154,154,154,154,154,154,3511,2019-08-16,GRANULES,EQ,93.05,93.1,95.5,92.0,93.35,93.9,93.73,395579,3707906740000.0,6151.0,187107,0.473
155,155,155,155,155,155,155,155,3512,2019-08-19,GRANULES,EQ,93.9,93.35,95.35,93.05,94.8,94.8,94.48,288047,2721422245000.0,3820.0,153742,0.5337
156,156,156,156,156,156,156,156,3513,2019-08-20,GRANULES,EQ,94.8,94.8,95.45,93.0,93.6,93.5,94.18,232692,2191400260000.0,3831.0,115420,0.4960000000000001
157,157,157,157,157,157,157,157,3514,2019-08-21,GRANULES,EQ,93.5,93.95,94.35,90.25,91.4,91.6,92.21,375145,3459134329999.9995,3857.0,207731,0.5537
158,158,158,158,158,158,158,158,3515,2019-08-22,GRANULES,EQ,91.6,91.45,92.6,87.95,88.8,88.55,89.77,443983,3985847765000.0,5145.0,177290,0.3993
159,159,159,159,159,159,159,159,3516,2019-08-23,GRANULES,EQ,88.55,88.55,89.85,87.0,88.2,87.95,88.58,379713,3363597745000.0005,3972.0,179342,0.4723
160,160,160,160,160,160,160,160,3517,2019-08-26,GRANULES,EQ,87.95,90.9,92.4,86.3,92.05,91.75,89.35,710577,6349212020000.0,6628.0,399050,0.5616
161,161,161,161,161,161,161,161,3518,2019-08-27,GRANULES,EQ,91.75,92.05,94.25,91.05,93.75,93.25,93.04,304907,2836986165000.0,4604.0,144140,0.4727000000000001
162,162,162,162,162,162,162,162,3519,2019-08-28,GRANULES,EQ,93.25,93.0,93.5,91.55,92.55,92.85,92.79,391959,3636880035000.0,4787.0,234015,0.5970000000000001
163,163,163,163,163,163,163,163,3520,2019-08-29,GRANULES,EQ,92.85,93.0,93.0,90.45,91.1,90.95,91.4,314488,2874284250000.0,4098.0,127386,0.4051
164,164,164,164,164,164,164,164,3521,2019-08-30,GRANULES,EQ,90.95,91.0,91.6,89.5,90.2,90.45,90.41,249990,2260235115000.0,4109.0,116671,0.4667
165,165,165,165,165,165,165,165,3522,2019-09-03,GRANULES,EQ,90.45,90.0,91.45,89.4,90.4,90.1,90.23,246718,2226206485000.0,2400.0,139404,0.5650000000000001
166,166,166,166,166,166,166,166,3523,2019-09-04,GRANULES,EQ,90.1,90.1,93.2,90.0,92.85,91.65,91.67,418627,3837413675000.0,6078.0,252648,0.6035
167,167,167,167,167,167,167,167,3524,2019-09-05,GRANULES,EQ,91.65,91.2,93.05,91.2,91.65,92.1,92.28,162072,1495628395000.0,1924.0,53180,0.3281
168,168,168,168,168,168,168,168,3525,2019-09-06,GRANULES,EQ,92.1,91.7,93.75,91.15,92.2,92.45,92.34,306769,2832830330000.0,2700.0,118841,0.3874
169,169,169,169,169,169,169,169,3526,2019-09-09,GRANULES,EQ,92.45,93.0,94.8,91.5,92.65,92.9,93.23,340170,3171512580000.0,2703.0,192542,0.5660000000000001
170,170,170,170,170,170,170,170,3527,2019-09-11,GRANULES,EQ,92.9,94.05,99.6,93.1,99.5,99.0,96.9,797215,7725404009999.999,6592.0,380341,0.4771
171,171,171,171,171,171,171,171,3528,2019-09-12,GRANULES,EQ,99.0,99.8,105.9,99.6,104.0,104.0,103.67,1843233,19108149710000.0,15467.0,549296,0.298
172,172,172,172,172,172,172,172,3529,2019-09-13,GRANULES,EQ,104.0,104.15,104.4,100.5,102.3,102.65,102.12,414186,4229580050000.0,3597.0,203369,0.4910000000000001
173,173,173,173,173,173,173,173,3530,2019-09-16,GRANULES,EQ,102.65,102.0,104.5,101.4,103.65,103.95,103.14,591936,6105239315000.0,6475.0,244384,0.4129
174,174,174,174,174,174,174,174,3531,2019-09-17,GRANULES,EQ,103.95,104.1,106.45,102.2,104.0,104.25,104.03,817914,8508870850000.0,12861.0,532617,0.6512000000000001
175,175,175,175,175,175,175,175,3532,2019-09-18,GRANULES,EQ,104.25,105.3,108.3,103.05,106.75,106.8,106.78,1036014,11062403600000.0,9030.0,402459,0.3885
176,176,176,176,176,176,176,176,3533,2019-09-19,GRANULES,EQ,106.8,106.75,106.8,103.6,104.3,104.6,104.54,441488,4615335800000.0,4227.0,255608,0.579
177,177,177,177,177,177,177,177,3534,2019-09-20,GRANULES,EQ,104.6,102.15,108.95,102.15,107.9,107.25,107.41,1091564,11724405820000.0,9357.0,739475,0.6774
178,178,178,178,178,178,178,178,3535,2019-09-23,GRANULES,EQ,107.25,108.0,109.75,105.9,107.15,107.05,107.15,596111,6387268595000.0,4478.0,400428,0.6717000000000001
179,179,179,179,179,179,179,179,3536,2019-09-24,GRANULES,EQ,107.05,106.0,107.75,102.8,103.1,103.1,105.11,738906,7766710390000.001,8967.0,456422,0.6177
180,180,180,180,180,180,180,180,3537,2019-09-25,GRANULES,EQ,103.1,103.15,104.0,100.1,101.95,101.75,101.79,278607,2835965940000.0,2573.0,123864,0.4446
181,181,181,181,181,181,181,181,3538,2019-09-26,GRANULES,EQ,101.75,102.95,103.0,101.5,102.35,102.75,102.37,199742,2044679540000.0,1883.0,107751,0.5395000000000001
182,182,182,182,182,182,182,182,3539,2019-09-27,GRANULES,EQ,102.75,102.0,102.85,100.85,101.55,102.05,101.76,204819,2084262520000.0,2020.0,92025,0.4493
183,183,183,183,183,183,183,183,3540,2019-09-30,GRANULES,EQ,102.05,103.0,106.0,100.2,105.95,104.7,102.89,951732,9792164010000.0,5457.0,509834,0.5357000000000001
184,184,184,184,184,184,184,184,3541,2019-10-01,GRANULES,EQ,104.7,106.05,109.4,103.05,104.5,104.85,105.99,1410549,14949913830000.002,8647.0,472743,0.3351
185,185,185,185,185,185,185,185,3542,2019-10-03,GRANULES,EQ,104.85,103.5,104.9,102.0,103.15,103.3,103.01,243660,2509933070000.0,3327.0,88567,0.3635000000000001
186,186,186,186,186,186,186,186,3543,2019-10-04,GRANULES,EQ,103.3,102.3,105.5,102.3,104.25,104.65,103.88,329825,3426347545000.0005,10955.0,200872,0.609
187,187,187,187,187,187,187,187,3544,2019-10-07,GRANULES,EQ,104.65,105.0,105.55,102.9,105.0,104.05,104.0,1094700,11385038555000.0,4706.0,1001640,0.915
188,188,188,188,188,188,188,188,3545,2019-10-09,GRANULES,EQ,104.05,104.0,105.1,101.4,101.65,101.8,102.6,308826,3168602645000.0,2210.0,200464,0.6491
189,189,189,189,189,189,189,189,3546,2019-10-10,GRANULES,EQ,101.8,101.5,103.0,99.05,102.5,102.75,101.02,294009,2970206410000.0,5311.0,159053,0.541
190,190,190,190,190,190,190,190,3547,2019-10-11,GRANULES,EQ,102.75,102.6,102.6,100.5,100.75,101.1,101.33,220761,2236934610000.0,2928.0,120191,0.5444
191,191,191,191,191,191,191,191,3548,2019-10-14,GRANULES,EQ,101.1,101.25,103.2,100.15,100.2,100.35,101.34,447115,4531260225000.0,4591.0,169841,0.3799
192,192,192,192,192,192,192,192,3549,2019-10-15,GRANULES,EQ,100.35,100.9,100.95,96.15,96.75,96.8,98.38,317694,3125543955000.0,2884.0,197384,0.6213000000000001
193,193,193,193,193,193,193,193,3550,2019-10-16,GRANULES,EQ,96.8,96.8,98.5,96.8,96.85,97.25,97.54,218812,2134365085000.0,2512.0,105811,0.4836
194,194,194,194,194,194,194,194,3551,2019-10-17,GRANULES,EQ,97.25,97.25,98.3,95.0,98.1,97.8,96.75,348951,3376028310000.0,3124.0,176419,0.5056
195,195,195,195,195,195,195,195,3552,2019-10-18,GRANULES,EQ,97.8,97.8,102.4,97.3,102.0,101.5,100.46,416701,4186253240000.0,4804.0,245393,0.5889
196,196,196,196,196,196,196,196,3553,2019-10-22,GRANULES,EQ,101.5,102.9,119.85,102.55,114.0,114.3,114.3,8718050,99644276535000.0,61858.0,2244300,0.2574
197,197,197,197,197,197,197,197,3554,2019-10-23,GRANULES,EQ,114.3,116.0,118.8,113.2,116.0,115.7,116.21,2383219,27694313740000.0,19817.0,793614,0.333
198,198,198,198,198,198,198,198,3555,2019-10-24,GRANULES,EQ,115.7,117.2,125.8,117.0,124.75,124.35,122.78,5807745,71307566680000.0,46477.0,1637413,0.28190000000000004
199,199,199,199,199,199,199,199,3556,2019-10-25,GRANULES,EQ,124.35,125.05,129.25,122.1,123.85,124.2,125.58,2687410,33749354460000.004,25014.0,783298,0.2915
200,200,200,200,200,200,200,200,3557,2019-10-27,GRANULES,EQ,124.2,124.75,126.9,124.2,126.0,125.7,125.43,365443,4583922045000.0,3111.0,226021,0.6185
201,201,201,201,201,201,201,201,3558,2019-10-29,GRANULES,EQ,125.7,126.0,131.85,126.0,129.0,129.1,129.38,2575039,33315483275000.0,21451.0,961027,0.3732
202,202,202,202,202,202,202,202,3559,2019-10-30,GRANULES,EQ,129.1,129.0,133.75,126.5,129.0,129.25,131.13,1838460,24108262490000.0,36094.0,698034,0.3797
203,203,203,203,203,203,203,203,3560,2019-10-31,GRANULES,EQ,129.25,129.25,130.5,124.25,125.0,125.25,127.79,954336,12195477875000.0,10944.0,472053,0.4946
204,204,204,204,204,204,204,204,3561,2019-11-01,GRANULES,EQ,125.25,125.0,127.4,119.05,121.1,121.15,122.29,885497,10829137350000.0,9019.0,481877,0.5442
205,205,205,205,205,205,205,205,3562,2019-11-04,GRANULES,EQ,121.15,121.0,125.9,121.0,122.8,123.4,123.74,1069250,13230453800000.0,12200.0,440397,0.4119
206,206,206,206,206,206,206,206,3563,2019-11-05,GRANULES,EQ,123.4,123.4,123.75,118.8,119.9,119.65,120.53,762432,9189555915000.0,14619.0,420528,0.5516
207,207,207,207,207,207,207,207,3564,2019-11-06,GRANULES,EQ,119.65,123.0,123.0,118.0,118.4,118.9,119.99,874285,10490143165000.0,5482.0,506035,0.5788000000000001
208,208,208,208,208,208,208,208,3565,2019-11-07,GRANULES,EQ,118.9,119.05,122.0,118.3,121.5,119.9,119.52,577518,6902423125000.0,4652.0,272095,0.4711
209,209,209,209,209,209,209,209,3566,2019-11-08,GRANULES,EQ,119.9,120.55,128.2,119.0,120.0,120.1,123.3,2750197,33910682555000.0,19971.0,1012765,0.3683
210,210,210,210,210,210,210,210,3567,2019-11-11,GRANULES,EQ,120.1,120.1,123.3,120.0,120.15,121.1,121.62,1149196,13976708260000.0,10760.0,504388,0.4389
211,211,211,211,211,211,211,211,3568,2019-11-13,GRANULES,EQ,121.1,120.3,121.95,117.0,119.0,119.15,119.88,819857,9828850160000.0,8559.0,402644,0.4911
212,212,212,212,212,212,212,212,3569,2019-11-14,GRANULES,EQ,119.15,119.8,125.0,118.1,125.0,124.0,122.05,1310083,15989547585000.0,11377.0,607777,0.4639
213,213,213,213,213,213,213,213,3570,2019-11-15,GRANULES,EQ,124.0,124.85,126.2,122.5,123.3,123.5,124.3,1049656,13047511110000.0,9660.0,507802,0.4838000000000001
214,214,214,214,214,214,214,214,3571,2019-11-18,GRANULES,EQ,123.5,123.0,129.35,123.0,128.25,128.25,127.22,1935072,24617877130000.0,14495.0,727290,0.3758
215,215,215,215,215,215,215,215,3572,2019-11-19,GRANULES,EQ,128.25,128.6,129.7,126.6,128.6,128.55,128.39,1233934,15842328344999.998,9501.0,693475,0.562
216,216,216,216,216,216,216,216,3573,2019-11-20,GRANULES,EQ,128.55,129.0,133.9,128.7,129.0,129.15,131.16,2171620,28482960040000.0,15637.0,831516,0.3829
217,217,217,217,217,217,217,217,3574,2019-11-21,GRANULES,EQ,129.15,129.2,132.3,128.6,130.9,130.7,130.78,1432125,18728747300000.0,19944.0,708824,0.4949
218,218,218,218,218,218,218,218,3575,2019-11-22,GRANULES,EQ,130.7,131.0,131.8,129.1,130.7,130.85,130.52,1426134,18613368215000.0,12670.0,561387,0.3936
219,219,219,219,219,219,219,219,3576,2019-11-25,GRANULES,EQ,130.85,131.0,133.75,130.0,130.8,131.3,132.02,1143128,15091469885000.0,9665.0,517144,0.4524
220,220,220,220,220,220,220,220,3577,2019-11-26,GRANULES,EQ,131.3,131.0,131.8,125.5,126.0,125.85,128.17,1170410,15001453750000.0,13496.0,754577,0.6447
221,221,221,221,221,221,221,221,3578,2019-11-27,GRANULES,EQ,125.85,127.5,129.9,126.35,129.3,127.9,127.57,1323394,16882043815000.0,5814.0,948501,0.7167
222,222,222,222,222,222,222,222,3579,2019-11-28,GRANULES,EQ,127.9,135.0,135.9,128.2,130.0,129.35,131.79,3886838,51226370000000.0,26280.0,1166760,0.3002
223,223,223,223,223,223,223,223,3580,2019-11-29,GRANULES,EQ,129.35,129.2,132.1,126.0,127.25,127.75,129.17,1777161,22954813905000.0,13759.0,585267,0.3293
224,224,224,224,224,224,224,224,3581,2019-12-02,GRANULES,EQ,127.75,128.35,128.5,119.0,123.0,123.45,123.52,1856346,22930028120000.0,14738.0,1138567,0.6133
225,225,225,225,225,225,225,225,3582,2019-12-03,GRANULES,EQ,123.45,123.85,128.45,123.1,127.65,127.65,126.3,914412,11548780215000.0,9743.0,330007,0.3609000000000001
226,226,226,226,226,226,226,226,3583,2019-12-04,GRANULES,EQ,127.65,126.5,128.0,125.1,128.0,127.2,126.88,958398,12159831105000.0,5505.0,690987,0.721
227,227,227,227,227,227,227,227,3584,2019-12-05,GRANULES,EQ,127.2,127.6,128.2,125.85,126.9,127.15,126.97,1020225,12954065595000.0,9526.0,723895,0.7095
228,228,228,228,228,228,228,228,3585,2019-12-06,GRANULES,EQ,127.15,127.0,130.0,120.55,121.75,121.5,123.26,2665285,32853144000000.0,16227.0,1585262,0.5948
229,229,229,229,229,229,229,229,3586,2019-12-09,GRANULES,EQ,121.5,121.65,124.2,118.85,121.9,122.35,122.54,1067602,13082853600000.0,8623.0,780789,0.7313
230,230,230,230,230,230,230,230,3587,2019-12-10,GRANULES,EQ,122.35,122.7,125.5,121.4,124.95,124.9,123.73,1670039,20663914600000.0,9779.0,1250203,0.7486
231,231,231,231,231,231,231,231,3588,2019-12-11,GRANULES,EQ,124.9,124.6,126.0,122.8,124.35,125.0,124.32,904301,11242719285000.0,4892.0,687371,0.7601000000000001
232,232,232,232,232,232,232,232,3589,2019-12-12,GRANULES,EQ,125.0,124.5,130.0,124.1,129.8,129.5,128.26,1741922,22341842725000.0,14512.0,1106623,0.6353
233,233,233,233,233,233,233,233,3590,2019-12-13,GRANULES,EQ,129.5,129.9,133.0,128.55,130.75,131.0,131.53,1659177,21822781980000.0,15342.0,1050370,0.6331
234,234,234,234,234,234,234,234,3591,2019-12-16,GRANULES,EQ,131.0,132.2,133.4,129.9,130.55,130.65,131.08,1326115,17382418305000.002,9351.0,807543,0.609
235,235,235,235,235,235,235,235,3592,2019-12-17,GRANULES,EQ,130.65,130.9,131.0,125.3,126.15,126.35,127.24,1027005,13067927775000.0,6682.0,737954,0.7184999999999999
236,236,236,236,236,236,236,236,3593,2019-12-18,GRANULES,EQ,126.35,126.95,128.5,126.35,128.0,128.05,127.56,340697,4346025500000.0,5478.0,144203,0.4233
237,237,237,237,237,237,237,237,3594,2019-12-19,GRANULES,EQ,128.05,127.9,131.2,126.2,127.9,128.15,128.43,398659,5120130615000.0,5085.0,121671,0.3052
238,238,238,238,238,238,238,238,3595,2019-12-20,GRANULES,EQ,128.15,128.0,128.9,125.6,126.0,126.0,126.75,313227,3970017295000.0015,3326.0,175733,0.561
239,239,239,239,239,239,239,239,3596,2019-12-23,GRANULES,EQ,126.0,126.95,128.25,125.6,127.15,127.15,126.99,391211,4968137730000.0,5739.0,179820,0.4596
240,240,240,240,240,240,240,240,3597,2019-12-24,GRANULES,EQ,127.15,126.9,129.3,126.0,126.1,126.35,127.56,564653,7202455740000.001,7129.0,183722,0.3254
241,241,241,241,241,241,241,241,3598,2019-12-26,GRANULES,EQ,126.35,127.1,127.45,122.25,123.15,122.9,124.72,582363,7263222055000.0,6327.0,278309,0.4779
242,242,242,242,242,242,242,242,3599,2019-12-27,GRANULES,EQ,122.9,124.0,125.2,122.9,123.55,123.75,123.89,465002,5760852685000.0,3448.0,232688,0.5004
243,243,243,243,243,243,243,243,3600,2019-12-30,GRANULES,EQ,123.75,124.1,125.45,123.55,124.9,124.9,124.5,245001,3050217590000.0,4297.0,121543,0.4961
244,244,244,244,244,244,244,244,3601,2019-12-31,GRANULES,EQ,124.9,125.4,125.4,122.8,123.35,123.1,123.69,342195,4232546420000.0015,4123.0,213345,0.6235
